Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	4	2.030456852791878	0.06544010335828976	ENSG00000019549, ENSG00000104332, ENSG00000115884, ENSG00000114251	188	83	16792	4.304537298128684	1.0	0.463799398053924	68.00554662756649
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	11	5.583756345177665	0.06675104495435791	ENSG00000099860, ENSG00000153071, ENSG00000106333, ENSG00000104332, ENSG00000164176, ENSG00000168487, ENSG00000106483, ENSG00000038427, ENSG00000115738, ENSG00000134250, ENSG00000114251	188	521	16792	1.885816964103402	1.0	0.4688427444033062	68.75290871479329
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	1.5228426395939088	0.06678489762308634	ENSG00000138448, ENSG00000137801, ENSG00000171951	188	38	16792	7.051511758118701	1.0	0.4671892561037777	68.77198870164673
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	3	1.5228426395939088	0.06678489762308634	ENSG00000168487, ENSG00000123384, ENSG00000115884	188	38	16792	7.051511758118701	1.0	0.4671892561037777	68.77198870164673
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	4	2.030456852791878	0.06733055228435378	ENSG00000105329, ENSG00000137801, ENSG00000138685, ENSG00000136244	188	84	16792	4.253292806484295	1.0	0.46819822539582334	69.07802186304941
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	3	1.5228426395939088	0.06989467823389584	ENSG00000105329, ENSG00000137801, ENSG00000180914	188	39	16792	6.870703764320785	1.0	0.4794639654561189	70.47872839101514
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	3	1.5228426395939088	0.06989467823389584	ENSG00000104332, ENSG00000115738, ENSG00000109321	188	39	16792	6.870703764320785	1.0	0.4794639654561189	70.47872839101514
GOTERM_BP_DIRECT	GO:0046426~negative regulation of JAK-STAT cascade	3	1.5228426395939088	0.07305105079231806	ENSG00000172061, ENSG00000182492, ENSG00000011465	188	40	16792	6.698936170212765	1.0	0.4933179104259119	72.12104529064085
GOTERM_BP_DIRECT	GO:0043010~camera-type eye development	3	1.5228426395939088	0.07305105079231806	ENSG00000166147, ENSG00000138829, ENSG00000176692	188	40	16792	6.698936170212765	1.0	0.4933179104259119	72.12104529064085
GOTERM_BP_DIRECT	GO:1903077~negative regulation of protein localization to plasma membrane	2	1.015228426395939	0.07541027580273942	ENSG00000153071, ENSG00000105329	188	7	16792	25.519756838905774	1.0	0.5029048636914133	73.29204427735314
GOTERM_BP_DIRECT	GO:0050869~negative regulation of B cell activation	2	1.015228426395939	0.07541027580273942	ENSG00000026103, ENSG00000118503	188	7	16792	25.519756838905774	1.0	0.5029048636914133	73.29204427735314
GOTERM_BP_DIRECT	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	2	1.015228426395939	0.07541027580273942	ENSG00000112715, ENSG00000176692	188	7	16792	25.519756838905774	1.0	0.5029048636914133	73.29204427735314
GOTERM_BP_DIRECT	GO:0048842~positive regulation of axon extension involved in axon guidance	2	1.015228426395939	0.07541027580273942	ENSG00000107562, ENSG00000112715	188	7	16792	25.519756838905774	1.0	0.5029048636914133	73.29204427735314
GOTERM_BP_DIRECT	GO:0048251~elastic fiber assembly	2	1.015228426395939	0.07541027580273942	ENSG00000113083, ENSG00000140092	188	7	16792	25.519756838905774	1.0	0.5029048636914133	73.29204427735314
GOTERM_BP_DIRECT	GO:0072112~glomerular visceral epithelial cell differentiation	2	1.015228426395939	0.07541027580273942	ENSG00000176692, ENSG00000176788	188	7	16792	25.519756838905774	1.0	0.5029048636914133	73.29204427735314
GOTERM_BP_DIRECT	GO:0048642~negative regulation of skeletal muscle tissue development	2	1.015228426395939	0.07541027580273942	ENSG00000107984, ENSG00000105329	188	7	16792	25.519756838905774	1.0	0.5029048636914133	73.29204427735314
GOTERM_BP_DIRECT	GO:0048839~inner ear development	3	1.5228426395939088	0.07625260494496648	ENSG00000105329, ENSG00000113721, ENSG00000113140	188	41	16792	6.535547483134405	1.0	0.5050794443515908	73.69880668173697
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	3	1.5228426395939088	0.07625260494496648	ENSG00000107984, ENSG00000113721, ENSG00000115457	188	41	16792	6.535547483134405	1.0	0.5050794443515908	73.69880668173697
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	3	1.5228426395939088	0.07625260494496648	ENSG00000259207, ENSG00000196924, ENSG00000101335	188	41	16792	6.535547483134405	1.0	0.5050794443515908	73.69880668173697
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.5228426395939088	0.07949795565014416	ENSG00000105329, ENSG00000136244, ENSG00000114251	188	42	16792	6.379939209726443	1.0	0.5184288166959139	75.21216178799965
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	3	1.5228426395939088	0.07949795565014416	ENSG00000112715, ENSG00000157227, ENSG00000122641	188	42	16792	6.379939209726443	1.0	0.5184288166959139	75.21216178799965
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	3	1.5228426395939088	0.07949795565014416	ENSG00000177606, ENSG00000109321, ENSG00000136244	188	42	16792	6.379939209726443	1.0	0.5184288166959139	75.21216178799965
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	3	1.5228426395939088	0.07949795565014416	ENSG00000087245, ENSG00000077942, ENSG00000118785	188	42	16792	6.379939209726443	1.0	0.5184288166959139	75.21216178799965
GOTERM_BP_DIRECT	GO:0030155~regulation of cell adhesion	3	1.5228426395939088	0.08278574282866481	ENSG00000101680, ENSG00000053747, ENSG00000196569	188	43	16792	6.231568530430479	1.0	0.5315252868546547	76.66151700601927
GOTERM_BP_DIRECT	GO:0090037~positive regulation of protein kinase C signaling	2	1.015228426395939	0.08571103710600655	ENSG00000112715, ENSG00000114251	188	8	16792	22.329787234042552	1.0	0.5426052395105754	77.88369652472005
GOTERM_BP_DIRECT	GO:0071711~basement membrane organization	2	1.015228426395939	0.08571103710600655	ENSG00000187498, ENSG00000087303	188	8	16792	22.329787234042552	1.0	0.5426052395105754	77.88369652472005
GOTERM_BP_DIRECT	GO:0072075~metanephric mesenchyme development	2	1.015228426395939	0.08571103710600655	ENSG00000113721, ENSG00000176788	188	8	16792	22.329787234042552	1.0	0.5426052395105754	77.88369652472005
GOTERM_BP_DIRECT	GO:0033629~negative regulation of cell adhesion mediated by integrin	2	1.015228426395939	0.08571103710600655	ENSG00000019549, ENSG00000106366	188	8	16792	22.329787234042552	1.0	0.5426052395105754	77.88369652472005
GOTERM_BP_DIRECT	GO:0033689~negative regulation of osteoblast proliferation	2	1.015228426395939	0.08571103710600655	ENSG00000166923, ENSG00000104332	188	8	16792	22.329787234042552	1.0	0.5426052395105754	77.88369652472005
GOTERM_BP_DIRECT	GO:0055001~muscle cell development	2	1.015228426395939	0.08571103710600655	ENSG00000170624, ENSG00000102683	188	8	16792	22.329787234042552	1.0	0.5426052395105754	77.88369652472005
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	3	1.5228426395939088	0.08948330875595917	ENSG00000104332, ENSG00000137801, ENSG00000113140	188	45	16792	5.954609929078014	1.0	0.5569438646047167	79.37099419923777
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	3	1.5228426395939088	0.09289048869921662	ENSG00000069702, ENSG00000177606, ENSG00000112715	188	46	16792	5.825161887141536	1.0	0.5692602948909209	80.63299974897983
GOTERM_BP_DIRECT	GO:0032330~regulation of chondrocyte differentiation	2	1.015228426395939	0.09589764554898282	ENSG00000087494, ENSG00000118523	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:0008354~germ cell migration	2	1.015228426395939	0.09589764554898282	ENSG00000150093, ENSG00000105329	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:0035313~wound healing, spreading of epidermal cells	2	1.015228426395939	0.09589764554898282	ENSG00000130635, ENSG00000161638	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:0035988~chondrocyte proliferation	2	1.015228426395939	0.09589764554898282	ENSG00000118523, ENSG00000157227	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:0090244~Wnt signaling pathway involved in somitogenesis	2	1.015228426395939	0.09589764554898282	ENSG00000107984, ENSG00000104332	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:0010863~positive regulation of phospholipase C activity	2	1.015228426395939	0.09589764554898282	ENSG00000113721, ENSG00000138685	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:0034405~response to fluid shear stress	2	1.015228426395939	0.09589764554898282	ENSG00000152661, ENSG00000113721	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:0044342~type B pancreatic cell proliferation	2	1.015228426395939	0.09589764554898282	ENSG00000141753, ENSG00000146674	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:0007184~SMAD protein import into nucleus	2	1.015228426395939	0.09589764554898282	ENSG00000177606, ENSG00000105329	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:2000810~regulation of bicellular tight junction assembly	2	1.015228426395939	0.09589764554898282	ENSG00000019549, ENSG00000152661	188	9	16792	19.84869976359338	1.0	0.5795678805628963	81.68615539333159
GOTERM_BP_DIRECT	GO:0045600~positive regulation of fat cell differentiation	3	1.5228426395939088	0.09633490676112794	ENSG00000019549, ENSG00000104332, ENSG00000115738	188	47	16792	5.701222272521503	1.0	0.5794483978204388	81.83472779414328
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	3	1.5228426395939088	0.09633490676112794	ENSG00000069702, ENSG00000107562, ENSG00000166741	188	47	16792	5.701222272521503	1.0	0.5794483978204388	81.83472779414328
