Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	61	30.96446700507614	0.01900656882051553	ENSG00000084636, ENSG00000150630, ENSG00000130635, ENSG00000142173, ENSG00000204262, ENSG00000187498, ENSG00000073712, ENSG00000139329, ENSG00000182492, ENSG00000115414, ENSG00000116260, ENSG00000171812, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000042493, ENSG00000087494, ENSG00000111799, ENSG00000157227, ENSG00000134250, ENSG00000166794, ENSG00000108821, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000011422, ENSG00000038427, ENSG00000011465, ENSG00000122176, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000115884, ENSG00000113140, ENSG00000163359, ENSG00000177606, ENSG00000080573, ENSG00000116157, ENSG00000137801, ENSG00000164692, ENSG00000060718, ENSG00000166508, ENSG00000148848, ENSG00000102265, ENSG00000179163, ENSG00000063660, ENSG00000070404, ENSG00000149257, ENSG00000116717, ENSG00000163132, ENSG00000134871, ENSG00000176788, ENSG00000128595, ENSG00000124145, ENSG00000123384, ENSG00000116132, ENSG00000115738, ENSG00000196924	193	4457	18224	1.2923305134497636	0.9995535509280776	0.07019029523972964	23.49780524584606
GOTERM_CC_ALL	GO:0031594tneuromuscular junction	4	2.030456852791878	0.02022903939897855	ENSG00000150093, ENSG00000133110, ENSG00000135919, ENSG00000152377	193	55	18224	6.8672633066415445	0.9997295578156381	0.07390636086982261	24.8177989818107
GOTERM_CC_ALL	GO:0098590tplasma membrane region	18	9.137055837563452	0.020444324831525584	ENSG00000150093, ENSG00000138448, ENSG00000152661, ENSG00000113721, ENSG00000151914, ENSG00000182985, ENSG00000180914, ENSG00000073712, ENSG00000154096, ENSG00000115414, ENSG00000078098, ENSG00000011422, ENSG00000198934, ENSG00000115457, ENSG00000140416, ENSG00000161638, ENSG00000259207, ENSG00000170558	193	936	18224	1.815862893583101	0.9997524241435356	0.07400549376906873	25.048057550323712
GOTERM_CC_ALL	GO:0034684tintegrin alphav-beta5 complex	2	1.015228426395939	0.02096068909529439	ENSG00000138448, ENSG00000082781	193	2	18224	94.42487046632125	0.9997997131988104	0.07515233404253352	25.597669426920298
GOTERM_CC_ALL	GO:0034683tintegrin alphav-beta3 complex	2	1.015228426395939	0.02096068909529439	ENSG00000138448, ENSG00000259207	193	2	18224	94.42487046632125	0.9997997131988104	0.07515233404253352	25.597669426920298
GOTERM_CC_ALL	GO:0005584tcollagen type I trimer	2	1.015228426395939	0.02096068909529439	ENSG00000164692, ENSG00000108821	193	2	18224	94.42487046632125	0.9997997131988104	0.07515233404253352	25.597669426920298
GOTERM_CC_ALL	GO:0005865tstriated muscle thin filament	3	1.5228426395939088	0.02221162568995846	ENSG00000167460, ENSG00000140416, ENSG00000198467	193	22	18224	12.876118699952897	0.9998802053410573	0.07880954058849166	26.913678009302146
GOTERM_CC_ALL	GO:0005913tcell-cell adherens junction	9	4.568527918781726	0.024747071789702518	ENSG00000150093, ENSG00000152661, ENSG00000122786, ENSG00000042493, ENSG00000196924, ENSG00000182985, ENSG00000073008, ENSG00000180914, ENSG00000170558	193	332	18224	2.55971034396654	0.9999578167817161	0.08675596498366078	29.51498895182114
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	8	4.060913705583756	0.028090917520236965	ENSG00000063660, ENSG00000149257, ENSG00000150093, ENSG00000124145, ENSG00000152661, ENSG00000026103, ENSG00000154096, ENSG00000170558	193	278	18224	2.7172624594624817	0.9999893950767472	0.097213848156808	32.81436355349432
GOTERM_CC_ALL	GO:0045121tmembrane raft	8	4.060913705583756	0.02809521013124585	ENSG00000063660, ENSG00000149257, ENSG00000150093, ENSG00000124145, ENSG00000152661, ENSG00000026103, ENSG00000154096, ENSG00000170558	193	277	18224	2.7270720712294945	0.9999894138891794	0.09641061803811235	32.81850535011357
GOTERM_CC_ALL	GO:0036379tmyofilament	3	1.5228426395939088	0.028259442484959738	ENSG00000167460, ENSG00000140416, ENSG00000198467	193	25	18224	11.33098445595855	0.999990109178651	0.09614548985149485	32.97678974568551
GOTERM_CC_ALL	GO:0005793tendoplasmic reticulum-Golgi intermediate compartment	5	2.5380710659898478	0.029921134942325393	ENSG00000149257, ENSG00000115414, ENSG00000085063, ENSG00000109321, ENSG00000166825	193	111	18224	4.253372543527984	0.999995029143784	0.10074676167054575	34.558944152671145
GOTERM_CC_ALL	GO:0071062talphav-beta3 integrin-vitronectin complex	2	1.015228426395939	0.03127654617598356	ENSG00000161638, ENSG00000259207	193	3	18224	62.94991364421417	0.9999971664853189	0.10427391956962206	35.82372643422086
GOTERM_CC_ALL	GO:0034666tintegrin alpha2-beta1 complex	2	1.015228426395939	0.03127654617598356	ENSG00000150093, ENSG00000164171	193	3	18224	62.94991364421417	0.9999971664853189	0.10427391956962206	35.82372643422086
GOTERM_CC_ALL	GO:0005589tcollagen type VI trimer	2	1.015228426395939	0.03127654617598356	ENSG00000011465, ENSG00000163359	193	3	18224	62.94991364421417	0.9999971664853189	0.10427391956962206	35.82372643422086
GOTERM_CC_ALL	GO:0005606tlaminin-1 complex	2	1.015228426395939	0.03127654617598356	ENSG00000135862, ENSG00000101680	193	3	18224	62.94991364421417	0.9999971664853189	0.10427391956962206	35.82372643422086
GOTERM_CC_ALL	GO:0098647tcollagen beaded filament	2	1.015228426395939	0.03127654617598356	ENSG00000011465, ENSG00000163359	193	3	18224	62.94991364421417	0.9999971664853189	0.10427391956962206	35.82372643422086
GOTERM_CC_ALL	GO:0030864tcortical actin cytoskeleton	4	2.030456852791878	0.03372614680531075	ENSG00000122786, ENSG00000112186, ENSG00000115935, ENSG00000170558	193	67	18224	5.637305699481866	0.9999989760196248	0.11119618225070949	38.052146167355026
GOTERM_CC_ALL	GO:0098796tmembrane protein complex	19	9.644670050761421	0.034829470879132116	ENSG00000153071, ENSG00000150093, ENSG00000138448, ENSG00000152661, ENSG00000172164, ENSG00000122218, ENSG00000026103, ENSG00000170624, ENSG00000163069, ENSG00000069702, ENSG00000198934, ENSG00000082781, ENSG00000162692, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000164171, ENSG00000102683, ENSG00000170558	193	1074	18224	1.6704586022905994	0.9999993531119679	0.11376397620552114	39.03219521468777
GOTERM_CC_ALL	GO:0031253tcell projection membrane	8	4.060913705583756	0.036520730269565364	ENSG00000150093, ENSG00000138448, ENSG00000078098, ENSG00000011422, ENSG00000140416, ENSG00000161638, ENSG00000259207, ENSG00000073712	193	294	18224	2.5693842303760888	0.9999996803794714	0.1181045579328458	40.50658190822175
GOTERM_CC_ALL	GO:0045177tapical part of cell	9	4.568527918781726	0.03773098323661084	ENSG00000115414, ENSG00000078098, ENSG00000152661, ENSG00000113721, ENSG00000162692, ENSG00000115457, ENSG00000180914, ENSG00000154096, ENSG00000170558	193	361	18224	2.3540826432046846	0.9999998071613735	0.12088987179432842	41.541248329578515
GOTERM_CC_ALL	GO:0035867talphav-beta3 integrin-IGF-1-IGF1R complex	2	1.015228426395939	0.04148426820476992	ENSG00000138448, ENSG00000259207	193	4	18224	47.212435233160626	0.9999999599228739	0.13130581613107017	44.644738146957195
GOTERM_CC_ALL	GO:0044463tcell projection part	17	8.629441624365482	0.04427483538411378	ENSG00000070404, ENSG00000150093, ENSG00000138448, ENSG00000113657, ENSG00000196569, ENSG00000073712, ENSG00000152377, ENSG00000176788, ENSG00000154096, ENSG00000078098, ENSG00000011422, ENSG00000140416, ENSG00000161638, ENSG00000259207, ENSG00000196924, ENSG00000164171, ENSG00000070087	193	952	18224	1.6861584011843078	0.9999999875870627	0.13861819651063134	46.85226933928936
GOTERM_CC_ALL	GO:0043005tneuron projection	17	8.629441624365482	0.049342589651921995	ENSG00000070404, ENSG00000150093, ENSG00000105329, ENSG00000151914, ENSG00000026103, ENSG00000113657, ENSG00000182985, ENSG00000196569, ENSG00000154096, ENSG00000152377, ENSG00000176788, ENSG00000198934, ENSG00000123384, ENSG00000026025, ENSG00000196924, ENSG00000164171, ENSG00000070087	193	966	18224	1.6617213229062744	0.9999999985355882	0.15242893165628968	50.65359559274909
GOTERM_CC_ALL	GO:0030662tcoated vesicle membrane	5	2.5380710659898478	0.0608324470547886	ENSG00000153071, ENSG00000085063, ENSG00000122218, ENSG00000109321, ENSG00000114251	193	140	18224	3.3723168023686156	0.9999999999889664	0.1841039636094337	58.35691085999737
GOTERM_CC_ALL	GO:0005593tFACIT collagen trimer	2	1.015228426395939	0.061579806003425316	ENSG00000084636, ENSG00000111799	193	6	18224	31.474956822107085	0.9999999999919882	0.18486439955019063	58.817082806465926
GOTERM_CC_ALL	GO:0005587tcollagen type IV trimer	2	1.015228426395939	0.061579806003425316	ENSG00000134871, ENSG00000187498	193	6	18224	31.474956822107085	0.9999999999919882	0.18486439955019063	58.817082806465926
GOTERM_CC_ALL	GO:0098645tcollagen network	2	1.015228426395939	0.07146984207743313	ENSG00000134871, ENSG00000187498	193	7	18224	26.978534418948925	0.9999999999998868	0.21067847019210117	64.47853332041251
GOTERM_CC_ALL	GO:0098642tnetwork-forming collagen trimer	2	1.015228426395939	0.07146984207743313	ENSG00000134871, ENSG00000187498	193	7	18224	26.978534418948925	0.9999999999998868	0.21067847019210117	64.47853332041251
GOTERM_CC_ALL	GO:0098651tbasement membrane collagen trimer	2	1.015228426395939	0.08125618397448518	ENSG00000134871, ENSG00000187498	193	8	18224	23.606217616580313	0.9999999999999984	0.23528901972055682	69.36194948221524
GOTERM_CC_ALL	GO:0045178tbasal part of cell	3	1.5228426395939088	0.08456058063607629	ENSG00000078098, ENSG00000151914, ENSG00000164171	193	46	18224	6.158143726064429	0.9999999999999997	0.24230749331925217	70.8647269271244
GOTERM_CC_ALL	GO:0097610tcell surface furrow	3	1.5228426395939088	0.08772820268338248	ENSG00000150093, ENSG00000065534, ENSG00000143878	193	47	18224	6.027119391467314	0.9999999999999999	0.248833810828485	72.24079677898906
GOTERM_CC_ALL	GO:0032154tcleavage furrow	3	1.5228426395939088	0.08772820268338248	ENSG00000150093, ENSG00000065534, ENSG00000143878	193	47	18224	6.027119391467314	0.9999999999999999	0.248833810828485	72.24079677898906
GOTERM_CC_ALL	GO:0046658tanchored component of plasma membrane	3	1.5228426395939088	0.09093085587027716	ENSG00000085063, ENSG00000180447, ENSG00000154096	193	48	18224	5.901554404145078	1.0	0.2553213064092603	73.57054428139698
GOTERM_CC_ALL	GO:0016324tapical plasma membrane	7	3.5532994923857872	0.09119351478898235	ENSG00000115414, ENSG00000152661, ENSG00000113721, ENSG00000115457, ENSG00000180914, ENSG00000154096, ENSG00000170558	193	293	18224	2.2558842773523846	1.0	0.2543051499767358	73.67693395858828
GOTERM_CC_ALL	GO:0014704tintercalated disc	3	1.5228426395939088	0.09743695300906509	ENSG00000150093, ENSG00000152661, ENSG00000170558	193	50	18224	5.665492227979275	1.0	0.26817220882980075	76.09176562573457
