goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0060351	cartilage development involved in endochondral bone morphogenesis	43	6	SERPINH1|1;COL1A1|1;COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1	0.35035470955959824	17.125501202886927	1.2247339955528957e-6	1.0729617109106225e-4
GO:0019538	protein metabolic process	5124	67	FAS|1;BGN|1;BMP1|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;COL3A1|1;COL7A1|1;VCAN|1;DAB2|1;DCN|1;GADD45A|1;FAP|1;FBLN1|1;FBN1|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;PRSS2|1;QSOX1|1;SDC4|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;PLOD3|1;SLIT2|1;FSTL1|1;DKK1|1;LAMA1|1	41.749244925194915	1.604819443322835	1.3549703145043779e-6	1.1761798998829326e-4
GO:0009605	response to external stimulus	2057	37	ACTA2|1;FAS|1;CD59|1;COL1A1|1;COL3A1|1;DCN|1;GADD45A|1;FAP|1;FGF2|1;FLNA|1;GPC1|1;TNC|1;ITGA2|1;ITGAV|1;ITGB3|1;LOXL1|1;MATN2|1;MMP3|1;MMP14|1;NT5E|1;SERPINE1|1;PDGFRB|1;PLAUR|1;PRSS2|1;CXCL12|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGM2|1;THBS1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;FSTL1|1	16.75999157125799	2.2076383417430807	1.3573874104721995e-6	1.1761798998829326e-4
GO:0035051	cardiocyte differentiation	134	9	ITGB1|1;PDGFRB|1;SGCB|1;SGCD|1;TGFB1|1;TGFBR3|1;VCAM1|1;VEGFA|1;DKK1|1	1.0918030483950272	8.243244981986617	1.4412149635933957e-6	1.242029656396765e-4
GO:0023052	signaling	5257	68	APLP1|1;FAS|1;BMP1|1;CD44|1;CD59|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COPA|1;DAB2|1;DCN|1;GADD45A|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC1|1;CXCL12|1;SFRP4|1;SGCD|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;CAP2|1;FSTL1|1;DKK1|1;LAMA1|1	42.8329001896467	1.587564692069031	1.555751853121734e-6	1.3334895748622346e-4
GO:1903510	mucopolysaccharide metabolic process	102	8	BGN|1;CD44|1;VCAN|1;DCN|1;FGF2|1;FMOD|1;LUM|1;TGFB1|1	0.83107396221114	9.626098715348208	1.766033187466931e-6	1.5055907663259744e-4
GO:0010594	regulation of endothelial cell migration	138	9	DCN|1;FGF2|1;ITGB3|1;SPARC|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;SLIT2|1	1.124394184168013	8.004310344827585	1.8426608101584918e-6	1.562517244207658e-4
GO:0042981	regulation of apoptotic process	1405	29	FAS|1;CD44|1;DAB2|1;GADD45A|1;FAP|1;FLNA|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;LGALS1|1;LRP1|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	11.447636440261292	2.533274021352313	1.8971382239607593e-6	1.6001553626247746e-4
GO:0038065	collagen-activated signaling pathway	12	4	COL1A1|1;COL4A1|1;COL4A2|1;ITGA2|1	0.09777340731895764	40.910919540229884	1.969374552546199e-6	1.6522948296150835e-4
GO:0022607	cellular component assembly	2741	44	FAS|1;BMP1|1;CD59|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL6A2|1;COL7A1|1;FLNA|1;FMOD|1;FN1|1;GJA1|1;GPC1|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB5|1;LAMA3|1;LAMC1|1;LAMC2|1;LOX|1;MMP1|1;MMP3|1;MMP14|1;PDGFRB|1;PFN2|1;SDC1|1;SDC4|1;CXCL12|1;SNAI2|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TPM1|1;VEGFA|1;WNT5A|1;PLOD3|1;SLIT2|1;FBLN5|1;DKK1|1	22.333075788438578	1.9701719734806071	2.028446637214465e-6	1.6928988592794617e-4
GO:0098609	cell-cell adhesion	741	20	CD44|1;CDH2|1;CDH11|1;COL8A2|1;FLNA|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;NT5E|1;PVR|1;SDC4|1;CXCL12|1;SNAI2|1;TGFB1|1;THY1|1;VCAM1|1;WNT5A|1	6.037507901945635	3.3126250639862254	2.0528357447258117e-6	1.7042835813673926e-4
GO:1903224	regulation of endodermal cell differentiation	4	3	COL5A1|1;COL5A2|1;DKK1|1	0.032591135772985884	92.04956896551724	2.0958644681989824e-6	1.725929035305114e-4
GO:0018149	peptide cross-linking	47	6	BGN|1;COL3A1|1;DCN|1;FN1|1;TGM2|1;THBS1|1	0.38294584533258413	15.668011738811444	2.100676696814574e-6	1.725929035305114e-4
GO:0007154	cell communication	5304	68	APLP1|1;FAS|1;BMP1|1;CD44|1;CD59|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COPA|1;DAB2|1;DCN|1;GADD45A|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC1|1;CXCL12|1;SFRP4|1;SGCD|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;CAP2|1;FSTL1|1;DKK1|1;LAMA1|1	43.21584603497928	1.573496905393457	2.242657727524744e-6	1.8330836899670033e-4
GO:0045596	negative regulation of cell differentiation	615	18	COL3A1|1;COL5A1|1;COL5A2|1;FBLN1|1;FBN1|1;ITGAV|1;ITGB1|1;ITGB3|1;LGALS1|1;LRP1|1;SNAI2|1;SPP1|1;TGFB1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	5.01088712509658	3.5921783010933557	2.300267500476849e-6	1.863600346685208e-4
GO:0060536	cartilage morphogenesis	27	5	COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1;SNAI2|1	0.2199901664676547	22.728288633461048	2.3034979375058384e-6	1.863600346685208e-4
GO:0043067	regulation of programmed cell death	1419	29	FAS|1;CD44|1;DAB2|1;GADD45A|1;FAP|1;FLNA|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;LGALS1|1;LRP1|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	11.561705415466742	2.5082804792107116	2.3172320999798046e-6	1.8651954014913585e-4
GO:0060541	respiratory system development	184	10	TNC|1;LOX|1;MMP14|1;PDGFRB|1;SPARC|1;VEGFA|1;WNT5A|1;PLOD3|1;BASP1|1;LAMA1|1	1.4991922455573508	6.670258620689654	2.5414547532021103e-6	2.0353458596730236e-4
GO:0048754	branching morphogenesis of an epithelial tube	144	9	COL4A1|1;FGF2|1;TNC|1;MMP14|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;LAMA1|1	1.1732808878274918	7.670797413793103	2.6244864570479365e-6	2.0912804899200568e-4
GO:0050920	regulation of chemotaxis	185	10	FGF2|1;ITGA2|1;SERPINE1|1;PDGFRB|1;CXCL12|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;SLIT2|1	1.5073400295005972	6.634203168685927	2.6684787999275983e-6	2.1157034165225963e-4
GO:0003413	chondrocyte differentiation involved in endochondral bone morphogenesis	28	5	SERPINH1|1;COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1	0.22813795041090118	21.916564039408865	2.7860843418991976e-6	2.1979571845520189e-4
GO:0008284	positive regulation of cell proliferation	827	21	FGF2|1;FLNA|1;FN1|1;TNC|1;ITGA2|1;ITGAV|1;ITGB1|1;ITGB3|1;LAMC1|1;LAMC2|1;MMP2|1;PDGFRB|1;CXCL12|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP1|1;VCAM1|1;VEGFA|1;WNT5A|1	6.738217321064831	3.116551307175916	2.894980363210564e-6	2.272559585120293e-4
GO:0001654	eye development	331	13	COL4A1|1;COL5A1|1;COL5A2|1;COL8A2|1;FBN1|1;FBN2|1;PDGFRB|1;TGFB1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;LAMA1|1	2.6969164852145817	4.820319824981769	2.9296744470386216e-6	2.2884654042705133e-4
GO:0150063	visual system development	332	13	COL4A1|1;COL5A1|1;COL5A2|1;COL8A2|1;FBN1|1;FBN2|1;PDGFRB|1;TGFB1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;LAMA1|1	2.705064269157828	4.805800789364354	3.0284005875236275e-6	2.353987652762851e-4
GO:0051130	positive regulation of cellular component organization	1123	25	DAB2|1;DCN|1;FLNA|1;FN1|1;ITGA2|1;ITGAV|1;LRP1|1;MMP1|1;MMP3|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;THBS2|1;THY1|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1	9.149961368265787	2.7322519728559582	3.0584082535423107e-6	2.3657160817766056e-4
GO:0010942	positive regulation of cell death	629	18	FAS|1;GADD45A|1;FAP|1;IGFBP3|1;ITGB1|1;LRP1|1;MMP3|1;GADD45B|1;PDGFRB|1;PLAUR|1;SFRP4|1;TGFB1|1;TGM2|1;THBS1|1;TIMP3|1;WNT5A|1;SLIT2|1;DKK1|1	5.12495610030203	3.5122252069513733	3.15706619813394e-6	2.4301746943597032e-4
GO:0010647	positive regulation of cell communication	1608	31	FAS|1;CD44|1;CDH2|1;COL1A1|1;COL3A1|1;DAB2|1;DCN|1;GADD45A|1;FGF2|1;FLNA|1;GJA1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;LGALS1|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PLAUR|1;SFRP4|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP3|1;VEGFA|1;WNT5A|1;DKK1|1	13.101636580740326	2.3661166151998625	3.2156650148218446e-6	2.4633236782623186e-4
GO:0010811	positive regulation of cell-substrate adhesion	111	8	FBLN2|1;FLNA|1;FN1|1;ITGA5|1;SDC4|1;THY1|1;VEGFA|1;EDIL3|1	0.9044040177003583	8.845604224914569	3.3461004584900422e-6	2.5509189889556057e-4
GO:0002011	morphogenesis of an epithelial sheet	51	6	CD44|1;COL5A1|1;FLNA|1;ITGA5|1;WNT5A|1;LAMA1|1	0.41553698110557	14.439148073022311	3.4312028098781866e-6	2.603281481159732e-4
GO:0048880	sensory system development	336	13	COL4A1|1;COL5A1|1;COL5A2|1;COL8A2|1;FBN1|1;FBN2|1;PDGFRB|1;TGFB1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;LAMA1|1	2.7376554049308144	4.748588875205254	3.4535075136288285e-6	2.607727078267254e-4
GO:0023056	positive regulation of signaling	1614	31	FAS|1;CD44|1;CDH2|1;COL1A1|1;COL3A1|1;DAB2|1;DCN|1;GADD45A|1;FGF2|1;FLNA|1;GJA1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGB1|1;ITGB3|1;LGALS1|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PLAUR|1;SFRP4|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP3|1;VEGFA|1;WNT5A|1;DKK1|1	13.150523284399805	2.357320642652651	3.4766963118437744e-6	2.6127949486685654e-4
GO:0046718	viral entry into host cell	112	8	ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1	0.9125518016436047	8.766625615763546	3.5792503874088055e-6	2.6771779902425203e-4
GO:1901342	regulation of vasculature development	286	12	COL4A2|1;DCN|1;FGF2|1;ITGA5|1;ITGB1|1;SERPINE1|1;SPARC|1;THBS1|1;THBS2|1;VEGFA|1;WNT5A|1;ADAM12|1	2.330266207768491	5.149626235833132	3.6742680931123317e-6	2.7353459696001053e-4
GO:0014706	striated muscle tissue development	340	13	DCN|1;FGF2|1;GPC1|1;ITGB1|1;PDGFRB|1;SGCB|1;SGCD|1;TGFB1|1;TGFBR3|1;TPM1|1;VEGFA|1;WNT5A|1;DKK1|1	2.7702465407038	4.692723123732251	3.9307621241269075e-6	2.912621261788802e-4
GO:0009967	positive regulation of signal transduction	1463	29	FAS|1;CD44|1;CDH2|1;COL1A1|1;COL3A1|1;DAB2|1;DCN|1;GADD45A|1;FGF2|1;FLNA|1;GJA1|1;IGFBP3|1;ITGA5|1;ITGB1|1;ITGB3|1;LGALS1|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PLAUR|1;SFRP4|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;TIMP3|1;VEGFA|1;WNT5A|1;DKK1|1	11.920207908969587	2.432843472317156	4.2633873598152405e-6	3.144396900678617e-4
GO:0003007	heart morphogenesis	241	11	COL5A1|1;ELN|1;NOTCH2|1;SNAI2|1;TGFB1|1;TGFBR3|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	1.9636159303223994	5.6019101445128054	4.285570051942855e-6	3.1461242737804563e-4
GO:0033993	response to lipid	849	21	COL1A1|1;DAB2|1;DCN|1;TNC|1;ITGA2|1;LOX|1;LOXL1|1;SERPINE1|1;PDGFRB|1;SDC1|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;VCAM1|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	6.917468567816254	3.035792616059461	4.368003974852819e-6	3.191863549734615e-4
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	18	COL1A1|1;COL4A1|1;COL4A2|1;DCN|1;FGF2|1;GPC1|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB3|1;LRP1|1;MMP2|1;PDGFRB|1;PLAUR|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1	5.26346842733722	3.4197982278210737	4.580255350106199e-6	3.331610508561193e-4
GO:0043687	post-translational protein modification	347	13	CDH2|1;VCAN|1;FBN1|1;FN1|1;TNC|1;IGFBP3|1;LAMC1|1;LGALS1|1;PPIB|1;QSOX1|1;SPP1|1;TIMP1|1;FSTL1|1	2.8272810283065253	4.5980572393918315	4.90812420816944e-6	3.55379568807958e-4
GO:0060485	mesenchyme development	245	11	ACTA2|1;COL1A1|1;DAB2|1;FN1|1;LOXL2|1;PDGFRB|1;SNAI2|1;TGFB1|1;TGFBR3|1;WNT5A|1;BASP1|1	1.9962070660953855	5.510450387051372	5.017554496999921e-6	3.6165164390421705e-4
GO:0018057	peptidyl-lysine oxidation	5	3	LOX|1;LOXL1|1;LOXL2|1	0.04073891971623236	73.63965517241378	5.208474654239126e-6	3.7371394838131144e-4
GO:0010812	negative regulation of cell-substrate adhesion	55	6	COL1A1|1;FBLN1|1;LGALS1|1;MMP14|1;SERPINE1|1;THBS1|1	0.4481281168785559	13.389028213166142	5.378803616284955e-6	3.8261477339727854e-4
GO:0051179	localization	5656	70	APLP1|1;CD44|1;CD59|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL5A1|1;COL7A1|1;COPA|1;DAB2|1;DCN|1;FAP|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GEM|1;GJA1|1;GPC1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LAMC2|1;LOXL2|1;LRP1|1;MATN2|1;MMP1|1;MMP3|1;MMP14|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PRSS2|1;QSOX1|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCD|1;SLC6A8|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TPM1|1;VCAM1|1;VEGFA|1;WNT5A|1;PLOD3|1;SLIT2|1;FBLN5|1;DKK1|1;LRRC15|1;LAMA1|1	46.08386598300204	1.5189697849095252	5.380784162678509e-6	3.8261477339727854e-4
GO:0030100	regulation of endocytosis	247	11	DAB2|1;ITGA2|1;ITGAV|1;ITGB3|1;LRP1|1;SERPINE1|1;SFRP4|1;TGFB1|1;VEGFA|1;WNT5A|1;DKK1|1	2.012502633981878	5.465831355577272	5.4229186092769055e-6	3.838893767290352e-4
GO:0044267	cellular protein metabolic process	4630	61	FAS|1;BGN|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;COL3A1|1;COL7A1|1;VCAN|1;DAB2|1;DCN|1;GADD45A|1;FAP|1;FBLN1|1;FBN1|1;FGF2|1;FN1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB3|1;LAMC1|1;LGALS1|1;LOX|1;LOXL1|1;LOXL2|1;LRP1|1;MMP1|1;MMP2|1;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PLOD1|1;PLOD2|1;PPIB|1;QSOX1|1;SDC4|1;SNAI2|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VEGFA|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;FSTL1|1;DKK1|1;LAMA1|1	37.72423965723116	1.6169974677887837	5.814823180183559e-6	4.0980289408075867e-4
GO:0030324	lung development	159	9	TNC|1;LOX|1;MMP14|1;PDGFRB|1;SPARC|1;VEGFA|1;WNT5A|1;PLOD3|1;LAMA1|1	1.295497646976189	6.947137280416395	5.926938947742322e-6	4.1585606590420347e-4
GO:0034113	heterotypic cell-cell adhesion	56	6	CD44|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;THY1|1	0.45627590082180236	13.14993842364532	5.9845087599930125e-6	4.1804561853396127e-4
GO:0033273	response to vitamin	86	7	COL1A1|1;TNC|1;ITGA2|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1	0.7007094191191965	9.989875701684042	6.276664540116883e-6	4.3653100707295354e-4
GO:0045597	positive regulation of cell differentiation	874	21	CDH2|1;COL1A1|1;DAB2|1;FBN2|1;FGF2|1;FLNA|1;FN1|1;GPC1|1;IGFBP3|1;LGALS1|1;LOXL2|1;MMP14|1;SERPINE1|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	7.121163166397416	2.9489564428312156	6.848665137670906e-6	4.742326772403823e-4
GO:0060977	coronary vasculature morphogenesis	16	4	PDGFRB|1;SGCD|1;TGFBR3|1;VEGFA|1	0.13036454309194354	30.683189655172413	7.060666355029888e-6	4.8678689735525625e-4
GO:0007517	muscle organ development	359	13	COL3A1|1;DCN|1;FGF2|1;GPC1|1;SGCB|1;SGCD|1;TAGLN|1;TGFB1|1;TGFBR3|1;TPM1|1;WNT5A|1;BASP1|1;DKK1|1	2.925054435625483	4.4443617327826335	7.0916605372506325e-6	4.868071910787155e-4
GO:0030323	respiratory tube development	163	9	TNC|1;LOX|1;MMP14|1;PDGFRB|1;SPARC|1;VEGFA|1;WNT5A|1;PLOD3|1;LAMA1|1	1.3280887827491747	6.776655383964459	7.255542312067931e-6	4.959100622519878e-4
GO:0010595	positive regulation of endothelial cell migration	88	7	FGF2|1;ITGB3|1;SPARC|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1	0.7170049870056895	9.762833072100312	7.3170890591001125e-6	4.979703056229635e-4
GO:0007596	blood coagulation	308	12	CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;FAP|1;FBLN1|1;FLNA|1;ITGA2|1;ITGB3|1;SERPINE1|1;PLAUR|1;THBS1|1	2.509517454519913	4.78179579041648	7.828902732320842e-6	5.30525259087229e-4
GO:0030260	entry into host cell	125	8	ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1	1.018472992905809	7.854896551724137	8.109988975046889e-6	5.40173192321925e-4
GO:0044409	entry into host	125	8	ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1	1.018472992905809	7.854896551724137	8.109988975046889e-6	5.40173192321925e-4
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	8	ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1	1.018472992905809	7.854896551724137	8.109988975046889e-6	5.40173192321925e-4
GO:0051828	entry into other organism involved in symbiotic interaction	125	8	ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1	1.018472992905809	7.854896551724137	8.109988975046889e-6	5.40173192321925e-4
GO:0010633	negative regulation of epithelial cell migration	59	6	DCN|1;FGF2|1;PFN2|1;TGFB1|1;THBS1|1;SLIT2|1	0.4807192526515418	12.481297486849794	8.141602633848777e-6	5.40173192321925e-4
GO:0050817	coagulation	311	12	CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;FAP|1;FBLN1|1;FLNA|1;ITGA2|1;ITGB3|1;SERPINE1|1;PLAUR|1;THBS1|1	2.5339608063496524	4.735669142920501	8.635111409249774e-6	5.70529006735307e-4
GO:0051716	cellular response to stimulus	6085	73	APLP1|1;FAS|1;BMP1|1;CD44|1;CD59|1;CDH2|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A2|1;COPA|1;DAB2|1;DCN|1;GADD45A|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;LRP1|1;MATN2|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;SDC1|1;CXCL12|1;SFRP4|1;SGCD|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;TPM1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;PLOD3|1;SLIT2|1;CAP2|1;FBLN5|1;FSTL1|1;DKK1|1;LAMA1|1	49.579265294654775	1.4723897090074518	8.750815022162683e-6	5.757745801096833e-4
GO:1905314	semi-lunar valve development	35	5	ELN|1;NOTCH2|1;SNAI2|1;TGFB1|1;SLIT2|1	0.28517243801362646	17.533251231527093	8.793560431596958e-6	5.761962304290619e-4
GO:0048660	regulation of smooth muscle cell proliferation	127	8	FGF2|1;IGFBP3|1;ITGA2|1;MMP2|1;PDGFRB|1;TGM2|1;THBS1|1;TPM1|1	1.0347685607923018	7.731197393429269	9.118122406004403e-6	5.866614968945591e-4
GO:0003414	chondrocyte morphogenesis involved in endochondral bone morphogenesis	17	4	COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1	0.13851232703519	28.878296146044622	9.175199093824915e-6	5.866614968945591e-4
GO:0003422	growth plate cartilage morphogenesis	17	4	COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1	0.13851232703519	28.878296146044622	9.175199093824915e-6	5.866614968945591e-4
GO:0003429	growth plate cartilage chondrocyte morphogenesis	17	4	COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1	0.13851232703519	28.878296146044622	9.175199093824915e-6	5.866614968945591e-4
GO:0090171	chondrocyte morphogenesis	17	4	COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1	0.13851232703519	28.878296146044622	9.175199093824915e-6	5.866614968945591e-4
GO:0007599	hemostasis	313	12	CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;FAP|1;FBLN1|1;FLNA|1;ITGA2|1;ITGB3|1;SERPINE1|1;PLAUR|1;THBS1|1	2.5502563742361453	4.705409276192575	9.212254066137682e-6	5.866614968945591e-4
GO:0042692	muscle cell differentiation	313	12	CDH2|1;ITGB1|1;MMP14|1;PDGFRB|1;SDC1|1;SGCB|1;SGCD|1;TGFB1|1;TPM1|1;VEGFA|1;ADAM12|1;DKK1|1	2.5502563742361453	4.705409276192575	9.212254066137682e-6	5.866614968945591e-4
GO:0007423	sensory organ development	487	15	COL4A1|1;COL5A1|1;COL5A2|1;COL8A2|1;FBN1|1;FBN2|1;PDGFRB|1;SDC4|1;SPARC|1;TGFB1|1;THY1|1;VEGFA|1;VIM|1;WNT5A|1;LAMA1|1	3.9679707803610316	3.78026977271118	9.528442089457023e-6	6.0437002485008e-4
GO:0048659	smooth muscle cell proliferation	128	8	FGF2|1;IGFBP3|1;ITGA2|1;MMP2|1;PDGFRB|1;TGM2|1;THBS1|1;TPM1|1	1.0429163447355483	7.670797413793103	9.660602898309278e-6	6.103114747350208e-4
GO:0006935	chemotaxis	551	16	FGF2|1;GPC1|1;ITGA2|1;ITGAV|1;ITGB3|1;MATN2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;TGFB1|1;THBS1|1;VCAM1|1;VEGFA|1;WNT5A|1;SLIT2|1	4.489428952728805	3.5639276550472494	9.83038902324651e-6	6.185733283397616e-4
GO:0071230	cellular response to amino acid stimulus	61	6	COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL5A2|1;MMP2|1	0.49701482053803475	12.07207461842849	9.901168223747092e-6	6.205645238101092e-4
