Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044707tsingle-multicellular organism process	146	74.11167512690355	2.3657573480001476E-32	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000101335, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000070087, ENSG00000132031, ENSG00000167460, ENSG00000140937, ENSG00000153071, ENSG00000166147, ENSG00000106366, ENSG00000085063, ENSG00000196611, ENSG00000105825, ENSG00000146674, ENSG00000145147, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000069702, ENSG00000078098, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000186340, ENSG00000114251, ENSG00000134013, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000163359, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000049540, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000101680, ENSG00000082781, ENSG00000060718, ENSG00000063660, ENSG00000070404, ENSG00000152661, ENSG00000163132, ENSG00000149591, ENSG00000170624, ENSG00000176788, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000196924, ENSG00000184347, ENSG00000106823, ENSG00000141753, ENSG00000142173, ENSG00000026103, ENSG00000163739, ENSG00000196569, ENSG00000106397, ENSG00000164761, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000006016, ENSG00000138829, ENSG00000275896, ENSG00000118785, ENSG00000142871, ENSG00000149968, ENSG00000118503, ENSG00000104332, ENSG00000087494, ENSG00000166741, ENSG00000077942, ENSG00000164176, ENSG00000182985, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000053747, ENSG00000108821, ENSG00000120708, ENSG00000106333, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000164171, ENSG00000011465, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000122218, ENSG00000163069, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000107796, ENSG00000130066, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000259207, ENSG00000164692, ENSG00000136244, ENSG00000109099, ENSG00000102265, ENSG00000041982, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000134871, ENSG00000111341, ENSG00000197614, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000182667, ENSG00000166825, ENSG00000170558, ENSG00000176697, ENSG00000102683	188	5943	16792	2.194278267656209	1.0667199882132665E-28	1.0667199882132665E-29	4.4531801997015637E-29
GOTERM_BP_ALL	GO:0009888ttissue development	83	42.13197969543147	2.8859129049909703E-32	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000058085, ENSG00000204262, ENSG00000187498, ENSG00000106397, ENSG00000083444, ENSG00000139329, ENSG00000115414, ENSG00000006016, ENSG00000164932, ENSG00000138829, ENSG00000142871, ENSG00000118785, ENSG00000161638, ENSG00000122641, ENSG00000153071, ENSG00000104332, ENSG00000087494, ENSG00000145147, ENSG00000111799, ENSG00000157227, ENSG00000143878, ENSG00000105664, ENSG00000198959, ENSG00000053747, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000120708, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000163069, ENSG00000087245, ENSG00000049540, ENSG00000026508, ENSG00000177606, ENSG00000107984, ENSG00000107796, ENSG00000082781, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000259207, ENSG00000136244, ENSG00000060718, ENSG00000102265, ENSG00000106484, ENSG00000041982, ENSG00000063660, ENSG00000149257, ENSG00000150093, ENSG00000152661, ENSG00000149591, ENSG00000163132, ENSG00000134871, ENSG00000111341, ENSG00000170624, ENSG00000176788, ENSG00000166923, ENSG00000135862, ENSG00000124145, ENSG00000168487, ENSG00000133110, ENSG00000116132, ENSG00000138685, ENSG00000135919, ENSG00000109321, ENSG00000176692, ENSG00000115738, ENSG00000196924, ENSG00000170558, ENSG00000102683	188	1756	16792	4.221804875684583	1.3012581288604286E-28	1.1829619353276623E-29	5.432294321069232E-29
GOTERM_BP_ALL	GO:0001944tvasculature development	53	26.903553299492383	1.0437897005019985E-31	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000187498, ENSG00000154096, ENSG00000115414, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000142871, ENSG00000118503, ENSG00000106366, ENSG00000104332, ENSG00000145147, ENSG00000143878, ENSG00000157227, ENSG00000108821, ENSG00000069702, ENSG00000078098, ENSG00000120708, ENSG00000129038, ENSG00000186340, ENSG00000011465, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000065534, ENSG00000113721, ENSG00000113140, ENSG00000163069, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000113083, ENSG00000137801, ENSG00000130066, ENSG00000107796, ENSG00000118523, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000150093, ENSG00000152661, ENSG00000134871, ENSG00000166923, ENSG00000123384, ENSG00000116132, ENSG00000138685, ENSG00000176692, ENSG00000166825, ENSG00000170558	188	610	16792	7.760516219044297	4.706447759563511E-28	3.922039799636259E-29	1.9647761554485658E-28
GOTERM_BP_ALL	GO:0007275tmulticellular organism development	132	67.00507614213198	2.098636467393887E-31	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000132031, ENSG00000140937, ENSG00000153071, ENSG00000166147, ENSG00000106366, ENSG00000145147, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000069702, ENSG00000078098, ENSG00000166033, ENSG00000129038, ENSG00000186340, ENSG00000114251, ENSG00000134013, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000163359, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000049540, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000101680, ENSG00000082781, ENSG00000060718, ENSG00000063660, ENSG00000070404, ENSG00000152661, ENSG00000163132, ENSG00000149591, ENSG00000170624, ENSG00000176788, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000184347, ENSG00000106823, ENSG00000141753, ENSG00000026103, ENSG00000163739, ENSG00000196569, ENSG00000106397, ENSG00000164761, ENSG00000139329, ENSG00000099860, ENSG00000006016, ENSG00000138829, ENSG00000118785, ENSG00000142871, ENSG00000118503, ENSG00000104332, ENSG00000087494, ENSG00000166741, ENSG00000077942, ENSG00000164176, ENSG00000182985, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000053747, ENSG00000108821, ENSG00000120708, ENSG00000106333, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000163069, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000107796, ENSG00000130066, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000259207, ENSG00000164692, ENSG00000136244, ENSG00000109099, ENSG00000102265, ENSG00000041982, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000134871, ENSG00000111341, ENSG00000197614, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000182667, ENSG00000166825, ENSG00000170558, ENSG00000176697, ENSG00000102683	188	4877	16792	2.4174959318381113	9.462751831479037E-28	7.279039870368491E-29	3.9503655651202954E-28
GOTERM_BP_ALL	GO:0048731tsystem development	124	62.944162436548226	3.1495915113973384E-31	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000132031, ENSG00000140937, ENSG00000153071, ENSG00000166147, ENSG00000106366, ENSG00000145147, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000069702, ENSG00000078098, ENSG00000166033, ENSG00000129038, ENSG00000186340, ENSG00000114251, ENSG00000134013, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000163359, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000049540, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000060718, ENSG00000063660, ENSG00000070404, ENSG00000152661, ENSG00000163132, ENSG00000149591, ENSG00000170624, ENSG00000176788, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000184347, ENSG00000106823, ENSG00000141753, ENSG00000026103, ENSG00000163739, ENSG00000196569, ENSG00000106397, ENSG00000164761, ENSG00000139329, ENSG00000006016, ENSG00000138829, ENSG00000118785, ENSG00000142871, ENSG00000118503, ENSG00000104332, ENSG00000087494, ENSG00000166741, ENSG00000182985, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000163069, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000107796, ENSG00000130066, ENSG00000118523, ENSG00000026025, ENSG00000259207, ENSG00000164692, ENSG00000136244, ENSG00000109099, ENSG00000102265, ENSG00000041982, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000134871, ENSG00000111341, ENSG00000197614, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000182667, ENSG00000166825, ENSG00000170558, ENSG00000176697, ENSG00000102683	188	4291	16792	2.581117331178072	1.4201508124890598E-27	1.0143934374921855E-28	5.928629395385428E-28
GOTERM_BP_ALL	GO:0040011tlocomotion	76	38.578680203045685	1.8280255257056288E-30	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000058085, ENSG00000163739, ENSG00000196569, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171951, ENSG00000142871, ENSG00000161638, ENSG00000070087, ENSG00000153071, ENSG00000106366, ENSG00000104332, ENSG00000196611, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000151914, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000053747, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000124875, ENSG00000078098, ENSG00000011422, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000113140, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000137801, ENSG00000118523, ENSG00000101680, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000102265, ENSG00000172061, ENSG00000063660, ENSG00000150093, ENSG00000152661, ENSG00000152377, ENSG00000166923, ENSG00000135862, ENSG00000124145, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000135919, ENSG00000176692, ENSG00000115738, ENSG00000196924, ENSG00000184347, ENSG00000170558, ENSG00000176697	188	1530	16792	4.436768182450285	8.24256709540668E-27	5.495044730271121E-28	3.440981418699937E-27
GOTERM_BP_ALL	GO:0048870tcell motility	71	36.04060913705584	4.534765325474212E-30	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000058085, ENSG00000196569, ENSG00000163739, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171951, ENSG00000142871, ENSG00000161638, ENSG00000070087, ENSG00000153071, ENSG00000106366, ENSG00000104332, ENSG00000196611, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000151914, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000053747, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000124875, ENSG00000078098, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000065534, ENSG00000113721, ENSG00000115884, ENSG00000113140, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000137801, ENSG00000118523, ENSG00000101680, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000102265, ENSG00000172061, ENSG00000150093, ENSG00000152661, ENSG00000152377, ENSG00000166923, ENSG00000135862, ENSG00000124145, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000135919, ENSG00000176692, ENSG00000196924, ENSG00000184347, ENSG00000170558	188	1330	16792	4.768165093585027	2.0447256852563222E-26	1.2779535532852014E-27	8.536009483291149E-27
GOTERM_BP_ALL	GO:0051674tlocalization of cell	71	36.04060913705584	4.534765325474212E-30	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000058085, ENSG00000196569, ENSG00000163739, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171951, ENSG00000142871, ENSG00000161638, ENSG00000070087, ENSG00000153071, ENSG00000106366, ENSG00000104332, ENSG00000196611, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000151914, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000053747, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000124875, ENSG00000078098, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000065534, ENSG00000113721, ENSG00000115884, ENSG00000113140, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000137801, ENSG00000118523, ENSG00000101680, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000102265, ENSG00000172061, ENSG00000150093, ENSG00000152661, ENSG00000152377, ENSG00000166923, ENSG00000135862, ENSG00000124145, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000135919, ENSG00000176692, ENSG00000196924, ENSG00000184347, ENSG00000170558	188	1330	16792	4.768165093585027	2.0447256852563222E-26	1.2779535532852014E-27	8.536009483291149E-27
GOTERM_BP_ALL	GO:0001568tblood vessel development	50	25.380710659898476	9.039133253840275E-30	ENSG00000138448, ENSG00000130635, ENSG00000150630, ENSG00000187498, ENSG00000154096, ENSG00000115414, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000142871, ENSG00000118503, ENSG00000106366, ENSG00000145147, ENSG00000143878, ENSG00000157227, ENSG00000108821, ENSG00000069702, ENSG00000120708, ENSG00000078098, ENSG00000129038, ENSG00000186340, ENSG00000011465, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000065534, ENSG00000113721, ENSG00000113140, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000113083, ENSG00000137801, ENSG00000130066, ENSG00000107796, ENSG00000118523, ENSG00000259207, ENSG00000164692, ENSG00000150093, ENSG00000152661, ENSG00000134871, ENSG00000166923, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000176692, ENSG00000166825, ENSG00000170558	188	576	16792	7.7533983451536646	4.07574518415658E-26	2.3974971671509296E-27	1.7014800466536675E-26
GOTERM_BP_ALL	GO:0016043tcellular component organization	144	73.09644670050761	2.474722172839157E-29	ENSG00000138448, ENSG00000084636, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171812, ENSG00000161638, ENSG00000122641, ENSG00000073008, ENSG00000070087, ENSG00000132031, ENSG00000167460, ENSG00000140937, ENSG00000153071, ENSG00000166147, ENSG00000106366, ENSG00000085063, ENSG00000196611, ENSG00000146674, ENSG00000145147, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000087303, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000078098, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000186340, ENSG00000114251, ENSG00000113361, ENSG00000134013, ENSG00000107562, ENSG00000112715, ENSG00000154175, ENSG00000113140, ENSG00000164949, ENSG00000163359, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000049540, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000101680, ENSG00000082781, ENSG00000060718, ENSG00000166508, ENSG00000172061, ENSG00000063660, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000170624, ENSG00000176788, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000196924, ENSG00000198467, ENSG00000184347, ENSG00000106823, ENSG00000141753, ENSG00000058085, ENSG00000142173, ENSG00000026103, ENSG00000163739, ENSG00000196569, ENSG00000106397, ENSG00000164761, ENSG00000139329, ENSG00000182492, ENSG00000138829, ENSG00000275896, ENSG00000118785, ENSG00000115457, ENSG00000142871, ENSG00000149968, ENSG00000115935, ENSG00000118503, ENSG00000104332, ENSG00000042493, ENSG00000077942, ENSG00000151914, ENSG00000182985, ENSG00000105664, ENSG00000198959, ENSG00000053747, ENSG00000108821, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000163069, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000112186, ENSG00000259207, ENSG00000163661, ENSG00000164692, ENSG00000136244, ENSG00000109099, ENSG00000102265, ENSG00000041982, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000140092, ENSG00000134871, ENSG00000197614, ENSG00000152377, ENSG00000135862, ENSG00000166923, ENSG00000124145, ENSG00000142227, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000170558, ENSG00000176697, ENSG00000102683	188	6109	16792	2.105411269734574	1.1158522277331758E-25	6.199179042962088E-27	4.6582899929131174E-26
GOTERM_BP_ALL	GO:0006928tmovement of cell or subcellular component	80	40.609137055837564	3.938947738906782E-29	ENSG00000138448, ENSG00000122786, ENSG00000150630, ENSG00000130635, ENSG00000058085, ENSG00000163739, ENSG00000196569, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171951, ENSG00000142871, ENSG00000161638, ENSG00000115935, ENSG00000070087, ENSG00000167460, ENSG00000153071, ENSG00000106366, ENSG00000104332, ENSG00000196611, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000151914, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000053747, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000124875, ENSG00000078098, ENSG00000011422, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000113140, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000137801, ENSG00000118523, ENSG00000101680, ENSG00000026025, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000102265, ENSG00000172061, ENSG00000063660, ENSG00000150093, ENSG00000152661, ENSG00000152377, ENSG00000166923, ENSG00000135862, ENSG00000124145, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000135919, ENSG00000176692, ENSG00000196924, ENSG00000198467, ENSG00000184347, ENSG00000170558, ENSG00000176697	188	1795	16792	3.980797724174717	1.776071535473068E-25	9.347744923542463E-27	7.414473041111667E-26
GOTERM_BP_ALL	GO:0016477tcell migration	66	33.50253807106599	9.46399023104115E-29	ENSG00000138448, ENSG00000150630, ENSG00000130635, ENSG00000058085, ENSG00000163739, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171951, ENSG00000142871, ENSG00000161638, ENSG00000070087, ENSG00000153071, ENSG00000106366, ENSG00000104332, ENSG00000196611, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000113657, ENSG00000143878, ENSG00000157227, ENSG00000108821, ENSG00000019549, ENSG00000069702, ENSG00000124875, ENSG00000078098, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000114251, ENSG00000134013, ENSG00000143369, ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000065534, ENSG00000113721, ENSG00000115884, ENSG00000113140, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000137801, ENSG00000118523, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000102265, ENSG00000172061, ENSG00000150093, ENSG00000152661, ENSG00000152377, ENSG00000166923, ENSG00000135862, ENSG00000124145, ENSG00000123384, ENSG00000133110, ENSG00000138685, ENSG00000176692, ENSG00000196924, ENSG00000184347, ENSG00000170558	188	1184	16792	4.978939045428407	4.267313195176454E-25	2.133656597588227E-26	1.7814529432897211E-25
GOTERM_BP_ALL	GO:0032501tmulticellular organismal process	153	77.66497461928934	9.739430069417359E-29	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000101335, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000070087, ENSG00000132031, ENSG00000167460, ENSG00000140937, ENSG00000153071, ENSG00000166147, ENSG00000106366, ENSG00000085063, ENSG00000196611, ENSG00000105825, ENSG00000146674, ENSG00000145147, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000069702, ENSG00000078098, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000186340, ENSG00000114251, ENSG00000134013, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000163359, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000049540, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000101680, ENSG00000082781, ENSG00000060718, ENSG00000063660, ENSG00000070404, ENSG00000152661, ENSG00000163132, ENSG00000149591, ENSG00000172164, ENSG00000170624, ENSG00000130821, ENSG00000176788, ENSG00000123384, ENSG00000133110, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000196924, ENSG00000198467, ENSG00000184347, ENSG00000106823, ENSG00000141753, ENSG00000122786, ENSG00000142173, ENSG00000026103, ENSG00000163739, ENSG00000196569, ENSG00000106397, ENSG00000164761, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000006016, ENSG00000138829, ENSG00000275896, ENSG00000118785, ENSG00000115457, ENSG00000142871, ENSG00000149968, ENSG00000118503, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000166741, ENSG00000077942, ENSG00000164176, ENSG00000182985, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000053747, ENSG00000108821, ENSG00000120708, ENSG00000106333, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000164171, ENSG00000011465, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000065534, ENSG00000113721, ENSG00000115884, ENSG00000122218, ENSG00000163069, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000107796, ENSG00000130066, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000259207, ENSG00000164692, ENSG00000136244, ENSG00000109099, ENSG00000102265, ENSG00000041982, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000134871, ENSG00000111341, ENSG00000197614, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000182667, ENSG00000166825, ENSG00000170558, ENSG00000102683, ENSG00000176697	188	7027	16792	1.9447601803378458	4.391509018300288E-25	2.0911947706191844E-26	1.833300324658009E-25
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	144	73.09644670050761	4.9670180365178425E-28	ENSG00000138448, ENSG00000084636, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171812, ENSG00000161638, ENSG00000122641, ENSG00000073008, ENSG00000070087, ENSG00000132031, ENSG00000167460, ENSG00000140937, ENSG00000153071, ENSG00000166147, ENSG00000106366, ENSG00000085063, ENSG00000196611, ENSG00000146674, ENSG00000145147, ENSG00000111799, ENSG00000113657, ENSG00000157227, ENSG00000087303, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000078098, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000186340, ENSG00000114251, ENSG00000113361, ENSG00000134013, ENSG00000107562, ENSG00000112715, ENSG00000154175, ENSG00000113140, ENSG00000164949, ENSG00000163359, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000049540, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000101680, ENSG00000082781, ENSG00000060718, ENSG00000166508, ENSG00000172061, ENSG00000063660, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000170624, ENSG00000176788, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000196924, ENSG00000198467, ENSG00000184347, ENSG00000106823, ENSG00000141753, ENSG00000058085, ENSG00000142173, ENSG00000026103, ENSG00000163739, ENSG00000196569, ENSG00000106397, ENSG00000164761, ENSG00000139329, ENSG00000182492, ENSG00000138829, ENSG00000275896, ENSG00000118785, ENSG00000115457, ENSG00000142871, ENSG00000149968, ENSG00000115935, ENSG00000118503, ENSG00000104332, ENSG00000042493, ENSG00000077942, ENSG00000151914, ENSG00000182985, ENSG00000105664, ENSG00000198959, ENSG00000053747, ENSG00000108821, ENSG00000120708, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000163069, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000112186, ENSG00000259207, ENSG00000163661, ENSG00000164692, ENSG00000136244, ENSG00000109099, ENSG00000102265, ENSG00000041982, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000140092, ENSG00000134871, ENSG00000197614, ENSG00000152377, ENSG00000135862, ENSG00000166923, ENSG00000124145, ENSG00000142227, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000170558, ENSG00000176697, ENSG00000102683	188	6265	16792	2.0529860250292913	2.2396284326658953E-24	1.0180129239390433E-25	9.34965979942099E-25
