goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051716	cellular response to stimulus	6085	91	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;EPHX1|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;GPX2|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;CD82|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RXRA|1;S100A4|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;XPC|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;KIF13B|1;RRP8|1;PHLDA3|1;RCHY1|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;ZMAT3|1;EPS8L2|1;HIST3H2A|1	53.42593242958488	1.7032926869350864	7.879474850369661e-12	2.905693783774691e-9
GO:1901987	regulation of cell cycle phase transition	375	21	APP|1;BAX|1;CCND2|1;CCND3|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;MDM2|1;PCNA|1;RAD51C|1;RB1|1;TGFB1|1;TP53|1;XPC|1;KLF4|1;PLK2|1;TRIAP1|1;FBXW7|1	3.292477347755847	6.378176000000001	1.1425305146417486e-11	4.117524175153229e-9
GO:0044770	cell cycle phase transition	514	24	ACVR1B|1;APP|1;BAX|1;CCND2|1;CCND3|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;MDM2|1;PCNA|1;RAD51C|1;RB1|1;TGFB1|1;TP53|1;XPC|1;PPM1D|1;KLF4|1;PLK2|1;TRIAP1|1;FBXW7|1	4.5128889513240145	5.3181011673151755	1.5259571384262927e-11	5.377133854227939e-9
GO:0022402	cell cycle process	1194	36	ACVR1B|1;APAF1|1;APP|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;PLK3|1;GADD45A|1;DDIT3|1;SFN|1;HRAS|1;PRMT2|1;IL1A|1;MDM2|1;NOTCH1|1;PCNA|1;PRKAB1|1;RAD9A|1;RAD51C|1;RB1|1;TGFB1|1;TP53|1;XPC|1;PPM1D|1;HDAC3|1;CDK5R1|1;KLF4|1;CGRRF1|1;PLK2|1;RRP8|1;TRIAP1|1;FBXW7|1	10.483247875254618	3.4340502512562816	2.1325052834697544e-11	7.351116582604325e-9
GO:1901990	regulation of mitotic cell cycle phase transition	347	20	APP|1;BAX|1;CCND2|1;CCND3|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;MDM2|1;PCNA|1;RAD51C|1;RB1|1;TGFB1|1;TP53|1;XPC|1;KLF4|1;PLK2|1;TRIAP1|1	3.0466390391234106	6.564610951008646	2.2163715307499388e-11	7.477660290021656e-9
GO:0044772	mitotic cell cycle phase transition	479	23	ACVR1B|1;APP|1;BAX|1;CCND2|1;CCND3|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;MDM2|1;PCNA|1;RAD51C|1;RB1|1;TGFB1|1;TP53|1;XPC|1;PPM1D|1;KLF4|1;PLK2|1;TRIAP1|1	4.2055910655334685	5.468910229645095	2.450817326860033e-11	8.096377156670739e-9
GO:0048583	regulation of response to stimulus	3667	67	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;POLH|1;PTPRE|1;RAD9A|1;RB1|1;RGS16|1;S100A4|1;TGFB1|1;TP53|1;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;ZNF365|1;PHLDA3|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;EPS8L2|1	32.19603849125518	2.081001363512408	2.647904118191491e-11	8.568941959624994e-9
GO:0044773	mitotic DNA damage checkpoint	93	12	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;RAD9A|1;TP53|1;XPC|1;PLK2|1;TRIAP1|1	0.8165343822434501	14.69625806451613	2.8042901334401904e-11	8.778170752379691e-9
GO:0006468	protein phosphorylation	1753	44	ACVR1B|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;SFN|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;PRKAB1|1;RAP2B|1;RB1|1;TGFB1|1;TP53|1;MAPKAPK3|1;PPM1D|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;PLK2|1;DDIT4|1;FBXW7|1;TRIB3|1	15.391234108309334	2.8587701083856247	2.8232749471612806e-11	8.778170752379691e-9
GO:0051247	positive regulation of protein metabolic process	1543	41	ACVR1B|1;APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CEBPA|1;PLK3|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;HRAS|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;RXRA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;PLK2|1;WWP1|1;RCHY1|1;CYFIP2|1;FBXW7|1;TRIB3|1	13.54744679356606	3.026400518470512	3.01558777948685e-11	9.058702660109286e-9
GO:0051246	regulation of protein metabolic process	2532	54	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;HRAS|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;SERPINB5|1;RAP2B|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;HEXIM1|1;PLK2|1;WWP1|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	22.23080705204748	2.4290616113744075	3.027755823836742e-11	9.058702660109286e-9
GO:0071478	cellular response to radiation	174	15	BAK1|1;BAX|1;CDKN1A|1;DDB2|1;GADD45A|1;HRAS|1;MDM2|1;PCNA|1;POLH|1;RAD9A|1;TGFB1|1;TP53|1;XPC|1;TRIAP1|1;HIST3H2A|1	1.527709489358713	9.818620689655173	3.118005853508521e-11	9.155966447978633e-9
GO:0048518	positive regulation of biological process	5307	83	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;STOM|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PRKAB1|1;RAD9A|1;RAD51C|1;RAP2B|1;RB1|1;RXRA|1;S100A4|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;PHLDA3|1;RCHY1|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;ZMAT3|1;EPS8L2|1	46.59513942544075	1.7813016770303374	3.2787217385532585e-11	9.45285283786164e-9
GO:0000075	cell cycle checkpoint	208	16	BAX|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;HRAS|1;MDM2|1;PCNA|1;RAD9A|1;RB1|1;TGFB1|1;TP53|1;XPC|1;PLK2|1;TRIAP1|1	1.8262274355552433	8.76123076923077	3.7117531270780546e-11	1.0510226667156556e-8
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	55	10	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PLK2|1;TRIAP1|1	0.4828966776708576	20.70836363636364	3.960809458192216e-11	1.1018693961149817e-8
GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	56	10	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PLK2|1;TRIAP1|1	0.49167661726487316	20.33857142857143	4.7864157082244674e-11	1.2864100658528029e-8
GO:1902400	intracellular signal transduction involved in G1 DNA damage checkpoint	56	10	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PLK2|1;TRIAP1|1	0.49167661726487316	20.33857142857143	4.7864157082244674e-11	1.2864100658528029e-8
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	57	10	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PLK2|1;TRIAP1|1	0.5004565568588888	19.981754385964912	5.7621463156465325e-11	1.473715389148501e-8
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	57	10	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PLK2|1;TRIAP1|1	0.5004565568588888	19.981754385964912	5.7621463156465325e-11	1.473715389148501e-8
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	57	10	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PLK2|1;TRIAP1|1	0.5004565568588888	19.981754385964912	5.7621463156465325e-11	1.473715389148501e-8
GO:0032270	positive regulation of cellular protein metabolic process	1447	39	ACVR1B|1;APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CEBPA|1;PLK3|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;RAP2B|1;RXRA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;PLK2|1;RCHY1|1;CYFIP2|1;FBXW7|1;TRIB3|1	12.704572592540563	3.0697608845888045	7.206923946512234e-11	1.793660208901371e-8
GO:0034644	cellular response to UV	78	11	BAK1|1;BAX|1;CDKN1A|1;DDB2|1;MDM2|1;PCNA|1;POLH|1;TP53|1;XPC|1;TRIAP1|1;HIST3H2A|1	0.6848352883332162	16.062256410256413	7.239342458831288e-11	1.793660208901371e-8
GO:0030330	DNA damage response, signal transduction by p53 class mediator	101	12	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;FOXO3|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PPM1D|1;PLK2|1;TRIAP1|1	0.8867738989955748	13.532198019801982	7.5649597697236e-11	1.8327323764671437e-8
GO:0009314	response to radiation	415	21	APP|1;BAK1|1;BAX|1;CDKN1A|1;PLK3|1;DDB2|1;GADD45A|1;ERCC5|1;FOS|1;HRAS|1;JUN|1;MDM2|1;PCNA|1;POLH|1;RAD9A|1;TGFB1|1;TP53|1;XPC|1;PPM1D|1;TRIAP1|1;HIST3H2A|1	3.643674931516471	5.763412048192771	7.628198073206249e-11	1.8327323764671437e-8
GO:0010564	regulation of cell cycle process	660	26	APAF1|1;APP|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;IL1A|1;MDM2|1;PCNA|1;RAD51C|1;RB1|1;TGFB1|1;TP53|1;XPC|1;CDK5R1|1;KLF4|1;PLK2|1;RRP8|1;TRIAP1|1;FBXW7|1	5.794760132050291	4.486812121212122	8.39095459781447e-11	1.9558455253111413e-8
GO:0032268	regulation of cellular protein metabolic process	2353	51	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;SERPINB5|1;RAP2B|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;HEXIM1|1;PLK2|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	20.65919786471869	2.4686340841478964	8.462053280311466e-11	1.9558455253111413e-8
GO:0044774	mitotic DNA integrity checkpoint	102	12	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;RAD9A|1;TP53|1;XPC|1;PLK2|1;TRIAP1|1	0.8955538385895905	13.399529411764707	8.510647742099309e-11	1.9558455253111413e-8
GO:0010647	positive regulation of cell communication	1608	41	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CD81|1;CDKN2B|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;SFN|1;HINT1|1;HRAS|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;NOTCH1|1;RAD9A|1;S100A4|1;TGFB1|1;TP53|1;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;SPHK1|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;CYFIP2|1;FBXW7|1;CDKN2AIP|1	14.118142867177072	2.904064676616916	1.1019629653219454e-10	2.496260963015727e-8
GO:0023056	positive regulation of signaling	1614	41	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CD81|1;CDKN2B|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;SFN|1;HINT1|1;HRAS|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;NOTCH1|1;RAD9A|1;S100A4|1;TGFB1|1;TP53|1;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;SPHK1|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;CYFIP2|1;FBXW7|1;CDKN2AIP|1	14.170822504741166	2.8932688971499383	1.2374656854774457e-10	2.763731461213501e-8
GO:0010646	regulation of cell communication	3150	60	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CD81|1;CDKN2B|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;MDM2|1;NOTCH1|1;PTPRE|1;RAD9A|1;RB1|1;RGS16|1;S100A4|1;TGFB1|1;TP53|1;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;PHLDA3|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;EPS8L2|1	27.656809721149116	2.1694476190476193	1.3618195460196603e-10	2.962981716287589e-8
GO:0031571	mitotic G1 DNA damage checkpoint	62	10	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PLK2|1;TRIAP1|1	0.5443562548289668	18.370322580645162	1.3827372580266228e-10	2.962981716287589e-8
GO:0044819	mitotic G1/S transition checkpoint	62	10	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PLK2|1;TRIAP1|1	0.5443562548289668	18.370322580645162	1.3827372580266228e-10	2.962981716287589e-8
GO:0044783	G1 DNA damage checkpoint	63	10	BAX|1;CDKN1A|1;PLK3|1;GADD45A|1;SFN|1;MDM2|1;PCNA|1;TP53|1;PLK2|1;TRIAP1|1	0.5531361944229823	18.07873015873016	1.6315526707444405e-10	3.449537426665946e-8
GO:0010605	negative regulation of macromolecule metabolic process	2399	51	ACVR1B|1;APP|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;FOXO3|1;SFN|1;HIST1H1C|1;HRAS|1;PRMT2|1;INHBB|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;SERPINB5|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;RPL36|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	21.063075086043405	2.421298874531055	1.7367485227737234e-10	3.6236343849503856e-8
GO:1901991	negative regulation of mitotic cell cycle phase transition	165	14	BAX|1;CDKN1A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;PRMT2|1;MDM2|1;PCNA|1;RB1|1;TP53|1;KLF4|1;PLK2|1;TRIAP1|1	1.4486900330125727	9.66390303030303	1.823593498428977e-10	3.755418455141336e-8
GO:0023051	regulation of signaling	3178	60	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CD81|1;CDKN2B|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;SFN|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;MDM2|1;NOTCH1|1;PTPRE|1;RAD9A|1;RB1|1;RGS16|1;S100A4|1;TGFB1|1;TP53|1;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;PLK2|1;PHLDA3|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;EPS8L2|1	27.902648029781552	2.1503335431088737	1.9832968600752565e-10	4.0319408090017106e-8
GO:0007165	signal transduction	4848	77	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;CD82|1;MDM2|1;NOTCH1|1;PCNA|1;PRKAB1|1;PTPRE|1;RAD9A|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RXRA|1;S100A4|1;SDC1|1;TGFB1|1;TP53|1;VDR|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;KIF13B|1;RRP8|1;PHLDA3|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;EPS8L2|1	42.56514715178759	1.8089917491749177	2.500230023017025e-10	4.9587304430664946e-8
GO:0050896	response to stimulus	7411	99	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;STOM|1;EPHX1|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;FUCA1|1;SFN|1;GPX2|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;CD82|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RXRA|1;S100A4|1;SDC1|1;SLC3A2|1;SP1|1;TCN2|1;TGFB1|1;TP53|1;VDR|1;XPC|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;PROCR|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;HSPA4L|1;ZNF365|1;KIF13B|1;RRP8|1;PHLDA3|1;RCHY1|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;ZMAT3|1;EPS8L2|1;HIST3H2A|1	65.06813233124956	1.521482121171232	2.5017243832081704e-10	4.9587304430664946e-8
GO:0019220	regulation of phosphate metabolic process	1585	40	ACVR1B|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;SFN|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;RAP2B|1;RB1|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;DDIT4|1;FBXW7|1;TRIB3|1	13.916204256514714	2.8743470031545746	2.7893332088524403e-10	5.4605502089843395e-8
GO:0051174	regulation of phosphorus metabolic process	1587	40	ACVR1B|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;SFN|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;RAP2B|1;RB1|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;DDIT4|1;FBXW7|1;TRIB3|1	13.933764135702745	2.8707246376811595	2.8975755128612946e-10	5.6032749887123836e-8
GO:0065009	regulation of molecular function	2858	56	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;STOM|1;F2R|1;FGF13|1;FOS|1;SFN|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PRKAB1|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;TGFB1|1;TP53|1;VDR|1;MAPKAPK3|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;TXNIP|1;PLK2|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;FBXW7|1;TRIB3|1	25.093067359696562	2.2316920923722887	3.0705016307308597e-10	5.866137874517981e-8
GO:0031399	regulation of protein modification process	1667	41	ACVR1B|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;SFN|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;RAP2B|1;RB1|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;RCHY1|1;DDIT4|1;FBXW7|1;TRIB3|1	14.636159303223993	2.801281343731254	3.360351996661848e-10	6.343464477507966e-8
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	11	CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;CDK5R1|1;HEXIM1|1	0.7901945634614033	13.920622222222224	3.543898507984977e-10	6.611246898955034e-8
GO:1903047	mitotic cell cycle process	764	27	ACVR1B|1;APP|1;BAX|1;CCND2|1;CCND3|1;CCNG1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;PLK3|1;GADD45A|1;SFN|1;HRAS|1;PRMT2|1;IL1A|1;MDM2|1;PCNA|1;RAD9A|1;RAD51C|1;RB1|1;TGFB1|1;TP53|1;XPC|1;PPM1D|1;KLF4|1;PLK2|1;TRIAP1|1	6.707873849827912	4.025120418848168	3.8971048610392245e-10	7.185626951337091e-8
