Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	7	3.5532994923857872	0.07466026252082035	ENSG00000185650, ENSG00000114738, ENSG00000105329, ENSG00000197461, ENSG00000129682, ENSG00000174775, ENSG00000113070	189	262	16792	2.3737630760531525	1.0	0.6334112632820754	73.06565735696535
GOTERM_BP_DIRECT	GO:0001783~B cell apoptotic process	2	1.015228426395939	0.07580004564003281	ENSG00000030110, ENSG00000087088	189	7	16792	25.384731670445955	1.0	0.6364734465567563	73.62105680235598
GOTERM_BP_DIRECT	GO:0007617~mating behavior	2	1.015228426395939	0.07580004564003281	ENSG00000142192, ENSG00000177551	189	7	16792	25.384731670445955	1.0	0.6364734465567563	73.62105680235598
GOTERM_BP_DIRECT	GO:1900029~positive regulation of ruffle assembly	2	1.015228426395939	0.07580004564003281	ENSG00000177106, ENSG00000174775	189	7	16792	25.384731670445955	1.0	0.6364734465567563	73.62105680235598
GOTERM_BP_DIRECT	GO:0045657~positive regulation of monocyte differentiation	2	1.015228426395939	0.07580004564003281	ENSG00000185650, ENSG00000177606	189	7	16792	25.384731670445955	1.0	0.6364734465567563	73.62105680235598
GOTERM_BP_DIRECT	GO:0043496~regulation of protein homodimerization activity	2	1.015228426395939	0.07580004564003281	ENSG00000030110, ENSG00000087088	189	7	16792	25.384731670445955	1.0	0.6364734465567563	73.62105680235598
GOTERM_BP_DIRECT	GO:0071548~response to dexamethasone	2	1.015228426395939	0.07580004564003281	ENSG00000132646, ENSG00000118689	189	7	16792	25.384731670445955	1.0	0.6364734465567563	73.62105680235598
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	3	1.5228426395939088	0.07695666635324602	ENSG00000141510, ENSG00000134574, ENSG00000154767	189	41	16792	6.500967866821525	1.0	0.6395563583766812	74.17363337293288
GOTERM_BP_DIRECT	GO:0048839~inner ear development	3	1.5228426395939088	0.07695666635324602	ENSG00000105329, ENSG00000125845, ENSG00000245848	189	41	16792	6.500967866821525	1.0	0.6395563583766812	74.17363337293288
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.5228426395939088	0.08022901147412859	ENSG00000105329, ENSG00000175197, ENSG00000101255	189	42	16792	6.346182917611488	1.0	0.6528145246467143	75.67859783778258
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	7	3.5532994923857872	0.08451329588487436	ENSG00000168003, ENSG00000175866, ENSG00000112378, ENSG00000177106, ENSG00000175793, ENSG00000104419, ENSG00000142627	189	271	16792	2.294929615962826	1.0	0.6700657159966935	77.524467922359
GOTERM_BP_DIRECT	GO:0002262~myeloid cell homeostasis	2	1.015228426395939	0.0861515256206117	ENSG00000030110, ENSG00000087088	189	8	16792	22.211640211640212	1.0	0.6747674141280122	78.19480050147023
GOTERM_BP_DIRECT	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	2	1.015228426395939	0.0861515256206117	ENSG00000129667, ENSG00000140945	189	8	16792	22.211640211640212	1.0	0.6747674141280122	78.19480050147023
GOTERM_BP_DIRECT	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	2	1.015228426395939	0.0861515256206117	ENSG00000030110, ENSG00000087088	189	8	16792	22.211640211640212	1.0	0.6747674141280122	78.19480050147023
GOTERM_BP_DIRECT	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	2	1.015228426395939	0.0861515256206117	ENSG00000030110, ENSG00000087088	189	8	16792	22.211640211640212	1.0	0.6747674141280122	78.19480050147023
GOTERM_BP_DIRECT	GO:0043497~regulation of protein heterodimerization activity	2	1.015228426395939	0.0861515256206117	ENSG00000030110, ENSG00000087088	189	8	16792	22.211640211640212	1.0	0.6747674141280122	78.19480050147023
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	2	1.015228426395939	0.0861515256206117	ENSG00000115008, ENSG00000087088	189	8	16792	22.211640211640212	1.0	0.6747674141280122	78.19480050147023
GOTERM_BP_DIRECT	GO:0046825~regulation of protein export from nucleus	2	1.015228426395939	0.0861515256206117	ENSG00000147889, ENSG00000152104	189	8	16792	22.211640211640212	1.0	0.6747674141280122	78.19480050147023
GOTERM_BP_DIRECT	GO:0006987~activation of signaling protein activity involved in unfolded protein response	2	1.015228426395939	0.0861515256206117	ENSG00000030110, ENSG00000087088	189	8	16792	22.211640211640212	1.0	0.6747674141280122	78.19480050147023
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	4	2.030456852791878	0.0886333705353629	ENSG00000058262, ENSG00000063177, ENSG00000130255, ENSG00000112306	189	94	16792	3.7807047168749297	1.0	0.6830006022807948	79.17459046805524
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	3	1.5228426395939088	0.0937308917760017	ENSG00000177606, ENSG00000115884, ENSG00000170345	189	46	16792	5.794340924775708	1.0	0.7016971831525021	81.05857031392829
GOTERM_BP_DIRECT	GO:0030900~forebrain development	3	1.5228426395939088	0.0937308917760017	ENSG00000142192, ENSG00000120868, ENSG00000148400	189	46	16792	5.794340924775708	1.0	0.7016971831525021	81.05857031392829
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	2	1.015228426395939	0.09638767392425902	ENSG00000100417, ENSG00000058262	189	9	16792	19.74368018812463	1.0	0.7097339815579586	81.97572598183214
GOTERM_BP_DIRECT	GO:0048103~somatic stem cell division	2	1.015228426395939	0.09638767392425902	ENSG00000147889, ENSG00000148400	189	9	16792	19.74368018812463	1.0	0.7097339815579586	81.97572598183214
GOTERM_BP_DIRECT	GO:0071243~cellular response to arsenic-containing substance	2	1.015228426395939	0.09638767392425902	ENSG00000099875, ENSG00000100292	189	9	16792	19.74368018812463	1.0	0.7097339815579586	81.97572598183214
GOTERM_BP_DIRECT	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	2	1.015228426395939	0.09638767392425902	ENSG00000186350, ENSG00000125845	189	9	16792	19.74368018812463	1.0	0.7097339815579586	81.97572598183214
GOTERM_BP_DIRECT	GO:0097186~amelogenesis	2	1.015228426395939	0.09638767392425902	ENSG00000132470, ENSG00000112378	189	9	16792	19.74368018812463	1.0	0.7097339815579586	81.97572598183214
GOTERM_BP_DIRECT	GO:0060068~vagina development	2	1.015228426395939	0.09638767392425902	ENSG00000030110, ENSG00000087088	189	9	16792	19.74368018812463	1.0	0.7097339815579586	81.97572598183214
GOTERM_BP_DIRECT	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	2	1.015228426395939	0.09638767392425902	ENSG00000163235, ENSG00000109670	189	9	16792	19.74368018812463	1.0	0.7097339815579586	81.97572598183214
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	3	1.5228426395939088	0.09720291175615685	ENSG00000175866, ENSG00000176749, ENSG00000197461	189	47	16792	5.671057075312394	1.0	0.7103975019685085	82.2486701360926
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	3	1.5228426395939088	0.09720291175615685	ENSG00000030110, ENSG00000124762, ENSG00000148400	189	47	16792	5.671057075312394	1.0	0.7103975019685085	82.2486701360926
