"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006111"	"regulation of gluconeogenesis"	"-0.092"	"14"	"14.329"	"3.588"
"GO:0016998"	"cell wall macromolecule catabolic process"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0030322"	"stabilization of membrane potential"	"-0.092"	"0"	"0.092"	"0.296"
"GO:0061433"	"cellular response to caloric restriction"	"-0.092"	"2"	"2.13"	"1.419"
"GO:0070446"	"negative regulation of oligodendrocyte progenitor proliferation"	"-0.092"	"2"	"2.13"	"1.419"
"GO:0006695"	"cholesterol biosynthetic process"	"-0.093"	"87"	"87.832"	"8.953"
"GO:0032597"	"B cell receptor transport into membrane raft"	"-0.093"	"0"	"0.093"	"0.314"
"GO:0032600"	"chemokine receptor transport out of membrane raft"	"-0.093"	"0"	"0.093"	"0.314"
"GO:0032913"	"negative regulation of transforming growth factor beta3 production"	"-0.093"	"0"	"0.093"	"0.314"
"GO:0106015"	NA	"-0.093"	"0"	"0.093"	"0.301"
"GO:0007371"	"ventral midline determination"	"-0.095"	"1"	"1.096"	"1.006"
"GO:0009590"	"detection of gravity"	"-0.095"	"0"	"0.095"	"0.313"
"GO:0021910"	"smoothened signaling pathway involved in ventral spinal cord patterning"	"-0.095"	"1"	"1.096"	"1.006"
"GO:0051282"	"regulation of sequestering of calcium ion"	"-0.095"	"0"	"0.095"	"0.3"
"GO:0051799"	"negative regulation of hair follicle development"	"-0.095"	"1"	"1.096"	"1.006"
"GO:0060248"	"detection of cell density by contact stimulus involved in contact inhibition"	"-0.095"	"1"	"1.096"	"1.006"
"GO:0072285"	"mesenchymal to epithelial transition involved in metanephric renal vesicle formation"	"-0.095"	"1"	"1.096"	"1.006"
"GO:0097274"	"urea homeostasis"	"-0.095"	"0"	"0.095"	"0.3"
"GO:1902721"	"negative regulation of prolactin secretion"	"-0.095"	"1"	"1.097"	"1.018"
"GO:2000826"	"regulation of heart morphogenesis"	"-0.095"	"1"	"1.096"	"1.006"
"GO:1990697"	"protein depalmitoleylation"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0006353"	"DNA-templated transcription, termination"	"-0.097"	"44"	"44.626"	"6.451"
"GO:0044265"	"cellular macromolecule catabolic process"	"-0.097"	"0"	"0.097"	"0.299"
"GO:0051005"	"negative regulation of lipoprotein lipase activity"	"-0.097"	"4"	"4.193"	"1.981"
"GO:0060729"	"intestinal epithelial structure maintenance"	"-0.097"	"4"	"4.185"	"1.902"
"GO:1901991"	"negative regulation of mitotic cell cycle phase transition"	"-0.099"	"1"	"1.105"	"1.058"
"GO:1902823"	"negative regulation of late endosome to lysosome transport"	"-0.099"	"13"	"13.342"	"3.456"
"GO:1903407"	"negative regulation of sodium:potassium-exchanging ATPase activity"	"-0.099"	"0"	"0.099"	"0.315"
"GO:0000959"	"mitochondrial RNA metabolic process"	"-0.1"	"0"	"0.1"	"0.31"
"GO:0003097"	"renal water transport"	"-0.1"	"1"	"1.108"	"1.078"
"GO:0045204"	"MAPK export from nucleus"	"-0.1"	"0"	"0.1"	"0.32"
"GO:0071288"	"cellular response to mercury ion"	"-0.1"	"1"	"1.108"	"1.078"
"GO:0003205"	"cardiac chamber development"	"-0.101"	"2"	"2.146"	"1.441"
"GO:0042946"	"glucoside transport"	"-0.101"	"0"	"0.101"	"0.314"
"GO:1902908"	"regulation of melanosome transport"	"-0.101"	"0"	"0.101"	"0.314"
"GO:2000648"	"positive regulation of stem cell proliferation"	"-0.102"	"31"	"31.531"	"5.23"
"GO:0021696"	"cerebellar cortex morphogenesis"	"-0.103"	"4"	"4.206"	"2.002"
"GO:0044657"	"pore formation in membrane of other organism during symbiotic interaction"	"-0.103"	"0"	"0.103"	"0.32"
"GO:0051852"	"disruption by host of symbiont cells"	"-0.103"	"0"	"0.103"	"0.32"
"GO:0061196"	"fungiform papilla development"	"-0.103"	"0"	"0.103"	"0.314"
"GO:0061912"	NA	"-0.103"	"10"	"10.308"	"2.987"
"GO:0018200"	"peptidyl-glutamic acid modification"	"-0.104"	"0"	"0.104"	"0.312"
"GO:2000331"	"regulation of terminal button organization"	"-0.104"	"3"	"3.181"	"1.74"
"GO:0032741"	"positive regulation of interleukin-18 production"	"-0.105"	"9"	"9.302"	"2.888"
"GO:2000269"	"regulation of fibroblast apoptotic process"	"-0.105"	"1"	"1.108"	"1.026"
"GO:0015878"	"biotin transport"	"-0.106"	"0"	"0.106"	"0.348"
"GO:0015887"	"pantothenate transmembrane transport"	"-0.106"	"0"	"0.106"	"0.348"
"GO:0061365"	"positive regulation of triglyceride lipase activity"	"-0.106"	"0"	"0.106"	"0.314"
"GO:0090301"	"negative regulation of neural crest formation"	"-0.106"	"0"	"0.106"	"0.321"
"GO:2000314"	"negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.106"	"0"	"0.106"	"0.321"
"GO:0002729"	"positive regulation of natural killer cell cytokine production"	"-0.107"	"0"	"0.107"	"0.325"
"GO:0006829"	"zinc II ion transport"	"-0.107"	"2"	"2.155"	"1.447"
"GO:0009236"	"cobalamin biosynthetic process"	"-0.107"	"0"	"0.107"	"0.322"
"GO:0034213"	"quinolinate catabolic process"	"-0.107"	"1"	"1.107"	"0.999"
"GO:0070173"	"regulation of enamel mineralization"	"-0.107"	"0"	"0.107"	"0.328"
"GO:0006797"	"polyphosphate metabolic process"	"-0.108"	"0"	"0.108"	"0.332"
"GO:0008594"	"photoreceptor cell morphogenesis"	"-0.108"	"0"	"0.108"	"0.341"
"GO:0030329"	"prenylcysteine metabolic process"	"-0.108"	"0"	"0.108"	"0.32"
"GO:0055024"	"regulation of cardiac muscle tissue development"	"-0.108"	"0"	"0.108"	"0.344"
"GO:0060683"	"regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling"	"-0.108"	"1"	"1.11"	"1.017"
"GO:0072124"	"regulation of glomerular mesangial cell proliferation"	"-0.108"	"1"	"1.11"	"1.017"
"GO:0090675"	"intermicrovillar adhesion"	"-0.108"	"0"	"0.108"	"0.32"
"GO:1990401"	"embryonic lung development"	"-0.108"	"1"	"1.11"	"1.017"
"GO:0009166"	"nucleotide catabolic process"	"-0.109"	"0"	"0.109"	"0.324"
"GO:0098900"	"regulation of action potential"	"-0.109"	"4"	"4.216"	"1.974"
"GO:0002551"	"mast cell chemotaxis"	"-0.11"	"13"	"13.37"	"3.353"
"GO:0042159"	"lipoprotein catabolic process"	"-0.11"	"8"	"8.307"	"2.792"
"GO:0072190"	"ureter urothelium development"	"-0.111"	"1"	"1.116"	"1.046"
"GO:0043101"	"purine-containing compound salvage"	"-0.112"	"13"	"13.394"	"3.522"
"GO:0044791"	"positive regulation by host of viral release from host cell"	"-0.112"	"20"	"20.479"	"4.261"
"GO:0045957"	"negative regulation of complement activation, alternative pathway"	"-0.112"	"0"	"0.112"	"0.337"
"GO:1901096"	"regulation of autophagosome maturation"	"-0.112"	"0"	"0.112"	"0.328"
"GO:0002731"	"negative regulation of dendritic cell cytokine production"	"-0.113"	"2"	"2.165"	"1.462"
"GO:0021508"	"floor plate formation"	"-0.113"	"1"	"1.116"	"1.024"
"GO:0045221"	"negative regulation of FasL biosynthetic process"	"-0.113"	"2"	"2.165"	"1.462"
"GO:0050710"	"negative regulation of cytokine secretion"	"-0.113"	"18"	"18.473"	"4.178"
"GO:1900028"	"negative regulation of ruffle assembly"	"-0.114"	"4"	"4.229"	"2.002"
"GO:0001556"	"oocyte maturation"	"-0.115"	"51"	"51.809"	"7.063"
"GO:0003176"	"aortic valve development"	"-0.115"	"10"	"10.334"	"2.906"
"GO:0003177"	"pulmonary valve development"	"-0.115"	"10"	"10.334"	"2.906"
"GO:0006360"	"transcription from RNA polymerase I promoter"	"-0.115"	"17"	"17.451"	"3.929"
"GO:0016255"	"attachment of GPI anchor to protein"	"-0.115"	"5"	"5.276"	"2.405"
"GO:0061448"	"connective tissue development"	"-0.115"	"0"	"0.115"	"0.331"
"GO:0072593"	"reactive oxygen species metabolic process"	"-0.115"	"55"	"55.863"	"7.495"
"GO:0098740"	"multi organism cell adhesion"	"-0.115"	"0"	"0.115"	"0.34"
"GO:0099638"	"endosome to plasma membrane protein transport"	"-0.115"	"0"	"0.115"	"0.334"
"GO:1903569"	"positive regulation of protein localization to ciliary membrane"	"-0.115"	"0"	"0.115"	"0.331"
"GO:0002590"	"negative regulation of antigen processing and presentation of peptide antigen via MHC class I"	"-0.116"	"0"	"0.116"	"0.327"
"GO:0038018"	"Wnt receptor catabolic process"	"-0.116"	"1"	"1.125"	"1.074"
"GO:1901492"	"positive regulation of lymphangiogenesis"	"-0.116"	"0"	"0.116"	"0.333"
"GO:0010045"	"response to nickel cation"	"-0.117"	"0"	"0.117"	"0.337"
"GO:0021797"	"forebrain anterior/posterior pattern specification"	"-0.117"	"1"	"1.124"	"1.06"
"GO:0031119"	"tRNA pseudouridine synthesis"	"-0.117"	"3"	"3.201"	"1.72"
"GO:0086018"	"SA node cell to atrial cardiac muscle cell signalling"	"-0.117"	"0"	"0.117"	"0.337"
"GO:0086027"	"AV node cell to bundle of His cell signaling"	"-0.117"	"0"	"0.117"	"0.337"
"GO:2000064"	"regulation of cortisol biosynthetic process"	"-0.117"	"0"	"0.117"	"0.337"
"GO:0042339"	"keratan sulfate metabolic process"	"-0.118"	"1"	"1.118"	"0.983"
"GO:0045953"	"negative regulation of natural killer cell mediated cytotoxicity"	"-0.118"	"20"	"20.514"	"4.34"
"GO:0009159"	"deoxyribonucleoside monophosphate catabolic process"	"-0.119"	"0"	"0.119"	"0.336"
"GO:0090366"	"positive regulation of mRNA modification"	"-0.119"	"0"	"0.119"	"0.333"
"GO:1902073"	"positive regulation of hypoxia-inducible factor-1alpha signaling pathway"	"-0.119"	"0"	"0.119"	"0.342"
"GO:1990451"	"cellular stress response to acidic pH"	"-0.119"	"0"	"0.119"	"0.342"
"GO:0006660"	"phosphatidylserine catabolic process"	"-0.12"	"0"	"0.12"	"0.346"
"GO:0060669"	"embryonic placenta morphogenesis"	"-0.12"	"15"	"15.445"	"3.704"
"GO:1901317"	"regulation of flagellated sperm motility"	"-0.12"	"1"	"1.124"	"1.037"
"GO:1901557"	"response to fenofibrate"	"-0.12"	"0"	"0.12"	"0.34"
"GO:0031508"	"pericentric heterochromatin assembly"	"-0.121"	"2"	"2.172"	"1.425"
"GO:0060125"	"negative regulation of growth hormone secretion"	"-0.121"	"7"	"7.318"	"2.621"
"GO:0061074"	"regulation of neural retina development"	"-0.121"	"1"	"1.131"	"1.08"
"GO:0090158"	"endoplasmic reticulum membrane organization"	"-0.121"	"2"	"2.169"	"1.397"
"GO:1902938"	"regulation of intracellular calcium activated chloride channel activity"	"-0.121"	"6"	"6.295"	"2.439"
"GO:1903539"	"protein localization to postsynaptic membrane"	"-0.121"	"6"	"6.303"	"2.5"
"GO:0006706"	"steroid catabolic process"	"-0.122"	"3"	"3.216"	"1.772"
"GO:0015747"	"urate transport"	"-0.122"	"0"	"0.122"	"0.351"
"GO:0033388"	"putrescine biosynthetic process from arginine"	"-0.122"	"0"	"0.122"	"0.345"
"GO:0035112"	"genitalia morphogenesis"	"-0.122"	"0"	"0.122"	"0.345"
"GO:0048634"	"regulation of muscle organ development"	"-0.122"	"0"	"0.122"	"0.345"
"GO:0071626"	"mastication"	"-0.122"	"0"	"0.122"	"0.345"
"GO:0098583"	"learned vocalization behavior"	"-0.122"	"0"	"0.122"	"0.345"
"GO:0098703"	"calcium ion import across plasma membrane"	"-0.122"	"3"	"3.222"	"1.826"
"GO:1901078"	"negative regulation of relaxation of muscle"	"-0.122"	"0"	"0.122"	"0.345"
"GO:1905747"	NA	"-0.122"	"0"	"0.122"	"0.345"
"GO:1905748"	NA	"-0.122"	"0"	"0.122"	"0.345"
"GO:0003175"	"tricuspid valve development"	"-0.123"	"0"	"0.123"	"0.349"
"GO:0003207"	"cardiac chamber formation"	"-0.123"	"7"	"7.329"	"2.668"
"GO:0015820"	"leucine transport"	"-0.123"	"0"	"0.123"	"0.335"
"GO:0021988"	"olfactory lobe development"	"-0.123"	"0"	"0.123"	"0.355"
"GO:0036306"	"embryonic heart tube elongation"	"-0.123"	"0"	"0.123"	"0.349"
"GO:0042357"	"thiamine diphosphate metabolic process"	"-0.123"	"0"	"0.123"	"0.352"
"GO:0046370"	"fructose biosynthetic process"	"-0.123"	"3"	"3.216"	"1.752"
"GO:0048370"	"lateral mesoderm formation"	"-0.123"	"0"	"0.123"	"0.349"
"GO:1901006"	"ubiquinone-6 biosynthetic process"	"-0.123"	"2"	"2.176"	"1.428"
"GO:2000515"	"negative regulation of CD4-positive, alpha-beta T cell activation"	"-0.123"	"0"	"0.123"	"0.349"
"GO:0021683"	"cerebellar granular layer morphogenesis"	"-0.124"	"0"	"0.124"	"0.362"
"GO:0032945"	"negative regulation of mononuclear cell proliferation"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0035548"	"negative regulation of interferon-beta secretion"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0042413"	"carnitine catabolic process"	"-0.124"	"0"	"0.124"	"0.347"
"GO:0042628"	"mating plug formation"	"-0.124"	"0"	"0.124"	"0.362"
"GO:0061108"	"seminal vesicle epithelium development"	"-0.124"	"0"	"0.124"	"0.362"
"GO:0086069"	"bundle of His cell to Purkinje myocyte communication"	"-0.124"	"0"	"0.124"	"0.356"
"GO:0099557"	"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission"	"-0.124"	"4"	"4.24"	"1.935"
"GO:1901881"	"positive regulation of protein depolymerization"	"-0.124"	"0"	"0.124"	"0.35"
"GO:1902766"	"skeletal muscle satellite cell migration"	"-0.124"	"12"	"12.405"	"3.273"
"GO:1902803"	"regulation of synaptic vesicle transport"	"-0.124"	"12"	"12.398"	"3.209"
"GO:2001193"	"positive regulation of gamma-delta T cell activation involved in immune response"	"-0.124"	"0"	"0.124"	"0.347"
"GO:2001247"	"positive regulation of phosphatidylcholine biosynthetic process"	"-0.124"	"8"	"8.336"	"2.713"
"GO:0034122"	"negative regulation of toll-like receptor signaling pathway"	"-0.125"	"23"	"23.588"	"4.686"
"GO:1904515"	"positive regulation of TORC2 signaling"	"-0.125"	"1"	"1.128"	"1.026"
"GO:1904708"	"regulation of granulosa cell apoptotic process"	"-0.125"	"0"	"0.125"	"0.36"
"GO:0003339"	"regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"-0.126"	"0"	"0.126"	"0.364"
"GO:0021953"	"central nervous system neuron differentiation"	"-0.126"	"4"	"4.258"	"2.054"
"GO:0035150"	"regulation of tube size"	"-0.126"	"0"	"0.126"	"0.364"
"GO:0051445"	"regulation of meiotic cell cycle"	"-0.126"	"2"	"2.176"	"1.396"
"GO:0072003"	"kidney rudiment formation"	"-0.126"	"0"	"0.126"	"0.364"
"GO:0072046"	"establishment of planar polarity involved in nephron morphogenesis"	"-0.126"	"0"	"0.126"	"0.364"
"GO:0090271"	"positive regulation of fibroblast growth factor production"	"-0.126"	"2"	"2.184"	"1.464"
"GO:1900235"	"negative regulation of Kit signaling pathway"	"-0.126"	"1"	"1.137"	"1.083"
"GO:1905438"	"non-canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"-0.126"	"0"	"0.126"	"0.364"
"GO:0000018"	"regulation of DNA recombination"	"-0.127"	"29"	"29.662"	"5.193"
"GO:0006876"	"cellular cadmium ion homeostasis"	"-0.127"	"0"	"0.127"	"0.359"
"GO:0015689"	"molybdate ion transport"	"-0.127"	"0"	"0.127"	"0.354"
"GO:0015707"	"nitrite transport"	"-0.127"	"0"	"0.127"	"0.359"
"GO:0032632"	"interleukin-3 production"	"-0.127"	"0"	"0.127"	"0.359"
"GO:0045342"	"MHC class II biosynthetic process"	"-0.127"	"0"	"0.127"	"0.359"
"GO:0061763"	"multivesicular body-lysosome fusion"	"-0.127"	"3"	"3.224"	"1.765"
"GO:0070839"	"divalent metal ion export"	"-0.127"	"0"	"0.127"	"0.359"
"GO:1902023"	"L-arginine transport"	"-0.127"	"0"	"0.127"	"0.359"
"GO:0010172"	"embryonic body morphogenesis"	"-0.128"	"3"	"3.23"	"1.801"
"GO:0015874"	"norepinephrine transport"	"-0.128"	"0"	"0.128"	"0.363"
"GO:0042494"	"detection of bacterial lipoprotein"	"-0.128"	"0"	"0.128"	"0.352"
"GO:0051620"	"norepinephrine uptake"	"-0.128"	"0"	"0.128"	"0.363"
"GO:0061146"	"Peyer's patch morphogenesis"	"-0.128"	"5"	"5.284"	"2.213"
"GO:1903765"	"negative regulation of potassium ion export across plasma membrane"	"-0.128"	"0"	"0.128"	"0.355"
"GO:1905025"	"negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential"	"-0.128"	"0"	"0.128"	"0.355"
"GO:2000535"	"regulation of entry of bacterium into host cell"	"-0.128"	"12"	"12.418"	"3.265"
"GO:0046359"	"butyrate catabolic process"	"-0.129"	"0"	"0.129"	"0.35"
"GO:0002626"	"negative regulation of T cell antigen processing and presentation"	"-0.13"	"0"	"0.13"	"0.362"
"GO:0010106"	"cellular response to iron ion starvation"	"-0.13"	"0"	"0.13"	"0.362"
"GO:0015951"	"purine ribonucleotide interconversion"	"-0.13"	"0"	"0.13"	"0.357"
"GO:0019543"	"propionate catabolic process"	"-0.13"	"2"	"2.191"	"1.465"
"GO:0046327"	"glycerol biosynthetic process from pyruvate"	"-0.13"	"2"	"2.191"	"1.465"
"GO:1904283"	"negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I"	"-0.13"	"0"	"0.13"	"0.362"
"GO:1990262"	"anti-Mullerian hormone signaling pathway"	"-0.13"	"0"	"0.13"	"0.351"
"GO:2001213"	"negative regulation of vasculogenesis"	"-0.13"	"0"	"0.13"	"0.351"
"GO:0007468"	"regulation of rhodopsin gene expression"	"-0.131"	"0"	"0.131"	"0.352"
"GO:0021546"	"rhombomere development"	"-0.131"	"0"	"0.131"	"0.358"
"GO:0060686"	"negative regulation of prostatic bud formation"	"-0.131"	"4"	"4.258"	"1.968"
"GO:2000765"	"regulation of cytoplasmic translation"	"-0.131"	"7"	"7.331"	"2.522"
"GO:0009395"	"phospholipid catabolic process"	"-0.132"	"11"	"11.414"	"3.139"
"GO:0035042"	"fertilization, exchange of chromosomal proteins"	"-0.132"	"0"	"0.132"	"0.393"
"GO:0046579"	"positive regulation of Ras protein signal transduction"	"-0.132"	"58"	"58.945"	"7.166"
"GO:0003081"	"regulation of systemic arterial blood pressure by renin-angiotensin"	"-0.133"	"4"	"4.269"	"2.017"
"GO:0021615"	"glossopharyngeal nerve morphogenesis"	"-0.133"	"1"	"1.14"	"1.056"
"GO:0043381"	"negative regulation of memory T cell differentiation"	"-0.133"	"0"	"0.133"	"0.365"
"GO:0044053"	"translocation of peptides or proteins into host cell cytoplasm"	"-0.133"	"9"	"9.392"	"2.951"
"GO:2000109"	"regulation of macrophage apoptotic process"	"-0.133"	"9"	"9.392"	"2.951"
"GO:0007064"	"mitotic sister chromatid cohesion"	"-0.134"	"26"	"26.649"	"4.838"
"GO:0035633"	"maintenance of blood-brain barrier"	"-0.134"	"3"	"3.24"	"1.791"
"GO:0050674"	"urothelial cell proliferation"	"-0.134"	"1"	"1.139"	"1.036"
"GO:0050677"	"positive regulation of urothelial cell proliferation"	"-0.134"	"1"	"1.139"	"1.036"
"GO:0060436"	"bronchiole morphogenesis"	"-0.134"	"1"	"1.139"	"1.036"
"GO:0060496"	"mesenchymal-epithelial cell signaling involved in lung development"	"-0.134"	"1"	"1.139"	"1.036"
"GO:0060879"	"semicircular canal fusion"	"-0.134"	"1"	"1.139"	"1.036"
"GO:0061115"	"lung proximal/distal axis specification"	"-0.134"	"1"	"1.139"	"1.036"
"GO:0071338"	"positive regulation of hair follicle cell proliferation"	"-0.134"	"1"	"1.139"	"1.036"
"GO:0072139"	"glomerular parietal epithelial cell differentiation"	"-0.134"	"0"	"0.134"	"0.372"
"GO:0097105"	"presynaptic membrane assembly"	"-0.134"	"9"	"9.397"	"2.968"
"GO:1905913"	NA	"-0.134"	"21"	"21.562"	"4.199"
"GO:2000649"	"regulation of sodium ion transmembrane transporter activity"	"-0.134"	"20"	"20.586"	"4.36"
"GO:0006501"	"C-terminal protein lipidation"	"-0.135"	"6"	"6.326"	"2.413"
"GO:0009100"	"glycoprotein metabolic process"	"-0.135"	"4"	"4.27"	"1.999"
"GO:0043048"	"dolichyl monophosphate biosynthetic process"	"-0.135"	"0"	"0.135"	"0.362"
"GO:0045234"	"protein palmitoleylation"	"-0.135"	"0"	"0.135"	"0.367"
"GO:0051128"	"regulation of cellular component organization"	"-0.135"	"4"	"4.271"	"2.007"
"GO:0051792"	"medium-chain fatty acid biosynthetic process"	"-0.135"	"1"	"1.139"	"1.032"
"GO:0060631"	"regulation of meiosis I"	"-0.135"	"0"	"0.135"	"0.362"
"GO:1905513"	NA	"-0.135"	"0"	"0.135"	"0.365"
"GO:0002675"	"positive regulation of acute inflammatory response"	"-0.136"	"10"	"10.431"	"3.176"
"GO:0034184"	"positive regulation of maintenance of mitotic sister chromatid cohesion"	"-0.136"	"4"	"4.278"	"2.042"
"GO:0051957"	"positive regulation of amino acid transport"	"-0.136"	"0"	"0.136"	"0.366"
"GO:0071947"	"protein deubiquitination involved in ubiquitin-dependent protein catabolic process"	"-0.136"	"4"	"4.271"	"1.99"
"GO:0086036"	"regulation of cardiac muscle cell membrane potential"	"-0.136"	"6"	"6.331"	"2.442"
"GO:1900017"	"positive regulation of cytokine production involved in inflammatory response"	"-0.136"	"13"	"13.484"	"3.569"
"GO:0034633"	"retinol transport"	"-0.137"	"0"	"0.137"	"0.377"
"GO:0039020"	"pronephric nephron tubule development"	"-0.137"	"0"	"0.137"	"0.369"
"GO:0043068"	"positive regulation of programmed cell death"	"-0.137"	"62"	"63.015"	"7.4"
"GO:0045586"	"regulation of gamma-delta T cell differentiation"	"-0.137"	"0"	"0.137"	"0.377"
"GO:0050921"	"positive regulation of chemotaxis"	"-0.137"	"31"	"31.746"	"5.436"
"GO:0060677"	"ureteric bud elongation"	"-0.137"	"0"	"0.137"	"0.369"
"GO:0061296"	"negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis"	"-0.137"	"0"	"0.137"	"0.369"
"GO:1901980"	"positive regulation of inward rectifier potassium channel activity"	"-0.137"	"0"	"0.137"	"0.364"
"GO:0002946"	"tRNA C5-cytosine methylation"	"-0.138"	"0"	"0.138"	"0.356"
"GO:0032274"	"gonadotropin secretion"	"-0.138"	"0"	"0.138"	"0.359"
"GO:0035249"	"synaptic transmission, glutamatergic"	"-0.138"	"22"	"22.643"	"4.647"
"GO:1901076"	"positive regulation of engulfment of apoptotic cell"	"-0.138"	"0"	"0.138"	"0.378"
"GO:0002517"	"T cell tolerance induction"	"-0.139"	"0"	"0.139"	"0.374"
"GO:0006573"	"valine metabolic process"	"-0.139"	"6"	"6.345"	"2.48"
"GO:0009396"	"folic acid-containing compound biosynthetic process"	"-0.139"	"0"	"0.139"	"0.369"
"GO:0010470"	"regulation of gastrulation"	"-0.139"	"48"	"48.899"	"6.475"
"GO:0014873"	"response to muscle activity involved in regulation of muscle adaptation"	"-0.139"	"8"	"8.389"	"2.792"
