goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071482	cellular response to light stimulus	113	11	BAK1|1;BAX|1;CDKN1A|1;DDB2|1;MDM2|1;PCNA|1;POLH|1;TP53|1;XPC|1;TRIAP1|1;HIST3H2A|1	1.3810493783802766	7.96495778659343	1.3093208828252045e-7	1.4220480300657032e-5
GO:0050678	regulation of epithelial cell proliferation	297	17	BAX|1;ZFP36L1|1;CDKN2B|1;EGFR|0;SFN|1;HMOX1|1;HRAS|1;JUN|1;NOTCH1|1;SERPINB5|1;RB1|1;SP1|1;TGFA|1;TGFB1|1;VDR|1;TP63|1;FBXW7|1	3.6298377467163028	4.683404930531367	1.3732377635022885e-7	1.4813218514187612e-5
GO:0031323	regulation of cellular metabolic process	5417	100	ABAT|1;ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PPP1CA|0;PTPN14|1;RAP2B|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;PPP1R15A|1;PLXNB2|1;SLC7A11|1;RCHY1|1;FAM162A|1;CYFIP2|1;SESN1|1;IER5|1;TRIAP1|1;DDIT4|1;FBXW7|1;DRAM1|1;TRIB3|1;TSPYL2|1;PERP|1;CSRNP2|1	66.2048184308492	1.5104640775421776	1.3878885429807752e-7	1.4870100423004156e-5
GO:0001933	negative regulation of protein phosphorylation	371	19	ATF3|1;BAK1|1;BAX|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;JUN|1;LIF|1;RB1|1;TGFB1|1;SOCS1|1;HDAC3|1;KLF4|1;HEXIM1|1;DDIT4|1;TRIB3|1	4.53424176441666	4.190336772314652	1.3976049062502938e-7	1.4873705368061013e-5
GO:0045926	negative regulation of growth	232	15	ACVR1B|1;ALOX15B|1;BTG1|1;CDKN1A|1;CDKN2A|1;FGF13|1;NOTCH1|1;TGFB1|1;TP53|1;CDK5R1|1;EI24|1;OSGIN1|1;IP6K2|1;CDKN2AIP|1;TSPYL2|1	2.8354288122497717	5.290205112960761	1.6231372246267028e-7	1.715872464727042e-5
GO:0031324	negative regulation of cellular metabolic process	2265	55	APP|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CCND3|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;ELAVL1|0;FOXO3|1;SFN|1;HIST1H1C|1;HMOX1|1;HNRNPL|0;PRMT2|1;INHBB|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;SERPINB5|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;BTG2|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;PPP1R15A|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1;CSRNP2|1	27.68209594717988	1.986843774580701	1.685508059789953e-7	1.7575800269981613e-5
GO:0031401	positive regulation of protein modification process	1113	35	ACVR1B|1;APP|1;FAS|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;RAP2B|1;TGFA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;TRAF4|1;PPP1R15A|1;RCHY1|1;FBXW7|1;TRIB3|1	13.602725293249982	2.5730138075616282	1.6864271368266515e-7	1.7575800269981613e-5
GO:0044093	positive regulation of molecular function	1607	44	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CASP1|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;DDIT3|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;GM2A|1;HNRNPL|0;HRAS|1;IRAK1|1;JUN|1;PCNA|1;RB1|1;RGS16|1;S100A10|1;TGFA|1;TGFB1|1;VDR|1;TRIM25|0;MAPKAPK3|1;SOCS1|1;CCNK|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;PLK2|1;PPP1R15A|1;FAM162A|1;CYFIP2|1;TAX1BP3|1;FBXW7|1;TRIB3|1;PERP|1	19.640233195195616	2.2402992654264033	1.6958424930990645e-7	1.7575800269981613e-5
GO:0042327	positive regulation of phosphorylation	962	32	ACVR1B|1;APP|1;FAS|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;RAP2B|1;TGFA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;TRAF4|1;FBXW7|1	11.757252230104656	2.7217243768967907	1.8014887026573945e-7	1.854948464807682e-5
GO:0019222	regulation of metabolic process	5854	105	ABAT|1;ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PPP1CA|0;PRKAB1|1;PTPN14|1;RAP2B|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;PPP1R15A|1;PLXNB2|1;SLC7A11|1;RPL36|1;RCHY1|1;FAM162A|1;CYFIP2|1;SESN1|1;IER5|1;TRIAP1|1;DDIT4|1;FBXW7|1;DRAM1|1;TRIB3|1;TSPYL2|1;PERP|1;CSRNP2|1	71.54569080564725	1.467593628877396	2.1271727224103643e-7	2.176166313500719e-5
GO:0080090	regulation of primary metabolic process	5313	98	ABAT|1;ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PPP1CA|0;PTPN14|1;RAP2B|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;PPP1R15A|1;PLXNB2|1;SLC7A11|1;RCHY1|1;FAM162A|1;CYFIP2|1;IER5|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1;PERP|1;CSRNP2|1	64.93376413570275	1.5092302333681644	2.373074843298184e-7	2.412169730139699e-5
GO:0010562	positive regulation of phosphorus metabolic process	1026	33	ACVR1B|1;APP|1;FAS|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;RAP2B|1;TGFA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;TRAF4|1;PPP1R15A|1;FBXW7|1	12.539439488656319	2.631696578611279	2.435402570721834e-7	2.4441885167048178e-5
GO:0045937	positive regulation of phosphate metabolic process	1026	33	ACVR1B|1;APP|1;FAS|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;RAP2B|1;TGFA|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;TRAF4|1;PPP1R15A|1;FBXW7|1	12.539439488656319	2.631696578611279	2.435402570721834e-7	2.4441885167048178e-5
GO:0006793	phosphorus metabolic process	2937	65	ACVR1B|1;ADA|1;AK1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;SFN|1;MKNK2|1;HINT1|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;TGFA|1;TGFB1|1;TP53|1;MAPKAPK3|1;PPM1D|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;PLK2|1;SLC35D1|1;PPP1R15A|1;PLXNB2|1;DCXR|1;IP6K2|1;DDIT4|1;FBXW7|1;TRIB3|1;ABHD4|1;TSPYL2|1;CSRNP2|1	35.89506216197233	1.8108340279979178	2.4825045463749973e-7	2.467430718550018e-5
GO:0043085	positive regulation of catalytic activity	1292	38	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CASP1|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;GM2A|1;HRAS|1;IRAK1|1;JUN|1;PCNA|1;RGS16|1;S100A10|1;TGFA|1;TGFB1|1;VDR|1;MAPKAPK3|1;SOCS1|1;CCNK|1;CDK5R1|1;KLF4|1;TRAF4|1;PPP1R15A|1;FAM162A|1;CYFIP2|1;TAX1BP3|1;FBXW7|1;TRIB3|1;PERP|1	15.79040528201166	2.406524678837052	2.4896822536923935e-7	2.467430718550018e-5
GO:0007166	cell surface receptor signaling pathway	2546	59	ABAT|1;ACVR1B|1;ADA|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CASP1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2B|1;CEBPA|1;CSNK2B|0;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;FOXO3|1;FOS|1;MKNK2|1;HMOX1|1;HRAS|1;IL1A|1;INHBB|1;IRAK1|1;ITGB4|1;JAG2|1;JUN|1;CD82|1;LIF|1;LIFR|0;NOTCH1|1;PPP1CA|0;PTPRE|1;RB1|1;SDC1|1;TGFA|1;TGFB1|1;TP53|1;TRIM25|0;MAPKAPK3|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;BAIAP2|1;TXNIP|1;PLXNB2|1;CYFIP2|1;TAX1BP3|1;IP6K2|1;DDIT4|1;FBXW7|1;PERP|1;RHBDF2|1	31.116386879258272	1.896107032893608	2.5207307985386507e-7	2.482684985865055e-5
GO:0050673	epithelial cell proliferation	348	18	BAX|1;ZFP36L1|1;CDKN2B|1;EGFR|0;EPHA2|1;SFN|1;HMOX1|1;HRAS|1;JUN|1;NOTCH1|1;SERPINB5|1;RB1|1;SP1|1;TGFA|1;TGFB1|1;VDR|1;TP63|1;FBXW7|1	4.253143218374658	4.232164090368609	2.6287675458647186e-7	2.558826353111858e-5
GO:1901700	response to oxygen-containing compound	1461	41	ABAT|1;ADA|1;APP|1;BAK1|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND3|1;CDKN1A|1;PLK3|1;CSNK2B|0;EGFR|0;F2R|1;FOXO3|1;FOS|1;HMOX1|1;HNRNPL|0;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PTPRE|1;RXRA|1;SDC1|1;SP1|1;TGFB1|1;TP53|1;VDR|1;TRIM25|0;BTG2|1;MAPKAPK3|1;SOCS1|1;CDK5R1|1;KLF4|1;BAIAP2|1;TXNIP|1;SESN1|1;DDIT4|1;TRIB3|1	17.85586851162464	2.2961638619430875	2.630312767593068e-7	2.558826353111858e-5
GO:0050794	regulation of cellular process	8928	140	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;ITGB4|1;JAG2|1;JUN|1;CD82|1;LIF|1;LIFR|0;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RNF4|0;RRAD|1;RXRA|1;S100A4|1;S100A10|1;SAT1|1;SDC1|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;EI24|1;TRAF4|1;CCP110|1;TOB1|1;NDRG1|1;BAIAP2|1;MXD4|1;HEXIM1|1;TXNIP|1;CGRRF1|1;PLK2|1;WWP1|1;ZNF365|1;KIF13B|1;RRP8|1;PHLDA3|1;PPP1R15A|1;PLXNB2|1;SLC7A11|1;RCHY1|1;FAM162A|1;CYFIP2|1;GLS2|1;SESN1|1;OSGIN1|1;TAX1BP3|1;WRAP73|1;IER5|1;IP6K2|1;TRIAP1|1;TM7SF3|1;DDIT4|1;STEAP3|1;FBXW7|1;DRAM1|1;CDKN2AIP|1;TRIB3|1;ANKRA2|1;TSPYL2|1;PERP|1;ZMAT3|1;EPS8L2|1;RHBDF2|1;CSRNP2|1	109.11512256795673	1.28304855188893	2.6641142447658694e-7	2.5699550444248334e-5
GO:1902533	positive regulation of intracellular signal transduction	979	32	ADA|1;APP|1;BAX|1;CASP1|1;CD81|1;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;HINT1|1;HMOX1|1;HRAS|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;RAD9A|1;S100A4|1;TGFA|1;TGFB1|1;TP53|1;TRIM25|0;MAPKAPK3|1;SOCS1|1;HDAC3|1;SPHK1|1;TRAF4|1;HEXIM1|1;PLK2|1;FBXW7|1	11.965020720657442	2.674462564427694	2.674166502680819e-7	2.5699550444248334e-5
GO:0051098	regulation of binding	351	18	APP|1;BAK1|1;BAX|1;CSNK2B|0;DDIT3|1;HMOX1|1;HNRNPL|0;JUN|1;LIF|1;PPP1CA|0;RB1|1;S100A10|1;TGFB1|1;KLF4|1;TRAF4|1;PLK2|1;FBXW7|1;TRIB3|1	4.289808246119267	4.195991747715885	2.983919860088946e-7	2.8503624832187e-5
GO:0000302	response to reactive oxygen species	211	14	ADA|1;BAK1|1;PLK3|1;EGFR|0;FOXO3|1;FOS|1;HMOX1|1;JUN|1;MDM2|1;PCNA|1;SDC1|1;KLF4|1;TXNIP|1;SESN1|1	2.578773618037508	5.428937190172686	3.1131771127679286e-7	2.9560269148000624e-5
GO:0071900	regulation of protein serine/threonine kinase activity	476	21	CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;EGFR|0;F2R|1;SFN|1;HRAS|1;IRAK1|1;TGFA|1;TGFB1|1;MAPKAPK3|1;CCNK|1;CDK5R1|1;HEXIM1|1;TRIB3|1	5.8175177354779795	3.6097870182555782	3.603863226731008e-7	3.401574951563904e-5
GO:0019538	protein metabolic process	5124	95	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;CTSD|1;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;F2R|1;FGF13|1;FOXO3|1;SFN|1;MKNK2|1;HIST1H1C|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;PMM1|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;ST14|1;TGFA|1;TGFB1|1;TP53|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;CCP110|1;TOB1|1;HEXIM1|1;PLK2|1;WWP1|1;SLC35D1|1;PPP1R15A|1;PLXNB2|1;RPL36|1;RCHY1|1;FAM162A|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1;PERP|1;RHBDF2|1	62.62386738779237	1.5169935036385007	3.68029492436861e-7	3.453161929923849e-5
GO:0065007	biological regulation	10069	151	ABAT|1;ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CASP1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;DDB2|1;GADD45A|1;DDIT3|1;HBEGF|1;EGFR|0;EPHA2|1;ELAVL1|0;STOM|1;ERCC5|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;GM2A|1;SFN|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;ITGB4|1;JAG2|1;JUN|1;CD82|1;LIF|1;LIFR|0;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAD9A|1;RAD51C|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RRAD|1;RXRA|1;S100A4|1;S100A10|1;SAT1|1;SDC1|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;EI24|1;TRAF4|1;CCP110|1;TOB1|1;NDRG1|1;BAIAP2|1;PROCR|1;MXD4|1;HEXIM1|1;TXNIP|1;CGRRF1|1;PLK2|1;TRAFD1|1;WWP1|1;ZNF365|1;KIF13B|1;RRP8|1;ISCU|1;PHLDA3|1;PPP1R15A|1;PLXNB2|1;SLC7A11|1;RPL36|1;RCHY1|1;FAM162A|1;CYFIP2|1;GLS2|1;SESN1|1;OSGIN1|1;TAX1BP3|1;WRAP73|1;IER5|1;IP6K2|1;TRIAP1|1;TM7SF3|1;DDIT4|1;RETSAT|1;STEAP3|1;FBXW7|1;DRAM1|1;CDKN2AIP|1;TRIB3|1;ANKRA2|1;ABHD4|1;TSPYL2|1;PERP|1;ZMAT3|1;EPS8L2|1;RHBDF2|1;CSRNP2|1	123.06005478682306	1.227043172226579	4.040691754525483e-7	3.769014655971211e-5
GO:0070482	response to oxygen levels	321	17	ABAT|1;ADA|1;APAF1|1;FAS|1;ZFP36L1|1;CDKN1A|1;PLK3|1;FOXO3|1;HMOX1|1;IRAK1|1;MDM2|1;NOTCH1|1;TGFB1|1;TP53|1;NDRG1|1;FAM162A|1;DDIT4|1	3.9231579686731757	4.333243814229957	4.137632437783978e-7	3.836867693914652e-5
GO:0006796	phosphate-containing compound metabolic process	2911	64	ACVR1B|1;ADA|1;AK1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;SFN|1;MKNK2|1;HINT1|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;TGFA|1;TGFB1|1;TP53|1;MAPKAPK3|1;PPM1D|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;HEXIM1|1;PLK2|1;PPP1R15A|1;PLXNB2|1;DCXR|1;IP6K2|1;DDIT4|1;FBXW7|1;TRIB3|1;ABHD4|1;TSPYL2|1;CSRNP2|1	35.57729858818571	1.7988999316899434	4.18297486759478e-7	3.8563623532238615e-5
GO:2000116	regulation of cysteine-type endopeptidase activity	217	14	APAF1|1;FAS|1;BAK1|1;BAX|1;CASP1|1;F2R|1;SFN|1;MDM2|1;TP63|1;KLF4|1;FAM162A|1;CYFIP2|1;TRIAP1|1;PERP|1	2.6521036735267263	5.278828327771598	4.380538891624042e-7	4.015156370201297e-5
GO:0045862	positive regulation of proteolysis	324	17	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CASP1|1;CEBPA|1;PLK3|1;F2R|1;MDM2|1;PLK2|1;RCHY1|1;FAM162A|1;CYFIP2|1;FBXW7|1;TRIB3|1;PERP|1	3.9598229964177847	4.29312118632042	4.714378307735245e-7	4.2963159095263095e-5
GO:0009725	response to hormone	906	30	ZFP36L1|1;BTG1|1;CCND3|1;CDKN1A|1;CSNK2B|0;EGFR|0;FOXO3|1;FOS|1;PRMT2|1;INHBB|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PTPRE|1;RB1|1;RNF4|0;RXRA|1;SDC1|1;SP1|1;TGFB1|1;VDR|1;BTG2|1;TP63|1;SOCS1|1;CDK5R1|1;BAIAP2|1;TXNIP|1;DDIT4|1;TRIB3|1	11.072838378871953	2.7093324198827737	5.126639577301972e-7	4.6453213587015645e-5
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	38	ATF3|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;ELAVL1|0;FOXO3|1;HIST1H1C|1;HNRNPL|0;PRMT2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;BTG2|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1	16.26705064269158	2.3360104320491892	5.275371998125777e-7	4.752930328084117e-5
GO:0042326	negative regulation of phosphorylation	405	19	ATF3|1;BAK1|1;BAX|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;JUN|1;LIF|1;RB1|1;TGFB1|1;SOCS1|1;HDAC3|1;KLF4|1;HEXIM1|1;DDIT4|1;TRIB3|1	4.949778745522231	3.838555413651199	5.377447425125581e-7	4.817524509616742e-5
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	37	ATF3|1;ZFP36L1|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;FOXO3|1;HIST1H1C|1;PRMT2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;BTG2|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;FBXW7|1;TRIB3|1;TSPYL2|1	15.619301819203484	2.3688638857410105	5.493711232595899e-7	4.894032528947931e-5
