Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	73	37.055837563451774	3.1293640428413804E-15	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000206075, ENSG00000197461, ENSG00000055163, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000087074, ENSG00000175793, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000118689, ENSG00000163083, ENSG00000170855, ENSG00000141232, ENSG00000125845, ENSG00000176170, ENSG00000185650, ENSG00000181467, ENSG00000087088, ENSG00000090061, ENSG00000136159, ENSG00000114023, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000176046, ENSG00000120868, ENSG00000073282, ENSG00000145632, ENSG00000186350, ENSG00000186834, ENSG00000118971, ENSG00000112378, ENSG00000105329, ENSG00000100292, ENSG00000185088, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000070061, ENSG00000128422, ENSG00000111725, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000245848, ENSG00000030110, ENSG00000099875, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000185338, ENSG00000112576, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000101255, ENSG00000139687	189	2512	16792	2.5819263303339737	1.4141132709255544E-11	6.428191312579656E-13	5.8619775700208265E-12
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	75	38.07106598984771	4.7789692164228674E-15	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000172667, ENSG00000197461, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000087074, ENSG00000175793, ENSG00000132275, ENSG00000173846, ENSG00000080546, ENSG00000163235, ENSG00000181104, ENSG00000175197, ENSG00000172613, ENSG00000163083, ENSG00000118689, ENSG00000170855, ENSG00000197562, ENSG00000125845, ENSG00000176170, ENSG00000185650, ENSG00000166592, ENSG00000181467, ENSG00000196154, ENSG00000137331, ENSG00000087088, ENSG00000213977, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000176046, ENSG00000120868, ENSG00000073282, ENSG00000145632, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000148400, ENSG00000140945, ENSG00000181026, ENSG00000112378, ENSG00000105329, ENSG00000177106, ENSG00000100292, ENSG00000185088, ENSG00000065357, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000174307, ENSG00000132646, ENSG00000111725, ENSG00000124762, ENSG00000174775, ENSG00000160271, ENSG00000030110, ENSG00000099875, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000142627, ENSG00000129682, ENSG00000101255, ENSG00000104419, ENSG00000139687	189	2657	16792	2.507900663715492	2.17167395177853E-11	9.442446824436956E-13	8.992806499463768E-12
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	103	52.28426395939086	7.893150907008088E-15	ENSG00000115008, ENSG00000168209, ENSG00000100532, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000163083, ENSG00000125845, ENSG00000154767, ENSG00000137331, ENSG00000087088, ENSG00000141510, ENSG00000167565, ENSG00000176046, ENSG00000129455, ENSG00000073282, ENSG00000134899, ENSG00000186350, ENSG00000148400, ENSG00000135148, ENSG00000140945, ENSG00000170836, ENSG00000159388, ENSG00000147889, ENSG00000216490, ENSG00000177606, ENSG00000142192, ENSG00000147883, ENSG00000196313, ENSG00000111725, ENSG00000245848, ENSG00000116717, ENSG00000136826, ENSG00000162772, ENSG00000143333, ENSG00000110925, ENSG00000265972, ENSG00000133639, ENSG00000104419, ENSG00000140961, ENSG00000103540, ENSG00000128342, ENSG00000206075, ENSG00000026103, ENSG00000059728, ENSG00000175793, ENSG00000132275, ENSG00000118640, ENSG00000080546, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000181104, ENSG00000172613, ENSG00000170855, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000168564, ENSG00000179593, ENSG00000181467, ENSG00000123124, ENSG00000106992, ENSG00000090061, ENSG00000129667, ENSG00000213977, ENSG00000101000, ENSG00000187837, ENSG00000145632, ENSG00000113070, ENSG00000186834, ENSG00000149547, ENSG00000181218, ENSG00000118971, ENSG00000183044, ENSG00000105329, ENSG00000100292, ENSG00000185088, ENSG00000246705, ENSG00000111424, ENSG00000174307, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000196839, ENSG00000184205, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000068745, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	4623	16792	1.9794929195751172	3.5857872227040843E-11	1.4940271242380732E-12	1.4854784069484595E-11
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	25	12.690355329949238	8.495901133079567E-15	ENSG00000030110, ENSG00000168209, ENSG00000172667, ENSG00000181026, ENSG00000112378, ENSG00000109670, ENSG00000100292, ENSG00000087074, ENSG00000175793, ENSG00000142627, ENSG00000185088, ENSG00000132275, ENSG00000087088, ENSG00000141510, ENSG00000175197, ENSG00000172613, ENSG00000174307, ENSG00000176046, ENSG00000101255, ENSG00000120868, ENSG00000073282, ENSG00000124762, ENSG00000170855, ENSG00000169567, ENSG00000174775	189	279	16792	7.9611613661792875	3.8888114950452746E-11	1.5555334798023068E-12	1.610933608731102E-11
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	49	24.873096446700508	7.729779468367423E-14	ENSG00000115008, ENSG00000168209, ENSG00000118971, ENSG00000128342, ENSG00000105329, ENSG00000197461, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000087074, ENSG00000175793, ENSG00000163235, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000135503, ENSG00000070061, ENSG00000181104, ENSG00000163083, ENSG00000111725, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000125845, ENSG00000176170, ENSG00000245848, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000109670, ENSG00000162772, ENSG00000181467, ENSG00000185338, ENSG00000112576, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000087088, ENSG00000090061, ENSG00000196576, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000101255, ENSG00000139687, ENSG00000186834	189	1300	16792	3.3488319088319085	3.5150815591578066E-10	1.3519518837767919E-11	1.4558354521909678E-10
GOTERM_BP_ALL	GO:0045787~positive regulation of cell cycle	26	13.19796954314721	7.763140007755648E-14	ENSG00000115008, ENSG00000116717, ENSG00000176749, ENSG00000118971, ENSG00000105329, ENSG00000135679, ENSG00000112576, ENSG00000175793, ENSG00000132275, ENSG00000087088, ENSG00000090061, ENSG00000173846, ENSG00000159388, ENSG00000163235, ENSG00000147889, ENSG00000108384, ENSG00000142192, ENSG00000141510, ENSG00000132646, ENSG00000073282, ENSG00000145632, ENSG00000104419, ENSG00000124762, ENSG00000170855, ENSG00000139687, ENSG00000176170	189	339	16792	6.814190507405846	3.530232772774866E-10	1.3074985538708006E-11	1.4621637234313312E-10
GOTERM_BP_ALL	GO:0090068~positive regulation of cell cycle process	23	11.6751269035533	8.125849886691174E-14	ENSG00000115008, ENSG00000116717, ENSG00000176749, ENSG00000118971, ENSG00000105329, ENSG00000135679, ENSG00000175793, ENSG00000132275, ENSG00000087088, ENSG00000159388, ENSG00000173846, ENSG00000163235, ENSG00000147889, ENSG00000108384, ENSG00000142192, ENSG00000141510, ENSG00000132646, ENSG00000073282, ENSG00000145632, ENSG00000104419, ENSG00000124762, ENSG00000170855, ENSG00000139687	189	251	16792	8.141318324585257	3.696896122562521E-10	1.3203216298052212E-11	1.531219595563016E-10
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	51	25.888324873096447	1.2612954606056923E-13	ENSG00000115008, ENSG00000128342, ENSG00000197461, ENSG00000055163, ENSG00000076604, ENSG00000171720, ENSG00000026103, ENSG00000087074, ENSG00000173846, ENSG00000163235, ENSG00000163743, ENSG00000135503, ENSG00000181104, ENSG00000163083, ENSG00000176170, ENSG00000125845, ENSG00000181467, ENSG00000090061, ENSG00000087088, ENSG00000114023, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000176046, ENSG00000120868, ENSG00000145632, ENSG00000186350, ENSG00000118971, ENSG00000105329, ENSG00000112378, ENSG00000185088, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000128422, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000112576, ENSG00000129682, ENSG00000101255	189	1420	16792	3.19096803040465	5.737259556326535E-10	1.9783619187307977E-11	2.376321361907685E-10
GOTERM_BP_ALL	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	16	8.121827411167512	1.8370149290285449E-13	ENSG00000116717, ENSG00000135679, ENSG00000160310, ENSG00000175793, ENSG00000185088, ENSG00000087088, ENSG00000173846, ENSG00000159388, ENSG00000141510, ENSG00000073282, ENSG00000132646, ENSG00000147883, ENSG00000145632, ENSG00000124762, ENSG00000170855, ENSG00000139687	189	96	16792	14.807760141093473	8.35841951207783E-10	2.786137986987569E-11	3.461897435386163E-10
GOTERM_BP_ALL	GO:0007093~mitotic cell cycle checkpoint	19	9.644670050761421	2.0642987897028454E-13	ENSG00000116717, ENSG00000105329, ENSG00000135679, ENSG00000154767, ENSG00000175793, ENSG00000185088, ENSG00000087088, ENSG00000173846, ENSG00000159388, ENSG00000141510, ENSG00000172613, ENSG00000073282, ENSG00000132646, ENSG00000147883, ENSG00000145632, ENSG00000124762, ENSG00000170855, ENSG00000139687, ENSG00000174775	189	159	16792	10.616884629463245	9.388702038037877E-10	3.028610695565703E-11	3.8886671660520733E-10
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	34	17.258883248730964	2.6867101973760255E-13	ENSG00000115008, ENSG00000128342, ENSG00000140945, ENSG00000100532, ENSG00000105329, ENSG00000170836, ENSG00000100292, ENSG00000175793, ENSG00000159388, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000216490, ENSG00000181104, ENSG00000152104, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000125845, ENSG00000141232, ENSG00000030110, ENSG00000136826, ENSG00000109670, ENSG00000179593, ENSG00000087088, ENSG00000213977, ENSG00000141510, ENSG00000133639, ENSG00000176046, ENSG00000109906, ENSG00000104419, ENSG00000139687, ENSG00000148400	189	651	16792	4.640219767715927	1.2221978984428006E-9	3.819367044854971E-11	5.062172903080864E-10
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	52	26.39593908629442	3.1964750937519527E-13	ENSG00000115008, ENSG00000128342, ENSG00000197461, ENSG00000055163, ENSG00000076604, ENSG00000171720, ENSG00000026103, ENSG00000087074, ENSG00000173846, ENSG00000163235, ENSG00000163743, ENSG00000135503, ENSG00000181104, ENSG00000163083, ENSG00000176170, ENSG00000125845, ENSG00000181467, ENSG00000090061, ENSG00000087088, ENSG00000114023, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000176046, ENSG00000120868, ENSG00000145632, ENSG00000186350, ENSG00000118971, ENSG00000105329, ENSG00000112378, ENSG00000100292, ENSG00000185088, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000128422, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000112576, ENSG00000129682, ENSG00000101255	189	1508	16792	3.063674511950374	1.454011466783811E-9	4.406097708908874E-11	6.022293774776699E-10
GOTERM_BP_ALL	GO:1902807~negative regulation of cell cycle G1/S phase transition	16	8.121827411167512	3.4228244684521996E-13	ENSG00000116717, ENSG00000135679, ENSG00000160310, ENSG00000175793, ENSG00000185088, ENSG00000087088, ENSG00000173846, ENSG00000159388, ENSG00000141510, ENSG00000073282, ENSG00000132646, ENSG00000147883, ENSG00000145632, ENSG00000124762, ENSG00000170855, ENSG00000139687	189	100	16792	14.215449735449734	1.5570397193798158E-9	4.5795256475855695E-11	6.448952483140147E-10
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	74	37.56345177664975	5.232752669004797E-13	ENSG00000115008, ENSG00000128342, ENSG00000177551, ENSG00000197461, ENSG00000055163, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000170345, ENSG00000087074, ENSG00000160310, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000175197, ENSG00000163083, ENSG00000118689, ENSG00000170855, ENSG00000141232, ENSG00000125845, ENSG00000176170, ENSG00000185650, ENSG00000181467, ENSG00000087088, ENSG00000090061, ENSG00000114023, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000120868, ENSG00000073282, ENSG00000185591, ENSG00000145632, ENSG00000186350, ENSG00000148400, ENSG00000118971, ENSG00000183044, ENSG00000140945, ENSG00000112378, ENSG00000105329, ENSG00000100292, ENSG00000185088, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000128422, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000185338, ENSG00000112576, ENSG00000129682, ENSG00000110925, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	2839	16792	2.315831455669427	2.3802556592400492E-9	6.800726648492628E-11	9.858558414066465E-10
GOTERM_BP_ALL	GO:0008283~cell proliferation	58	29.441624365482234	5.331831652139196E-13	ENSG00000115008, ENSG00000168209, ENSG00000100532, ENSG00000128342, ENSG00000206075, ENSG00000197461, ENSG00000175793, ENSG00000059728, ENSG00000163235, ENSG00000181104, ENSG00000152104, ENSG00000118689, ENSG00000176170, ENSG00000141232, ENSG00000125845, ENSG00000185650, ENSG00000179593, ENSG00000125657, ENSG00000087088, ENSG00000213977, ENSG00000141510, ENSG00000110651, ENSG00000176046, ENSG00000129455, ENSG00000073282, ENSG00000186350, ENSG00000113070, ENSG00000148400, ENSG00000118971, ENSG00000140945, ENSG00000105329, ENSG00000170836, ENSG00000100292, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000216490, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000176749, ENSG00000136826, ENSG00000135679, ENSG00000109670, ENSG00000162772, ENSG00000196839, ENSG00000112576, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000133639, ENSG00000109906, ENSG00000104419, ENSG00000139687	189	1861	16792	2.768995448200177	2.4252042596373258E-9	6.736677882202002E-11	1.0044742815296104E-9
GOTERM_BP_ALL	GO:0045930~negative regulation of mitotic cell cycle	21	10.65989847715736	5.416307984180871E-13	ENSG00000185650, ENSG00000116717, ENSG00000105329, ENSG00000135679, ENSG00000160310, ENSG00000154767, ENSG00000175793, ENSG00000185088, ENSG00000087088, ENSG00000173846, ENSG00000159388, ENSG00000141510, ENSG00000172613, ENSG00000132646, ENSG00000073282, ENSG00000147883, ENSG00000145632, ENSG00000124762, ENSG00000170855, ENSG00000139687, ENSG00000174775	189	219	16792	8.519533231861999	2.4640923745877785E-9	6.65970611990474E-11	1.0205836176169214E-9
GOTERM_BP_ALL	GO:0071158~positive regulation of cell cycle arrest	15	7.614213197969544	5.667277617638712E-13	ENSG00000116717, ENSG00000176749, ENSG00000105329, ENSG00000135679, ENSG00000175793, ENSG00000132275, ENSG00000087088, ENSG00000173846, ENSG00000159388, ENSG00000147889, ENSG00000141510, ENSG00000132646, ENSG00000145632, ENSG00000124762, ENSG00000170855	189	85	16792	15.678804855275441	2.578231517169627E-9	6.784817152549749E-11	1.0678569140054606E-9
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	74	37.56345177664975	7.090767055937801E-13	ENSG00000115008, ENSG00000128342, ENSG00000177551, ENSG00000197461, ENSG00000055163, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000170345, ENSG00000087074, ENSG00000160310, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000175197, ENSG00000163083, ENSG00000118689, ENSG00000170855, ENSG00000141232, ENSG00000125845, ENSG00000176170, ENSG00000185650, ENSG00000181467, ENSG00000087088, ENSG00000090061, ENSG00000114023, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000120868, ENSG00000073282, ENSG00000185591, ENSG00000145632, ENSG00000186350, ENSG00000148400, ENSG00000118971, ENSG00000140945, ENSG00000112378, ENSG00000105329, ENSG00000100292, ENSG00000185088, ENSG00000159388, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000128422, ENSG00000132646, ENSG00000111725, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000185338, ENSG00000112576, ENSG00000129682, ENSG00000110925, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	2856	16792	2.3020467446237753	3.22569337907197E-9	8.271006102233969E-11	1.3360312856036671E-9
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	72	36.54822335025381	7.290664952659797E-13	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000197461, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000087074, ENSG00000160310, ENSG00000175793, ENSG00000173846, ENSG00000080546, ENSG00000163235, ENSG00000135503, ENSG00000181104, ENSG00000175197, ENSG00000172613, ENSG00000118689, ENSG00000148175, ENSG00000163083, ENSG00000170855, ENSG00000141232, ENSG00000125845, ENSG00000176170, ENSG00000168564, ENSG00000179593, ENSG00000196154, ENSG00000137331, ENSG00000087088, ENSG00000129667, ENSG00000114023, ENSG00000213977, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000120868, ENSG00000073282, ENSG00000145632, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000148400, ENSG00000183044, ENSG00000140945, ENSG00000105329, ENSG00000177106, ENSG00000100292, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000184916, ENSG00000174307, ENSG00000111725, ENSG00000147883, ENSG00000174775, ENSG00000030110, ENSG00000132334, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000184205, ENSG00000142627, ENSG00000143333, ENSG00000101255, ENSG00000139687	189	2728	16792	2.3449238933109897	3.316600660774327E-9	8.291500819268549E-11	1.3736789483687062E-9
