goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1901576	organic substance biosynthetic process	5388	47	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1;ACSS3|0	22.32858045936644	2.104925572206913	5.869316144213599e-11	4.584716556590888e-9
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	24	BMP2|1;BMP7|0;BMPR2|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD2|0;SMAD3|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;UBE2D3|1;NOG|1;NCOR2|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	5.29620004214371	4.531550887244371	6.03644911834067e-11	4.692155572035687e-9
GO:0042981	regulation of apoptotic process	1405	25	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;PPP1CA|1;SKIL|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;NOG|1;LEFTY1|0;MAPK8IP2|0;HIPK2|1	5.82250474116738	4.293684781953074	6.436995381164934e-11	4.9790944272747485e-9
GO:0031214	biomineral tissue development	124	10	ACVR1|1;ACVR2A|0;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;SMAD3|1;SLC20A1|1;TGFB1|1	0.5138723045585446	19.460087479496995	7.623879305640457e-11	5.868536609201007e-9
GO:0043067	regulation of programmed cell death	1419	25	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;PPP1CA|1;SKIL|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;NOG|1;LEFTY1|0;MAPK8IP2|0;HIPK2|1	5.880522582004636	4.251322846119851	7.97819588171933e-11	6.1116063814697305e-9
GO:0072001	renal system development	278	13	BMP2|1;BMP7|0;CTNNB1|1;ID3|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1;NOG|1;WWTR1|1	1.15206855376835	11.28405072552128	8.233125292633758e-11	6.27657056563911e-9
GO:0009890	negative regulation of biosynthetic process	1422	25	RHOA|1;BMP2|1;BMP7|0;BMPR2|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD2|0;SMAD3|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;UBE2D3|1;NOG|1;NCOR2|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	5.8929549764697615	4.242353810579513	8.350986568927965e-11	6.335961436530657e-9
GO:0009058	biosynthetic process	5446	47	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1;ACSS3|0	22.56894008569221	2.0825080762120542	9.017453450610446e-11	6.809036160301422e-9
GO:0030111	regulation of Wnt signaling pathway	281	13	APC|1;XIAP|1;APP|0;BMP2|1;CTNNB1|1;HDAC1|1;SMAD3|1;PPM1A|1;PPP1CA|1;SKI|1;NOG|1;WWTR1|1;SMURF2|1	1.164500948233476	11.16358043307799	9.408829271251307e-11	7.07089126797308e-9
GO:0008283	cell proliferation	1844	28	ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;FURIN|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;WWTR1|1;HIPK2|1	7.6417784645641635	3.664068531931321	1.0981726639158751e-10	8.214020722506618e-9
GO:0048646	anatomical structure formation involved in morphogenesis	979	21	ACVR1|1;RHOA|1;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;HIPK2|1	4.057104727119477	5.176104984331989	1.3090040162921923e-10	9.745012528800607e-9
GO:0048869	cellular developmental process	3726	39	ACVR1|1;ACVR2A|0;APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;TJP1|1;NOG|1;LEFTY1|0;MAPK8IP2|0;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1	15.441033925686591	2.5257376020087885	1.4003909143411875e-10	1.0338328452750702e-8
GO:0030282	bone mineralization	93	9	ACVR1|1;ACVR2A|0;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;SMAD3|1;TGFB1|1	0.3854042284189085	23.35210497539639	1.4017409455391316e-10	1.0338328452750702e-8
GO:0030279	negative regulation of ossification	62	8	ID1|1;ID3|1;SMAD3|1;SMAD6|1;SKI|1;TGFB1|1;NOG|1;SMURF1|1	0.2569361522792723	31.13613996719519	1.5102918915488317e-10	1.1087360427911955e-8
GO:1901564	organonitrogen compound metabolic process	6041	49	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	25.03469832127555	1.9572834220397903	1.5460766000785497e-10	1.1297758823707632e-8
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	24	BMP2|1;BMP7|0;BMPR2|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD2|0;SMAD3|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;UBE2D3|1;NOG|1;NCOR2|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	5.58214511484161	4.299422445358801	1.805230409601677e-10	1.3130981011492564e-8
GO:0001707	mesoderm formation	64	8	ACVR1|1;BMP7|0;BMPR1A|1;BMPR2|1;SMAD1|1;SMAD2|0;SMAD3|1;NOG|1	0.265224415256023	30.16313559322034	1.9645152171676727e-10	1.4159689908467176e-8
GO:0002088	lens development in camera-type eye	64	8	CTNNB1|1;SMAD3|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;BCAR3|1;HIPK2|1	0.265224415256023	30.16313559322034	1.9645152171676727e-10	1.4159689908467176e-8
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	27	ACVR1|1;ACVR2A|0;APP|0;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ENG|1;HDAC1|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;TGFB1|1;TGFBR1|1;NOG|1;WWTR1|1;HIPK2|1;ARID4B|1	7.2646624991220055	3.716621385131542	2.0899548758279707e-10	1.4995662654300512e-8
GO:0051216	cartilage development	185	11	BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1	0.7666643253494415	14.347869903802108	2.1544788175731355e-10	1.5388995770386132e-8
GO:0001568	blood vessel development	609	17	ACVR1|1;RHOA|1;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;JUNB|1;SMAD1|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;HIPK2|1	2.523776076420594	6.735938326236398	2.2351276385279562e-10	1.5893461418895876e-8
GO:0048332	mesoderm morphogenesis	66	8	ACVR1|1;BMP7|0;BMPR1A|1;BMPR2|1;SMAD1|1;SMAD2|0;SMAD3|1;NOG|1	0.27351267823277375	29.24910118130457	2.532997145365812e-10	1.785143810402919e-8
GO:0055008	cardiac muscle tissue morphogenesis	66	8	BMP2|1;BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1;NOG|1	0.27351267823277375	29.24910118130457	2.532997145365812e-10	1.785143810402919e-8
GO:0048598	embryonic morphogenesis	535	16	ACVR1|1;ACVR2A|0;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;SMAD1|1;SMAD2|0;SMAD3|1;SKI|1;TGFB1|1;TGFBR1|1;NOG|1;HIPK2|1	2.2171103462808177	7.2166006652938375	3.1094793406793997e-10	2.1722539720492075e-8
GO:0001934	positive regulation of protein phosphorylation	917	20	ACVR1|1;ACVR2A|0;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;BCAR3|1;LEFTY1|0;MAPK8IP2|0;HIPK2|1	3.800168574840205	5.262924421935937	3.1096780706008076e-10	2.1722539720492075e-8
GO:0003279	cardiac septum development	102	9	ACVR1|1;BMP7|0;BMPR1A|1;BMPR2|1;ENG|1;SMAD6|1;SMAD7|1;TGFBR1|1;NOG|1	0.4227014118142867	21.291625124626123	3.2438851604865704e-10	2.2560652188524362e-8
GO:0032502	developmental process	5388	46	ACVR1|1;ACVR2A|0;APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;TGFB1|1;LEFTY2|1;TGFBR1|1;TGIF1|1;THBS1|1;TJP1|1;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	22.32858045936644	2.0601399217344256	3.5761016370372545e-10	2.4762551815938752e-8
GO:0001655	urogenital system development	314	13	BMP2|1;BMP7|0;CTNNB1|1;ID3|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1;NOG|1;WWTR1|1	1.301257287349863	9.990337903486992	3.7133318642190716e-10	2.559432495955457e-8
GO:0060037	pharyngeal system development	23	6	ACVR1|1;BMP7|0;BMPR1A|1;BMPR2|1;TGFBR1|1;NOG|1	0.09531502423263327	62.949152542372886	3.728504172073599e-10	2.559432495955457e-8
GO:0010941	regulation of cell death	1528	25	ACVR1|1;APC|1;XIAP|1;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;PPP1CA|1;SKIL|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;NOG|1;LEFTY1|0;MAPK8IP2|0;HIPK2|1	6.33223291423755	3.9480543970183692	3.908293688681397e-10	2.671285044026763e-8
GO:0031327	negative regulation of cellular biosynthetic process	1399	24	BMP2|1;BMP7|0;BMPR2|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD2|0;SMAD3|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;TGFB1|1;TGIF1|1;UBE2D3|1;NOG|1;NCOR2|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;SMURF2|1	5.7976399522371285	4.139615463830097	3.9470116064421745e-10	2.6861700876975777e-8
GO:0009952	anterior/posterior pattern specification	196	11	ACVR2A|0;BMP2|1;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD2|0;SMAD3|1;SKI|1;TGFBR1|1;NOG|1;HIPK2|1	0.8122497717215705	13.542632307160153	3.998371633784359e-10	2.7094948289281444e-8
GO:0001944	vasculature development	635	17	ACVR1|1;RHOA|1;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;JUNB|1;SMAD1|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;HIPK2|1	2.6315234951183535	6.460136127051915	4.2593095717080587e-10	2.874037101215944e-8
GO:0062042	regulation of cardiac epithelial to mesenchymal transition	11	5	ACVR1|1;ENG|1;TGFB1|1;TGFBR1|1;NOG|1	0.045585446372128954	109.68412942989215	4.659170826926129e-10	3.130528466210492e-8
GO:0032925	regulation of activin receptor signaling pathway	24	6	ACVR1|1;ACVR2A|0;FKBP1A|1;SMAD2|0;SMAD7|1;SKI|1	0.09945915572100864	60.32627118644068	4.955470478407165e-10	3.315565205742717e-8
GO:0072358	cardiovascular system development	644	17	ACVR1|1;RHOA|1;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;JUNB|1;SMAD1|1;SMAD6|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;HIPK2|1	2.6688206785137316	6.369854721549637	5.287492665928539e-10	3.5228475295642377e-8
GO:0030855	epithelial cell differentiation	646	17	ACVR1|1;RHOA|1;BMP2|1;BMP7|0;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD3|1;FURIN|1;SKIL|1;TGFB1|1;TJP1|1;WWTR1|1;ARID4B|1	2.6771089414904825	6.3501338090990185	5.545179870836137e-10	3.679076033968562e-8
GO:0061383	trabecula morphogenesis	45	7	RHOA|1;BMP7|0;BMPR1A|1;ENG|1;FKBP1A|1;TGFBR1|1;NOG|1	0.18648591697689118	37.536346516007534	5.835573135826166e-10	3.855611800616481e-8
GO:0001704	formation of primary germ layer	109	9	ACVR1|1;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD2|0;SMAD3|1;NOG|1	0.45171033223291424	19.924273052402427	5.90541837652836e-10	3.8855692612701324e-8
GO:0061311	cell surface receptor signaling pathway involved in heart development	25	6	ACVR1|1;BMP2|1;BMPR1A|1;CTNNB1|1;TGFB1|1;NOG|1	0.103603287209384	57.91322033898305	6.499543125926266e-10	4.2588122044550746e-08
GO:0090304	nucleic acid metabolic process	4544	42	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;PPM1A|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	18.830933483177635	2.2303727023155884	6.668019469913133e-10	4.351225709235084e-8
GO:0055010	ventricular cardiac muscle tissue morphogenesis	46	7	BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1;NOG|1	0.19063004846526654	36.72033898305085	6.860966239585764e-10	4.458784494307847e-8
GO:0042327	positive regulation of phosphorylation	962	20	ACVR1|1;ACVR2A|0;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDK9|1;CTNNB1|1;ENG|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;BCAR3|1;LEFTY1|0;MAPK8IP2|0;HIPK2|1	3.986654491817096	5.016737728602136	7.227398679532371e-10	4.677749422912032e-8
GO:0042127	regulation of cell proliferation	1448	24	APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;WWTR1|1;HIPK2|1	6.000702395167521	3.9995317913662327	7.994458428584039e-10	5.1416060532766235e-8
GO:0061061	muscle structure development	571	16	ACVR1|1;RHOA|1;BMP2|1;BMPR1A|1;CDK9|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID3|1;SMAD3|1;SMAD7|1;SKI|1;TGFB1|1;TGFBR1|1;NOG|1	2.3662990798623302	6.761613583068658	8.045317745342118e-10	5.1416060532766235e-8
GO:0110110	positive regulation of animal organ morphogenesis	76	8	ACVR1|1;BMP2|1;BMP7|0;CTNNB1|1;ENG|1;TGFB1|1;TGFBR1|1;NOG|1	0.31495399311652733	25.400535236396077	8.054181765970725e-10	5.1416060532766235e-8
GO:0043170	macromolecule metabolic process	8163	55	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;NCOR2|1;LEFTY1|0;RAB31|1;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	33.82854533960806	1.6258458484646514	8.073783863693507e-10	5.1416060532766235e-8
GO:0007498	mesoderm development	113	9	ACVR1|1;ACVR2A|0;BMP7|0;BMPR1A|1;BMPR2|1;SMAD1|1;SMAD2|0;SMAD3|1;NOG|1	0.46828685818641563	19.218989050547474	8.164892095763321e-10	5.178827758500759e-8
GO:0060828	regulation of canonical Wnt signaling pathway	210	11	APC|1;XIAP|1;BMP2|1;CTNNB1|1;HDAC1|1;SMAD3|1;PPM1A|1;PPP1CA|1;NOG|1;WWTR1|1;SMURF2|1	0.8702676125588256	12.639790153349475	8.335038215179225e-10	5.26568529793215e-8
GO:0014070	response to organic cyclic compound	863	19	APP|0;RHOA|1;BMP2|1;BMP7|0;CDH1|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;TGFB1|1;TGFBR1|1;THBS1|1;TRIM25|0;NCOR2|1;PMEPA1|1	3.5763854744679353	5.31262643125086	8.44552761058992e-10	5.3143147349652526e-8
GO:0048731	system development	4148	40	ACVR1|1;ACVR2A|0;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;FKBP1A|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;BCAR3|1;NOG|1;LEFTY1|0;MAPK8IP2|0;WWTR1|1;HIPK2|1;ARID4B|1;SMURF1|1;SMURF2|1	17.18985741378099	2.32695356553291	8.561191755518394e-10	5.365803069851983e-8
GO:0003151	outflow tract morphogenesis	77	8	ACVR1|1;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;SMAD6|1;NOG|1	0.3190981246049027	25.07065815540392	8.959319952595024e-10	5.5932258459960354e-8
GO:0060415	muscle tissue morphogenesis	78	8	BMP2|1;BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1;NOG|1	0.32324225609327806	24.74923946110387	9.951386381601424e-10	6.188201327570736e-8
GO:0050789	regulation of biological process	9514	58	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;IFNGR2|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SLC20A1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;TGIF1|1;THBS1|1;TJP1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;NCOR2|1;LEFTY1|0;RAB31|1;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	39.427266980403175	1.4710631611576874	1.347694067455052e-9	8.347806573294828e-8
GO:0007369	gastrulation	168	10	ACVR1|1;ACVR2A|0;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD2|0;SMAD3|1;NOG|1	0.6962140900470605	14.363397901533494	1.5276729881108508e-9	9.39738293366123e-8
GO:0043010	camera-type eye development	284	12	BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;HDAC1|1;SMAD3|1;SKI|1;SKIL|1;TGFB1|1;TGFBR1|1;BCAR3|1;HIPK2|1	1.1769333426986022	10.195989496299834	1.5289933763540375e-9	9.39738293366123e-8
GO:0003229	ventricular cardiac muscle tissue development	52	7	BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1;NOG|1	0.21549483739551872	32.48337679269883	1.6822412352013316e-9	1.0299343346172786e-7
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	29	6	BMP2|1;BMPR1A|1;SMAD1|1;SMAD3|1;SMAD6|1;TGFB1|1	0.12017981316288544	49.92518994739918	1.7211649883108748e-9	1.0497120469094438e-7
GO:0048644	muscle organ morphogenesis	84	8	BMP2|1;BMPR1A|1;ENG|1;FKBP1A|1;SMAD7|1;TGFB1|1;TGFBR1|1;NOG|1	0.34810704502353024	22.98143664245359	1.8151310454683767e-9	1.102779041685519e-7
GO:0007517	muscle organ development	359	13	RHOA|1;BMP2|1;BMPR1A|1;CTNNB1|1;ENG|1;FKBP1A|1;ID3|1;SMAD3|1;SMAD7|1;SKI|1;TGFB1|1;TGFBR1|1;NOG|1	1.4877432043267542	8.738067135640433	1.905701596527365e-9	1.153385886112001e-7
GO:0048514	blood vessel morphogenesis	532	15	ACVR1|1;RHOA|1;BMPR1A|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;JUNB|1;SMAD1|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;HIPK2|1	2.2046779518156914	6.803714795463235	2.777122087849193e-9	1.6744039903811655e-7
GO:0061384	heart trabecula morphogenesis	32	6	BMP7|0;BMPR1A|1;ENG|1;FKBP1A|1;TGFBR1|1;NOG|1	0.1326122076280115	45.24470338983051	3.252113356388975e-9	1.9533621777371202e-7
GO:0008285	negative regulation of cell proliferation	630	16	APC|1;APP|0;BMP2|1;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1	2.6108028376764767	6.128383104654291	3.327012665366169e-9	1.990809050366466e-7
GO:0051241	negative regulation of multicellular organismal process	1051	20	APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;ID1|1;ID3|1;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;SKI|1;TGFB1|1;TGFBR1|1;THBS1|1;TRIM25|0;NOG|1;SMURF1|1	4.355482194282503	4.591914076988824	3.36833527736502e-9	2.0079583644051548e-7
GO:0034641	cellular nitrogen compound metabolic process	5715	46	ACVR1|1;ACVR2A|0;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;MAP3K7|1;TGFB1|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;NOG|1;NCOR2|1;LEFTY1|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;SMURF1|1;SMURF2|1	23.683711456065183	1.942263149309726	3.3972724633457574e-9	2.0176235749540702e-7
GO:0061448	connective tissue development	240	11	BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1	0.9945915572100863	11.059816384180792	3.410149607141477e-9	2.0177142656881494e-7
GO:0030334	regulation of cell migration	737	17	ACVR1|1;APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDH1|1;ENG|1;SMAD3|1;SMAD7|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;SMURF2|1	3.05422490693264	5.566060299427363	4.107683304610532e-9	2.4213953219780376e-7
