Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0030154tcell differentiation	70	35.175879396984925	7.528446431852225E-7	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000165272, ENSG00000170345, ENSG00000100867, ENSG00000163435, ENSG00000175793, ENSG00000140526, ENSG00000134352, ENSG00000172893, ENSG00000136068, ENSG00000179388, ENSG00000163083, ENSG00000054598, ENSG00000141232, ENSG00000118707, ENSG00000124839, ENSG00000134595, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000114315, ENSG00000185499, ENSG00000155090, ENSG00000086062, ENSG00000163659, ENSG00000185697, ENSG00000130558, ENSG00000127152, ENSG00000075275, ENSG00000125850, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000138175, ENSG00000182704, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000118242, ENSG00000164742, ENSG00000111816, ENSG00000107562, ENSG00000128567, ENSG00000137285, ENSG00000171345, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000189337, ENSG00000110092, ENSG00000186868, ENSG00000120690, ENSG00000096968, ENSG00000129993, ENSG00000132382, ENSG00000152767, ENSG00000136826, ENSG00000152661, ENSG00000169083, ENSG00000100219, ENSG00000170421, ENSG00000160182, ENSG00000103257, ENSG00000172575, ENSG00000166821, ENSG00000118513, ENSG00000109321	185	3652	16792	1.7397945590716675	0.0030353717293311044	2.763243438927976E-4	0.0014004626475716542
GOTERM_BP_ALL	GO:0033993tresponse to lipid	28	14.07035175879397	7.643032736199637E-7	ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000136997, ENSG00000073060, ENSG00000164742, ENSG00000148344, ENSG00000165272, ENSG00000170345, ENSG00000140526, ENSG00000171791, ENSG00000110092, ENSG00000096968, ENSG00000136826, ENSG00000115641, ENSG00000167972, ENSG00000004948, ENSG00000169083, ENSG00000004478, ENSG00000171401, ENSG00000204516, ENSG00000185499, ENSG00000113739, ENSG00000100219, ENSG00000196498, ENSG00000082175, ENSG00000180530, ENSG00000109321	185	860	16792	2.9552231301068512	0.0030815002005499803	2.5715507983792296E-4	0.001421778168886334
GOTERM_BP_ALL	GO:0007165tsignal transduction	96	48.24120603015075	1.0260091960687273E-6	ENSG00000131759, ENSG00000071242, ENSG00000003137, ENSG00000109501, ENSG00000162496, ENSG00000141753, ENSG00000148344, ENSG00000113645, ENSG00000170345, ENSG00000108352, ENSG00000175793, ENSG00000143412, ENSG00000054277, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000131370, ENSG00000136068, ENSG00000163083, ENSG00000054598, ENSG00000141682, ENSG00000196372, ENSG00000118707, ENSG00000141232, ENSG00000124839, ENSG00000107262, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000168461, ENSG00000155090, ENSG00000109103, ENSG00000114737, ENSG00000100605, ENSG00000163659, ENSG00000180530, ENSG00000130558, ENSG00000127152, ENSG00000075275, ENSG00000125850, ENSG00000155792, ENSG00000121057, ENSG00000156299, ENSG00000198825, ENSG00000138175, ENSG00000182704, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000183044, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000111816, ENSG00000064205, ENSG00000151892, ENSG00000158747, ENSG00000171345, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000143126, ENSG00000110092, ENSG00000140443, ENSG00000171302, ENSG00000120690, ENSG00000164128, ENSG00000169583, ENSG00000096968, ENSG00000132382, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000175591, ENSG00000108179, ENSG00000204516, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000159461, ENSG00000082175, ENSG00000069020, ENSG00000172575, ENSG00000162104, ENSG00000164292, ENSG00000166821, ENSG00000109321	185	5775	16792	1.5088634608634608	0.004134456761619276	3.186436268736159E-4	0.0019086063952511445
GOTERM_BP_ALL	GO:0010033tresponse to organic substance	58	29.145728643216078	1.406506572479154E-6	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000109501, ENSG00000148344, ENSG00000165272, ENSG00000170345, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000179388, ENSG00000163083, ENSG00000141682, ENSG00000054598, ENSG00000141232, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000168461, ENSG00000196498, ENSG00000155090, ENSG00000114737, ENSG00000163659, ENSG00000155380, ENSG00000180530, ENSG00000156299, ENSG00000169710, ENSG00000165731, ENSG00000136997, ENSG00000073060, ENSG00000183044, ENSG00000107562, ENSG00000164742, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000140443, ENSG00000096968, ENSG00000138119, ENSG00000136826, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000171401, ENSG00000204516, ENSG00000113739, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000160182, ENSG00000159461, ENSG00000082175, ENSG00000162104, ENSG00000109321	185	2822	16792	1.8655276112398722	0.005663379791073564	4.0559469091072664E-4	0.002616407786248942
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	81	40.7035175879397	2.228882601030167E-6	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000109501, ENSG00000176485, ENSG00000162496, ENSG00000141753, ENSG00000148344, ENSG00000154153, ENSG00000113645, ENSG00000100867, ENSG00000163435, ENSG00000175793, ENSG00000140526, ENSG00000168453, ENSG00000134352, ENSG00000131370, ENSG00000179388, ENSG00000163083, ENSG00000054598, ENSG00000141682, ENSG00000141232, ENSG00000118707, ENSG00000107262, ENSG00000134595, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000111490, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000196498, ENSG00000155090, ENSG00000086062, ENSG00000109103, ENSG00000114737, ENSG00000163659, ENSG00000130558, ENSG00000127152, ENSG00000180530, ENSG00000125850, ENSG00000155792, ENSG00000198825, ENSG00000182704, ENSG00000136997, ENSG00000181788, ENSG00000087510, ENSG00000183044, ENSG00000164741, ENSG00000111816, ENSG00000107562, ENSG00000128567, ENSG00000064205, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000120690, ENSG00000096968, ENSG00000129993, ENSG00000132382, ENSG00000152767, ENSG00000136826, ENSG00000102393, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000108179, ENSG00000204516, ENSG00000113739, ENSG00000100219, ENSG00000134107, ENSG00000111057, ENSG00000160182, ENSG00000082175, ENSG00000118513, ENSG00000109321, ENSG00000181885	185	4623	16792	1.590346738691969	0.008959857068181587	5.998358913612556E-4	0.004146175849895073
GOTERM_BP_ALL	GO:0048869tcellular developmental process	73	36.68341708542713	2.277378425488636E-6	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000165272, ENSG00000170345, ENSG00000100867, ENSG00000163435, ENSG00000175793, ENSG00000140526, ENSG00000134352, ENSG00000172893, ENSG00000136068, ENSG00000179388, ENSG00000099204, ENSG00000163083, ENSG00000054598, ENSG00000141232, ENSG00000118707, ENSG00000124839, ENSG00000134595, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000111490, ENSG00000114315, ENSG00000185499, ENSG00000155090, ENSG00000086062, ENSG00000163659, ENSG00000185697, ENSG00000130558, ENSG00000127152, ENSG00000075275, ENSG00000125850, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000138175, ENSG00000182704, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000118242, ENSG00000164741, ENSG00000164742, ENSG00000111816, ENSG00000107562, ENSG00000128567, ENSG00000137285, ENSG00000171345, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000189337, ENSG00000110092, ENSG00000186868, ENSG00000120690, ENSG00000096968, ENSG00000129993, ENSG00000132382, ENSG00000152767, ENSG00000136826, ENSG00000152661, ENSG00000169083, ENSG00000100219, ENSG00000170421, ENSG00000160182, ENSG00000103257, ENSG00000172575, ENSG00000166821, ENSG00000118513, ENSG00000109321	185	3992	16792	1.6598277636353789	0.00915391006944477	5.745888951436129E-4	0.0042363861579408635
GOTERM_BP_ALL	GO:0032526tresponse to retinoic acid	10	5.025125628140704	2.4668231586484175E-6	ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000136997, ENSG00000136826, ENSG00000148344, ENSG00000165272, ENSG00000171401, ENSG00000204516, ENSG00000185499	185	106	16792	8.562978072412035	0.009911597316899945	5.857721449764597E-4	0.0045887841660152695
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	36	18.090452261306535	3.0953759228101325E-6	ENSG00000071242, ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000164741, ENSG00000107562, ENSG00000154153, ENSG00000100867, ENSG00000175793, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000163083, ENSG00000140443, ENSG00000141682, ENSG00000054598, ENSG00000096968, ENSG00000132382, ENSG00000107262, ENSG00000136826, ENSG00000115641, ENSG00000111907, ENSG00000169083, ENSG00000108179, ENSG00000198959, ENSG00000185499, ENSG00000111057, ENSG00000100219, ENSG00000086062, ENSG00000127152, ENSG00000155792, ENSG00000181885, ENSG00000156299	185	1400	16792	2.3340231660231665	0.012421357418969325	6.941560355397947E-4	0.00575798609501188
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	26	13.06532663316583	3.3099850779672007E-6	ENSG00000131759, ENSG00000109501, ENSG00000136997, ENSG00000107262, ENSG00000136826, ENSG00000181788, ENSG00000115641, ENSG00000107562, ENSG00000154153, ENSG00000169083, ENSG00000108179, ENSG00000100867, ENSG00000175793, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000111057, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000127152, ENSG00000179388, ENSG00000140443, ENSG00000181885, ENSG00000054598, ENSG00000096968	185	818	16792	2.8850327099715853	0.013276816960355986	7.032127281028089E-4	0.006157188183364415
GOTERM_BP_ALL	GO:0009887torgan morphogenesis	29	14.572864321608039	3.7318538831236684E-6	ENSG00000131759, ENSG00000182704, ENSG00000003137, ENSG00000136997, ENSG00000144749, ENSG00000162496, ENSG00000164741, ENSG00000165272, ENSG00000163435, ENSG00000171791, ENSG00000143126, ENSG00000099204, ENSG00000164128, ENSG00000054598, ENSG00000115641, ENSG00000152661, ENSG00000169083, ENSG00000171401, ENSG00000114315, ENSG00000198959, ENSG00000100219, ENSG00000086062, ENSG00000163659, ENSG00000130558, ENSG00000127152, ENSG00000075275, ENSG00000125850, ENSG00000109321, ENSG00000156299	185	992	16792	2.653487358326068	0.014956281073686406	7.531789231663977E-4	0.006941916889668942
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	36	18.090452261306535	3.8063435055825868E-6	ENSG00000071242, ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000164741, ENSG00000107562, ENSG00000154153, ENSG00000100867, ENSG00000175793, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000163083, ENSG00000140443, ENSG00000141682, ENSG00000054598, ENSG00000096968, ENSG00000132382, ENSG00000107262, ENSG00000136826, ENSG00000115641, ENSG00000111907, ENSG00000169083, ENSG00000108179, ENSG00000198959, ENSG00000185499, ENSG00000111057, ENSG00000100219, ENSG00000086062, ENSG00000127152, ENSG00000155792, ENSG00000181885, ENSG00000156299	185	1413	16792	2.3125494921673266	0.01525252804338606	7.316390942364581E-4	0.007080476292475879
GOTERM_BP_ALL	GO:0048732tgland development	18	9.045226130653267	4.00145228205151E-6	ENSG00000131759, ENSG00000134595, ENSG00000136997, ENSG00000169083, ENSG00000004478, ENSG00000163435, ENSG00000114315, ENSG00000198959, ENSG00000100219, ENSG00000196498, ENSG00000086062, ENSG00000171791, ENSG00000127152, ENSG00000110092, ENSG00000109321, ENSG00000054598, ENSG00000169710, ENSG00000096968	185	421	16792	3.880798613340181	0.016028058077249607	7.341802051173962E-4	0.007443400556372826
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	26	13.06532663316583	4.186751339342953E-6	ENSG00000131759, ENSG00000109501, ENSG00000136997, ENSG00000107262, ENSG00000136826, ENSG00000181788, ENSG00000115641, ENSG00000107562, ENSG00000154153, ENSG00000169083, ENSG00000108179, ENSG00000100867, ENSG00000175793, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000111057, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000127152, ENSG00000179388, ENSG00000140443, ENSG00000181885, ENSG00000054598, ENSG00000096968	185	829	16792	2.8467512144231084	0.016764030512792738	7.347793651336643E-4	0.007788076485570894
GOTERM_BP_ALL	GO:0060429tepithelium development	30	15.07537688442211	4.506515790132964E-6	ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000136997, ENSG00000164741, ENSG00000128567, ENSG00000165272, ENSG00000163435, ENSG00000175793, ENSG00000171791, ENSG00000136068, ENSG00000143126, ENSG00000189337, ENSG00000110092, ENSG00000054598, ENSG00000096968, ENSG00000136826, ENSG00000152661, ENSG00000169083, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000086062, ENSG00000100605, ENSG00000127152, ENSG00000075275, ENSG00000125850, ENSG00000109321, ENSG00000156299	185	1060	16792	2.5688934217236103	0.018032779728515025	7.579356117417557E-4	0.008382869685474859
GOTERM_BP_ALL	GO:0032502tdevelopmental process	92	46.231155778894475	5.346439783812746E-6	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000144749, ENSG00000109501, ENSG00000162496, ENSG00000141753, ENSG00000113645, ENSG00000165272, ENSG00000170345, ENSG00000108352, ENSG00000100867, ENSG00000163435, ENSG00000175793, ENSG00000197321, ENSG00000140526, ENSG00000172893, ENSG00000134352, ENSG00000136068, ENSG00000166833, ENSG00000146242, ENSG00000179388, ENSG00000099204, ENSG00000163083, ENSG00000054598, ENSG00000118707, ENSG00000124839, ENSG00000134595, ENSG00000115641, ENSG00000116774, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000111490, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000155090, ENSG00000100605, ENSG00000163659, ENSG00000180530, ENSG00000130558, ENSG00000127152, ENSG00000075275, ENSG00000125850, ENSG00000169710, ENSG00000156299, ENSG00000198825, ENSG00000138175, ENSG00000182704, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000087510, ENSG00000183044, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000128567, ENSG00000066382, ENSG00000151892, ENSG00000137285, ENSG00000171345, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000189337, ENSG00000110092, ENSG00000186868, ENSG00000164128, ENSG00000096968, ENSG00000129993, ENSG00000152767, ENSG00000136826, ENSG00000152661, ENSG00000169083, ENSG00000171401, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000103257, ENSG00000159461, ENSG00000154553, ENSG00000172575, ENSG00000198682, ENSG00000118513, ENSG00000109321	185	5632	16792	1.4827088452088455	0.021357607531117262	8.631865023703833E-4	0.009945194639826571
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	27	13.5678391959799	5.3894920628564545E-6	ENSG00000131759, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000107562, ENSG00000154153, ENSG00000064205, ENSG00000175793, ENSG00000100867, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000140443, ENSG00000054598, ENSG00000096968, ENSG00000107262, ENSG00000136826, ENSG00000115641, ENSG00000169083, ENSG00000108179, ENSG00000198959, ENSG00000185499, ENSG00000111057, ENSG00000100219, ENSG00000127152, ENSG00000181885	185	897	16792	2.732134140829793	0.021527725844186385	8.366816171605507E-4	0.010025274656277894
GOTERM_BP_ALL	GO:0048856tanatomical structure development	90	45.22613065326633	5.77596086162056E-6	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000144749, ENSG00000109501, ENSG00000162496, ENSG00000141753, ENSG00000165272, ENSG00000170345, ENSG00000108352, ENSG00000100867, ENSG00000163435, ENSG00000175793, ENSG00000197321, ENSG00000140526, ENSG00000172893, ENSG00000134352, ENSG00000136068, ENSG00000166833, ENSG00000146242, ENSG00000179388, ENSG00000099204, ENSG00000163083, ENSG00000054598, ENSG00000118707, ENSG00000124839, ENSG00000134595, ENSG00000115641, ENSG00000116774, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000111490, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000196498, ENSG00000155090, ENSG00000086062, ENSG00000100605, ENSG00000163659, ENSG00000180530, ENSG00000130558, ENSG00000127152, ENSG00000075275, ENSG00000125850, ENSG00000169710, ENSG00000156299, ENSG00000198825, ENSG00000138175, ENSG00000182704, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000087510, ENSG00000183044, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000128567, ENSG00000066382, ENSG00000151892, ENSG00000137285, ENSG00000171345, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000189337, ENSG00000110092, ENSG00000186868, ENSG00000164128, ENSG00000096968, ENSG00000129993, ENSG00000152767, ENSG00000136826, ENSG00000152661, ENSG00000169083, ENSG00000171401, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000103257, ENSG00000154553, ENSG00000172575, ENSG00000198682, ENSG00000118513, ENSG00000109321	185	5473	16792	1.492614851284685	0.023053509193306954	8.634565369285419E-4	0.010744128836159828
GOTERM_BP_ALL	GO:0051239tregulation of multicellular organismal process	54	27.1356783919598	5.792739795327825E-6	ENSG00000131759, ENSG00000003137, ENSG00000162496, ENSG00000113645, ENSG00000165272, ENSG00000170345, ENSG00000175793, ENSG00000134352, ENSG00000056736, ENSG00000179388, ENSG00000146242, ENSG00000163083, ENSG00000054598, ENSG00000141232, ENSG00000118707, ENSG00000124839, ENSG00000134595, ENSG00000004948, ENSG00000004478, ENSG00000114315, ENSG00000155090, ENSG00000086062, ENSG00000130558, ENSG00000127152, ENSG00000075275, ENSG00000106688, ENSG00000125850, ENSG00000156299, ENSG00000198825, ENSG00000165731, ENSG00000136997, ENSG00000073060, ENSG00000183044, ENSG00000107562, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000197375, ENSG00000110092, ENSG00000186868, ENSG00000120690, ENSG00000164128, ENSG00000096968, ENSG00000136826, ENSG00000152661, ENSG00000169083, ENSG00000175591, ENSG00000113739, ENSG00000100219, ENSG00000172575, ENSG00000069020, ENSG00000124249, ENSG00000118513, ENSG00000109321	185	2659	16792	1.843342853948345	0.023119698715978743	8.350494035601619E-4	0.010775338506507914
GOTERM_BP_ALL	GO:0044767tsingle-organism developmental process	90	45.22613065326633	5.871735116037059E-6	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000144749, ENSG00000109501, ENSG00000162496, ENSG00000141753, ENSG00000113645, ENSG00000165272, ENSG00000170345, ENSG00000108352, ENSG00000100867, ENSG00000163435, ENSG00000175793, ENSG00000197321, ENSG00000140526, ENSG00000172893, ENSG00000134352, ENSG00000136068, ENSG00000166833, ENSG00000146242, ENSG00000179388, ENSG00000099204, ENSG00000163083, ENSG00000054598, ENSG00000118707, ENSG00000124839, ENSG00000134595, ENSG00000115641, ENSG00000116774, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000111490, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000155090, ENSG00000100605, ENSG00000163659, ENSG00000180530, ENSG00000130558, ENSG00000127152, ENSG00000075275, ENSG00000125850, ENSG00000169710, ENSG00000156299, ENSG00000198825, ENSG00000138175, ENSG00000182704, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000087510, ENSG00000183044, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000128567, ENSG00000066382, ENSG00000151892, ENSG00000137285, ENSG00000171345, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000143126, ENSG00000189337, ENSG00000110092, ENSG00000186868, ENSG00000164128, ENSG00000096968, ENSG00000129993, ENSG00000152767, ENSG00000136826, ENSG00000152661, ENSG00000169083, ENSG00000171401, ENSG00000113739, ENSG00000100219, ENSG00000170421, ENSG00000103257, ENSG00000159461, ENSG00000154553, ENSG00000172575, ENSG00000198682, ENSG00000118513, ENSG00000109321	185	5475	16792	1.492069603850426	0.023431259150992867	8.172567604709524E-4	0.01092227369836607
GOTERM_BP_ALL	GO:0010941tregulation of cell death	37	18.592964824120603	6.303757813494364E-6	ENSG00000071242, ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000181788, ENSG00000164741, ENSG00000107562, ENSG00000154153, ENSG00000064205, ENSG00000100867, ENSG00000175793, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000163083, ENSG00000140443, ENSG00000141682, ENSG00000054598, ENSG00000096968, ENSG00000132382, ENSG00000107262, ENSG00000136826, ENSG00000115641, ENSG00000111907, ENSG00000169083, ENSG00000108179, ENSG00000198959, ENSG00000185499, ENSG00000111057, ENSG00000100219, ENSG00000086062, ENSG00000127152, ENSG00000155792, ENSG00000181885, ENSG00000156299	185	1509	16792	2.225579854208085	0.025133416010402754	8.481286114759845E-4	0.01172585360482703
GOTERM_BP_ALL	GO:0009725tresponse to hormone	26	13.06532663316583	7.02286208095934E-6	ENSG00000131759, ENSG00000136997, ENSG00000107562, ENSG00000164742, ENSG00000170345, ENSG00000140526, ENSG00000171791, ENSG00000110092, ENSG00000140443, ENSG00000163083, ENSG00000096968, ENSG00000115641, ENSG00000167972, ENSG00000152661, ENSG00000004948, ENSG00000169083, ENSG00000004478, ENSG00000113739, ENSG00000100219, ENSG00000168461, ENSG00000160182, ENSG00000082175, ENSG00000114737, ENSG00000162104, ENSG00000180530, ENSG00000109321	185	854	16792	2.763415406038357	0.027960090940855498	9.14369343601229E-4	0.0130634034346655
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	47	23.618090452261306	7.3560870412868465E-6	ENSG00000071242, ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000136997, ENSG00000109501, ENSG00000073060, ENSG00000164742, ENSG00000107562, ENSG00000170345, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000110092, ENSG00000163083, ENSG00000140443, ENSG00000054598, ENSG00000096968, ENSG00000141232, ENSG00000138119, ENSG00000136826, ENSG00000115641, ENSG00000169083, ENSG00000171401, ENSG00000004478, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000113739, ENSG00000168461, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000196498, ENSG00000155090, ENSG00000159461, ENSG00000114737, ENSG00000082175, ENSG00000162104, ENSG00000163659, ENSG00000180530, ENSG00000155380, ENSG00000169710	185	2186	16792	1.9515442249202541	0.029267161111438678	9.278189572368145E-4	0.013683203484637918
GOTERM_BP_ALL	GO:0030155tregulation of cell adhesion	22	11.055276381909549	7.956522190344906E-6	ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000136826, ENSG00000183044, ENSG00000164741, ENSG00000107562, ENSG00000128567, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000100219, ENSG00000134352, ENSG00000173156, ENSG00000026508, ENSG00000172575, ENSG00000171791, ENSG00000143126, ENSG00000179388, ENSG00000118513, ENSG00000181885, ENSG00000096968	185	643	16792	3.105577739481317	0.03161792540449815	9.731190734690864E-4	0.01480000661058245
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	36	18.090452261306535	8.568310216042175E-6	ENSG00000071242, ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000136997, ENSG00000183044, ENSG00000073060, ENSG00000107562, ENSG00000164742, ENSG00000148344, ENSG00000165272, ENSG00000170345, ENSG00000140526, ENSG00000171791, ENSG00000110092, ENSG00000163083, ENSG00000140443, ENSG00000096968, ENSG00000136826, ENSG00000152661, ENSG00000171401, ENSG00000108179, ENSG00000185499, ENSG00000204516, ENSG00000113739, ENSG00000168461, ENSG00000100219, ENSG00000170421, ENSG00000160182, ENSG00000196498, ENSG00000155090, ENSG00000114737, ENSG00000162104, ENSG00000180530, ENSG00000109321, ENSG00000156299	185	1466	16792	2.2289443604586854	0.03400728371903483	0.0010170996055502979	0.015937913828367734
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	75	37.68844221105528	9.145728678896453E-6	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000109501, ENSG00000176485, ENSG00000162496, ENSG00000141753, ENSG00000154153, ENSG00000148344, ENSG00000113645, ENSG00000100867, ENSG00000163435, ENSG00000175793, ENSG00000140526, ENSG00000168453, ENSG00000134352, ENSG00000131370, ENSG00000179388, ENSG00000163083, ENSG00000054598, ENSG00000141682, ENSG00000141232, ENSG00000118707, ENSG00000107262, ENSG00000134595, ENSG00000115641, ENSG00000004478, ENSG00000111490, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000196498, ENSG00000155090, ENSG00000086062, ENSG00000109103, ENSG00000114737, ENSG00000127152, ENSG00000180530, ENSG00000125850, ENSG00000155792, ENSG00000198825, ENSG00000182704, ENSG00000136997, ENSG00000181788, ENSG00000087510, ENSG00000183044, ENSG00000164741, ENSG00000111816, ENSG00000107562, ENSG00000128567, ENSG00000064205, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000140443, ENSG00000120690, ENSG00000096968, ENSG00000129993, ENSG00000132382, ENSG00000152767, ENSG00000136826, ENSG00000152661, ENSG00000102393, ENSG00000127663, ENSG00000169083, ENSG00000108179, ENSG00000204516, ENSG00000100219, ENSG00000134107, ENSG00000111057, ENSG00000160182, ENSG00000118513, ENSG00000109321, ENSG00000181885	185	4300	16792	1.5831552482715274	0.03625700371921392	0.001054604121919711	0.017011883458495358
