Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	50	31.446540880503143	8.30598687580112E-43	ENSG00000115008, ENSG00000105974, ENSG00000083799, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000143384, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000173039, ENSG00000104081, ENSG00000171855, ENSG00000175197, ENSG00000164104, ENSG00000141682, ENSG00000100234, ENSG00000087088, ENSG00000086061, ENSG00000003402, ENSG00000148180, ENSG00000137875, ENSG00000110514, ENSG00000233276, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000006327, ENSG00000026508, ENSG00000131981, ENSG00000064012, ENSG00000125538, ENSG00000116761, ENSG00000080815, ENSG00000162772, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000221823, ENSG00000106211, ENSG00000153094, ENSG00000019991, ENSG00000165637, ENSG00000012048, ENSG00000106144, ENSG00000160789, ENSG00000117560, ENSG00000142867, ENSG00000015475	156	380	16792	14.163292847503376	4.037540220326925E-39	3.6704911093881137E-40	1.575985888872126E-39
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	61	38.36477987421384	1.4764433322958237E-38	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101966, ENSG00000026103, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000170430, ENSG00000173039, ENSG00000161011, ENSG00000131238, ENSG00000179388, ENSG00000181104, ENSG00000164104, ENSG00000067900, ENSG00000137331, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000137875, ENSG00000111276, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000102265, ENSG00000116761, ENSG00000080815, ENSG00000160049, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000164305, ENSG00000162734, ENSG00000106211, ENSG00000102580, ENSG00000111057, ENSG00000019991, ENSG00000165637, ENSG00000012048, ENSG00000160789, ENSG00000104765, ENSG00000169398, ENSG00000117560, ENSG00000142867	156	818	16792	8.027020249514136	7.176991038289999E-35	5.980825865241665E-36	2.8014176908907403E-35
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	61	38.36477987421384	3.176070358682189E-38	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101966, ENSG00000026103, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000170430, ENSG00000173039, ENSG00000161011, ENSG00000131238, ENSG00000179388, ENSG00000181104, ENSG00000164104, ENSG00000067900, ENSG00000137331, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000137875, ENSG00000111276, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000102265, ENSG00000116761, ENSG00000080815, ENSG00000160049, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000164305, ENSG00000162734, ENSG00000106211, ENSG00000102580, ENSG00000111057, ENSG00000019991, ENSG00000165637, ENSG00000012048, ENSG00000160789, ENSG00000104765, ENSG00000169398, ENSG00000117560, ENSG00000142867	156	829	16792	7.920509727506109	1.5438878013554123E-34	1.1876060010426247E-35	6.026306256191119E-35
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	39	24.528301886792452	1.5796574122565642E-37	ENSG00000115008, ENSG00000105974, ENSG00000233276, ENSG00000083799, ENSG00000100292, ENSG00000026103, ENSG00000143384, ENSG00000092969, ENSG00000121858, ENSG00000171552, ENSG00000129473, ENSG00000173039, ENSG00000006327, ENSG00000131981, ENSG00000064012, ENSG00000164104, ENSG00000125538, ENSG00000141682, ENSG00000100234, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000232810, ENSG00000164305, ENSG00000162734, ENSG00000184047, ENSG00000153094, ENSG00000087088, ENSG00000111057, ENSG00000019991, ENSG00000012048, ENSG00000003402, ENSG00000106144, ENSG00000160789, ENSG00000137875, ENSG00000117560, ENSG00000110514, ENSG00000142867, ENSG00000015475	156	225	16792	18.657777777777778	7.678714680979159E-34	5.484796200699399E-35	2.997257072752703E-34
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	61	38.36477987421384	2.8393739645817574E-36	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101966, ENSG00000026103, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000170430, ENSG00000173039, ENSG00000161011, ENSG00000131238, ENSG00000179388, ENSG00000181104, ENSG00000164104, ENSG00000067900, ENSG00000137331, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000137875, ENSG00000111276, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000102265, ENSG00000116761, ENSG00000080815, ENSG00000160049, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000164305, ENSG00000162734, ENSG00000106211, ENSG00000102580, ENSG00000111057, ENSG00000019991, ENSG00000165637, ENSG00000012048, ENSG00000160789, ENSG00000104765, ENSG00000169398, ENSG00000117560, ENSG00000142867	156	897	16792	7.320069748163394	1.3802196841831922E-32	9.201464561221282E-34	5.38745529980163E-33
GOTERM_BP_ALL	GO:0006950~response to stress	104	65.40880503144653	7.873045245105035E-33	ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000175197, ENSG00000125845, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000005339, ENSG00000143878, ENSG00000137331, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000111276, ENSG00000168394, ENSG00000131979, ENSG00000170458, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000164305, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000019991, ENSG00000180644, ENSG00000087274, ENSG00000160789, ENSG00000211445, ENSG00000265972, ENSG00000169398, ENSG00000142867, ENSG00000015475, ENSG00000104687, ENSG00000101966, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000129473, ENSG00000170430, ENSG00000161011, ENSG00000099860, ENSG00000171855, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000181104, ENSG00000164104, ENSG00000196954, ENSG00000141682, ENSG00000150782, ENSG00000027697, ENSG00000148180, ENSG00000100300, ENSG00000137875, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000080815, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000060558	156	3677	16792	3.0445109237603116	3.8270872936455576E-29	2.3919295585284735E-30	1.4938391300480567E-29
GOTERM_BP_ALL	GO:2001236~regulation of extrinsic apoptotic signaling pathway	31	19.49685534591195	5.818354456205353E-31	ENSG00000115008, ENSG00000105974, ENSG00000233276, ENSG00000083799, ENSG00000100292, ENSG00000026103, ENSG00000143384, ENSG00000092969, ENSG00000121858, ENSG00000171552, ENSG00000173039, ENSG00000006327, ENSG00000131981, ENSG00000064012, ENSG00000164104, ENSG00000125538, ENSG00000141682, ENSG00000100234, ENSG00000162772, ENSG00000232810, ENSG00000162734, ENSG00000087088, ENSG00000019991, ENSG00000012048, ENSG00000003402, ENSG00000160789, ENSG00000137875, ENSG00000117560, ENSG00000110514, ENSG00000142867, ENSG00000015475	156	161	16792	20.725911769390027	2.828302101161422E-27	1.6637071183302483E-28	1.1039801358404466E-27
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	89	55.9748427672956	7.276737613383848E-31	ENSG00000115008, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000026103, ENSG00000185825, ENSG00000143384, ENSG00000149269, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000173039, ENSG00000161011, ENSG00000104081, ENSG00000171855, ENSG00000099860, ENSG00000125347, ENSG00000167779, ENSG00000182492, ENSG00000124882, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000141682, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000100234, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000027697, ENSG00000140983, ENSG00000003402, ENSG00000086061, ENSG00000148180, ENSG00000069702, ENSG00000132518, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000171552, ENSG00000100290, ENSG00000023445, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000102265, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000116717, ENSG00000137752, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000162734, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000153094, ENSG00000019991, ENSG00000012048, ENSG00000165637, ENSG00000106144, ENSG00000160789, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475	156	2728	16792	3.511749003684487	3.5372221538658886E-27	1.9651234188143823E-28	1.3806951500404184E-27
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	93	58.490566037735846	9.008084328686859E-31	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000149269, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000173039, ENSG00000104081, ENSG00000171855, ENSG00000099860, ENSG00000125347, ENSG00000167779, ENSG00000182492, ENSG00000124882, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000141682, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000150782, ENSG00000100234, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000027697, ENSG00000140983, ENSG00000003402, ENSG00000086061, ENSG00000148180, ENSG00000069702, ENSG00000132518, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000170458, ENSG00000171552, ENSG00000100290, ENSG00000135046, ENSG00000023445, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000102265, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000116717, ENSG00000137752, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000162734, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000153094, ENSG00000019991, ENSG00000012048, ENSG00000165637, ENSG00000106144, ENSG00000160789, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475	156	3020	16792	3.3147733061640343	4.378829792174682E-27	2.3046472590393062E-28	1.7092025306639256E-27
GOTERM_BP_ALL	GO:0007165~signal transduction	124	77.9874213836478	1.0555230971773448E-30	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000172183, ENSG00000137331, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000111276, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000019991, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000171855, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000181104, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000160049, ENSG00000144136, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558, ENSG00000116824	156	5775	16792	2.311253191253191	5.130897775379073E-27	2.5654488876895365E-28	2.0027596135223266E-27
GOTERM_BP_ALL	GO:0010033~response to organic substance	90	56.60377358490566	1.4194965329841317E-30	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000149269, ENSG00000168036, ENSG00000121858, ENSG00000173039, ENSG00000170430, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000182492, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000196954, ENSG00000141682, ENSG00000125845, ENSG00000166148, ENSG00000150782, ENSG00000100234, ENSG00000172183, ENSG00000087088, ENSG00000027697, ENSG00000086061, ENSG00000069702, ENSG00000100300, ENSG00000110514, ENSG00000111276, ENSG00000011465, ENSG00000131979, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000171552, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000116761, ENSG00000102265, ENSG00000141736, ENSG00000035862, ENSG00000135828, ENSG00000149557, ENSG00000137752, ENSG00000132906, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000164305, ENSG00000162734, ENSG00000106211, ENSG00000068971, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000019991, ENSG00000012048, ENSG00000087274, ENSG00000160789, ENSG00000211445, ENSG00000265972, ENSG00000060558, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475	156	2822	16792	3.4329171891184647	6.900172646835865E-27	3.285796498493269E-28	2.693366289565834E-27
GOTERM_BP_ALL	GO:0023051~regulation of signaling	93	58.490566037735846	3.318864084807018E-30	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000149269, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000173039, ENSG00000104081, ENSG00000171855, ENSG00000099860, ENSG00000125347, ENSG00000167779, ENSG00000182492, ENSG00000124882, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000141682, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000150782, ENSG00000100234, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000027697, ENSG00000140983, ENSG00000003402, ENSG00000086061, ENSG00000148180, ENSG00000069702, ENSG00000132518, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000170458, ENSG00000171552, ENSG00000100290, ENSG00000135046, ENSG00000023445, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000102265, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000116717, ENSG00000137752, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000162734, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000153094, ENSG00000019991, ENSG00000012048, ENSG00000165637, ENSG00000106144, ENSG00000160789, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475	156	3070	16792	3.260786770233024	1.6132998316246916E-26	7.333181052839507E-28	6.29724443699639E-27
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	100	62.893081761006286	6.519389098020744E-30	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000175197, ENSG00000125845, ENSG00000123374, ENSG00000005339, ENSG00000143878, ENSG00000137331, ENSG00000087088, ENSG00000086061, ENSG00000003402, ENSG00000069702, ENSG00000131979, ENSG00000170458, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000019991, ENSG00000165637, ENSG00000160789, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000170430, ENSG00000161011, ENSG00000171855, ENSG00000099860, ENSG00000182492, ENSG00000124882, ENSG00000181104, ENSG00000164104, ENSG00000196954, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000144136, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000012048, ENSG00000106144	156	3636	16792	2.9604242475529605	3.169075040547884E-26	1.3778587132816886E-27	1.2369951188438987E-26
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	87	54.71698113207547	6.590096848506074E-30	ENSG00000115008, ENSG00000105974, ENSG00000111859, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000197081, ENSG00000026103, ENSG00000004468, ENSG00000143384, ENSG00000149269, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000173039, ENSG00000125347, ENSG00000171855, ENSG00000167779, ENSG00000182492, ENSG00000142089, ENSG00000124882, ENSG00000175197, ENSG00000164104, ENSG00000067900, ENSG00000141682, ENSG00000125845, ENSG00000150782, ENSG00000100234, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000027697, ENSG00000003402, ENSG00000069702, ENSG00000132518, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000111276, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000137841, ENSG00000125538, ENSG00000141736, ENSG00000080815, ENSG00000135828, ENSG00000065361, ENSG00000132906, ENSG00000232810, ENSG00000162772, ENSG00000164305, ENSG00000162734, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000153094, ENSG00000111057, ENSG00000019991, ENSG00000012048, ENSG00000106144, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000116824, ENSG00000142867, ENSG00000015475	156	2669	16792	3.5087183329970895	3.2034460780588024E-26	1.3347691991911678E-27	1.2504112750051162E-26
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	112	70.44025157232704	2.7737469661581715E-29	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000131238, ENSG00000175197, ENSG00000125845, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000111276, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000019991, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000170430, ENSG00000161011, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000112977, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000148180, ENSG00000100300, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000144136, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000116824	156	4744	16792	2.541272106196221	1.3483184002494871E-25	5.393273600997948E-27	5.262934005714431E-26
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	86	54.088050314465406	3.16705484298221E-29	ENSG00000115008, ENSG00000105974, ENSG00000101966, ENSG00000087470, ENSG00000083799, ENSG00000026103, ENSG00000185825, ENSG00000143384, ENSG00000149269, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000173039, ENSG00000161011, ENSG00000104081, ENSG00000099860, ENSG00000171855, ENSG00000182492, ENSG00000124882, ENSG00000181104, ENSG00000175197, ENSG00000067900, ENSG00000196954, ENSG00000141682, ENSG00000125845, ENSG00000123374, ENSG00000166148, ENSG00000150782, ENSG00000100234, ENSG00000143878, ENSG00000137331, ENSG00000087088, ENSG00000140983, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000132518, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000111276, ENSG00000180210, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000171552, ENSG00000159388, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000064012, ENSG00000136244, ENSG00000137841, ENSG00000125538, ENSG00000124762, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000116717, ENSG00000137752, ENSG00000144136, ENSG00000065361, ENSG00000132906, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000164305, ENSG00000162734, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000153094, ENSG00000019991, ENSG00000012048, ENSG00000165637, ENSG00000106144, ENSG00000197694, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475	156	2657	16792	3.4840527682078304	1.5395053591736523E-25	5.921174458360201E-27	6.009200130529559E-26
