"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0033864"	"positive regulation of NAD(P)H oxidase activity"	"0.271"	"31"	"29.622"	"5.089"
"GO:2001136"	"negative regulation of endocytic recycling"	"0.271"	"2"	"1.656"	"1.27"
"GO:0035470"	"positive regulation of vascular wound healing"	"0.27"	"2"	"1.67"	"1.221"
"GO:0039536"	"negative regulation of RIG-I signaling pathway"	"0.27"	"11"	"10.168"	"3.085"
"GO:0072300"	"positive regulation of metanephric glomerulus development"	"0.27"	"7"	"6.35"	"2.409"
"GO:0048741"	"skeletal muscle fiber development"	"0.269"	"36"	"34.426"	"5.847"
"GO:0002625"	"regulation of T cell antigen processing and presentation"	"0.268"	"3"	"2.583"	"1.554"
"GO:0002829"	"negative regulation of type 2 immune response"	"0.268"	"9"	"8.277"	"2.701"
"GO:0006678"	"glucosylceramide metabolic process"	"0.268"	"3"	"2.578"	"1.573"
"GO:0006681"	"galactosylceramide metabolic process"	"0.268"	"3"	"2.578"	"1.573"
"GO:0032275"	"luteinizing hormone secretion"	"0.267"	"2"	"1.648"	"1.318"
"GO:0009267"	"cellular response to starvation"	"0.266"	"177"	"173.748"	"12.244"
"GO:0032058"	"positive regulation of translational initiation in response to stress"	"0.265"	"1"	"0.735"	"0.812"
"GO:0099560"	"synaptic membrane adhesion"	"0.265"	"9"	"8.262"	"2.788"
"GO:1902261"	"positive regulation of delayed rectifier potassium channel activity"	"0.265"	"2"	"1.668"	"1.255"
"GO:1903917"	"positive regulation of endoplasmic reticulum stress-induced eIF2 alpha dephosphorylation"	"0.265"	"1"	"0.735"	"0.812"
"GO:2000323"	"negative regulation of glucocorticoid receptor signaling pathway"	"0.265"	"17"	"15.985"	"3.836"
"GO:0070979"	"protein K11-linked ubiquitination"	"0.264"	"78"	"75.765"	"8.462"
"GO:0090234"	"regulation of kinetochore assembly"	"0.264"	"3"	"2.579"	"1.596"
"GO:0010255"	"glucose mediated signaling pathway"	"0.263"	"1"	"0.737"	"0.87"
"GO:0061646"	"positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization"	"0.263"	"1"	"0.737"	"0.807"
"GO:0072156"	"distal tubule morphogenesis"	"0.263"	"1"	"0.737"	"0.846"
"GO:0019227"	"neuronal action potential propagation"	"0.262"	"7"	"6.399"	"2.297"
"GO:0050919"	"negative chemotaxis"	"0.262"	"25"	"23.78"	"4.663"
"GO:0097581"	"lamellipodium organization"	"0.262"	"10"	"9.251"	"2.858"
"GO:0007494"	"midgut development"	"0.261"	"50"	"48.287"	"6.551"
"GO:0043972"	"histone H3-K23 acetylation"	"0.261"	"1"	"0.739"	"0.844"
"GO:0051593"	"response to folic acid"	"0.261"	"25"	"23.789"	"4.64"
"GO:0006213"	"pyrimidine nucleoside metabolic process"	"0.26"	"4"	"3.526"	"1.823"
"GO:0042450"	"arginine biosynthetic process via ornithine"	"0.26"	"12"	"11.156"	"3.241"
"GO:1900164"	"nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"0.26"	"2"	"1.662"	"1.299"
"GO:0034103"	"regulation of tissue remodeling"	"0.259"	"2"	"1.662"	"1.304"
"GO:0046339"	"diacylglycerol metabolic process"	"0.259"	"2"	"1.668"	"1.282"
"GO:0002685"	"regulation of leukocyte migration"	"0.258"	"13"	"12.14"	"3.328"
"GO:0006957"	"complement activation, alternative pathway"	"0.257"	"13"	"12.122"	"3.423"
"GO:0021503"	"neural fold bending"	"0.257"	"2"	"1.668"	"1.294"
"GO:0060842"	"arterial endothelial cell differentiation"	"0.257"	"10"	"9.277"	"2.814"
"GO:0051917"	"regulation of fibrinolysis"	"0.256"	"1"	"0.744"	"0.878"
"GO:0002068"	"glandular epithelial cell development"	"0.255"	"10"	"9.287"	"2.791"
"GO:0009949"	"polarity specification of anterior/posterior axis"	"0.255"	"1"	"0.745"	"0.831"
"GO:0014858"	"positive regulation of skeletal muscle cell proliferation"	"0.255"	"1"	"0.745"	"0.831"
"GO:0060404"	"axonemal microtubule depolymerization"	"0.255"	"1"	"0.745"	"0.825"
"GO:0060439"	"trachea morphogenesis"	"0.255"	"1"	"0.745"	"0.831"
"GO:0060458"	"right lung development"	"0.255"	"1"	"0.745"	"0.831"
"GO:0060459"	"left lung development"	"0.255"	"1"	"0.745"	"0.831"
"GO:0060516"	"primary prostatic bud elongation"	"0.255"	"1"	"0.745"	"0.831"
"GO:0060685"	"regulation of prostatic bud formation"	"0.255"	"1"	"0.745"	"0.831"
"GO:0060782"	"regulation of mesenchymal cell proliferation involved in prostate gland development"	"0.255"	"1"	"0.745"	"0.831"
"GO:0060783"	"mesenchymal smoothened signaling pathway involved in prostate gland development"	"0.255"	"1"	"0.745"	"0.831"
"GO:0061189"	"positive regulation of sclerotome development"	"0.255"	"1"	"0.745"	"0.831"
"GO:0070462"	"plus-end specific microtubule depolymerization"	"0.255"	"1"	"0.745"	"0.825"
"GO:1900175"	"regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"0.255"	"1"	"0.745"	"0.831"
"GO:1905327"	"tracheoesophageal septum formation"	"0.255"	"1"	"0.745"	"0.831"
"GO:2000062"	"negative regulation of ureter smooth muscle cell differentiation"	"0.255"	"1"	"0.745"	"0.831"
"GO:2000063"	"positive regulation of ureter smooth muscle cell differentiation"	"0.255"	"1"	"0.745"	"0.831"
"GO:2000351"	"regulation of endothelial cell apoptotic process"	"0.255"	"1"	"0.745"	"0.865"
"GO:2000357"	"negative regulation of kidney smooth muscle cell differentiation"	"0.255"	"1"	"0.745"	"0.831"
"GO:2000358"	"positive regulation of kidney smooth muscle cell differentiation"	"0.255"	"1"	"0.745"	"0.831"
"GO:0032946"	"positive regulation of mononuclear cell proliferation"	"0.254"	"2"	"1.676"	"1.276"
"GO:0098508"	"endothelial to hematopoietic transition"	"0.254"	"2"	"1.675"	"1.277"
"GO:1905143"	"eukaryotic translation initiation factor 2 complex assembly"	"0.254"	"2"	"1.683"	"1.249"
"GO:0007033"	"vacuole organization"	"0.253"	"2"	"1.682"	"1.258"
"GO:0050904"	"diapedesis"	"0.253"	"12"	"11.242"	"2.998"
"GO:0051024"	"positive regulation of immunoglobulin secretion"	"0.253"	"26"	"24.832"	"4.614"
"GO:2000650"	"negative regulation of sodium ion transmembrane transporter activity"	"0.253"	"41"	"39.538"	"5.777"
"GO:0019439"	"aromatic compound catabolic process"	"0.252"	"3"	"2.606"	"1.566"
"GO:0048697"	"positive regulation of collateral sprouting in absence of injury"	"0.252"	"2"	"1.679"	"1.272"
"GO:0060669"	"embryonic placenta morphogenesis"	"0.252"	"17"	"16.068"	"3.703"
"GO:0072125"	"negative regulation of glomerular mesangial cell proliferation"	"0.251"	"2"	"1.674"	"1.299"
"GO:0006624"	"vacuolar protein processing"	"0.25"	"1"	"0.75"	"0.868"
"GO:0035304"	"regulation of protein dephosphorylation"	"0.248"	"1"	"0.752"	"0.839"
"GO:1902310"	"positive regulation of peptidyl-serine dephosphorylation"	"0.248"	"1"	"0.752"	"0.82"
"GO:0006656"	"phosphatidylcholine biosynthetic process"	"0.247"	"21"	"19.926"	"4.348"
"GO:0032827"	"negative regulation of natural killer cell differentiation involved in immune response"	"0.247"	"3"	"2.611"	"1.576"
"GO:0044117"	"growth of symbiont in host"	"0.247"	"3"	"2.611"	"1.576"
"GO:0009200"	"deoxyribonucleoside triphosphate metabolic process"	"0.246"	"6"	"5.458"	"2.203"
"GO:0045964"	"positive regulation of dopamine metabolic process"	"0.246"	"2"	"1.69"	"1.26"
"GO:0002183"	"cytoplasmic translational initiation"	"0.245"	"3"	"2.626"	"1.527"
"GO:0061073"	"ciliary body morphogenesis"	"0.245"	"1"	"0.755"	"0.853"
"GO:1902531"	"regulation of intracellular signal transduction"	"0.245"	"1"	"0.755"	"0.881"
"GO:2000346"	"negative regulation of hepatocyte proliferation"	"0.245"	"8"	"7.367"	"2.582"
"GO:0038044"	"transforming growth factor-beta secretion"	"0.244"	"2"	"1.689"	"1.277"
"GO:0071315"	"cellular response to morphine"	"0.244"	"3"	"2.606"	"1.615"
"GO:0031056"	"regulation of histone modification"	"0.243"	"10"	"9.307"	"2.85"
"GO:0033197"	"response to vitamin E"	"0.243"	"31"	"29.732"	"5.221"
"GO:0061741"	"chaperone-mediated protein transport involved in chaperone-mediated autophagy"	"0.243"	"43"	"41.597"	"5.777"
"GO:0030050"	"vesicle transport along actin filament"	"0.242"	"30"	"28.781"	"5.034"
"GO:2000786"	"positive regulation of autophagosome assembly"	"0.242"	"17"	"16.07"	"3.842"
"GO:0009648"	"photoperiodism"	"0.241"	"8"	"7.382"	"2.568"
"GO:0030491"	"heteroduplex formation"	"0.241"	"14"	"13.187"	"3.369"
"GO:0035787"	"cell migration involved in kidney development"	"0.241"	"1"	"0.759"	"0.836"
"GO:0061346"	"planar cell polarity pathway involved in heart morphogenesis"	"0.241"	"1"	"0.759"	"0.836"
"GO:0006203"	"dGTP catabolic process"	"0.24"	"2"	"1.701"	"1.245"
"GO:0033132"	"negative regulation of glucokinase activity"	"0.24"	"4"	"3.566"	"1.811"
"GO:0071502"	"cellular response to temperature stimulus"	"0.24"	"8"	"7.376"	"2.603"
"GO:0072236"	"metanephric loop of Henle development"	"0.24"	"1"	"0.76"	"0.866"
"GO:0006550"	"isoleucine catabolic process"	"0.239"	"8"	"7.393"	"2.538"
"GO:0002154"	"thyroid hormone mediated signaling pathway"	"0.238"	"4"	"3.579"	"1.765"
"GO:0007206"	"phospholipase C-activating G-protein coupled glutamate receptor signaling pathway"	"0.238"	"6"	"5.456"	"2.285"
"GO:0008344"	"adult locomotory behavior"	"0.238"	"122"	"119.543"	"10.318"
"GO:0019043"	"establishment of viral latency"	"0.238"	"2"	"1.704"	"1.243"
"GO:0034127"	"regulation of MyD88-independent toll-like receptor signaling pathway"	"0.238"	"2"	"1.704"	"1.243"
"GO:0002376"	"immune system process"	"0.237"	"28"	"26.822"	"4.975"
"GO:2000666"	"negative regulation of interleukin-13 secretion"	"0.237"	"3"	"2.637"	"1.533"
"GO:0008207"	"C21-steroid hormone metabolic process"	"0.236"	"4"	"3.575"	"1.799"
"GO:0048386"	"positive regulation of retinoic acid receptor signaling pathway"	"0.236"	"6"	"5.457"	"2.302"
"GO:0051935"	"glutamate reuptake"	"0.236"	"1"	"0.764"	"0.868"
"GO:0070124"	"mitochondrial translational initiation"	"0.235"	"5"	"4.528"	"2.008"
"GO:0002639"	"positive regulation of immunoglobulin production"	"0.234"	"5"	"4.514"	"2.078"
"GO:0051262"	"protein tetramerization"	"0.234"	"90"	"87.907"	"8.956"
"GO:0070315"	"G1 to G0 transition involved in cell differentiation"	"0.234"	"1"	"0.766"	"0.885"
"GO:0090177"	"establishment of planar polarity involved in neural tube closure"	"0.234"	"1"	"0.766"	"0.841"
"GO:0003431"	"growth plate cartilage chondrocyte development"	"0.233"	"3"	"2.643"	"1.532"
"GO:0002314"	"germinal center B cell differentiation"	"0.232"	"1"	"0.768"	"0.885"
"GO:0009063"	"cellular amino acid catabolic process"	"0.232"	"1"	"0.768"	"0.871"
"GO:0010001"	"glial cell differentiation"	"0.232"	"7"	"6.431"	"2.457"
"GO:0035602"	"fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow"	"0.232"	"2"	"1.711"	"1.245"
"GO:0035603"	"fibroblast growth factor receptor signaling pathway involved in hemopoiesis"	"0.232"	"2"	"1.711"	"1.245"
"GO:0035604"	"fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow"	"0.232"	"2"	"1.711"	"1.245"
"GO:0060601"	"lateral sprouting from an epithelium"	"0.232"	"2"	"1.711"	"1.245"
"GO:0010939"	"regulation of necrotic cell death"	"0.231"	"9"	"8.4"	"2.599"
"GO:0045723"	"positive regulation of fatty acid biosynthetic process"	"0.231"	"9"	"8.325"	"2.92"
"GO:0014718"	"positive regulation of satellite cell activation involved in skeletal muscle regeneration"	"0.23"	"1"	"0.77"	"0.884"
"GO:0030221"	"basophil differentiation"	"0.23"	"4"	"3.598"	"1.751"
"GO:1903056"	"regulation of melanosome organization"	"0.23"	"1"	"0.77"	"0.89"
"GO:2000820"	"negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"0.23"	"4"	"3.581"	"1.819"
"GO:0071676"	"negative regulation of mononuclear cell migration"	"0.228"	"1"	"0.772"	"0.856"
"GO:0031998"	"regulation of fatty acid beta-oxidation"	"0.227"	"9"	"8.375"	"2.756"
"GO:1905224"	"clathrin-coated pit assembly"	"0.227"	"4"	"3.589"	"1.809"
"GO:0042491"	"auditory receptor cell differentiation"	"0.226"	"3"	"2.643"	"1.579"
"GO:0071477"	"cellular hypotonic salinity response"	"0.226"	"1"	"0.774"	"0.861"
"GO:1902564"	"negative regulation of neutrophil activation"	"0.226"	"1"	"0.774"	"0.862"
"GO:0046341"	"CDP-diacylglycerol metabolic process"	"0.225"	"2"	"1.712"	"1.279"
"GO:0003331"	"positive regulation of extracellular matrix constituent secretion"	"0.224"	"7"	"6.465"	"2.383"
"GO:0035600"	"tRNA methylthiolation"	"0.224"	"1"	"0.776"	"0.868"
"GO:0045738"	"negative regulation of DNA repair"	"0.224"	"11"	"10.348"	"2.909"
"GO:0061481"	"response to TNF agonist"	"0.224"	"11"	"10.348"	"2.909"
"GO:0090656"	"t-circle formation"	"0.224"	"37"	"35.741"	"5.611"
"GO:1902546"	"positive regulation of DNA N-glycosylase activity"	"0.224"	"11"	"10.348"	"2.909"
"GO:2001272"	"positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"0.224"	"11"	"10.348"	"2.909"
"GO:1905312"	"positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis"	"0.223"	"2"	"1.708"	"1.309"
"GO:0009214"	"cyclic nucleotide catabolic process"	"0.222"	"1"	"0.778"	"0.868"
"GO:0002019"	"regulation of renal output by angiotensin"	"0.221"	"7"	"6.467"	"2.411"
"GO:0008306"	"associative learning"	"0.221"	"55"	"53.509"	"6.76"
"GO:0019510"	"S-adenosylhomocysteine catabolic process"	"0.221"	"11"	"10.343"	"2.967"
"GO:0071268"	"homocysteine biosynthetic process"	"0.221"	"11"	"10.343"	"2.967"
"GO:0006437"	"tyrosyl-tRNA aminoacylation"	"0.22"	"2"	"1.719"	"1.278"
"GO:0006525"	"arginine metabolic process"	"0.22"	"3"	"2.651"	"1.588"
"GO:0106074"	NA	"0.22"	"33"	"31.86"	"5.175"
"GO:0034695"	"response to prostaglandin E"	"0.219"	"19"	"18.141"	"3.921"
"GO:0046832"	"negative regulation of RNA export from nucleus"	"0.218"	"15"	"14.226"	"3.552"
"GO:0071678"	"olfactory bulb axon guidance"	"0.217"	"1"	"0.783"	"0.864"
"GO:0006536"	"glutamate metabolic process"	"0.215"	"19"	"18.14"	"4.007"
"GO:0071404"	"cellular response to low-density lipoprotein particle stimulus"	"0.215"	"45"	"43.706"	"6.03"
"GO:0006085"	"acetyl-CoA biosynthetic process"	"0.214"	"12"	"11.312"	"3.212"
"GO:0072429"	"response to intra-S DNA damage checkpoint signaling"	"0.214"	"10"	"9.368"	"2.951"
"GO:1904647"	"response to rotenone"	"0.214"	"2"	"1.72"	"1.307"
"GO:1990778"	"protein localization to cell periphery"	"0.214"	"2"	"1.72"	"1.307"
"GO:0009082"	"branched-chain amino acid biosynthetic process"	"0.213"	"7"	"6.504"	"2.332"
"GO:0009098"	"leucine biosynthetic process"	"0.213"	"7"	"6.504"	"2.332"
"GO:0009099"	"valine biosynthetic process"	"0.213"	"7"	"6.504"	"2.332"
"GO:0006760"	"folic acid-containing compound metabolic process"	"0.212"	"2"	"1.72"	"1.32"
"GO:0006913"	"nucleocytoplasmic transport"	"0.211"	"92"	"90.074"	"9.128"
"GO:0070911"	"global genome nucleotide-excision repair"	"0.211"	"300"	"296.163"	"18.218"
"GO:0071295"	"cellular response to vitamin"	"0.211"	"2"	"1.736"	"1.251"
"GO:0042534"	"regulation of tumor necrosis factor biosynthetic process"	"0.209"	"3"	"2.661"	"1.62"
"GO:0060266"	"negative regulation of respiratory burst involved in inflammatory response"	"0.209"	"9"	"8.411"	"2.822"
"GO:0071281"	"cellular response to iron ion"	"0.209"	"11"	"10.389"	"2.925"
"GO:0014050"	"negative regulation of glutamate secretion"	"0.208"	"21"	"20.1"	"4.33"
"GO:0055081"	"anion homeostasis"	"0.208"	"9"	"8.423"	"2.779"
"GO:0060265"	"positive regulation of respiratory burst involved in inflammatory response"	"0.208"	"7"	"6.497"	"2.422"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"0.208"	"18"	"17.195"	"3.877"
"GO:0006560"	"proline metabolic process"	"0.207"	"1"	"0.793"	"0.886"
"GO:0010133"	"proline catabolic process to glutamate"	"0.207"	"1"	"0.793"	"0.886"
"GO:0035624"	"receptor transactivation"	"0.207"	"18"	"17.175"	"3.978"
"GO:0045967"	"negative regulation of growth rate"	"0.206"	"13"	"12.293"	"3.431"
"GO:0002676"	"regulation of chronic inflammatory response"	"0.205"	"5"	"4.587"	"2.014"
"GO:0010621"	"negative regulation of transcription by transcription factor localization"	"0.205"	"3"	"2.669"	"1.614"
"GO:0051454"	"intracellular pH elevation"	"0.205"	"8"	"7.483"	"2.528"
"GO:0061098"	"positive regulation of protein tyrosine kinase activity"	"0.205"	"103"	"100.989"	"9.81"
"GO:1903608"	"protein localization to cytoplasmic stress granule"	"0.205"	"34"	"32.865"	"5.55"
"GO:0070830"	"bicellular tight junction assembly"	"0.204"	"47"	"45.686"	"6.449"
"GO:0000338"	"protein deneddylation"	"0.203"	"42"	"40.793"	"5.952"
"GO:0007218"	"neuropeptide signaling pathway"	"0.203"	"249"	"245.893"	"15.3"
"GO:0060010"	"Sertoli cell fate commitment"	"0.203"	"6"	"5.563"	"2.15"
"GO:0006426"	"glycyl-tRNA aminoacylation"	"0.202"	"6"	"5.545"	"2.25"
"GO:0030260"	"entry into host cell"	"0.202"	"24"	"23.074"	"4.578"
"GO:0042262"	"DNA protection"	"0.202"	"14"	"13.31"	"3.42"
"GO:0051029"	"rRNA transport"	"0.202"	"1"	"0.798"	"0.874"
"GO:0070150"	"mitochondrial glycyl-tRNA aminoacylation"	"0.202"	"6"	"5.545"	"2.25"
"GO:1903387"	"positive regulation of homophilic cell adhesion"	"0.201"	"2"	"1.744"	"1.272"
"GO:0031664"	"regulation of lipopolysaccharide-mediated signaling pathway"	"0.2"	"6"	"5.557"	"2.211"
"GO:0060435"	"bronchiole development"	"0.2"	"1"	"0.8"	"0.886"
"GO:0072599"	"establishment of protein localization to endoplasmic reticulum"	"0.2"	"1"	"0.8"	"0.911"
"GO:0007147"	"female meiosis II"	"0.199"	"1"	"0.801"	"0.918"
"GO:0032400"	"melanosome localization"	"0.199"	"2"	"1.734"	"1.337"
"GO:0006561"	"proline biosynthetic process"	"0.198"	"10"	"9.43"	"2.875"
"GO:0097021"	"lymphocyte migration into lymphoid organs"	"0.198"	"3"	"2.689"	"1.569"
"GO:0006094"	"gluconeogenesis"	"0.196"	"194"	"191.525"	"12.61"
"GO:0030948"	"negative regulation of vascular endothelial growth factor receptor signaling pathway"	"0.196"	"29"	"28.053"	"4.822"
"GO:0045721"	"negative regulation of gluconeogenesis"	"0.196"	"22"	"21.136"	"4.4"
"GO:0010986"	"positive regulation of lipoprotein particle clearance"	"0.195"	"3"	"2.7"	"1.538"
"GO:0061889"	NA	"0.195"	"3"	"2.7"	"1.538"
"GO:1902475"	"L-alpha-amino acid transmembrane transport"	"0.195"	"2"	"1.753"	"1.268"
"GO:0001672"	"regulation of chromatin assembly or disassembly"	"0.194"	"1"	"0.806"	"0.892"
"GO:0006535"	"cysteine biosynthetic process from serine"	"0.194"	"11"	"10.419"	"2.992"
"GO:0035879"	"plasma membrane lactate transport"	"0.193"	"1"	"0.807"	"0.882"
"GO:0050428"	"3'-phosphoadenosine 5'-phosphosulfate biosynthetic process"	"0.193"	"2"	"1.741"	"1.345"
"GO:0061519"	"macrophage homeostasis"	"0.193"	"3"	"2.699"	"1.56"
"GO:1904431"	"positive regulation of t-circle formation"	"0.193"	"12"	"11.371"	"3.26"
"GO:0031670"	"cellular response to nutrient"	"0.192"	"4"	"3.654"	"1.799"
"GO:0042953"	"lipoprotein transport"	"0.192"	"31"	"30.025"	"5.077"
"GO:0009070"	"serine family amino acid biosynthetic process"	"0.191"	"9"	"8.477"	"2.738"
"GO:0030916"	"otic vesicle formation"	"0.191"	"12"	"11.385"	"3.214"
"GO:0042036"	"negative regulation of cytokine biosynthetic process"	"0.19"	"15"	"14.325"	"3.554"
"GO:0048570"	"notochord morphogenesis"	"0.19"	"5"	"4.602"	"2.091"
"GO:0097536"	"thymus epithelium morphogenesis"	"0.19"	"3"	"2.704"	"1.557"
"GO:1903676"	"positive regulation of cap-dependent translational initiation"	"0.19"	"7"	"6.54"	"2.423"
"GO:0009253"	"peptidoglycan catabolic process"	"0.189"	"3"	"2.694"	"1.618"
"GO:0043618"	"regulation of transcription from RNA polymerase II promoter in response to stress"	"0.189"	"9"	"8.459"	"2.869"
"GO:1902177"	"positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"	"0.189"	"16"	"15.301"	"3.692"
"GO:0016570"	"histone modification"	"0.188"	"11"	"10.429"	"3.034"
"GO:0042144"	"vacuole fusion, non-autophagic"	"0.188"	"1"	"0.812"	"0.852"
"GO:2001135"	"regulation of endocytic recycling"	"0.188"	"5"	"4.624"	"2.001"
"GO:0033619"	"membrane protein proteolysis"	"0.187"	"4"	"3.644"	"1.899"
"GO:0006642"	"triglyceride mobilization"	"0.186"	"13"	"12.41"	"3.175"
"GO:0005981"	"regulation of glycogen catabolic process"	"0.185"	"15"	"14.367"	"3.428"
"GO:0000105"	"histidine biosynthetic process"	"0.183"	"9"	"8.498"	"2.742"
"GO:0035481"	"positive regulation of Notch signaling pathway involved in heart induction"	"0.183"	"2"	"1.756"	"1.331"
"GO:0072040"	"negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis"	"0.183"	"1"	"0.817"	"0.864"
"GO:0030049"	"muscle filament sliding"	"0.182"	"123"	"121.173"	"10.048"
"GO:0061002"	"negative regulation of dendritic spine morphogenesis"	"0.182"	"11"	"10.439"	"3.089"
"GO:0071874"	"cellular response to norepinephrine stimulus"	"0.182"	"40"	"38.997"	"5.503"
"GO:0090435"	"protein localization to nuclear envelope"	"0.182"	"12"	"11.432"	"3.128"
"GO:0006590"	"thyroid hormone generation"	"0.179"	"6"	"5.583"	"2.329"
"GO:1904970"	"brush border assembly"	"0.179"	"1"	"0.821"	"0.855"
"GO:0043691"	"reverse cholesterol transport"	"0.177"	"15"	"14.327"	"3.812"
