goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010647	positive regulation of cell communication	1608	70	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2|0;BCL2L1|1;BID|1;BIK|1;BMP2|1;CASP1|1;CASP2|1;CASP4|1;CASP8|1;CAV1|1;CD44|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GSN|1;HGF|1;HMOX1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;MCL1|1;GADD45B|1;NTRK1|0;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PRKCA|0;PSEN1|1;PTK2|1;RELA|1;ROCK1|1;SLC20A1|1;SOD1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;TRIM25|0;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;BCAP31|1;PDCD4|1;BMF|1	16.60293601180024	4.216121772091921	0	0
GO:0010648	negative regulation of cell communication	1207	51	FAS|1;FASLG|1;ATF3|1;AVPR1A|1;BAX|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BMP2|1;BRCA1|1;CASP8|1;CAV1|1;CD44|1;CLU|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IGFBP6|1;IL1A|1;IL1B|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;NTRK1|0;PDGFRB|1;PSEN1|1;RELA|1;SOD2|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;PDCD4|1;UBQLN1|0	12.462527217812742	4.092267893072722	0	0
GO:0010941	regulation of cell death	1528	97	ANXA1|1;BIRC3|1;XIAP|1;FAS|1;FASLG|1;RHOB|1;ATF3|1;BAX|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ERBB2|1;ERBB3|1;F2R|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IFNB1|1;IGF2R|1;IL1A|1;IL1B|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;MCL1|1;MGMT|1;GADD45B|1;NTRK1|0;PDGFRB|1;PMAIP1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP3|1;TNF|1;TOP2A|1;TP53|0;VDAC2|1;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;UBQLN1|0;LEF1|1;DIABLO|1;BMF|1	15.776919294795253	6.1482218541867	0	0
GO:0010942	positive regulation of cell death	629	61	ANXA1|1;FAS|1;FASLG|1;RHOB|1;ATF3|1;BAX|1;BCL2|0;BCL2L1|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;DAP|1;GADD45A|1;DDIT3|1;DFFA|1;F2R|1;GSN|1;HMOX1|1;DNAJA1|1;IFNB1|1;IGF2R|1;JUN|1;MCL1|1;GADD45B|1;NTRK1|0;PDGFRB|1;PMAIP1|1;PSEN1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP3|1;TNF|1;TOP2A|1;TP53|0;PEA15|1;TNFSF10|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;DIABLO|1;BMF|1	6.494556437451711	9.392481316851065	0	0
GO:0010952	positive regulation of peptidase activity	171	23	APP|1;FAS|1;FASLG|1;BAX|1;BID|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;DAP|1;F2R|1;GSN|1;PMAIP1|1;TNF|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;DIABLO|1	1.7656107325981598	13.026653936428373	0	0
GO:0012501	programmed cell death	1901	105	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;RHOB|1;ATF3|1;BAX|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP6|1;CASP7|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ERBB2|1;ERBB3|1;F2R|1;GPX4|1;GSN|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IFNB1|1;IGF2R|1;IL1A|1;IL1B|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;MCL1|1;MGMT|1;GADD45B|1;NTRK1|0;PAK1|1;PDGFRB|1;PMAIP1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP3|1;TNF|1;TOP2A|1;TP53|0;VDAC2|1;DAP3|1;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;UBQLN1|0;LEF1|1;DIABLO|1;RHOT2|1;BMF|1;AIFM3|1	19.628222237831004	5.349440144284963	0	0
GO:0014070	response to organic cyclic compound	863	46	ANXA1|1;APP|1;AVPR1A|1;CCND1|1;BCL2|0;BCL2L1|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CASP6|1;CASP7|1;CASP8|1;CASP9|1;CAV1|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;EGFR|0;GPX4|1;GSN|1;HMGB2|1;DNAJA1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LUM|1;MGMT|1;PAK1|1;PDGFRB|1;PMAIP1|1;RARA|1;RELA|1;SOD1|1;TGFB2|1;TNF|1;TRIM25|0;BTG2|1;PEA15|1;CFLAR|1;BCL2L11|1;DNM1L|1;TXNIP|1;LEF1|1	8.910655334691297	5.1623588021535385	0	0
GO:0016310	phosphorylation	2107	64	APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BID|1;BMP2|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;ENO2|1;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RNASEL|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;WEE1|1;MADD|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1	21.755215284118847	2.94182333588395	0	0
GO:0019220	regulation of phosphate metabolic process	1585	60	APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BMP2|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;MADD|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;DNM1L|1;PDCD4|1	16.365456205661307	3.66625893259512	0	0
GO:0019221	cytokine-mediated signaling pathway	661	36	ANXA1|1;BIRC3|1;FASLG|1;CCND1|1;BCL2|0;BCL2L1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CAV1|1;CD44|1;CDKN1A|1;CYLD|1;EREG|1;HGF|1;HMOX1|1;IFNAR1|0;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;KRT18|1;MCL1|1;MMP2|1;RELA|1;RNASEL|1;SOD1|1;SOD2|1;TNF|1;TP53|0;TRIM25|0;MADD|1;SQSTM1|1;PDCD4|1	6.824963124253705	5.27475377442959	0	0
GO:0019222	regulation of metabolic process	5854	112	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BID|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;ETF1|1;F2|1;F2R|1;GSN|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;DNAJA1|1;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;SOD2|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;UBQLN1|0;LEF1|1;DIABLO|1;BMF|1	60.443773266839926	1.8529617518343175	0	0
GO:0019538	protein metabolic process	5124	113	ADD1|1;ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BGN|1;BID|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP6|1;CASP7|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;ETF1|1;F2|1;F2R|1;GSN|1;HGF|1;HMOX1|1;HNRNPL|0;DNAJA1|1;HSPB1|1;IFNB1|1;IGFBP6|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PSEN2|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;WEE1|1;TRIM25|0;DAP3|1;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;PDCD4|1;UBQLN1|0;LEF1|1;DIABLO|1	52.90637072416942	2.1358486407834016	0	0
GO:0023051	regulation of signaling	3178	95	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BRCA1|1;CASP1|1;CASP2|1;CASP4|1;CASP8|1;CAV1|1;CD44|1;CDK2|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IFNB1|1;IGFBP6|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;GADD45B|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SLC20A1|1;SOD1|1;SOD2|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;VDAC2|1;TRIM25|0;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;BCAP31|1;PDCD4|1;UBQLN1|0;LEF1|1;RHOT2|1;BMF|1	32.81351408302311	2.895148619548512	0	0
GO:0023052	signaling	5257	119	ADD1|1;ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;BRCA1|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GNA15|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IFNAR1|0;IFNB1|1;IGF2R|1;IGFBP6|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;MMP2|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PSEN2|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;VDAC2|1;TRIM25|0;DAP3|1;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;UBQLN1|0;LEF1|1;DIABLO|1;RHOT2|1;BMF|1	54.27962351619021	2.192351241428662	0	0
GO:0023056	positive regulation of signaling	1614	70	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;BCL2|0;BCL2L1|1;BID|1;BIK|1;BMP2|1;CASP1|1;CASP2|1;CASP4|1;CASP8|1;CAV1|1;CD44|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GSN|1;HGF|1;HMOX1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;MCL1|1;GADD45B|1;NTRK1|0;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PRKCA|0;PSEN1|1;PTK2|1;RELA|1;ROCK1|1;SLC20A1|1;SOD1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;TRIM25|0;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;BCAP31|1;PDCD4|1;BMF|1	16.66488726557561	4.2004484569540335	0	0
GO:0023057	negative regulation of signaling	1211	51	FAS|1;FASLG|1;ATF3|1;AVPR1A|1;BAX|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BMP2|1;BRCA1|1;CASP8|1;CAV1|1;CD44|1;CLU|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IGFBP6|1;IL1A|1;IL1B|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;NTRK1|0;PDGFRB|1;PSEN1|1;RELA|1;SOD2|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;VDAC2|1;PEA15|1;TNFSF10|1;CFLAR|1;PDCD4|1;UBQLN1|0	12.50382805366299	4.078750905812366	0	0
GO:0030162	regulation of proteolysis	673	40	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;BAX|1;BID|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CLU|1;DAP|1;F2|1;F2R|1;GSN|1;HGF|1;IL1B|1;SMAD7|1;MGMT|1;PLAT|1;PMAIP1|1;PSEN1|1;PTK2|1;ROCK1|1;TIMP2|1;TIMP3|1;TNF|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;UBQLN1|0;LEF1|1;DIABLO|1	6.948865631804454	5.756335223539638	0	0
GO:0031323	regulation of cellular metabolic process	5417	112	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BID|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;ETF1|1;F2|1;F2R|1;GSN|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;DNAJA1|1;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;SOD2|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TOP2A|1;TP53|0;TRIM25|0;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;UBQLN1|0;LEF1|1;DIABLO|1;BMF|1	55.931656950200185	2.0024438056559157	0	0
GO:0031325	positive regulation of cellular metabolic process	3007	94	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BID|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTNNB1|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GSN|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LMNA|1;LUM|1;SMAD7|1;MGMT|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;TOP2A|1;TP53|0;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;UBQLN1|0;LEF1|1;DIABLO|1	31.04790335042495	3.0275796384400118	0	0
GO:0031399	regulation of protein modification process	1667	65	BIRC3|1;XIAP|1;APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RELA|1;ROCK1|1;SOD1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;MADD|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1;UBQLN1|0	17.21212334059142	3.77640798370938	0	0
GO:0031401	positive regulation of protein modification process	1113	50	BIRC3|1;XIAP|1;APP|1;FAS|1;CCND1|1;BCL2|0;BMP2|1;BRCA1|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;HGF|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;TP53|0;MADD|1;PEA15|1;CFLAR|1;SQSTM1|1;BCL10|1;UBQLN1|0	11.491957575331883	4.350868829112956	0	0
GO:0032268	regulation of cellular protein metabolic process	2353	86	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BID|1;BMP2|1;BRCA1|1;TSPO|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;DAP|1;GADD45A|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;ETF1|1;F2|1;F2R|1;GSN|1;HGF|1;HNRNPL|0;DNAJA1|1;HSPB1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;PDCD4|1;UBQLN1|0;LEF1|1;DIABLO|1	24.295216688909182	3.5397914371868593	0	0
GO:0032270	positive regulation of cellular protein metabolic process	1447	69	BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;BAX|1;CCND1|1;BCL2|0;BID|1;BMP2|1;BRCA1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;DAP|1;GADD45A|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GSN|1;HGF|1;HNRNPL|0;IFNB1|1;IL1B|1;IL18|1;JUN|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PMAIP1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;TP53|0;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;SQSTM1|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;UBQLN1|0;DIABLO|1	14.940577368827702	4.618295417683314	0	0
