goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0001817	regulation of cytokine production	595	29	ANXA1|1;BIRC3|1;BRCA1|1;TSPO|1;CASP1|1;CLU|1;CREBBP|1;CTNNB1|1;CYLD|1;DDIT3|1;F2|1;F2R|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;LUM|1;SMAD7|1;RARA|1;RELA|1;SOD1|1;TGFB2|1;TNF|1;BCL10|1;PDCD4|1;LEF1|1	5.056894008569221	5.7347454684353085	1.0436096431476471e-14	1.3790431759493535e-12
GO:0042327	positive regulation of phosphorylation	962	36	APP|1;FAS|1;CCND1|1;BMP2|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;IL1B|1;IL18|1;JUN|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;PEA15|1;CFLAR|1;SQSTM1|1;BCL10|1	8.176020228980823	4.40312022130204	1.176836406102666e-14	1.542239247237188e-12
GO:0048731	system development	4148	76	ADD1|1;ANXA1|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BCL2L2|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP2|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MGMT|1;MMP2|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TIMP2|1;TNF|1;TOP2A|1;WEE1|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L11|1;DNM1L|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1	35.25377537402542	2.155797476828423	1.3100631690576847e-14	1.7027599730940744e-12
GO:0016310	phosphorylation	2107	53	APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BID|1;BMP2|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;ENO2|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;SMAD7|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;WEE1|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1	17.907354077403944	2.959677893836759	1.354472090042691e-14	1.7461677993338982e-12
GO:0051345	positive regulation of hydrolase activity	699	31	APP|1;FAS|1;FASLG|1;BAX|1;BID|1;BMP2|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;ERBB2|1;F2R|1;GNA15|1;GSN|1;HMGB2|1;DNAJA1|1;JUN|1;NEDD9|1;PDGFRB|1;PMAIP1|1;TNF|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;DIABLO|1	5.940788087377959	5.218162900956503	1.3766765505351941e-14	1.7604806501481107e-12
GO:0001934	positive regulation of protein phosphorylation	917	35	APP|1;FAS|1;CCND1|1;BMP2|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;IL1B|1;IL18|1;JUN|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;PEA15|1;CFLAR|1;SQSTM1|1	7.793566060265505	4.4908838559081445	1.687538997430238e-14	2.1407444705801028e-12
GO:2000026	regulation of multicellular organismal development	1751	48	ADD1|1;ANXA1|1;APP|1;FASLG|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;TSPO|1;CASP8|1;CAV1|1;CDKN1B|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;SMAD7|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP2|1;TNF|1;CFLAR|1;DNM1L|1;PDCD4|1;LEF1|1	14.88171665378942	3.2254343444832	1.8318679906315083e-14	2.305391327574907e-12
GO:0001816	cytokine production	657	30	ANXA1|1;BIRC3|1;APP|1;BRCA1|1;TSPO|1;CASP1|1;CLU|1;CREBBP|1;CTNNB1|1;CYLD|1;DDIT3|1;F2|1;F2R|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;LUM|1;SMAD7|1;RARA|1;RELA|1;SOD1|1;TGFB2|1;TNF|1;BCL10|1;PDCD4|1;LEF1|1	5.58383086324366	5.372655571908374	1.8762769116165146e-14	2.342686849409691e-12
GO:0032269	negative regulation of cellular protein metabolic process	926	35	BIRC3|1;XIAP|1;APP|1;ATF3|1;BAX|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;CYLD|1;GADD45A|1;F2|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;LGALS3|1;SMAD7|1;GADD45B|1;PLAT|1;PSEN1|1;RARA|1;RELA|1;ROCK1|1;TIMP2|1;TIMP3|1;TNF|1;CFLAR|1;PDCD4|1;LEF1|1	7.8700568940085684	4.447235956660657	2.2648549702353193e-14	2.8057660361735515e-12
GO:0051248	negative regulation of protein metabolic process	984	36	BIRC3|1;XIAP|1;APP|1;ATF3|1;BAX|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;GADD45A|1;F2|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;JUN|1;LGALS3|1;SMAD7|1;GADD45B|1;PLAT|1;PSEN1|1;RARA|1;RELA|1;ROCK1|1;TIMP2|1;TIMP3|1;TNF|1;CFLAR|1;PDCD4|1;LEF1|1	8.36299782257498	4.304676476516831	2.3425705819590803e-14	2.8795458696221037e-12
GO:0051128	regulation of cellular component organization	2292	55	ADD1|1;ANXA1|1;APP|1;BAX|1;CCND1|1;BCL2L1|1;BID|1;BIK|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP8|1;CAV1|1;CCND2|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;DCN|1;DFFA|1;ERBB2|1;ETF1|1;F2|1;GSN|1;H1F0|1;HGF|1;IGFBP6|1;IL1B|1;JUN|1;LGALS3|1;LMNA|1;NEDD9|1;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PPT1|1;PSEN1|1;PTK2|1;ROCK1|1;SPTAN1|1;TGFB2|1;TNF|1;TOP2A|1;VDAC2|1;TNFSF10|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL2L11|1;DNM1L|1;LEF1|1;BMF|1	19.47966565990026	2.823457083928288	2.398081733190338e-14	2.9251063110153224e-12
GO:0048856	anatomical structure development	5048	84	ADD1|1;ANXA1|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BCL2L2|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP2|1;CASP3|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TIMP2|1;TNF|1;TOP2A|1;WEE1|1;TNFSF10|1;CFLAR|1;IER3|1;BCL10|1;BCL2L11|1;DNM1L|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1	42.90285874833181	1.95791148773428	2.4646951146678475e-14	2.9834099567395462e-12
GO:0045859	regulation of protein kinase activity	724	31	APP|1;CCND1|1;BMP2|1;CASP3|1;CAV1|1;CCND2|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;GADD45A|1;ERBB2|1;ERBB3|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;SOD1|1;TGFB2|1;TNF|1;PEA15|1;CCNA1|1;PDCD4|1	6.153262625553135	5.037977717912425	3.5860203695392556e-14	4.307842803013937e-12
GO:0031324	negative regulation of cellular metabolic process	2265	54	BIRC3|1;XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CD44|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTNNB1|1;CYLD|1;GADD45A|1;DDIT3|1;DFFA|1;F2|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;IRF1|1;JUN|1;LGALS3|1;SMAD7|1;MCL1|1;GADD45B|1;PLAT|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SATB1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;CFLAR|1;SQSTM1|1;TXNIP|1;PDCD4|1;LEF1|1;BMF|1	19.250193158671067	2.8051666575447434	6.394884621840902e-14	7.624337251769262e-12
GO:0010562	positive regulation of phosphorus metabolic process	1026	36	APP|1;FAS|1;CCND1|1;BMP2|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;IL1B|1;IL18|1;JUN|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;PEA15|1;CFLAR|1;SQSTM1|1;BCL10|1	8.719955046709277	4.128461649992751	8.348877145181177e-14	9.734422418466024e-12
GO:0010821	regulation of mitochondrion organization	172	17	BAX|1;BCL2L1|1;BID|1;BIK|1;BNIP3L|1;TSPO|1;CASP8|1;CLU|1;DCN|1;HGF|1;LMNA|1;PMAIP1|1;TNFSF10|1;SQSTM1|1;BCL2L11|1;DNM1L|1;BMF|1	1.46182482264522	11.629300403613302	8.348877145181177e-14	9.734422418466024e-12
GO:0045937	positive regulation of phosphate metabolic process	1026	36	APP|1;FAS|1;CCND1|1;BMP2|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;IL1B|1;IL18|1;JUN|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TNF|1;PEA15|1;CFLAR|1;SQSTM1|1;BCL10|1	8.719955046709277	4.128461649992751	8.348877145181177e-14	9.734422418466024e-12
GO:0034097	response to cytokine	1040	36	ANXA1|1;BIRC3|1;FASLG|1;CCND1|1;BCL2L1|1;BRCA1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CAV1|1;CD44|1;CDKN1A|1;CTH|1;CYLD|1;GSN|1;HGF|1;HMOX1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;SMAD7|1;MCL1|1;MMP2|1;RARA|1;RELA|1;SOD1|1;SOD2|1;TIMP2|1;TIMP3|1;TNF|1;SQSTM1|1;PDCD4|1;LEF1|1	8.838940788087378	4.072886204704386	1.2567724638756772e-13	1.4546453255238403e-11
GO:0007275	multicellular organism development	4632	79	ADD1|1;ANXA1|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BCL2L2|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP2|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TIMP2|1;TNF|1;TOP2A|1;WEE1|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L11|1;DNM1L|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1	39.367282433096854	2.0067425312950515	1.3233858453531866e-13	1.520647054330832e-11
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	102	14	BAX|1;BCL2L1|1;BCL2L2|1;BID|1;BRCA1|1;CASP2|1;CASP9|1;CD44|1;CLU|1;HMOX1|1;MCL1|1;TNF|1;BCL2L10|1;BCL2L11|1	0.8668961157547235	16.149570572030466	1.509903313490213e-13	1.7224846648931158e-11
GO:0050793	regulation of developmental process	2238	53	ADD1|1;ANXA1|1;APP|1;FASLG|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;TSPO|1;CASP8|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;NEDD9|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TGFB2|1;TIMP2|1;TNF|1;CFLAR|1;BCL2L11|1;DNM1L|1;PDCD4|1;LEF1|1	19.020720657441874	2.7864349072002015	1.6830981053317373e-13	1.9063490468746685e-11
GO:1901216	positive regulation of neuron death	82	13	FASLG|1;BAX|1;CASP2|1;CASP3|1;CASP8|1;CASP9|1;CLU|1;CTNNB1|1;DDIT3|1;JUN|1;MCL1|1;TGFB2|1;BCL2L11|1	0.6969164852145817	18.65359806490627	1.7030821197749901e-13	1.9153030619341856e-11
GO:0043525	positive regulation of neuron apoptotic process	48	11	FASLG|1;BAX|1;CASP2|1;CASP3|1;CASP9|1;CTNNB1|1;DDIT3|1;JUN|1;MCL1|1;TGFB2|1;BCL2L11|1	0.4079511132963405	26.964015151515152	1.8240964294591322e-13	2.0369504987277085e-11
GO:0033674	positive regulation of kinase activity	523	26	CCND1|1;BMP2|1;CCND2|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;IL1B|1;IL18|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;SOD1|1;TGFB2|1;TNF|1;PEA15|1;BCL10|1	4.44496733862471	5.849311821500246	2.0028423364237824e-13	2.220914050956078e-11
GO:0008284	positive regulation of cell proliferation	827	32	ANXA1|1;FASLG|1;ATF3|1;CCND1|1;BCL2L1|1;BMP2|1;TSPO|1;CCND2|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;ERBB2|1;F2|1;F2R|1;HMGB2|1;HMOX1|1;IL1B|1;IL18|1;JUN|1;MMP2|1;PAK1|1;PDGFRB|1;PTK2|1;RARA|1;RELA|1;TGFB2|1;TNF|1;CFLAR|1;CCNA1|1;LEF1|1	7.028657722834867	4.552789630947266	2.063904602778166e-13	2.272731617100929e-11
GO:0030154	cell differentiation	3562	68	ADD1|1;ANXA1|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BMP2|1;TSPO|1;CASP2|1;CASP3|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;GSN|1;HGF|1;HMGB2|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SATB1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TIMP2|1;TNF|1;TOP2A|1;WEE1|1;CFLAR|1;SQSTM1|1;DNM1L|1;TXNIP|1;PDCD4|1;LEF1|1	30.273372199199265	2.246198393510935	2.233768725545815e-13	2.442818667653792e-11
GO:0070265	necrotic cell death	49	11	BIRC3|1;FAS|1;FASLG|1;BAX|1;TSPO|1;CASP8|1;CAV1|1;CYLD|1;TNF|1;CFLAR|1;DNM1L|1	0.4164500948233476	26.413729128014843	2.3359092438113294e-13	2.5370214300764554e-11
GO:0000165	MAPK cascade	839	32	APP|1;FAS|1;ATF3|1;BMP2|1;CAV1|1;CD44|1;CTNNB1|1;CYLD|1;GADD45A|1;ERBB2|1;ERBB3|1;F2R|1;HGF|1;DNAJA1|1;IL1B|1;IL18|1;JUN|1;GADD45B|1;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;PEA15|1;CFLAR|1;PDCD4|1	7.130645501158951	4.487672258394981	3.057554209817681e-13	3.298206605787685e-11
GO:0038034	signal transduction in absence of ligand	67	12	BAX|1;BCL2L1|1;BCL2L2|1;CASP2|1;CASP3|1;CASP9|1;ERBB3|1;IL1B|1;MCL1|1;TNF|1;BCL2L10|1;BCL2L11|1	0.5694317623094752	21.0736400641421	3.2951419370874646e-13	3.506782932644022e-11
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	12	BAX|1;BCL2L1|1;BCL2L2|1;CASP2|1;CASP3|1;CASP9|1;ERBB3|1;IL1B|1;MCL1|1;TNF|1;BCL2L10|1;BCL2L11|1	0.5694317623094752	21.0736400641421	3.2951419370874646e-13	3.506782932644022e-11
GO:0001944	vasculature development	635	28	ANXA1|1;FASLG|1;BAX|1;BRCA1|1;CAV1|1;CTH|1;CTNNB1|1;DCN|1;DDIT3|1;ERBB2|1;HGF|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;SMAD7|1;MMP2|1;PDGFRB|1;PSEN1|1;PTK2|1;ROCK1|1;SAT1|1;SOD2|1;TGFB2|1;CFLAR|1;PDCD4|1;LEF1|1	5.396853269649505	5.188208498731047	3.888001032237298e-13	4.110135491212456e-11
GO:0006464	cellular protein modification process	3699	69	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BGN|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;ERBB2|1;ERBB3|1;ETF1|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PLAT|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SATB1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;WEE1|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1;LEF1|1	31.43773266839924	2.194814770129966	4.0123460109953157e-13	4.185774387917942e-11
GO:0036211	protein modification process	3699	69	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BGN|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;ERBB2|1;ERBB3|1;ETF1|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PLAT|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SATB1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;WEE1|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1;LEF1|1	31.43773266839924	2.194814770129966	4.0123460109953157e-13	4.185774387917942e-11
GO:0032502	developmental process	5388	85	ADD1|1;ANXA1|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BCL2L2|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP2|1;CASP3|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TIMP2|1;TNF|1;TOP2A|1;WEE1|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1	45.79251246751422	1.856198653880371	4.072298054325074e-13	4.220550996564229e-11
GO:0023014	signal transduction by protein phosphorylation	850	32	APP|1;FAS|1;ATF3|1;BMP2|1;CAV1|1;CD44|1;CTNNB1|1;CYLD|1;GADD45A|1;ERBB2|1;ERBB3|1;F2R|1;HGF|1;DNAJA1|1;IL1B|1;IL18|1;JUN|1;GADD45B|1;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;PEA15|1;CFLAR|1;PDCD4|1	7.224134297956029	4.429596499756928	4.3565151486291143e-13	4.485796150117653e-11
GO:0032501	multicellular organismal process	6115	91	ADD1|1;ANXA1|1;BIRC3|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BCL2L1|1;BCL2L2|1;BGN|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;GNA15|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;PAK1|1;PDGFRB|1;PLAT|1;PPP2R5B|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;TOP2A|1;WEE1|1;TNFSF10|1;CFLAR|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1	51.971272037648376	1.7509673408432052	4.647393581080905e-13	4.7544335493677364e-11
GO:0043408	regulation of MAPK cascade	691	29	APP|1;FAS|1;ATF3|1;BMP2|1;CAV1|1;CD44|1;CTNNB1|1;CYLD|1;GADD45A|1;ERBB2|1;ERBB3|1;F2R|1;HGF|1;DNAJA1|1;IL1B|1;JUN|1;GADD45B|1;PAK1|1;PDGFRB|1;PSEN1|1;ROCK1|1;SOD1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;PEA15|1;CFLAR|1;PDCD4|1	5.872796235161902	4.938022509000012	4.720668300706166e-13	4.798438284890876e-11
GO:0072358	cardiovascular system development	644	28	ANXA1|1;FASLG|1;BAX|1;BRCA1|1;CAV1|1;CTH|1;CTNNB1|1;DCN|1;DDIT3|1;ERBB2|1;HGF|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;JUN|1;SMAD7|1;MMP2|1;PDGFRB|1;PSEN1|1;PTK2|1;ROCK1|1;SAT1|1;SOD2|1;TGFB2|1;CFLAR|1;PDCD4|1;LEF1|1	5.473344103392568	5.115702479338843	5.482281295599023e-13	5.537104108555013e-11
GO:0051347	positive regulation of transferase activity	595	27	CCND1|1;BMP2|1;CCND2|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;GADD45A|1;ERBB2|1;ERBB3|1;F2|1;F2R|1;HGF|1;IL1B|1;IL18|1;GADD45B|1;NEDD9|1;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;SOD1|1;TGFB2|1;TNF|1;PEA15|1;BCL10|1	5.056894008569221	5.339245780957011	5.617728504603292e-13	5.6379949935123036e-11
