"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0052593"	"tryptamine:oxygen oxidoreductase (deaminating) activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0052594"	"aminoacetone:oxygen oxidoreductase(deaminating) activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0052595"	"aliphatic-amine oxidase activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0052596"	"phenethylamine:oxygen oxidoreductase (deaminating) activity"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0002059"	"thymine binding"	"-0.048"	"0"	"0.048"	"0.223"
"GO:0005457"	"GDP-fucose transmembrane transporter activity"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0005464"	"UDP-xylose transmembrane transporter activity"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0019150"	"D-ribulokinase activity"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0102389"	NA	"-0.048"	"0"	"0.048"	"0.219"
"GO:0015633"	"zinc-transporting ATPase activity"	"-0.049"	"0"	"0.049"	"0.225"
"GO:0019808"	"polyamine binding"	"-0.049"	"6"	"6.11"	"2.263"
"GO:0035612"	"AP-2 adaptor complex binding"	"-0.049"	"22"	"22.221"	"4.531"
"GO:0072590"	"N-acetyl-L-aspartate-L-glutamate ligase activity"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0004398"	"histidine decarboxylase activity"	"-0.05"	"0"	"0.05"	"0.223"
"GO:0005173"	"stem cell factor receptor binding"	"-0.05"	"2"	"2.069"	"1.385"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"-0.051"	"1"	"1.054"	"1.064"
"GO:0008273"	"calcium, potassium:sodium antiporter activity"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0052884"	"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0052885"	"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0003910"	"DNA ligase (ATP) activity"	"-0.052"	"9"	"9.152"	"2.923"
"GO:0015195"	"L-threonine transmembrane transporter activity"	"-0.052"	"0"	"0.052"	"0.248"
"GO:0034590"	"L-hydroxyproline transmembrane transporter activity"	"-0.052"	"0"	"0.052"	"0.248"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-0.053"	"6"	"6.127"	"2.378"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-0.053"	"6"	"6.127"	"2.378"
"GO:0039552"	"RIG-I binding"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0042922"	"neuromedin U receptor binding"	"-0.053"	"6"	"6.127"	"2.378"
"GO:0044603"	"protein adenylylhydrolase activity"	"-0.053"	"0"	"0.053"	"0.237"
"GO:0047800"	"cysteamine dioxygenase activity"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0070733"	"protein adenylyltransferase activity"	"-0.053"	"0"	"0.053"	"0.237"
"GO:0004503"	"monophenol monooxygenase activity"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0008792"	"arginine decarboxylase activity"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0015111"	"iodide transmembrane transporter activity"	"-0.054"	"0"	"0.054"	"0.235"
"GO:0061768"	"magnesium:sodium antiporter activity"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0070287"	"ferritin receptor activity"	"-0.054"	"0"	"0.054"	"0.226"
"GO:0003953"	"NAD+ nucleosidase activity"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0016849"	"phosphorus-oxygen lyase activity"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0050135"	"NAD(P)+ nucleosidase activity"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0050501"	"hyaluronan synthase activity"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0061809"	NA	"-0.055"	"0"	"0.055"	"0.232"
"GO:0030170"	"pyridoxal phosphate binding"	"-0.057"	"115"	"115.573"	"10.079"
"GO:0030697"	"S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity"	"-0.058"	"0"	"0.058"	"0.246"
"GO:0140030"	NA	"-0.058"	"2"	"2.081"	"1.397"
"GO:1990699"	"palmitoleyl hydrolase activity"	"-0.058"	"0"	"0.058"	"0.238"
"GO:0004744"	"retinal isomerase activity"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0005144"	"interleukin-13 receptor binding"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0045499"	"chemorepellent activity"	"-0.06"	"10"	"10.192"	"3.212"
"GO:0052740"	"1-acyl-2-lysophosphatidylserine acylhydrolase activity"	"-0.06"	"0"	"0.06"	"0.238"
"GO:0061798"	NA	"-0.06"	"0"	"0.06"	"0.238"
"GO:0061799"	NA	"-0.06"	"0"	"0.06"	"0.238"
"GO:0004037"	"allantoicase activity"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0030171"	"voltage-gated proton channel activity"	"-0.061"	"0"	"0.061"	"0.252"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"-0.061"	"29"	"29.315"	"5.197"
"GO:0018636"	"phenanthrene 9,10-monooxygenase activity"	"-0.062"	"6"	"6.151"	"2.441"
"GO:0050512"	"lactosylceramide 4-alpha-galactosyltransferase activity"	"-0.062"	"0"	"0.062"	"0.249"
"GO:0047389"	"glycerophosphocholine phosphodiesterase activity"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0033885"	"10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity"	"-0.065"	"0"	"0.065"	"0.255"
"GO:0047560"	"3-dehydrosphinganine reductase activity"	"-0.065"	"1"	"1.066"	"1.015"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-0.066"	"5"	"5.149"	"2.261"
"GO:0008455"	"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.066"	"0"	"0.066"	"0.248"
"GO:0071916"	"dipeptide transmembrane transporter activity"	"-0.066"	"0"	"0.066"	"0.26"
"GO:0003875"	"ADP-ribosylarginine hydrolase activity"	"-0.067"	"0"	"0.067"	"0.262"
"GO:0005456"	"CMP-N-acetylneuraminate transmembrane transporter activity"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0005461"	"UDP-glucuronic acid transmembrane transporter activity"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0045518"	"interleukin-22 receptor binding"	"-0.067"	"0"	"0.067"	"0.258"
"GO:0071535"	"RING-like zinc finger domain binding"	"-0.067"	"38"	"38.384"	"5.696"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"-0.068"	"2"	"2.093"	"1.366"
"GO:0004603"	"phenylethanolamine N-methyltransferase activity"	"-0.069"	"0"	"0.069"	"0.269"
"GO:0008482"	"sulfite oxidase activity"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0008753"	"NADPH dehydrogenase (quinone) activity"	"-0.069"	"0"	"0.069"	"0.257"
"GO:0047115"	"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity"	"-0.069"	"6"	"6.168"	"2.447"
"GO:0016920"	"pyroglutamyl-peptidase activity"	"-0.07"	"0"	"0.07"	"0.255"
"GO:0042163"	"interleukin-12 beta subunit binding"	"-0.07"	"0"	"0.07"	"0.267"
"GO:0045513"	"interleukin-27 binding"	"-0.07"	"0"	"0.07"	"0.267"
"GO:1904492"	"Ac-Asp-Glu binding"	"-0.07"	"0"	"0.07"	"0.263"
"GO:1904493"	"tetrahydrofolyl-poly(glutamate) polymer binding"	"-0.07"	"0"	"0.07"	"0.263"
"GO:0102524"	NA	"-0.071"	"0"	"0.071"	"0.261"
"GO:0005412"	"glucose:sodium symporter activity"	"-0.072"	"0"	"0.072"	"0.266"
"GO:0008493"	"tetracycline transporter activity"	"-0.072"	"0"	"0.072"	"0.266"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-0.072"	"3"	"3.122"	"1.702"
"GO:0032396"	"inhibitory MHC class I receptor activity"	"-0.073"	"0"	"0.073"	"0.272"
"GO:0061513"	"glucose 6-phosphate:inorganic phosphate antiporter activity"	"-0.073"	"0"	"0.073"	"0.264"
"GO:0086076"	"gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling"	"-0.073"	"0"	"0.073"	"0.268"
"GO:0086078"	"gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling"	"-0.073"	"0"	"0.073"	"0.268"
"GO:0086079"	"gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling"	"-0.073"	"0"	"0.073"	"0.268"
"GO:0004376"	"glycolipid mannosyltransferase activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0047760"	"butyrate-CoA ligase activity"	"-0.075"	"0"	"0.075"	"0.271"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"-0.076"	"3"	"3.136"	"1.792"
"GO:0102797"	NA	"-0.076"	"0"	"0.076"	"0.269"
"GO:0102798"	NA	"-0.076"	"0"	"0.076"	"0.269"
"GO:0016316"	"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity"	"-0.077"	"0"	"0.077"	"0.274"
"GO:0017161"	"inositol-1,3,4-trisphosphate 4-phosphatase activity"	"-0.077"	"0"	"0.077"	"0.274"
"GO:0034597"	"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity"	"-0.077"	"0"	"0.077"	"0.274"
"GO:0052828"	"inositol-3,4-bisphosphate 4-phosphatase activity"	"-0.077"	"0"	"0.077"	"0.274"
"GO:0016250"	"N-sulfoglucosamine sulfohydrolase activity"	"-0.079"	"0"	"0.079"	"0.284"
"GO:0060230"	"lipoprotein lipase activator activity"	"-0.079"	"1"	"1.081"	"1.021"
"GO:0004998"	"transferrin receptor activity"	"-0.08"	"4"	"4.153"	"1.911"
"GO:0016812"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides"	"-0.08"	"0"	"0.08"	"0.286"
"GO:0019969"	"interleukin-10 binding"	"-0.08"	"0"	"0.08"	"0.286"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.08"	"4"	"4.153"	"1.911"
"GO:0042947"	"glucoside transmembrane transporter activity"	"-0.08"	"0"	"0.08"	"0.286"
"GO:0072509"	"divalent inorganic cation transmembrane transporter activity"	"-0.08"	"0"	"0.08"	"0.279"
"GO:0050277"	"sedoheptulokinase activity"	"-0.081"	"0"	"0.081"	"0.284"
"GO:0086041"	"voltage-gated potassium channel activity involved in SA node cell action potential depolarization"	"-0.081"	"0"	"0.081"	"0.277"
"GO:0004131"	"cytosine deaminase activity"	"-0.083"	"0"	"0.083"	"0.29"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-0.083"	"4"	"4.162"	"1.943"
"GO:0030351"	"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity"	"-0.084"	"0"	"0.084"	"0.288"
"GO:0034417"	"bisphosphoglycerate 3-phosphatase activity"	"-0.084"	"0"	"0.084"	"0.288"
"GO:0051119"	"sugar transmembrane transporter activity"	"-0.084"	"0"	"0.084"	"0.292"
"GO:0052826"	"inositol hexakisphosphate 2-phosphatase activity"	"-0.084"	"0"	"0.084"	"0.288"
"GO:0010856"	"adenylate cyclase activator activity"	"-0.085"	"20"	"20.362"	"4.235"
"GO:0019206"	"nucleoside kinase activity"	"-0.085"	"6"	"6.209"	"2.445"
"GO:1990984"	NA	"-0.085"	"0"	"0.085"	"0.296"
"GO:0004855"	"xanthine oxidase activity"	"-0.086"	"0"	"0.086"	"0.284"
"GO:0015182"	"L-asparagine transmembrane transporter activity"	"-0.086"	"0"	"0.086"	"0.281"
"GO:0015204"	"urea transmembrane transporter activity"	"-0.086"	"0"	"0.086"	"0.284"
"GO:0015923"	"mannosidase activity"	"-0.086"	"0"	"0.086"	"0.298"
"GO:0015929"	"hexosaminidase activity"	"-0.086"	"0"	"0.086"	"0.284"
"GO:0035755"	"cardiolipin hydrolase activity"	"-0.086"	"0"	"0.086"	"0.291"
"GO:0047658"	"alpha-amino-acid esterase activity"	"-0.086"	"0"	"0.086"	"0.291"
"GO:0022894"	"Intermediate conductance calcium-activated potassium channel activity"	"-0.087"	"0"	"0.087"	"0.296"
"GO:0030731"	"guanidinoacetate N-methyltransferase activity"	"-0.087"	"0"	"0.087"	"0.292"
"GO:0004850"	"uridine phosphorylase activity"	"-0.088"	"0"	"0.088"	"0.29"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-0.089"	"1"	"1.092"	"1.035"
"GO:0004031"	"aldehyde oxidase activity"	"-0.089"	"0"	"0.089"	"0.299"
"GO:0046873"	"metal ion transmembrane transporter activity"	"-0.089"	"0"	"0.089"	"0.302"
"GO:0004660"	"protein farnesyltransferase activity"	"-0.09"	"2"	"2.126"	"1.403"
"GO:0008555"	"chloride-transporting ATPase activity"	"-0.09"	"0"	"0.09"	"0.293"
"GO:0008523"	"sodium-dependent multivitamin transmembrane transporter activity"	"-0.091"	"0"	"0.091"	"0.295"
"GO:0016655"	"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	"-0.091"	"13"	"13.328"	"3.621"
"GO:0019119"	"phenanthrene-9,10-epoxide hydrolase activity"	"-0.091"	"1"	"1.094"	"1.033"
"GO:0022829"	"wide pore channel activity"	"-0.092"	"0"	"0.092"	"0.319"
"GO:0033897"	"ribonuclease T2 activity"	"-0.092"	"0"	"0.092"	"0.299"
"GO:0005198"	"structural molecule activity"	"-0.093"	"366"	"367.675"	"18.102"
"GO:0042171"	"lysophosphatidic acid acyltransferase activity"	"-0.093"	"0"	"0.093"	"0.304"
"GO:0043426"	"MRF binding"	"-0.093"	"21"	"21.411"	"4.399"
"GO:0000823"	"inositol-1,4,5-trisphosphate 6-kinase activity"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0000824"	"inositol tetrakisphosphate 3-kinase activity"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0047326"	"inositol tetrakisphosphate 5-kinase activity"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0052856"	"NADHX epimerase activity"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0052857"	"NADPHX epimerase activity"	"-0.094"	"0"	"0.094"	"0.309"
"GO:0004143"	"diacylglycerol kinase activity"	"-0.095"	"2"	"2.135"	"1.427"
"GO:0031544"	"peptidyl-proline 3-dioxygenase activity"	"-0.096"	"0"	"0.096"	"0.311"
"GO:0071424"	"rRNA (cytosine-N4-)-methyltransferase activity"	"-0.096"	"0"	"0.096"	"0.308"
"GO:0004795"	"threonine synthase activity"	"-0.097"	"3"	"3.167"	"1.716"
"GO:0015098"	"molybdate ion transmembrane transporter activity"	"-0.097"	"0"	"0.097"	"0.309"
"GO:0035643"	"L-DOPA receptor activity"	"-0.097"	"0"	"0.097"	"0.316"
"GO:0072544"	"L-DOPA binding"	"-0.097"	"0"	"0.097"	"0.316"
"GO:0019894"	"kinesin binding"	"-0.098"	"81"	"81.843"	"8.567"
"GO:0035516"	"oxidative DNA demethylase activity"	"-0.098"	"0"	"0.098"	"0.311"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-0.098"	"2"	"2.132"	"1.351"
"GO:1990931"	"RNA N6-methyladenosine dioxygenase activity"	"-0.098"	"0"	"0.098"	"0.311"
"GO:0005451"	"monovalent cation:proton antiporter activity"	"-0.099"	"0"	"0.099"	"0.315"
"GO:0010348"	"lithium:proton antiporter activity"	"-0.099"	"0"	"0.099"	"0.315"
"GO:0050333"	"thiamin-triphosphatase activity"	"-0.099"	"0"	"0.099"	"0.312"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"-0.1"	"1"	"1.103"	"1.033"
"GO:0008448"	"N-acetylglucosamine-6-phosphate deacetylase activity"	"-0.1"	"0"	"0.1"	"0.323"
"GO:0008803"	"bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity"	"-0.1"	"0"	"0.1"	"0.326"
"GO:0001861"	"complement component C4b receptor activity"	"-0.102"	"0"	"0.102"	"0.316"
"GO:0004034"	"aldose 1-epimerase activity"	"-0.102"	"0"	"0.102"	"0.316"
"GO:0004085"	"butyryl-CoA dehydrogenase activity"	"-0.102"	"0"	"0.102"	"0.328"
"GO:0004877"	"complement component C3b receptor activity"	"-0.102"	"0"	"0.102"	"0.316"
"GO:0010428"	"methyl-CpNpG binding"	"-0.102"	"0"	"0.102"	"0.309"
"GO:0033925"	"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity"	"-0.103"	"0"	"0.103"	"0.314"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"-0.104"	"0"	"0.104"	"0.318"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"-0.104"	"0"	"0.104"	"0.318"
"GO:1902444"	"riboflavin binding"	"-0.104"	"0"	"0.104"	"0.331"
"GO:0004118"	"cGMP-stimulated cyclic-nucleotide phosphodiesterase activity"	"-0.105"	"0"	"0.105"	"0.329"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-0.105"	"2"	"2.149"	"1.416"
"GO:0019763"	"immunoglobulin receptor activity"	"-0.105"	"0"	"0.105"	"0.326"
"GO:0051139"	"metal ion:proton antiporter activity"	"-0.105"	"0"	"0.105"	"0.332"
"GO:0017046"	"peptide hormone binding"	"-0.106"	"85"	"85.947"	"8.976"
"GO:0016515"	"interleukin-13 receptor activity"	"-0.107"	"0"	"0.107"	"0.325"
"GO:0031681"	"G-protein beta-subunit binding"	"-0.107"	"29"	"29.537"	"5.021"
"GO:0034632"	"retinol transporter activity"	"-0.107"	"0"	"0.107"	"0.328"
"GO:0004168"	"dolichol kinase activity"	"-0.108"	"0"	"0.108"	"0.32"
"GO:0005221"	"intracellular cyclic nucleotide activated cation channel activity"	"-0.108"	"0"	"0.108"	"0.32"
"GO:0047936"	"glucose 1-dehydrogenase [NAD(P)] activity"	"-0.108"	"0"	"0.108"	"0.32"
"GO:0050080"	"malonyl-CoA decarboxylase activity"	"-0.108"	"0"	"0.108"	"0.326"
"GO:0004607"	"phosphatidylcholine-sterol O-acyltransferase activity"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0004474"	"malate synthase activity"	"-0.111"	"0"	"0.111"	"0.339"
"GO:0030156"	"benzodiazepine receptor binding"	"-0.111"	"2"	"2.161"	"1.445"
"GO:0047777"	"(3S)-citramalyl-CoA lyase activity"	"-0.111"	"0"	"0.111"	"0.339"
"GO:0004340"	"glucokinase activity"	"-0.112"	"25"	"25.534"	"4.774"
"GO:0008865"	"fructokinase activity"	"-0.112"	"25"	"25.534"	"4.774"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"-0.112"	"1"	"1.115"	"1.031"
"GO:0019158"	"mannokinase activity"	"-0.112"	"25"	"25.534"	"4.774"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"-0.112"	"56"	"56.814"	"7.26"
"GO:0035597"	"N6-isopentenyladenosine methylthiotransferase activity"	"-0.112"	"0"	"0.112"	"0.325"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-0.113"	"6"	"6.266"	"2.353"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-0.113"	"2"	"2.166"	"1.466"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"-0.113"	"5"	"5.239"	"2.12"
"GO:1990272"	"anti-Mullerian hormone receptor activity"	"-0.113"	"0"	"0.113"	"0.329"
"GO:0004632"	"phosphopantothenate--cysteine ligase activity"	"-0.114"	"0"	"0.114"	"0.336"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"-0.114"	"1"	"1.118"	"1.033"
"GO:0070191"	"methionine-R-sulfoxide reductase activity"	"-0.114"	"0"	"0.114"	"0.339"
"GO:0004033"	"aldo-keto reductase (NADP) activity"	"-0.115"	"22"	"22.546"	"4.743"
"GO:0004061"	"arylformamidase activity"	"-0.115"	"0"	"0.115"	"0.343"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"-0.115"	"1"	"1.127"	"1.1"
"GO:0030107"	"HLA-A specific inhibitory MHC class I receptor activity"	"-0.115"	"0"	"0.115"	"0.331"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"-0.116"	"0"	"0.116"	"0.353"
"GO:0008783"	"agmatinase activity"	"-0.116"	"0"	"0.116"	"0.336"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"-0.117"	"13"	"13.398"	"3.395"
"GO:0016889"	"endodeoxyribonuclease activity, producing 3'-phosphomonoesters"	"-0.117"	"0"	"0.117"	"0.351"
"GO:0042356"	"GDP-4-dehydro-D-rhamnose reductase activity"	"-0.118"	"0"	"0.118"	"0.369"
"GO:0047918"	"GDP-mannose 3,5-epimerase activity"	"-0.118"	"0"	"0.118"	"0.369"
"GO:0050577"	"GDP-L-fucose synthase activity"	"-0.118"	"0"	"0.118"	"0.369"
"GO:0003865"	"3-oxo-5-alpha-steroid 4-dehydrogenase activity"	"-0.119"	"0"	"0.119"	"0.351"
"GO:0004483"	"mRNA (nucleoside-2'-O-)-methyltransferase activity"	"-0.119"	"0"	"0.119"	"0.342"
"GO:0016854"	"racemase and epimerase activity"	"-0.119"	"0"	"0.119"	"0.342"
"GO:0047751"	"cholestenone 5-alpha-reductase activity"	"-0.119"	"0"	"0.119"	"0.351"
"GO:0050750"	"low-density lipoprotein particle receptor binding"	"-0.12"	"82"	"83.041"	"8.708"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"-0.121"	"5"	"5.261"	"2.162"
"GO:0008381"	"mechanically-gated ion channel activity"	"-0.121"	"0"	"0.121"	"0.344"
"GO:0005252"	"open rectifier potassium channel activity"	"-0.122"	"0"	"0.122"	"0.348"
"GO:0008444"	"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity"	"-0.122"	"0"	"0.122"	"0.345"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"-0.122"	"4"	"4.237"	"1.935"
"GO:0097001"	"ceramide binding"	"-0.122"	"2"	"2.18"	"1.47"
"GO:0098599"	"palmitoyl hydrolase activity"	"-0.123"	"0"	"0.123"	"0.361"
"GO:0009032"	"thymidine phosphorylase activity"	"-0.124"	"0"	"0.124"	"0.345"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"-0.124"	"0"	"0.124"	"0.345"
"GO:0038164"	"thrombopoietin receptor activity"	"-0.124"	"0"	"0.124"	"0.339"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"-0.125"	"0"	"0.125"	"0.351"
"GO:0004411"	"homogentisate 1,2-dioxygenase activity"	"-0.125"	"0"	"0.125"	"0.34"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-0.125"	"6"	"6.294"	"2.349"
"GO:0047962"	"glycine N-benzoyltransferase activity"	"-0.125"	"0"	"0.125"	"0.351"
"GO:0070853"	"myosin VI binding"	"-0.126"	"0"	"0.126"	"0.347"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"-0.127"	"8"	"8.338"	"2.659"
"GO:0140081"	NA	"-0.127"	"0"	"0.127"	"0.356"
"GO:0060002"	"plus-end directed microfilament motor activity"	"-0.128"	"5"	"5.274"	"2.147"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"-0.13"	"1"	"1.133"	"1.02"
"GO:0008531"	"riboflavin kinase activity"	"-0.131"	"0"	"0.131"	"0.361"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-0.132"	"4"	"4.258"	"1.956"
"GO:0005335"	"serotonin:sodium symporter activity"	"-0.135"	"0"	"0.135"	"0.362"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-0.135"	"4"	"4.265"	"1.964"
"GO:0019811"	"cocaine binding"	"-0.135"	"0"	"0.135"	"0.362"
"GO:0001735"	"prenylcysteine oxidase activity"	"-0.136"	"0"	"0.136"	"0.357"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"-0.138"	"11"	"11.454"	"3.297"
"GO:0005537"	"mannose binding"	"-0.138"	"15"	"15.503"	"3.654"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"-0.14"	"0"	"0.14"	"0.359"
"GO:0003996"	"acyl-CoA ligase activity"	"-0.142"	"0"	"0.142"	"0.385"
"GO:0030165"	"PDZ domain binding"	"-0.142"	"139"	"140.565"	"11.044"
"GO:0000171"	"ribonuclease MRP activity"	"-0.143"	"2"	"2.213"	"1.488"
"GO:0008476"	"protein-tyrosine sulfotransferase activity"	"-0.143"	"0"	"0.143"	"0.378"
"GO:0017089"	"glycolipid transporter activity"	"-0.143"	"0"	"0.143"	"0.364"
"GO:0046789"	"host cell surface receptor binding"	"-0.143"	"0"	"0.143"	"0.372"
"GO:1990405"	"protein antigen binding"	"-0.143"	"29"	"29.739"	"5.175"
"GO:0045485"	"omega-6 fatty acid desaturase activity"	"-0.144"	"0"	"0.144"	"0.379"
"GO:0008700"	"4-hydroxy-2-oxoglutarate aldolase activity"	"-0.145"	"0"	"0.145"	"0.385"
"GO:0033981"	"D-dopachrome decarboxylase activity"	"-0.145"	"0"	"0.145"	"0.387"
"GO:1990175"	"EH domain binding"	"-0.145"	"1"	"1.159"	"1.098"
"GO:0004491"	"methylmalonate-semialdehyde dehydrogenase (acylating) activity"	"-0.146"	"0"	"0.146"	"0.373"
"GO:0004904"	"interferon receptor activity"	"-0.146"	"0"	"0.146"	"0.37"
"GO:0008115"	"sarcosine oxidase activity"	"-0.146"	"0"	"0.146"	"0.396"
"GO:0018478"	"malonate-semialdehyde dehydrogenase (acetylating) activity"	"-0.146"	"0"	"0.146"	"0.373"
"GO:0050031"	"L-pipecolate oxidase activity"	"-0.146"	"0"	"0.146"	"0.396"
"GO:0030272"	"5-formyltetrahydrofolate cyclo-ligase activity"	"-0.147"	"0"	"0.147"	"0.389"
"GO:0008297"	"single-stranded DNA exodeoxyribonuclease activity"	"-0.148"	"0"	"0.148"	"0.382"
"GO:0015139"	"alpha-ketoglutarate transmembrane transporter activity"	"-0.148"	"0"	"0.148"	"0.385"
"GO:0016530"	"metallochaperone activity"	"-0.148"	"0"	"0.148"	"0.372"
"GO:0036033"	"mediator complex binding"	"-0.148"	"20"	"20.631"	"4.261"
"GO:1990136"	"linoleate 9S-lipoxygenase activity"	"-0.148"	"0"	"0.148"	"0.372"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"-0.149"	"88"	"89.305"	"8.755"
"GO:0050211"	"procollagen galactosyltransferase activity"	"-0.149"	"2"	"2.22"	"1.476"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.15"	"0"	"0.15"	"0.384"
"GO:0045130"	"keratan sulfotransferase activity"	"-0.15"	"1"	"1.155"	"1.032"
"GO:0001972"	"retinoic acid binding"	"-0.151"	"25"	"25.76"	"5.042"
"GO:0047275"	"glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity"	"-0.151"	"0"	"0.151"	"0.393"
