Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0071864~positive regulation of cell proliferation in bone marrow	2	1.257861635220126	0.045314019141548	ENSG00000138795, ENSG00000136244	156	5	16792	43.05641025641025	1.0	0.3879268927331757	54.879928905955296
GOTERM_BP_DIRECT	GO:0034605~cellular response to heat	3	1.8867924528301887	0.04567498295222346	ENSG00000115008, ENSG00000100292, ENSG00000124762	156	37	16792	8.727650727650728	1.0	0.3887567525682948	55.17181303041752
GOTERM_BP_DIRECT	GO:0045087~innate immune response	9	5.660377358490567	0.046241663020087885	ENSG00000142192, ENSG00000083799, ENSG00000131981, ENSG00000169398, ENSG00000164104, ENSG00000196954, ENSG00000170458, ENSG00000142867, ENSG00000135046	156	430	16792	2.2529516994633276	1.0	0.3909548370479823	55.626459804541796
GOTERM_BP_DIRECT	GO:0009790~embryo development	3	1.8867924528301887	0.04792715009727363	ENSG00000169398, ENSG00000092969, ENSG00000125845	156	38	16792	8.497975708502025	1.0	0.4005041686426214	56.95319510607555
GOTERM_BP_DIRECT	GO:0038128~ERBB2 signaling pathway	3	1.8867924528301887	0.04792715009727363	ENSG00000124882, ENSG00000065361, ENSG00000141736	156	38	16792	8.497975708502025	1.0	0.4005041686426214	56.95319510607555
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.8867924528301887	0.050219063632476225	ENSG00000116717, ENSG00000124762, ENSG00000111276	156	39	16792	8.280078895463511	1.0	0.4137157032378367	58.697431187947316
GOTERM_BP_DIRECT	GO:0007049~cell cycle	6	3.7735849056603774	0.05096388053269779	ENSG00000012048, ENSG00000118971, ENSG00000265972, ENSG00000083799, ENSG00000110092, ENSG00000111057	156	217	16792	2.9762495568947185	1.0	0.4168100342269032	59.24978478367537
GOTERM_BP_DIRECT	GO:0030326~embryonic limb morphogenesis	3	1.8867924528301887	0.05254980851535429	ENSG00000080815, ENSG00000138795, ENSG00000092969	156	40	16792	8.073076923076924	1.0	0.4251151367924376	60.40281285415534
GOTERM_BP_DIRECT	GO:0046426~negative regulation of JAK-STAT cascade	3	1.8867924528301887	0.05254980851535429	ENSG00000182492, ENSG00000105974, ENSG00000011465	156	40	16792	8.073076923076924	1.0	0.4251151367924376	60.40281285415534
GOTERM_BP_DIRECT	GO:0009653~anatomical structure morphogenesis	4	2.515723270440252	0.05344419246853097	ENSG00000124882, ENSG00000181104, ENSG00000137331, ENSG00000111057	156	92	16792	4.680044593088072	1.0	0.42899218634390757	61.03944151870409
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	4	2.515723270440252	0.05344419246853097	ENSG00000124882, ENSG00000011465, ENSG00000173039, ENSG00000125845	156	92	16792	4.680044593088072	1.0	0.42899218634390757	61.03944151870409
GOTERM_BP_DIRECT	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	2	1.257861635220126	0.054128954926023286	ENSG00000232810, ENSG00000136244	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0051271~negative regulation of cellular component movement	2	1.257861635220126	0.054128954926023286	ENSG00000069702, ENSG00000111276	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0007098~centrosome cycle	2	1.257861635220126	0.054128954926023286	ENSG00000012048, ENSG00000116717	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0061037~negative regulation of cartilage development	2	1.257861635220126	0.054128954926023286	ENSG00000131759, ENSG00000092969	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0061154~endothelial tube morphogenesis	2	1.257861635220126	0.054128954926023286	ENSG00000143878, ENSG00000168036	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0045084~positive regulation of interleukin-12 biosynthetic process	2	1.257861635220126	0.054128954926023286	ENSG00000125347, ENSG00000173039	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0072655~establishment of protein localization to mitochondrion	2	1.257861635220126	0.054128954926023286	ENSG00000100300, ENSG00000175197	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:1990000~amyloid fibril formation	2	1.257861635220126	0.054128954926023286	ENSG00000148180, ENSG00000142192	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0006266~DNA ligation	2	1.257861635220126	0.054128954926023286	ENSG00000131747, ENSG00000170430	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:1900118~negative regulation of execution phase of apoptosis	2	1.257861635220126	0.054128954926023286	ENSG00000160049, ENSG00000171552	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0046632~alpha-beta T cell differentiation	2	1.257861635220126	0.054128954926023286	ENSG00000138795, ENSG00000135046	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	2	1.257861635220126	0.054128954926023286	ENSG00000182492, ENSG00000011465	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0070585~protein localization to mitochondrion	2	1.257861635220126	0.054128954926023286	ENSG00000086061, ENSG00000087470	156	6	16792	35.88034188034188	1.0	0.43153129877928276	61.52033168542178
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	3	1.8867924528301887	0.05491848301831048	ENSG00000012048, ENSG00000086061, ENSG00000168036	156	41	16792	7.8761726078799255	1.0	0.43466936081335916	62.06785680085021
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	4	2.515723270440252	0.05630477273879053	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000141736	156	94	16792	4.580469176213857	1.0	0.4413215731866642	63.01151753777052
GOTERM_BP_DIRECT	GO:0045740~positive regulation of DNA replication	3	1.8867924528301887	0.05732419854933065	ENSG00000177606, ENSG00000124882, ENSG00000136244	156	42	16792	7.688644688644689	1.0	0.4456887040618769	63.69129600859718
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	3	1.8867924528301887	0.05732419854933065	ENSG00000142168, ENSG00000087088, ENSG00000171552	156	42	16792	7.688644688644689	1.0	0.4456887040618769	63.69129600859718
GOTERM_BP_DIRECT	GO:0006986~response to unfolded protein	3	1.8867924528301887	0.05732419854933065	ENSG00000086061, ENSG00000175197, ENSG00000106211	156	42	16792	7.688644688644689	1.0	0.4456887040618769	63.69129600859718
GOTERM_BP_DIRECT	GO:0002548~monocyte chemotaxis	3	1.8867924528301887	0.05732419854933065	ENSG00000131981, ENSG00000136244, ENSG00000135046	156	42	16792	7.688644688644689	1.0	0.4456887040618769	63.69129600859718
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	3	1.8867924528301887	0.05732419854933065	ENSG00000087245, ENSG00000142168, ENSG00000125538	156	42	16792	7.688644688644689	1.0	0.4456887040618769	63.69129600859718
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.8867924528301887	0.05732419854933065	ENSG00000232810, ENSG00000175197, ENSG00000136244	156	42	16792	7.688644688644689	1.0	0.4456887040618769	63.69129600859718
GOTERM_BP_DIRECT	GO:0071456~cellular response to hypoxia	4	2.515723270440252	0.05923696049409466	ENSG00000160789, ENSG00000104765, ENSG00000100292, ENSG00000141682	156	96	16792	4.485042735042735	1.0	0.45515146733656664	64.93514296216185
GOTERM_BP_DIRECT	GO:1904837~beta-catenin-TCF complex assembly	3	1.8867924528301887	0.05976607950173644	ENSG00000138795, ENSG00000005339, ENSG00000168036	156	43	16792	7.509838998211091	1.0	0.456520082303311	65.27207045446023
GOTERM_BP_DIRECT	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	1.8867924528301887	0.05976607950173644	ENSG00000232810, ENSG00000136244, ENSG00000125538	156	43	16792	7.509838998211091	1.0	0.456520082303311	65.27207045446023
GOTERM_BP_DIRECT	GO:0007409~axonogenesis	4	2.515723270440252	0.062239820904506825	ENSG00000139329, ENSG00000142192, ENSG00000100285, ENSG00000149269	156	98	16792	4.393511250654107	1.0	0.4688176416192199	66.80722651480902
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	3	1.8867924528301887	0.06224326310600245	ENSG00000132906, ENSG00000005339, ENSG00000087088	156	44	16792	7.33916083916084	1.0	0.4671622649931215	66.80931744323118
GOTERM_BP_DIRECT	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	2	1.257861635220126	0.06286301974117775	ENSG00000115008, ENSG00000125538	156	7	16792	30.754578754578755	1.0	0.46893242719235917	67.18376700899844
GOTERM_BP_DIRECT	GO:2000144~positive regulation of DNA-templated transcription, initiation	2	1.257861635220126	0.06286301974117775	ENSG00000177606, ENSG00000168036	156	7	16792	30.754578754578755	1.0	0.46893242719235917	67.18376700899844
GOTERM_BP_DIRECT	GO:0033194~response to hydroperoxide	2	1.257861635220126	0.06286301974117775	ENSG00000233276, ENSG00000004468	156	7	16792	30.754578754578755	1.0	0.46893242719235917	67.18376700899844
GOTERM_BP_DIRECT	GO:0071455~cellular response to hyperoxia	2	1.257861635220126	0.06286301974117775	ENSG00000105974, ENSG00000026103	156	7	16792	30.754578754578755	1.0	0.46893242719235917	67.18376700899844
GOTERM_BP_DIRECT	GO:0051444~negative regulation of ubiquitin-protein transferase activity	2	1.257861635220126	0.06286301974117775	ENSG00000080815, ENSG00000101665	156	7	16792	30.754578754578755	1.0	0.46893242719235917	67.18376700899844
GOTERM_BP_DIRECT	GO:0016337~single organismal cell-cell adhesion	4	2.515723270440252	0.06687448594715474	ENSG00000080815, ENSG00000026508, ENSG00000168036, ENSG00000116824	156	101	16792	4.263010916476262	1.0	0.4889852548300473	69.51290746161017
GOTERM_BP_DIRECT	GO:0000186~activation of MAPKK activity	3	1.8867924528301887	0.06730015028482936	ENSG00000099860, ENSG00000080815, ENSG00000181104	156	46	16792	7.0200668896321075	1.0	0.48955368738651717	69.75070481953061
GOTERM_BP_DIRECT	GO:0048666~neuron development	3	1.8867924528301887	0.06730015028482936	ENSG00000080815, ENSG00000131238, ENSG00000092969	156	46	16792	7.0200668896321075	1.0	0.48955368738651717	69.75070481953061
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	3	1.8867924528301887	0.0698781909821239	ENSG00000113721, ENSG00000067900, ENSG00000092969	156	47	16792	6.870703764320786	1.0	0.5013120425711377	71.15401575349757
GOTERM_BP_DIRECT	GO:0071230~cellular response to amino acid stimulus	3	1.8867924528301887	0.0698781909821239	ENSG00000087245, ENSG00000232810, ENSG00000171552	156	47	16792	6.870703764320786	1.0	0.5013120425711377	71.15401575349757
GOTERM_BP_DIRECT	GO:0071550~death-inducing signaling complex assembly	2	1.257861635220126	0.07151695074784925	ENSG00000232810, ENSG00000064012	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0042987~amyloid precursor protein catabolic process	2	1.257861635220126	0.07151695074784925	ENSG00000080815, ENSG00000143801	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0001955~blood vessel maturation	2	1.257861635220126	0.07151695074784925	ENSG00000087245, ENSG00000175197	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	2	1.257861635220126	0.07151695074784925	ENSG00000153094, ENSG00000087088	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	2	1.257861635220126	0.07151695074784925	ENSG00000185825, ENSG00000087088	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0045410~positive regulation of interleukin-6 biosynthetic process	2	1.257861635220126	0.07151695074784925	ENSG00000124882, ENSG00000125538	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0071316~cellular response to nicotine	2	1.257861635220126	0.07151695074784925	ENSG00000232810, ENSG00000173039	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0043068~positive regulation of programmed cell death	2	1.257861635220126	0.07151695074784925	ENSG00000232810, ENSG00000124762	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0042129~regulation of T cell proliferation	2	1.257861635220126	0.07151695074784925	ENSG00000131981, ENSG00000168036	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0030850~prostate gland development	2	1.257861635220126	0.07151695074784925	ENSG00000131759, ENSG00000135046	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0045416~positive regulation of interleukin-8 biosynthetic process	2	1.257861635220126	0.07151695074784925	ENSG00000232810, ENSG00000142867	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	2	1.257861635220126	0.07151695074784925	ENSG00000100292, ENSG00000111276	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	2	1.257861635220126	0.07151695074784925	ENSG00000232810, ENSG00000136244	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0060546~negative regulation of necroptotic process	2	1.257861635220126	0.07151695074784925	ENSG00000023445, ENSG00000105974	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	2	1.257861635220126	0.07151695074784925	ENSG00000105974, ENSG00000185825	156	8	16792	26.910256410256412	1.0	0.5079881516472085	72.01392494029024
GOTERM_BP_DIRECT	GO:0001764~neuron migration	4	2.515723270440252	0.07329203052470323	ENSG00000080815, ENSG00000169398, ENSG00000168036, ENSG00000087088	156	105	16792	4.1006105006105	1.0	0.5152048243266103	72.91810190689189
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	2.515723270440252	0.07329203052470323	ENSG00000005339, ENSG00000149269, ENSG00000142867, ENSG00000173039	156	105	16792	4.1006105006105	1.0	0.5152048243266103	72.91810190689189
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	4	2.515723270440252	0.0749380294769692	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000141736	156	106	16792	4.06192549588776	1.0	0.5216328571832058	73.73188282985078
GOTERM_BP_DIRECT	GO:0055085~transmembrane transport	6	3.7735849056603774	0.07590925295847095	ENSG00000180644, ENSG00000165637, ENSG00000135828, ENSG00000087274, ENSG00000154122, ENSG00000168394	156	244	16792	2.646910466582598	1.0	0.5246695393296352	74.20119367783326
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	6	3.7735849056603774	0.08009017754760545	ENSG00000111859, ENSG00000101224, ENSG00000166483, ENSG00000133101, ENSG00000019991, ENSG00000123374	156	248	16792	2.6042183622828783	1.0	0.5428395877417289	76.13278948195192
GOTERM_BP_DIRECT	GO:0007184~SMAD protein import into nucleus	2	1.257861635220126	0.08009147843251435	ENSG00000177606, ENSG00000092969	156	9	16792	23.92022792022792	1.0	0.5411466214754725	76.13336871632282
GOTERM_BP_DIRECT	GO:1990001~inhibition of cysteine-type endopeptidase activity involved in apoptotic process	2	1.257861635220126	0.08009147843251435	ENSG00000023445, ENSG00000101966	156	9	16792	23.92022792022792	1.0	0.5411466214754725	76.13336871632282
GOTERM_BP_DIRECT	GO:0006265~DNA topological change	2	1.257861635220126	0.08009147843251435	ENSG00000131747, ENSG00000164104	156	9	16792	23.92022792022792	1.0	0.5411466214754725	76.13336871632282
GOTERM_BP_DIRECT	GO:0009651~response to salt stress	2	1.257861635220126	0.08009147843251435	ENSG00000232810, ENSG00000087088	156	9	16792	23.92022792022792	1.0	0.5411466214754725	76.13336871632282
GOTERM_BP_DIRECT	GO:0046620~regulation of organ growth	2	1.257861635220126	0.08009147843251435	ENSG00000142168, ENSG00000153094	156	9	16792	23.92022792022792	1.0	0.5411466214754725	76.13336871632282
GOTERM_BP_DIRECT	GO:0043653~mitochondrial fragmentation involved in apoptotic process	2	1.257861635220126	0.08009147843251435	ENSG00000087470, ENSG00000087088	156	9	16792	23.92022792022792	1.0	0.5411466214754725	76.13336871632282
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	2	1.257861635220126	0.08009147843251435	ENSG00000101665, ENSG00000168036	156	9	16792	23.92022792022792	1.0	0.5411466214754725	76.13336871632282
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	8	5.031446540880504	0.08016038058339889	ENSG00000080815, ENSG00000069702, ENSG00000143801, ENSG00000132518, ENSG00000100292, ENSG00000137841, ENSG00000106211, ENSG00000161011	156	403	16792	2.1367945536680026	1.0	0.5397776792036625	76.1640293001032
GOTERM_BP_DIRECT	GO:0007519~skeletal muscle tissue development	3	1.8867924528301887	0.08050216861356053	ENSG00000003402, ENSG00000105974, ENSG00000011465	156	51	16792	6.33182503770739	1.0	0.539681991822157	76.31557305309471
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	5	3.1446540880503147	0.08263227212987696	ENSG00000177606, ENSG00000221823, ENSG00000149269, ENSG00000142867, ENSG00000173039	156	178	16792	3.023624315759147	1.0	0.5477643370924853	77.23977299299644
GOTERM_BP_DIRECT	GO:0046902~regulation of mitochondrial membrane permeability	2	1.257861635220126	0.08858732666355067	ENSG00000141682, ENSG00000171552	156	10	16792	21.528205128205126	1.0	0.572373187628058	79.64664003921588
GOTERM_BP_DIRECT	GO:0051901~positive regulation of mitochondrial depolarization	2	1.257861635220126	0.08858732666355067	ENSG00000100300, ENSG00000011465	156	10	16792	21.528205128205126	1.0	0.572373187628058	79.64664003921588
GOTERM_BP_DIRECT	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	2	1.257861635220126	0.08858732666355067	ENSG00000150782, ENSG00000125538	156	10	16792	21.528205128205126	1.0	0.572373187628058	79.64664003921588
GOTERM_BP_DIRECT	GO:0008347~glial cell migration	2	1.257861635220126	0.08858732666355067	ENSG00000100300, ENSG00000092969	156	10	16792	21.528205128205126	1.0	0.572373187628058	79.64664003921588
GOTERM_BP_DIRECT	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	2	1.257861635220126	0.08858732666355067	ENSG00000087088, ENSG00000015475	156	10	16792	21.528205128205126	1.0	0.572373187628058	79.64664003921588
GOTERM_BP_DIRECT	GO:0032060~bleb assembly	2	1.257861635220126	0.08858732666355067	ENSG00000134531, ENSG00000067900	156	10	16792	21.528205128205126	1.0	0.572373187628058	79.64664003921588
GOTERM_BP_DIRECT	GO:0042416~dopamine biosynthetic process	2	1.257861635220126	0.08858732666355067	ENSG00000092969, ENSG00000131979	156	10	16792	21.528205128205126	1.0	0.572373187628058	79.64664003921588
GOTERM_BP_DIRECT	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	2	1.257861635220126	0.08858732666355067	ENSG00000026103, ENSG00000170430	156	10	16792	21.528205128205126	1.0	0.572373187628058	79.64664003921588
GOTERM_BP_DIRECT	GO:0051533~positive regulation of NFAT protein import into nucleus	2	1.257861635220126	0.08858732666355067	ENSG00000232810, ENSG00000221823	156	10	16792	21.528205128205126	1.0	0.572373187628058	79.64664003921588
GOTERM_BP_DIRECT	GO:0007507~heart development	5	3.1446540880503147	0.08968792721505689	ENSG00000065361, ENSG00000165806, ENSG00000092969, ENSG00000141736, ENSG00000125845	156	183	16792	2.9410116295362196	1.0	0.5753908214949548	80.06435687937153
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	5	3.1446540880503147	0.0909625839279601	ENSG00000104368, ENSG00000171855, ENSG00000125347, ENSG00000180210, ENSG00000181104	156	184	16792	2.9250278706800446	1.0	0.5790970658659086	80.53804230963092
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	3	1.8867924528301887	0.09158786683470704	ENSG00000142192, ENSG00000164104, ENSG00000136244	156	55	16792	5.871328671328672	1.0	0.5800410928242755	80.76651431522185
GOTERM_BP_DIRECT	GO:0050680~negative regulation of epithelial cell proliferation	3	1.8867924528301887	0.09442584009435301	ENSG00000069702, ENSG00000124882, ENSG00000092969	156	56	16792	5.766483516483517	1.0	0.5900701130461914	81.77209789809254
GOTERM_BP_DIRECT	GO:0016055~Wnt signaling pathway	5	3.1446540880503147	0.0951634775772409	ENSG00000138795, ENSG00000101966, ENSG00000175197, ENSG00000083799, ENSG00000168036	156	187	16792	2.8781022898669955	1.0	0.5913960211018395	82.02523939139323
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	5	3.1446540880503147	0.0951634775772409	ENSG00000087274, ENSG00000168036, ENSG00000153094, ENSG00000171552, ENSG00000125845	156	187	16792	2.8781022898669955	1.0	0.5913960211018395	82.02523939139323
GOTERM_BP_DIRECT	GO:0003181~atrioventricular valve morphogenesis	2	1.257861635220126	0.09700521274966785	ENSG00000092969, ENSG00000125845	156	11	16792	19.571095571095572	1.0	0.5971182688964469	82.64290808973884
GOTERM_BP_DIRECT	GO:0046325~negative regulation of glucose import	2	1.257861635220126	0.09700521274966785	ENSG00000232810, ENSG00000162734	156	11	16792	19.571095571095572	1.0	0.5971182688964469	82.64290808973884
GOTERM_BP_DIRECT	GO:0031571~mitotic G1 DNA damage checkpoint	2	1.257861635220126	0.09700521274966785	ENSG00000110092, ENSG00000123374	156	11	16792	19.571095571095572	1.0	0.5971182688964469	82.64290808973884
GOTERM_BP_DIRECT	GO:0030857~negative regulation of epithelial cell differentiation	2	1.257861635220126	0.09700521274966785	ENSG00000105974, ENSG00000110092	156	11	16792	19.571095571095572	1.0	0.5971182688964469	82.64290808973884
GOTERM_BP_DIRECT	GO:0006959~humoral immune response	3	1.8867924528301887	0.09728899647941083	ENSG00000171855, ENSG00000232810, ENSG00000136244	156	57	16792	5.66531713900135	1.0	0.5965912413507839	82.73628524493503
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	3	1.8867924528301887	0.09728899647941083	ENSG00000105974, ENSG00000067900, ENSG00000087088	156	57	16792	5.66531713900135	1.0	0.5965912413507839	82.73628524493503
GOTERM_BP_DIRECT	GO:0007420~brain development	5	3.1446540880503147	0.09935738334857377	ENSG00000106144, ENSG00000131238, ENSG00000026103, ENSG00000153094, ENSG00000015475	156	190	16792	2.8326585695006745	1.0	0.6030673204395307	83.4027215941136
