Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005654tnucleoplasm	42	26.41509433962264	8.823018385049853E-4	ENSG00000131759, ENSG00000118971, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000165806, ENSG00000143384, ENSG00000168036, ENSG00000135046, ENSG00000170430, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000023445, ENSG00000177606, ENSG00000175197, ENSG00000064012, ENSG00000110092, ENSG00000101224, ENSG00000164104, ENSG00000133101, ENSG00000124762, ENSG00000138794, ENSG00000123374, ENSG00000116717, ENSG00000131747, ENSG00000160049, ENSG00000162772, ENSG00000142168, ENSG00000164305, ENSG00000221823, ENSG00000172183, ENSG00000005339, ENSG00000012048, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000189060, ENSG00000166483, ENSG00000111276, ENSG00000131979, ENSG00000182568	155	2996	18224	1.6482363581549595	0.34825720331470045	0.005768504383090289	1.2576916286759943
GOTERM_CC_ALL	GO:0043202tlysosomal lumen	6	3.7735849056603774	9.000261200244484E-4	ENSG00000139329, ENSG00000182492, ENSG00000131238, ENSG00000113721, ENSG00000117560, ENSG00000011465	155	88	18224	8.01642228739003	0.3538407073575668	0.005805870050203943	1.2828055581449282
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	22	13.836477987421384	9.881732330372902E-4	ENSG00000104368, ENSG00000105974, ENSG00000100234, ENSG00000147155, ENSG00000142168, ENSG00000087470, ENSG00000113721, ENSG00000197081, ENSG00000185825, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000019991, ENSG00000180644, ENSG00000104081, ENSG00000165637, ENSG00000182492, ENSG00000131238, ENSG00000142192, ENSG00000117560, ENSG00000125538, ENSG00000102265	155	1183	18224	2.186502331415483	0.3809077409409859	0.006289361959199602	1.407614933905521
GOTERM_CC_ALL	GO:0070161tanchoring junction	16	10.062893081761008	0.0010317119541543985	ENSG00000148180, ENSG00000087274, ENSG00000111859, ENSG00000105974, ENSG00000026508, ENSG00000101665, ENSG00000113721, ENSG00000197694, ENSG00000197081, ENSG00000169398, ENSG00000143878, ENSG00000106211, ENSG00000149269, ENSG00000168036, ENSG00000111057, ENSG00000135046	155	711	18224	2.6458327662084296	0.39385654688175353	0.00648070902784903	1.469208162822977
GOTERM_CC_ALL	GO:0031265tCD95 death-inducing signaling complex	3	1.8867924528301887	0.001040787199547424	ENSG00000003402, ENSG00000064012, ENSG00000026103	155	6	18224	58.78709677419355	0.39652137616978966	0.006454014331801927	1.4820421950221485
GOTERM_CC_ALL	GO:0044437tvacuolar part	16	10.062893081761008	0.001137641154314379	ENSG00000080815, ENSG00000105974, ENSG00000113721, ENSG00000197081, ENSG00000143878, ENSG00000170458, ENSG00000135046, ENSG00000180644, ENSG00000139329, ENSG00000182492, ENSG00000131238, ENSG00000142192, ENSG00000142089, ENSG00000117560, ENSG00000011465, ENSG00000141736	155	718	18224	2.620037739239824	0.42424326825738434	0.006963867569527049	1.6189143127237404
GOTERM_CC_ALL	GO:0005815tmicrotubule organizing center	15	9.433962264150944	0.0011964225543663557	ENSG00000080815, ENSG00000149557, ENSG00000131747, ENSG00000101665, ENSG00000143801, ENSG00000083799, ENSG00000168036, ENSG00000111057, ENSG00000171552, ENSG00000012048, ENSG00000064012, ENSG00000169398, ENSG00000101224, ENSG00000067900, ENSG00000123374	155	647	18224	2.7258313805653884	0.4404443749819864	0.007231381039317086	1.7018967591382106
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	27	16.9811320754717	0.0012225153639980292	ENSG00000105974, ENSG00000147155, ENSG00000143801, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000121858, ENSG00000026508, ENSG00000142192, ENSG00000124882, ENSG00000181104, ENSG00000136244, ENSG00000125845, ENSG00000166148, ENSG00000080815, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000184047, ENSG00000027697, ENSG00000069702, ENSG00000132518, ENSG00000110848, ENSG00000154122, ENSG00000117560, ENSG00000116824, ENSG00000168394	155	1635	18224	1.9415921870375852	0.4474894076318361	0.007297718843415013	1.7387114381137936
GOTERM_CC_ALL	GO:0005768tendosome	17	10.69182389937107	0.0014135200750889651	ENSG00000166148, ENSG00000105974, ENSG00000232810, ENSG00000197081, ENSG00000143878, ENSG00000170458, ENSG00000092969, ENSG00000135046, ENSG00000161011, ENSG00000180644, ENSG00000142192, ENSG00000142089, ENSG00000181104, ENSG00000175197, ENSG00000111276, ENSG00000141736, ENSG00000123374	155	811	18224	2.4645638598305557	0.4964348686304124	0.00833146784898331	2.007812087727634
GOTERM_CC_ALL	GO:0000790tnuclear chromatin	10	6.289308176100629	0.0014896884563112291	ENSG00000131759, ENSG00000125347, ENSG00000177606, ENSG00000160049, ENSG00000189060, ENSG00000164104, ENSG00000005339, ENSG00000168036, ENSG00000182568, ENSG00000173039	155	316	18224	3.7207023274806046	0.5147240522909721	0.008673462808975296	2.114932039734374
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	13	8.176100628930817	0.001757343523581458	ENSG00000080815, ENSG00000101665, ENSG00000164305, ENSG00000026103, ENSG00000184047, ENSG00000168036, ENSG00000003402, ENSG00000069702, ENSG00000060558, ENSG00000064012, ENSG00000136244, ENSG00000142867, ENSG00000125845	155	527	18224	2.9003121748178984	0.573891550842117	0.01010409983780891	2.4904873460928068
GOTERM_CC_ALL	GO:0043235treceptor complex	10	6.289308176100629	0.0019213977597506348	ENSG00000069702, ENSG00000026508, ENSG00000142192, ENSG00000065361, ENSG00000136244, ENSG00000184047, ENSG00000170458, ENSG00000142867, ENSG00000141736, ENSG00000125845	155	328	18224	3.5845790715971675	0.6065393892816255	0.010913822818789498	2.7200140112577875
GOTERM_CC_ALL	GO:0060205tcytoplasmic membrane-bounded vesicle lumen	6	3.7735849056603774	0.00197835307843168	ENSG00000100234, ENSG00000142192, ENSG00000117560, ENSG00000092969, ENSG00000102265, ENSG00000019991	155	105	18224	6.71852534562212	0.6172799943165651	0.011105910937492913	2.7995820311790043
GOTERM_CC_ALL	GO:0031983tvesicle lumen	6	3.7735849056603774	0.002062374791352693	ENSG00000100234, ENSG00000142192, ENSG00000117560, ENSG00000092969, ENSG00000102265, ENSG00000019991	155	106	18224	6.6551430310407795	0.6325928484810853	0.011443043453158164	2.9168519593389286
GOTERM_CC_ALL	GO:0005813tcentrosome	12	7.547169811320755	0.003322618515901269	ENSG00000080815, ENSG00000131747, ENSG00000149557, ENSG00000143801, ENSG00000101665, ENSG00000083799, ENSG00000101224, ENSG00000067900, ENSG00000168036, ENSG00000111057, ENSG00000171552, ENSG00000123374	155	496	18224	2.8445369406867846	0.8009408127524987	0.01817544607549504	4.660069494237984
GOTERM_CC_ALL	GO:0005901tcaveola	5	3.1446540880503147	0.0033963486184155956	ENSG00000105974, ENSG00000181104, ENSG00000100292, ENSG00000117560, ENSG00000168036	155	73	18224	8.05302695536898	0.8079563735959849	0.018368890450213615	4.761148648424374
GOTERM_CC_ALL	GO:0030141tsecretory granule	10	6.289308176100629	0.0034465082797834894	ENSG00000104081, ENSG00000104368, ENSG00000105974, ENSG00000100234, ENSG00000142192, ENSG00000142168, ENSG00000125538, ENSG00000092969, ENSG00000102265, ENSG00000019991	155	358	18224	3.2841953505136057	0.8125875859957068	0.01843292629628801	4.829857277753624
GOTERM_CC_ALL	GO:0045177tapical part of cell	10	6.289308176100629	0.0036403013234491185	ENSG00000104368, ENSG00000105974, ENSG00000143801, ENSG00000142192, ENSG00000065361, ENSG00000113721, ENSG00000169398, ENSG00000168036, ENSG00000141736, ENSG00000135046	155	361	18224	3.256902868376374	0.8294569501074033	0.019249325091540204	5.094881706474819
GOTERM_CC_ALL	GO:0031981tnuclear lumen	45	28.30188679245283	0.005051654028762573	ENSG00000131759, ENSG00000118971, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000100292, ENSG00000165806, ENSG00000143384, ENSG00000168036, ENSG00000135046, ENSG00000170430, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000023445, ENSG00000177606, ENSG00000175197, ENSG00000064012, ENSG00000110092, ENSG00000101224, ENSG00000164104, ENSG00000133101, ENSG00000124762, ENSG00000138794, ENSG00000123374, ENSG00000135828, ENSG00000116717, ENSG00000131747, ENSG00000160049, ENSG00000162772, ENSG00000142168, ENSG00000164305, ENSG00000221823, ENSG00000172183, ENSG00000005339, ENSG00000111057, ENSG00000012048, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000189060, ENSG00000166483, ENSG00000111276, ENSG00000131979, ENSG00000182568	155	3592	18224	1.4729506430059631	0.9142450554670196	0.026345240867894137	7.004389727948568
GOTERM_CC_ALL	GO:1902554tserine/threonine protein kinase complex	5	3.1446540880503147	0.005148208042164958	ENSG00000118971, ENSG00000110092, ENSG00000133101, ENSG00000124762, ENSG00000123374	155	82	18224	7.169158143194335	0.9181879124140481	0.02655848192042798	7.133708618475209
GOTERM_CC_ALL	GO:0044853tplasma membrane raft	5	3.1446540880503147	0.005148208042164958	ENSG00000105974, ENSG00000181104, ENSG00000100292, ENSG00000117560, ENSG00000168036	155	82	18224	7.169158143194335	0.9181879124140481	0.02655848192042798	7.133708618475209
GOTERM_CC_ALL	GO:0031970torganelle envelope lumen	5	3.1446540880503147	0.005606207438994643	ENSG00000142192, ENSG00000265972, ENSG00000142168, ENSG00000197081, ENSG00000184047	155	84	18224	6.998463901689708	0.9345625714834055	0.028590365215542257	7.744851057836977
GOTERM_CC_ALL	GO:0034774tsecretory granule lumen	5	3.1446540880503147	0.006090648373257541	ENSG00000100234, ENSG00000142192, ENSG00000092969, ENSG00000102265, ENSG00000019991	155	86	18224	6.835708927231808	0.948336148270664	0.03070806835772366	8.387203365273265
GOTERM_CC_ALL	GO:0030054tcell junction	22	13.836477987421384	0.0061172657273142386	ENSG00000080815, ENSG00000105974, ENSG00000111859, ENSG00000101665, ENSG00000087470, ENSG00000113721, ENSG00000197081, ENSG00000143878, ENSG00000106211, ENSG00000149269, ENSG00000168036, ENSG00000171552, ENSG00000111057, ENSG00000135046, ENSG00000148180, ENSG00000087274, ENSG00000026508, ENSG00000142192, ENSG00000197694, ENSG00000169398, ENSG00000110092, ENSG00000116824	155	1379	18224	1.8757304264427237	0.9490028552976442	0.03052428184652256	8.422376207815718
GOTERM_CC_ALL	GO:0000785tchromatin	11	6.918238993710692	0.006897900233737376	ENSG00000131759, ENSG00000125347, ENSG00000118971, ENSG00000177606, ENSG00000160049, ENSG00000189060, ENSG00000164104, ENSG00000005339, ENSG00000168036, ENSG00000182568, ENSG00000173039	155	472	18224	2.740076544559869	0.9651629341736541	0.0340169616800029	9.448356809829772
GOTERM_CC_ALL	GO:0019897textrinsic component of plasma membrane	6	3.7735849056603774	0.007375820711457253	ENSG00000101665, ENSG00000083799, ENSG00000169398, ENSG00000060558, ENSG00000168036, ENSG00000135046	155	143	18224	4.9331829460861725	0.9724163187311224	0.03597501900408717	10.0711953667314
GOTERM_CC_ALL	GO:0000228tnuclear chromosome	12	7.547169811320755	0.007591576054825624	ENSG00000012048, ENSG00000131759, ENSG00000125347, ENSG00000177606, ENSG00000131747, ENSG00000160049, ENSG00000189060, ENSG00000164104, ENSG00000005339, ENSG00000168036, ENSG00000182568, ENSG00000173039	155	555	18224	2.5421447253705316	0.9751764204790381	0.03664465981995613	10.35106569332277
GOTERM_CC_ALL	GO:1902911tprotein kinase complex	5	3.1446540880503147	0.00830545237271308	ENSG00000118971, ENSG00000110092, ENSG00000133101, ENSG00000124762, ENSG00000123374	155	94	18224	6.253946465339739	0.9824896892089876	0.039642486387834075	11.271316237534567
GOTERM_CC_ALL	GO:0016020tmembrane	96	60.37735849056604	0.008991980028731018	ENSG00000105974, ENSG00000147155, ENSG00000104687, ENSG00000101665, ENSG00000087470, ENSG00000083799, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000149269, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000170430, ENSG00000104081, ENSG00000182492, ENSG00000131238, ENSG00000142089, ENSG00000124882, ENSG00000181104, ENSG00000067900, ENSG00000196954, ENSG00000141682, ENSG00000125845, ENSG00000166148, ENSG00000161513, ENSG00000143878, ENSG00000137331, ENSG00000087088, ENSG00000027697, ENSG00000140983, ENSG00000003402, ENSG00000086061, ENSG00000148180, ENSG00000069702, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000154122, ENSG00000137875, ENSG00000110514, ENSG00000168394, ENSG00000131979, ENSG00000180210, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000171552, ENSG00000100290, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000026508, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000141736, ENSG00000080815, ENSG00000149557, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000142168, ENSG00000164305, ENSG00000221823, ENSG00000134531, ENSG00000106211, ENSG00000153094, ENSG00000184047, ENSG00000102580, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000012048, ENSG00000106144, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000104765, ENSG00000197694, ENSG00000060558, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000116824, ENSG00000142867, ENSG00000015475	155	9462	18224	1.1928897252848405	0.9874851102179939	0.04244739113802776	12.148015944355784
GOTERM_CC_ALL	GO:0044427tchromosomal part	15	9.433962264150944	0.010454921796630363	ENSG00000131759, ENSG00000080815, ENSG00000118971, ENSG00000160049, ENSG00000143801, ENSG00000005339, ENSG00000168036, ENSG00000173039, ENSG00000012048, ENSG00000125347, ENSG00000177606, ENSG00000189060, ENSG00000164104, ENSG00000182568, ENSG00000123374	155	827	18224	2.1325428092210474	0.9938869523835089	0.04874567383896655	13.989387122554763
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	4	2.515723270440252	0.011263147917315487	ENSG00000142192, ENSG00000092969, ENSG00000102265, ENSG00000019991	155	55	18224	8.550850439882698	0.9958870834899253	0.05193872671898081	14.99122143129612
GOTERM_CC_ALL	GO:0044454tnuclear chromosome part	11	6.918238993710692	0.012878484149659976	ENSG00000012048, ENSG00000131759, ENSG00000125347, ENSG00000177606, ENSG00000160049, ENSG00000189060, ENSG00000164104, ENSG00000005339, ENSG00000168036, ENSG00000182568, ENSG00000173039	155	519	18224	2.4919385915843124	0.9981389853336201	0.058657657344698966	16.96106045795699
GOTERM_CC_ALL	GO:0005694tchromosome	16	10.062893081761008	0.013105373496483805	ENSG00000131759, ENSG00000080815, ENSG00000131747, ENSG00000118971, ENSG00000160049, ENSG00000143801, ENSG00000005339, ENSG00000168036, ENSG00000173039, ENSG00000012048, ENSG00000125347, ENSG00000177606, ENSG00000189060, ENSG00000164104, ENSG00000182568, ENSG00000123374	155	937	18224	2.0076703274004197	0.9983353214241049	0.059115140750538586	17.234316917939875
GOTERM_CC_ALL	GO:0099568tcytoplasmic region	8	5.031446540880504	0.01371678161790189	ENSG00000111859, ENSG00000105974, ENSG00000148180, ENSG00000143801, ENSG00000142168, ENSG00000197694, ENSG00000169398, ENSG00000168036	155	299	18224	3.1457978206926316	0.998767470916238	0.061239753480310966	17.966513903104044
GOTERM_CC_ALL	GO:0005819tspindle	8	5.031446540880504	0.014658316845811762	ENSG00000023445, ENSG00000111859, ENSG00000142192, ENSG00000101966, ENSG00000083799, ENSG00000101224, ENSG00000106211, ENSG00000168036	155	303	18224	3.1042691365910784	0.9992244232272397	0.06474277290921349	19.082281869480113
GOTERM_CC_ALL	GO:0044445tcytosolic part	7	4.40251572327044	0.016103381442052533	ENSG00000003402, ENSG00000132518, ENSG00000137752, ENSG00000132906, ENSG00000064012, ENSG00000196954, ENSG00000111674	155	239	18224	3.4435956269402075	0.9996193796730425	0.07031057993154832	20.76732812841441
GOTERM_CC_ALL	GO:1990622tCHOP-ATF3 complex	2	1.257861635220126	0.016829840792329978	ENSG00000162772, ENSG00000175197	155	2	18224	117.5741935483871	0.9997339802115393	0.07274102549074901	21.602045717264275
GOTERM_CC_ALL	GO:0097123tcyclin A1-CDK2 complex	2	1.257861635220126	0.016829840792329978	ENSG00000133101, ENSG00000123374	155	2	18224	117.5741935483871	0.9997339802115393	0.07274102549074901	21.602045717264275
GOTERM_CC_ALL	GO:0097458tneuron part	20	12.578616352201259	0.017289736876077627	ENSG00000131759, ENSG00000080815, ENSG00000233276, ENSG00000149557, ENSG00000143801, ENSG00000142168, ENSG00000087470, ENSG00000026103, ENSG00000149269, ENSG00000092969, ENSG00000111674, ENSG00000171552, ENSG00000027697, ENSG00000165637, ENSG00000131238, ENSG00000142192, ENSG00000132518, ENSG00000064012, ENSG00000100285, ENSG00000035862	155	1333	18224	1.7640539167049827	0.9997879865167971	0.07401638002356348	22.126239854011274
GOTERM_CC_ALL	GO:0098562tcytoplasmic side of membrane	6	3.7735849056603774	0.017462719947927578	ENSG00000086061, ENSG00000083799, ENSG00000169398, ENSG00000060558, ENSG00000184047, ENSG00000116824	155	177	18224	3.9855658829961733	0.9998053370710004	0.07408713285938662	22.322562438406646
GOTERM_CC_ALL	GO:0005938tcell cortex	7	4.40251572327044	0.01862365160691394	ENSG00000111859, ENSG00000105974, ENSG00000148180, ENSG00000143801, ENSG00000197694, ENSG00000169398, ENSG00000168036	155	247	18224	3.3320621653389053	0.9998902865848077	0.0781820169421894	23.628264476445594
GOTERM_CC_ALL	GO:0005640tnuclear outer membrane	3	1.8867924528301887	0.018740231802039122	ENSG00000080815, ENSG00000132518, ENSG00000042445	155	25	18224	14.108903225806452	0.999896429365135	0.07798792786067554	23.758248086063094
GOTERM_CC_ALL	GO:0005719tnuclear euchromatin	3	1.8867924528301887	0.021686693247684637	ENSG00000177606, ENSG00000189060, ENSG00000168036	155	27	18224	13.063799283154122	0.9999759114338401	0.08906042564015126	26.975932890235434
GOTERM_CC_ALL	GO:0005791trough endoplasmic reticulum	4	2.515723270440252	0.02226000157347178	ENSG00000080815, ENSG00000142192, ENSG00000185825, ENSG00000102580	155	71	18224	6.623898228078146	0.9999818723990553	0.09057230276636574	27.58714294394512
GOTERM_CC_ALL	GO:0016234tinclusion body	4	2.515723270440252	0.023931241695226424	ENSG00000080815, ENSG00000233276, ENSG00000100285, ENSG00000161011	155	73	18224	6.442421564295183	0.9999920932149051	0.09631465208136203	29.34182179021041
GOTERM_CC_ALL	GO:0019898textrinsic component of membrane	7	4.40251572327044	0.02484881513554731	ENSG00000101665, ENSG00000083799, ENSG00000169398, ENSG00000060558, ENSG00000168036, ENSG00000153094, ENSG00000135046	155	264	18224	3.1174975562072333	0.9999949893149903	0.09905148200023228	30.288304655941456
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	21	13.20754716981132	0.024925201158162602	ENSG00000080815, ENSG00000180210, ENSG00000105974, ENSG00000111859, ENSG00000149557, ENSG00000143801, ENSG00000087470, ENSG00000197081, ENSG00000185825, ENSG00000170458, ENSG00000149269, ENSG00000139329, ENSG00000167779, ENSG00000182492, ENSG00000026508, ENSG00000131238, ENSG00000142192, ENSG00000189060, ENSG00000181104, ENSG00000067900, ENSG00000011465	155	1482	18224	1.6660310826694529	0.9999951761137099	0.09854501873573696	30.366563153273475
GOTERM_CC_ALL	GO:0036477tsomatodendritic compartment	12	7.547169811320755	0.025037960623582878	ENSG00000131759, ENSG00000080815, ENSG00000149557, ENSG00000131238, ENSG00000143801, ENSG00000142192, ENSG00000142168, ENSG00000092969, ENSG00000149269, ENSG00000111674, ENSG00000035862, ENSG00000027697	155	662	18224	2.1312542637169867	0.9999954392351437	0.09818394304600409	30.481937372111958
GOTERM_CC_ALL	GO:1990907tbeta-catenin-TCF complex	2	1.257861635220126	0.02513892895615945	ENSG00000138795, ENSG00000168036	155	3	18224	78.38279569892474	0.9999956626632336	0.09778468927711315	30.585096102780362
GOTERM_CC_ALL	GO:0031091tplatelet alpha granule	4	2.515723270440252	0.025668692316260563	ENSG00000142192, ENSG00000092969, ENSG00000102265, ENSG00000019991	155	75	18224	6.270623655913979	0.9999966678157989	0.09898235189181648	31.12402238038522
GOTERM_CC_ALL	GO:0005759tmitochondrial matrix	9	5.660377358490567	0.02815880610772013	ENSG00000165637, ENSG00000135828, ENSG00000132676, ENSG00000233276, ENSG00000104687, ENSG00000142168, ENSG00000161513, ENSG00000143384, ENSG00000171552	155	425	18224	2.4898064516129033	0.9999990367870233	0.10733964226376691	33.60545975240304
GOTERM_CC_ALL	GO:0005790tsmooth endoplasmic reticulum	3	1.8867924528301887	0.03156874784694173	ENSG00000080815, ENSG00000142192, ENSG00000102580	155	33	18224	10.688563049853373	0.9999998248677631	0.1188131307147674	36.868780131796484
GOTERM_CC_ALL	GO:0005578tproteinaceous extracellular matrix	8	5.031446540880504	0.03392239595037025	ENSG00000139329, ENSG00000087245, ENSG00000182492, ENSG00000069702, ENSG00000100234, ENSG00000011465, ENSG00000102265, ENSG00000035862	155	361	18224	2.605522294701099	0.9999999461944697	0.12626921798098234	39.0334992981021
GOTERM_CC_ALL	GO:0000791teuchromatin	3	1.8867924528301887	0.03518839147440119	ENSG00000177606, ENSG00000189060, ENSG00000168036	155	35	18224	10.07778801843318	0.9999999715146011	0.12976413387385555	40.16911245538962
GOTERM_CC_ALL	GO:0016324tapical plasma membrane	7	4.40251572327044	0.038418399395955996	ENSG00000105974, ENSG00000143801, ENSG00000065361, ENSG00000113721, ENSG00000169398, ENSG00000141736, ENSG00000135046	155	293	18224	2.808939777606518	0.9999999943988115	0.1399768132424618	42.977944904368535
GOTERM_CC_ALL	GO:0005770tlate endosome	6	3.7735849056603774	0.039879419385295	ENSG00000142089, ENSG00000175197, ENSG00000181104, ENSG00000197081, ENSG00000143878, ENSG00000161011	155	221	18224	3.192059553349876	0.999999997320814	0.1439404835247654	44.207726551521496
GOTERM_CC_ALL	GO:0072557tIPAF inflammasome complex	2	1.257861635220126	0.04154837547847063	ENSG00000137752, ENSG00000196954	155	5	18224	47.02967741935484	0.999999998847752	0.14853200624281593	45.58232528166849
GOTERM_CC_ALL	GO:1902494tcatalytic complex	16	10.062893081761008	0.042179594579394214	ENSG00000118971, ENSG00000221823, ENSG00000005339, ENSG00000153094, ENSG00000068971, ENSG00000111674, ENSG00000012048, ENSG00000003402, ENSG00000086061, ENSG00000064012, ENSG00000060558, ENSG00000110092, ENSG00000124762, ENSG00000133101, ENSG00000111276, ENSG00000123374	155	1088	18224	1.729032258064516	0.9999999991628925	0.14957902525879718	46.093953064607874
GOTERM_CC_ALL	GO:0015629tactin cytoskeleton	9	5.660377358490567	0.04502362333236819	ENSG00000104081, ENSG00000131759, ENSG00000148180, ENSG00000087274, ENSG00000189060, ENSG00000197694, ENSG00000169398, ENSG00000143384, ENSG00000149269	155	467	18224	2.2658838157076744	0.9999999998021095	0.1579127065991337	48.344135416321365
GOTERM_CC_ALL	GO:0005796tGolgi lumen	4	2.515723270440252	0.04785433737729486	ENSG00000139329, ENSG00000182492, ENSG00000180210, ENSG00000011465	155	96	18224	4.898924731182796	0.999999999953103	0.16602355474011044	50.496758730854665
GOTERM_CC_ALL	GO:0009898tcytoplasmic side of plasma membrane	5	3.1446540880503147	0.04796610314070357	ENSG00000083799, ENSG00000169398, ENSG00000060558, ENSG00000184047, ENSG00000116824	155	161	18224	3.651372470446804	0.9999999999556983	0.1652358586833771	50.580013640792274
GOTERM_CC_ALL	GO:0005667ttranscription factor complex	7	4.40251572327044	0.04946526182785314	ENSG00000177606, ENSG00000138795, ENSG00000101665, ENSG00000175197, ENSG00000168036, ENSG00000173039, ENSG00000123374	155	312	18224	2.6378825475599665	0.9999999999793711	0.16889150858147595	51.68422742066776
GOTERM_CC_ALL	GO:0097169tAIM2 inflammasome complex	2	1.257861635220126	0.049649893138450536	ENSG00000137752, ENSG00000196954	155	6	18224	39.19139784946237	0.9999999999812259	0.16832827486723845	51.81861977242257
GOTERM_CC_ALL	GO:0046696tlipopolysaccharide receptor complex	2	1.257861635220126	0.049649893138450536	ENSG00000170458, ENSG00000142867	155	6	18224	39.19139784946237	0.9999999999812259	0.16832827486723845	51.81861977242257
GOTERM_CC_ALL	GO:0044297tcell body	9	5.660377358490567	0.05135898779456194	ENSG00000131759, ENSG00000080815, ENSG00000131238, ENSG00000143801, ENSG00000142168, ENSG00000064012, ENSG00000092969, ENSG00000111674, ENSG00000035862	155	480	18224	2.204516129032258	0.9999999999921582	0.17256013159308847	53.0462592799483
GOTERM_CC_ALL	GO:0044425tmembrane part	71	44.65408805031446	0.051515388890661186	ENSG00000105974, ENSG00000147155, ENSG00000104687, ENSG00000101665, ENSG00000087470, ENSG00000083799, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000121858, ENSG00000149269, ENSG00000129473, ENSG00000131238, ENSG00000142089, ENSG00000124882, ENSG00000181104, ENSG00000196954, ENSG00000125845, ENSG00000166148, ENSG00000137331, ENSG00000087088, ENSG00000027697, ENSG00000140983, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000154122, ENSG00000137875, ENSG00000110514, ENSG00000168394, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000171552, ENSG00000100290, ENSG00000135046, ENSG00000006327, ENSG00000023445, ENSG00000026508, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000141736, ENSG00000080815, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000164305, ENSG00000134531, ENSG00000153094, ENSG00000184047, ENSG00000102580, ENSG00000165637, ENSG00000012048, ENSG00000180644, ENSG00000104765, ENSG00000060558, ENSG00000169398, ENSG00000042445, ENSG00000117560, ENSG00000116824, ENSG00000142867, ENSG00000015475	155	7057	18224	1.1829060141611853	0.9999999999927608	0.1718939509829408	53.157136264812564
GOTERM_CC_ALL	GO:0097342tripoptosome	2	1.257861635220126	0.05768337191901146	ENSG00000003402, ENSG00000064012	155	7	18224	33.592626728110595	0.9999999999996941	0.18968645438392961	57.340517817721135
GOTERM_CC_ALL	GO:0030027tlamellipodium	5	3.1446540880503147	0.06037893711159251	ENSG00000111859, ENSG00000142192, ENSG00000169398, ENSG00000067900, ENSG00000168036	155	174	18224	3.3785687801260655	0.9999999999999237	0.19658004733153356	59.05728855663222
GOTERM_CC_ALL	GO:0043209tmyelin sheath	5	3.1446540880503147	0.06037893711159251	ENSG00000165637, ENSG00000142168, ENSG00000100285, ENSG00000111674, ENSG00000141736	155	174	18224	3.3785687801260655	0.9999999999999237	0.19658004733153356	59.05728855663222
GOTERM_CC_ALL	GO:0042995tcell projection	23	14.465408805031446	0.06183309734793428	ENSG00000131759, ENSG00000080815, ENSG00000105974, ENSG00000111859, ENSG00000149557, ENSG00000142168, ENSG00000083799, ENSG00000026103, ENSG00000149269, ENSG00000092969, ENSG00000168036, ENSG00000135046, ENSG00000027697, ENSG00000161011, ENSG00000006327, ENSG00000131238, ENSG00000132518, ENSG00000142192, ENSG00000064012, ENSG00000169398, ENSG00000100285, ENSG00000067900, ENSG00000035862	155	1846	18224	1.4649005696711284	0.999999999999964	0.19965080613062358	59.95651638035825
GOTERM_CC_ALL	GO:0030424taxon	8	5.031446540880504	0.06472753044199704	ENSG00000080815, ENSG00000149557, ENSG00000131238, ENSG00000142192, ENSG00000142168, ENSG00000100285, ENSG00000092969, ENSG00000149269	155	418	18224	2.250223799969131	0.999999999999992	0.2069118683634571	61.691963547162246
