"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005522"	"profilin binding"	"-0.167"	"17"	"17.682"	"4.072"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.167"	"0"	"0.167"	"0.391"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.167"	"0"	"0.167"	"0.391"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.167"	"0"	"0.167"	"0.407"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"-0.168"	"0"	"0.168"	"0.407"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"-0.168"	"0"	"0.168"	"0.4"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"-0.168"	"0"	"0.168"	"0.4"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"-0.168"	"0"	"0.168"	"0.395"
"GO:0002951"	NA	"-0.169"	"0"	"0.169"	"0.408"
"GO:0004568"	"chitinase activity"	"-0.169"	"0"	"0.169"	"0.415"
"GO:0004919"	"interleukin-9 receptor activity"	"-0.169"	"0"	"0.169"	"0.418"
"GO:0005089"	"Rho guanyl-nucleotide exchange factor activity"	"-0.169"	"28"	"28.87"	"5.162"
"GO:0008061"	"chitin binding"	"-0.169"	"0"	"0.169"	"0.415"
"GO:0009918"	"sterol delta7 reductase activity"	"-0.169"	"0"	"0.169"	"0.401"
"GO:0038102"	"activin receptor antagonist activity"	"-0.169"	"0"	"0.169"	"0.403"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"-0.169"	"0"	"0.169"	"0.401"
"GO:0030305"	"heparanase activity"	"-0.17"	"0"	"0.17"	"0.397"
"GO:2001070"	"starch binding"	"-0.17"	"0"	"0.17"	"0.416"
"GO:0045142"	"triplex DNA binding"	"-0.171"	"3"	"3.302"	"1.762"
"GO:0004164"	"diphthine synthase activity"	"-0.173"	"0"	"0.173"	"0.406"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.173"	"0"	"0.173"	"0.411"
"GO:0005133"	"interferon-gamma receptor binding"	"-0.173"	"0"	"0.173"	"0.411"
"GO:0008705"	"methionine synthase activity"	"-0.173"	"0"	"0.173"	"0.411"
"GO:0016428"	"tRNA (cytosine-5-)-methyltransferase activity"	"-0.173"	"1"	"1.175"	"1.013"
"GO:0018025"	"calmodulin-lysine N-methyltransferase activity"	"-0.173"	"0"	"0.173"	"0.399"
"GO:0042056"	"chemoattractant activity"	"-0.173"	"13"	"13.634"	"3.662"
"GO:0005319"	"lipid transporter activity"	"-0.174"	"2"	"2.259"	"1.487"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"-0.174"	"0"	"0.174"	"0.41"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"-0.174"	"0"	"0.174"	"0.407"
"GO:0034711"	"inhibin binding"	"-0.174"	"1"	"1.191"	"1.097"
"GO:0042806"	"fucose binding"	"-0.174"	"0"	"0.174"	"0.427"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.174"	"0"	"0.174"	"0.41"
"GO:0051010"	"microtubule plus-end binding"	"-0.175"	"22"	"22.806"	"4.613"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"-0.175"	"0"	"0.175"	"0.406"
"GO:0038181"	"bile acid receptor activity"	"-0.176"	"1"	"1.176"	"0.998"
"GO:2001069"	"glycogen binding"	"-0.176"	"0"	"0.176"	"0.419"
"GO:0004798"	"thymidylate kinase activity"	"-0.177"	"0"	"0.177"	"0.407"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"-0.177"	"1"	"1.178"	"1.004"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"-0.178"	"0"	"0.178"	"0.408"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.179"	"0"	"0.179"	"0.426"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.179"	"0"	"0.179"	"0.426"
"GO:0000250"	"lanosterol synthase activity"	"-0.18"	"0"	"0.18"	"0.447"
"GO:0002953"	NA	"-0.181"	"0"	"0.181"	"0.418"
"GO:0033549"	"MAP kinase phosphatase activity"	"-0.181"	"0"	"0.181"	"0.41"
"GO:0004595"	"pantetheine-phosphate adenylyltransferase activity"	"-0.182"	"0"	"0.182"	"0.404"
"GO:0004829"	"threonine-tRNA ligase activity"	"-0.183"	"3"	"3.315"	"1.725"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"-0.183"	"0"	"0.183"	"0.424"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"-0.183"	"0"	"0.183"	"0.431"
"GO:0098640"	"integrin binding involved in cell-matrix adhesion"	"-0.184"	"0"	"0.184"	"0.425"
"GO:0016423"	"tRNA (guanine) methyltransferase activity"	"-0.185"	"0"	"0.185"	"0.435"
"GO:0032406"	"MutLbeta complex binding"	"-0.185"	"0"	"0.185"	"0.425"
"GO:0032408"	"MutSbeta complex binding"	"-0.185"	"0"	"0.185"	"0.425"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.185"	"0"	"0.185"	"0.425"
"GO:0000210"	"NAD+ diphosphatase activity"	"-0.187"	"0"	"0.187"	"0.436"
"GO:0018423"	"protein C-terminal leucine carboxyl O-methyltransferase activity"	"-0.187"	"0"	"0.187"	"0.427"
"GO:0008649"	"rRNA methyltransferase activity"	"-0.188"	"4"	"4.358"	"1.909"
"GO:0016524"	"latrotoxin receptor activity"	"-0.188"	"0"	"0.188"	"0.418"
"GO:0019145"	"aminobutyraldehyde dehydrogenase activity"	"-0.188"	"0"	"0.188"	"0.43"
"GO:0033737"	"1-pyrroline dehydrogenase activity"	"-0.188"	"0"	"0.188"	"0.43"
"GO:0047105"	"4-trimethylammoniobutyraldehyde dehydrogenase activity"	"-0.188"	"0"	"0.188"	"0.43"
"GO:0106073"	NA	"-0.188"	"0"	"0.188"	"0.446"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-0.188"	"4"	"4.358"	"1.909"
"GO:0004377"	"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.19"	"0"	"0.19"	"0.417"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.191"	"0"	"0.191"	"0.446"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.191"	"0"	"0.191"	"0.446"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.191"	"0"	"0.191"	"0.446"
"GO:0045703"	"ketoreductase activity"	"-0.191"	"0"	"0.191"	"0.446"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.191"	"0"	"0.191"	"0.446"
"GO:0035620"	"ceramide transporter activity"	"-0.192"	"0"	"0.192"	"0.433"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"-0.192"	"0"	"0.192"	"0.433"
"GO:0004362"	"glutathione-disulfide reductase activity"	"-0.193"	"0"	"0.193"	"0.447"
"GO:0004397"	"histidine ammonia-lyase activity"	"-0.193"	"0"	"0.193"	"0.427"
"GO:0016768"	"spermine synthase activity"	"-0.193"	"0"	"0.193"	"0.438"
"GO:0004686"	"elongation factor-2 kinase activity"	"-0.194"	"0"	"0.194"	"0.434"
"GO:0061928"	NA	"-0.194"	"0"	"0.194"	"0.434"
"GO:0070774"	"phytoceramidase activity"	"-0.194"	"0"	"0.194"	"0.43"
"GO:0017098"	"sulfonylurea receptor binding"	"-0.195"	"10"	"10.569"	"2.921"
"GO:0004890"	"GABA-A receptor activity"	"-0.196"	"2"	"2.3"	"1.534"
"GO:0005244"	"voltage-gated ion channel activity"	"-0.196"	"4"	"4.409"	"2.086"
"GO:0031849"	"olfactory receptor binding"	"-0.197"	"0"	"0.197"	"0.45"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"-0.199"	"0"	"0.199"	"0.435"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"-0.199"	"0"	"0.199"	"0.449"
"GO:0034649"	"histone demethylase activity (H3-monomethyl-K4 specific)"	"-0.199"	"0"	"0.199"	"0.447"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"-0.199"	"0"	"0.199"	"0.433"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0002134"	"UTP binding"	"-0.2"	"10"	"10.586"	"2.932"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-0.2"	"2"	"2.304"	"1.517"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"-0.2"	"0"	"0.2"	"0.452"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"-0.2"	"0"	"0.2"	"0.438"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"-0.201"	"2"	"2.291"	"1.449"
"GO:0004306"	"ethanolamine-phosphate cytidylyltransferase activity"	"-0.202"	"0"	"0.202"	"0.455"
"GO:0004747"	"ribokinase activity"	"-0.202"	"0"	"0.202"	"0.451"
"GO:0004856"	"xylulokinase activity"	"-0.202"	"0"	"0.202"	"0.453"
"GO:0030348"	"syntaxin-3 binding"	"-0.203"	"2"	"2.31"	"1.527"
"GO:0008897"	"holo-[acyl-carrier-protein] synthase activity"	"-0.204"	"0"	"0.204"	"0.459"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.204"	"0"	"0.204"	"0.455"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"-0.204"	"0"	"0.204"	"0.463"
"GO:0102084"	NA	"-0.204"	"0"	"0.204"	"0.455"
"GO:0102938"	NA	"-0.204"	"0"	"0.204"	"0.455"
"GO:0000026"	"alpha-1,2-mannosyltransferase activity"	"-0.206"	"0"	"0.206"	"0.454"
"GO:0033754"	"indoleamine 2,3-dioxygenase activity"	"-0.206"	"0"	"0.206"	"0.436"
"GO:0004074"	"biliverdin reductase activity"	"-0.208"	"0"	"0.208"	"0.455"
"GO:0030368"	"interleukin-17 receptor activity"	"-0.208"	"0"	"0.208"	"0.442"
"GO:0045523"	"interleukin-27 receptor binding"	"-0.208"	"0"	"0.208"	"0.45"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"-0.209"	"0"	"0.209"	"0.444"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-0.21"	"2"	"2.312"	"1.486"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.212"	"0"	"0.212"	"0.462"
"GO:0050265"	"RNA uridylyltransferase activity"	"-0.212"	"0"	"0.212"	"0.47"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"-0.213"	"0"	"0.213"	"0.469"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.213"	"0"	"0.213"	"0.462"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.214"	"0"	"0.214"	"0.457"
"GO:0047464"	"heparosan-N-sulfate-glucuronate 5-epimerase activity"	"-0.214"	"0"	"0.214"	"0.457"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.214"	"0"	"0.214"	"0.461"
"GO:0004470"	"malic enzyme activity"	"-0.215"	"2"	"2.323"	"1.5"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.215"	"0"	"0.215"	"0.468"
"GO:0099580"	"ion antiporter activity involved in regulation of postsynaptic membrane potential"	"-0.215"	"0"	"0.215"	"0.457"
"GO:0042015"	"interleukin-20 binding"	"-0.216"	"0"	"0.216"	"0.46"
"GO:0004382"	"guanosine-diphosphatase activity"	"-0.217"	"0"	"0.217"	"0.447"
"GO:0080019"	"fatty-acyl-CoA reductase (alcohol-forming) activity"	"-0.217"	"0"	"0.217"	"0.445"
"GO:0102965"	NA	"-0.217"	"0"	"0.217"	"0.445"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-0.218"	"1"	"1.236"	"1.082"
"GO:0042281"	"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity"	"-0.219"	"0"	"0.219"	"0.464"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"-0.22"	"0"	"0.22"	"0.462"
"GO:0017061"	"S-methyl-5-thioadenosine phosphorylase activity"	"-0.22"	"0"	"0.22"	"0.456"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.22"	"0"	"0.22"	"0.469"
"GO:0097020"	"COPII adaptor activity"	"-0.22"	"0"	"0.22"	"0.477"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.222"	"0"	"0.222"	"0.455"
"GO:0008431"	"vitamin E binding"	"-0.223"	"0"	"0.223"	"0.475"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"-0.224"	"0"	"0.224"	"0.445"
"GO:0099508"	"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential"	"-0.225"	"0"	"0.225"	"0.486"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"-0.227"	"2"	"2.332"	"1.462"
"GO:0015230"	"FAD transmembrane transporter activity"	"-0.227"	"0"	"0.227"	"0.464"
"GO:0004655"	"porphobilinogen synthase activity"	"-0.228"	"0"	"0.228"	"0.49"
"GO:0004756"	"selenide, water dikinase activity"	"-0.228"	"0"	"0.228"	"0.488"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"-0.229"	"2"	"2.346"	"1.508"
"GO:0005234"	"extracellular-glutamate-gated ion channel activity"	"-0.23"	"0"	"0.23"	"0.46"
"GO:0016517"	"interleukin-12 receptor activity"	"-0.23"	"0"	"0.23"	"0.464"
"GO:0097016"	"L27 domain binding"	"-0.231"	"3"	"3.415"	"1.799"
"GO:0102953"	NA	"-0.231"	"0"	"0.231"	"0.475"
"GO:0103068"	NA	"-0.231"	"0"	"0.231"	"0.475"
"GO:0004610"	"phosphoacetylglucosamine mutase activity"	"-0.232"	"0"	"0.232"	"0.467"
"GO:0046978"	"TAP1 binding"	"-0.232"	"1"	"1.261"	"1.124"
"GO:0047844"	"deoxycytidine deaminase activity"	"-0.232"	"0"	"0.232"	"0.472"
"GO:0047963"	"glycine N-choloyltransferase activity"	"-0.232"	"0"	"0.232"	"0.467"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"-0.232"	"0"	"0.232"	"0.467"
"GO:0099604"	"ligand-gated calcium channel activity"	"-0.232"	"0"	"0.232"	"0.472"
"GO:0044213"	"intronic transcription regulatory region DNA binding"	"-0.234"	"0"	"0.234"	"0.481"
"GO:0008235"	"metalloexopeptidase activity"	"-0.235"	"2"	"2.36"	"1.53"
"GO:0008520"	"L-ascorbate:sodium symporter activity"	"-0.235"	"0"	"0.235"	"0.48"
"GO:0008891"	"glycolate oxidase activity"	"-0.235"	"0"	"0.235"	"0.482"
"GO:0015205"	"nucleobase transmembrane transporter activity"	"-0.235"	"0"	"0.235"	"0.48"
"GO:0015229"	"L-ascorbic acid transporter activity"	"-0.235"	"0"	"0.235"	"0.48"
"GO:0047969"	"glyoxylate oxidase activity"	"-0.235"	"0"	"0.235"	"0.482"
"GO:0070890"	"sodium-dependent L-ascorbate transmembrane transporter activity"	"-0.235"	"0"	"0.235"	"0.48"
"GO:0055103"	"ligase regulator activity"	"-0.236"	"0"	"0.236"	"0.482"
"GO:0003939"	"L-iditol 2-dehydrogenase activity"	"-0.237"	"0"	"0.237"	"0.474"
"GO:0004577"	"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity"	"-0.237"	"0"	"0.237"	"0.487"
"GO:0008510"	"sodium:bicarbonate symporter activity"	"-0.237"	"0"	"0.237"	"0.499"
"GO:0046526"	"D-xylulose reductase activity"	"-0.237"	"0"	"0.237"	"0.474"
"GO:0047708"	"biotinidase activity"	"-0.237"	"1"	"1.268"	"1.131"
"GO:0005216"	"ion channel activity"	"-0.238"	"1"	"1.269"	"1.129"
"GO:0102390"	"mycophenolic acid acyl-glucuronide esterase activity"	"-0.239"	"0"	"0.239"	"0.471"
"GO:0004373"	"glycogen (starch) synthase activity"	"-0.24"	"3"	"3.413"	"1.719"
"GO:0017110"	"nucleoside-diphosphatase activity"	"-0.24"	"0"	"0.24"	"0.486"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"-0.24"	"3"	"3.413"	"1.719"
"GO:0004658"	"propionyl-CoA carboxylase activity"	"-0.242"	"0"	"0.242"	"0.488"
"GO:0008517"	"folic acid transporter activity"	"-0.242"	"0"	"0.242"	"0.481"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"-0.242"	"0"	"0.242"	"0.479"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"-0.242"	"0"	"0.242"	"0.492"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"-0.242"	"0"	"0.242"	"0.479"
"GO:1901612"	"cardiolipin binding"	"-0.242"	"3"	"3.429"	"1.774"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"-0.243"	"2"	"2.371"	"1.527"
"GO:0003810"	"protein-glutamine gamma-glutamyltransferase activity"	"-0.244"	"1"	"1.275"	"1.128"
"GO:0008157"	"protein phosphatase 1 binding"	"-0.244"	"20"	"21.027"	"4.213"
"GO:0015369"	"calcium:proton antiporter activity"	"-0.244"	"0"	"0.244"	"0.48"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-0.245"	"1"	"1.27"	"1.102"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"-0.246"	"0"	"0.246"	"0.5"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"-0.246"	"0"	"0.246"	"0.5"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"-0.246"	"0"	"0.246"	"0.5"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"-0.246"	"0"	"0.246"	"0.5"
"GO:0016410"	"N-acyltransferase activity"	"-0.246"	"0"	"0.246"	"0.481"
"GO:0018271"	"biotin-protein ligase activity"	"-0.246"	"0"	"0.246"	"0.5"
"GO:0018549"	"methanethiol oxidase activity"	"-0.247"	"0"	"0.247"	"0.506"
"GO:0008026"	"ATP-dependent helicase activity"	"-0.248"	"8"	"8.671"	"2.705"
"GO:0004127"	"cytidylate kinase activity"	"-0.249"	"0"	"0.249"	"0.495"
"GO:0004366"	"glycerol-3-phosphate O-acyltransferase activity"	"-0.249"	"0"	"0.249"	"0.499"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"-0.249"	"3"	"3.424"	"1.706"
"GO:0102420"	NA	"-0.249"	"0"	"0.249"	"0.499"
"GO:0032394"	"MHC class Ib receptor activity"	"-0.25"	"0"	"0.25"	"0.49"
"GO:0043139"	"5'-3' DNA helicase activity"	"-0.25"	"3"	"3.457"	"1.831"
"GO:0001965"	"G-protein alpha-subunit binding"	"-0.251"	"19"	"20.102"	"4.385"
"GO:0005078"	"MAP-kinase scaffold activity"	"-0.251"	"4"	"4.506"	"2.02"
"GO:0015501"	"glutamate:sodium symporter activity"	"-0.251"	"0"	"0.251"	"0.494"
"GO:0016798"	"hydrolase activity, acting on glycosyl bonds"	"-0.252"	"0"	"0.252"	"0.487"
"GO:0047444"	"N-acylneuraminate-9-phosphate synthase activity"	"-0.252"	"0"	"0.252"	"0.491"
"GO:0050462"	"N-acetylneuraminate synthase activity"	"-0.252"	"0"	"0.252"	"0.491"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"-0.252"	"0"	"0.252"	"0.505"
"GO:0042392"	"sphingosine-1-phosphate phosphatase activity"	"-0.253"	"0"	"0.253"	"0.517"
"GO:0004371"	"glycerone kinase activity"	"-0.254"	"0"	"0.254"	"0.481"
"GO:0005314"	"high-affinity glutamate transmembrane transporter activity"	"-0.254"	"0"	"0.254"	"0.496"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"-0.254"	"0"	"0.254"	"0.481"
"GO:0050354"	"triokinase activity"	"-0.254"	"0"	"0.254"	"0.481"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"-0.255"	"1"	"1.281"	"1.101"
"GO:0015129"	"lactate transmembrane transporter activity"	"-0.255"	"0"	"0.255"	"0.486"
"GO:0003963"	"RNA-3'-phosphate cyclase activity"	"-0.256"	"0"	"0.256"	"0.489"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"-0.256"	"0"	"0.256"	"0.503"
"GO:0004449"	"isocitrate dehydrogenase (NAD+) activity"	"-0.257"	"8"	"8.707"	"2.753"
"GO:0000048"	"peptidyltransferase activity"	"-0.258"	"0"	"0.258"	"0.508"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"-0.258"	"1"	"1.289"	"1.118"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"-0.259"	"0"	"0.259"	"0.524"
"GO:0036374"	"glutathione hydrolase activity"	"-0.259"	"0"	"0.259"	"0.508"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"-0.26"	"2"	"2.39"	"1.502"
"GO:0005548"	"phospholipid transporter activity"	"-0.26"	"3"	"3.471"	"1.808"
"GO:0030233"	"deoxynucleotide transmembrane transporter activity"	"-0.26"	"0"	"0.26"	"0.499"
"GO:0042835"	"BRE binding"	"-0.26"	"0"	"0.26"	"0.499"
"GO:0090422"	"thiamine pyrophosphate transporter activity"	"-0.26"	"0"	"0.26"	"0.499"
"GO:0003880"	"protein C-terminal carboxyl O-methyltransferase activity"	"-0.261"	"0"	"0.261"	"0.513"
"GO:0031750"	"D3 dopamine receptor binding"	"-0.261"	"0"	"0.261"	"0.499"
"GO:0098882"	"structural constituent of presynaptic active zone"	"-0.261"	"0"	"0.261"	"0.513"
"GO:0017077"	"oxidative phosphorylation uncoupler activity"	"-0.262"	"0"	"0.262"	"0.504"
"GO:0030550"	"acetylcholine receptor inhibitor activity"	"-0.262"	"0"	"0.262"	"0.51"
"GO:0003839"	"gamma-glutamylcyclotransferase activity"	"-0.267"	"0"	"0.267"	"0.502"
"GO:0023030"	"MHC class Ib protein binding, via antigen binding groove"	"-0.267"	"0"	"0.267"	"0.5"
"GO:1990450"	"linear polyubiquitin binding"	"-0.267"	"3"	"3.439"	"1.643"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"-0.268"	"0"	"0.268"	"0.522"
"GO:0035870"	"dITP diphosphatase activity"	"-0.268"	"0"	"0.268"	"0.504"
"GO:0036220"	"ITP diphosphatase activity"	"-0.268"	"0"	"0.268"	"0.504"
"GO:0036222"	"XTP diphosphatase activity"	"-0.268"	"0"	"0.268"	"0.504"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"-0.268"	"0"	"0.268"	"0.522"
"GO:0044388"	"small protein activating enzyme binding"	"-0.269"	"17"	"18.032"	"3.84"
"GO:0036328"	"VEGF-C-activated receptor activity"	"-0.271"	"0"	"0.271"	"0.518"
"GO:0008308"	"voltage-gated anion channel activity"	"-0.272"	"10"	"10.815"	"2.998"
"GO:0047237"	"glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-0.272"	"0"	"0.272"	"0.529"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"-0.273"	"0"	"0.273"	"0.509"
"GO:0048037"	"cofactor binding"	"-0.274"	"14"	"15.028"	"3.75"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"-0.275"	"3"	"3.498"	"1.811"
"GO:0042497"	"triacyl lipopeptide binding"	"-0.278"	"0"	"0.278"	"0.505"
"GO:0004378"	"GDP-Man:Man1GlcNAc2-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.279"	"0"	"0.279"	"0.509"
"GO:0102704"	NA	"-0.279"	"0"	"0.279"	"0.509"
"GO:0001968"	"fibronectin binding"	"-0.28"	"14"	"15.041"	"3.713"
"GO:0046904"	"calcium oxalate binding"	"-0.281"	"0"	"0.281"	"0.528"
"GO:0003962"	"cystathionine gamma-synthase activity"	"-0.283"	"1"	"1.319"	"1.129"
"GO:0004123"	"cystathionine gamma-lyase activity"	"-0.283"	"1"	"1.319"	"1.129"
"GO:0004803"	"transposase activity"	"-0.283"	"0"	"0.283"	"0.534"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"-0.283"	"1"	"1.319"	"1.129"
"GO:0047982"	"homocysteine desulfhydrase activity"	"-0.283"	"1"	"1.319"	"1.129"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"-0.283"	"1"	"1.319"	"1.129"
"GO:0004909"	"interleukin-1, Type I, activating receptor activity"	"-0.284"	"0"	"0.284"	"0.519"
"GO:0000121"	"glycerol-1-phosphatase activity"	"-0.285"	"0"	"0.285"	"0.522"
"GO:0015222"	"serotonin transmembrane transporter activity"	"-0.285"	"0"	"0.285"	"0.537"
"GO:0043136"	"glycerol-3-phosphatase activity"	"-0.285"	"0"	"0.285"	"0.522"
"GO:0051377"	"mannose-ethanolamine phosphotransferase activity"	"-0.285"	"0"	"0.285"	"0.522"
"GO:1990715"	"mRNA CDS binding"	"-0.285"	"2"	"2.414"	"1.453"
"GO:0019767"	"IgE receptor activity"	"-0.286"	"0"	"0.286"	"0.516"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"-0.286"	"0"	"0.286"	"0.522"
"GO:0045134"	"uridine-diphosphatase activity"	"-0.287"	"0"	"0.287"	"0.52"
"GO:1905574"	NA	"-0.287"	"0"	"0.287"	"0.524"
"GO:1905575"	NA	"-0.287"	"0"	"0.287"	"0.524"
"GO:1905577"	NA	"-0.287"	"0"	"0.287"	"0.524"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"-0.288"	"0"	"0.288"	"0.536"
"GO:0005375"	"copper ion transmembrane transporter activity"	"-0.289"	"1"	"1.335"	"1.16"
"GO:0016758"	"transferase activity, transferring hexosyl groups"	"-0.289"	"0"	"0.289"	"0.542"
"GO:0030296"	"protein tyrosine kinase activator activity"	"-0.291"	"9"	"9.909"	"3.121"
"GO:0030350"	"iron-responsive element binding"	"-0.291"	"0"	"0.291"	"0.546"
"GO:0042609"	"CD4 receptor binding"	"-0.292"	"7"	"7.806"	"2.762"
