goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0001944	vasculature development	635	11	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH4|1;FZD8|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	1.5164711666783735	7.2536822603056965	1.4271033532686772e-7	9.588804183381955e-6
GO:0003170	heart valve development	53	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.1265716091873288	39.503329633740286	1.5108989148693297e-7	1.010899750762994e-5
GO:0055007	cardiac muscle cell differentiation	105	6	KAT2A|1;RBPJ|1;MAML1|1;DKK1|1;HEY2|1;DLL1|1	0.25075507480508535	23.927731092436975	1.5847357415221808e-7	1.053468975214225e-5
GO:0061138	morphogenesis of a branching epithelium	176	7	CTNNB1|1;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;LEF1|1	0.4203132682447145	16.654244652406415	1.5895081317829352e-7	1.053468975214225e-5
GO:0010033	response to organic substance	2893	21	JAG1|1;CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;CUL1|1;NCOR2|1;HDAC5|1;DKK1|1;DLL1|1;LEF1|1	6.908899346772495	3.0395579593745548	1.5962344701581088e-7	1.053468975214225e-5
GO:0009892	negative regulation of metabolic process	2602	20	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN2|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	6.2139495680269725	3.2185649048243428	1.6010974523972266e-7	1.053468975214225e-5
GO:0072358	cardiovascular system development	644	11	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH4|1;FZD8|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	1.5379644588045236	7.152310924369747	1.645213372203358e-7	1.078022662935068e-5
GO:0042303	molting cycle	106	6	CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;DKK1|1;DKK4|1	0.2531432183746576	23.701997780244174	1.6769797783755536e-7	1.089830669905785e-5
GO:0042633	hair cycle	106	6	CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;DKK1|1;DKK4|1	0.2531432183746576	23.701997780244174	1.6769797783755536e-7	1.089830669905785e-5
GO:1901362	organic cyclic compound biosynthetic process	3887	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	9.282714054927302	2.585450748346676	1.7970028476366195e-7	1.1630642512234234e-5
GO:0070848	response to growth factor	651	11	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;ADAM17|1;WNT1|1;DKK1|1;DLL1|1;LEF1|1	1.5546814637915292	7.0754043552905035	1.8348662345069044e-7	1.1827428406738204e-5
GO:0006367	transcription initiation from RNA polymerase II promoter	181	7	RBPJ|1;NOTCH1|1;NOTCH4|1;PPARD|1;TP53|1;MAML1|1;HEY2|1	0.4322539860925757	16.194182645433862	1.9242494997406823e-7	1.2353370168982996e-5
GO:0042981	regulation of apoptotic process	1405	15	CCND2|1;CTNNB1|1;HDAC2|1;MYC|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	3.3553417152489993	4.470483567092317	2.3054260767096935e-7	1.47407827816071e-5
GO:0048663	neuron fate commitment	58	5	RBPJ|1;JAG2|1;NOTCH1|1;WNT1|1;DLL1|1	0.13851232703519	36.09787018255578	2.3920751701655973e-7	1.517245438932635e-5
GO:0048844	artery morphogenesis	58	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.13851232703519	36.09787018255578	2.3920751701655973e-7	1.517245438932635e-5
GO:0010648	negative regulation of cell communication	1207	14	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;PTCH1|1;ADAM17|1;WNT1|1;AXIN1|1;AXIN2|1;NCOR2|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1	2.8824892884736957	4.85691310492714	2.5343402554334205e-7	1.6010770290999105e-5
GO:0001763	morphogenesis of a branching structure	189	7	CTNNB1|1;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;LEF1|1	0.4513591346491536	15.508714596949892	2.5829676320032746e-7	1.6253221325665052e-5
GO:0043067	regulation of programmed cell death	1419	15	CCND2|1;CTNNB1|1;HDAC2|1;MYC|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	3.388775725223011	4.426377316254197	2.626299986374647e-7	1.6460568728831138e-5
GO:0023057	negative regulation of signaling	1211	14	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;PTCH1|1;ADAM17|1;WNT1|1;AXIN1|1;AXIN2|1;NCOR2|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1	2.8920418627519844	4.840870452227134	2.640192934277863e-7	1.6482495810568534e-5
GO:0010605	negative regulation of macromolecule metabolic process	2399	19	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN2|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	5.729156423403808	3.316369565750435	2.6543462927630657e-7	1.650587026052703e-5
GO:0048738	cardiac muscle tissue development	190	7	KAT2A|1;RBPJ|1;NOTCH1|1;MAML1|1;DKK1|1;HEY2|1;DLL1|1	0.4537472782187259	15.427089783281732	2.6772887773418574e-7	1.658350318058978e-5
GO:0090090	negative regulation of canonical Wnt signaling pathway	115	6	DVL2|1;NOTCH1|1;AXIN1|1;AXIN2|1;DKK1|1;DKK4|1	0.2746365105008078	21.84705882352941	2.7242096423130135e-7	1.680847949344648e-5
GO:0048585	negative regulation of response to stimulus	1429	15	CTNNB1|1;DVL2|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;WNT1|1;AXIN1|1;AXIN2|1;NCOR2|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1	3.4126571609187333	4.395401967645	2.87985442382066e-7	1.7699942480048145e-5
GO:0048608	reproductive structure development	403	9	CTNNB1|1;RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;HEY1|1;HEY2|1;LEF1|1	0.9624218585376133	9.35140855349584	2.988227776334895e-7	1.8295107277738393e-5
GO:0033993	response to lipid	849	12	CTNNB1|1;HDAC2|1;NOTCH1|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;AXIN1|1;NCOR2|1;HDAC5|1;DKK1|1;LEF1|1	2.027533890566833	5.918520058199958	3.028030581830876e-7	1.846749266772777e-5
GO:0012501	programmed cell death	1901	17	CCND2|1;CTNNB1|1;HDAC2|1;JAG2|1;MYC|1;NOTCH1|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;CUL1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	4.539860925756831	3.7446081009994736	3.1052978033407896e-7	1.8866171366886934e-5
GO:0061458	reproductive system development	406	9	CTNNB1|1;RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;HEY1|1;HEY2|1;LEF1|1	0.9695862892463301	9.282309475514342	3.181211702951714e-7	1.9253616020498216e-5
GO:0031399	regulation of protein modification process	1667	16	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;HDAC5|1;DKK1|1	3.9810353304769266	4.0190550125269064	3.239029673363092e-7	1.9529008946965228e-5
GO:0060914	heart formation	25	4	CTNNB1|1;RBPJ|1;AXIN2|1;DKK1|1	0.059703589239306035	66.99764705882353	3.309134231077593e-7	1.9818490738215352e-5
GO:0030326	embryonic limb morphogenesis	119	6	CTNNB1|1;HDAC2|1;NOTCH1|1;PTCH1|1;DKK1|1;LEF1|1	0.2841890847790967	21.11270390509145	3.337035395789556e-7	1.9818490738215352e-5
GO:0035113	embryonic appendage morphogenesis	119	6	CTNNB1|1;HDAC2|1;NOTCH1|1;PTCH1|1;DKK1|1;LEF1|1	0.2841890847790967	21.11270390509145	3.337035395789556e-7	1.9818490738215352e-5
GO:0045995	regulation of embryonic development	119	6	CTNNB1|1;DVL2|1;NOTCH1|1;WNT1|1;DKK1|1;DLL1|1	0.2841890847790967	21.11270390509145	3.337035395789556e-7	1.9818490738215352e-5
GO:0030279	negative regulation of ossification	62	5	RBPJ|1;NOTCH1|1;PTCH1|1;AXIN2|1;DKK1|1	0.14806490131347896	33.76897533206831	3.355260080883937e-7	1.985237279946888e-5
GO:0032270	positive regulation of cellular protein metabolic process	1447	15	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	3.4556437451710336	4.340725232733037	3.393119414329959e-7	2.000174518700006e-5
GO:0032501	multicellular organismal process	6115	29	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	14.603497927934256	1.9858255976143522	4.2252497589601035e-7	2.4814735343640874e-5
GO:0003190	atrioventricular valve formation	7	3	NOTCH1|1;HEY1|1;HEY2|1	0.01671700498700569	179.4579831932773	4.3272035088470773e-7	2.5042505853937262e-5
GO:0009912	auditory receptor cell fate commitment	7	3	RBPJ|1;JAG2|1;NOTCH1|1	0.01671700498700569	179.4579831932773	4.3272035088470773e-7	2.5042505853937262e-5
GO:0035912	dorsal aorta morphogenesis	7	3	RBPJ|1;HEY1|1;HEY2|1	0.01671700498700569	179.4579831932773	4.3272035088470773e-7	2.5042505853937262e-5
GO:0060120	inner ear receptor cell fate commitment	7	3	RBPJ|1;JAG2|1;NOTCH1|1	0.01671700498700569	179.4579831932773	4.3272035088470773e-7	2.5042505853937262e-5
GO:0042110	T cell activation	423	9	CTNNB1|1;KAT2A|1;JAG2|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;NCSTN|1;LEF1|1	1.010184729929058	8.909261576971215	4.493460155075013e-7	2.5910108246917995e-5
GO:0033077	T cell differentiation in thymus	67	5	CTNNB1|1;JAG2|1;ADAM17|1;WNT1|1;FZD8|1	0.16000561916134018	31.248902546093063	4.96516001202707e-7	2.85262834459106e-5
GO:0003208	cardiac ventricle morphogenesis	70	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.1671700498700569	29.909663865546218	6.190698527142047e-7	3.543895543136875e-5
GO:0060411	cardiac septum morphogenesis	71	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.16955819343962913	29.488400994200497	6.648374392126399e-7	3.789455195174425e-5
GO:0070482	response to oxygen levels	321	8	HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PSEN2|1;ADAM17|1;TP53|1	0.7665940858326895	10.435770569910206	6.667452856490286e-7	3.789455195174425e-5
GO:0035907	dorsal aorta development	8	3	RBPJ|1;HEY1|1;HEY2|1	0.019105148556577932	157.02573529411762	6.912219033816669e-7	3.869064225341702e-5
GO:0045607	regulation of inner ear auditory receptor cell differentiation	8	3	NOTCH1|1;HEY2|1;DLL1|1	0.019105148556577932	157.02573529411762	6.912219033816669e-7	3.869064225341702e-5
GO:0045631	regulation of mechanoreceptor differentiation	8	3	NOTCH1|1;HEY2|1;DLL1|1	0.019105148556577932	157.02573529411762	6.912219033816669e-7	3.869064225341702e-5
GO:2000980	regulation of inner ear receptor cell differentiation	8	3	NOTCH1|1;HEY2|1;DLL1|1	0.019105148556577932	157.02573529411762	6.912219033816669e-7	3.869064225341702e-5
GO:0001934	positive regulation of protein phosphorylation	917	12	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	2.1899276532977456	5.479633074603886	6.932510081547605e-7	3.869064225341702e-5
GO:0070887	cellular response to chemical stimulus	2837	20	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;CUL1|1;NCOR2|1;HDAC5|1;DKK1|1;DLL1|1;LEF1|1	6.775163306876449	2.9519583652988866	6.95392132321615e-7	3.869064225341702e-5
GO:0090304	nucleic acid metabolic process	4544	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	10.851724380136265	2.303781327671914	7.563853468006698e-7	4.19370714832805e-5
GO:0051247	positive regulation of protein metabolic process	1543	15	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	3.6849055278499687	4.070660668674469	7.828397177167545e-7	4.32525763199811e-5
GO:0051128	regulation of cellular component organization	2292	18	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;PPARD|1;ADAM17|1;TP53|1;WNT1|1;AXIN2|1;NUMB|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	5.473625061459577	3.288497074222359	8.01426651708681e-7	4.4125772278279705e-5
GO:0035107	appendage morphogenesis	139	6	CTNNB1|1;HDAC2|1;NOTCH1|1;PTCH1|1;DKK1|1;LEF1|1	0.3319519561705416	18.074904782056706	8.347778475137346e-7	4.564507699319065e-5
GO:0035108	limb morphogenesis	139	6	CTNNB1|1;HDAC2|1;NOTCH1|1;PTCH1|1;DKK1|1;LEF1|1	0.3319519561705416	18.074904782056706	8.347778475137346e-7	4.564507699319065e-5
GO:0043588	skin development	332	8	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;DKK1|1;DKK4|1;DLL1|1	0.7928636650979842	10.090007087172218	8.598630659717443e-7	4.685514995571804e-5
GO:0010092	specification of animal organ identity	32	4	CTNNB1|1;RBPJ|1;AXIN2|1;DKK1|1	0.07642059422631173	52.34191176470588	9.296393816971005e-7	5.014044787609157e-5
GO:0045601	regulation of endothelial cell differentiation	32	4	JAG1|1;CTNNB1|1;NOTCH1|1;NOTCH4|1	0.07642059422631173	52.34191176470588	9.296393816971005e-7	5.014044787609157e-5
GO:0061384	heart trabecula morphogenesis	32	4	RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.07642059422631173	52.34191176470588	9.296393816971005e-7	5.014044787609157e-5
GO:0030178	negative regulation of Wnt signaling pathway	144	6	DVL2|1;NOTCH1|1;AXIN1|1;AXIN2|1;DKK1|1;DKK4|1	0.3438926740184028	17.447303921568626	1.0271884244295038e-6	5.521398930908014e-5
GO:0001840	neural plate development	9	3	CTNNB1|1;DVL2|1;PTCH1|1	0.021493292126150174	139.578431372549	1.035139727934009e-6	5.5266702578618116e-5
GO:0003306	Wnt signaling pathway involved in heart development	9	3	CTNNB1|1;RBPJ|1;DKK1|1	0.021493292126150174	139.578431372549	1.035139727934009e-6	5.5266702578618116e-5
GO:0051154	negative regulation of striated muscle cell differentiation	33	4	NOTCH1|1;HDAC5|1;DKK1|1;DLL1|1	0.07880873779588397	50.755793226381456	1.0560823258121133e-6	5.600768374716615e-5
GO:2000725	regulation of cardiac muscle cell differentiation	33	4	KAT2A|1;RBPJ|1;DKK1|1;DLL1|1	0.07880873779588397	50.755793226381456	1.0560823258121133e-6	5.600768374716615e-5
GO:0050789	regulation of biological process	9514	34	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	22.720797920910307	1.4964263191086817	1.095485023694387e-6	5.790368673573965e-5
GO:0001503	ossification	344	8	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;PTCH1|1;AXIN2|1;DKK1|1;LEF1|1	0.8215213879328511	9.738030095759234	1.1233106125274617e-6	5.917719728520917e-5
GO:0042327	positive regulation of phosphorylation	962	12	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	2.297394113928496	5.223309282132812	1.1550471167298682e-6	6.064762294697192e-5
GO:0090287	regulation of cellular response to growth factor stimulus	237	7	CTNNB1|1;RBPJ|1;NOTCH1|1;ADAM17|1;WNT1|1;DKK1|1;DLL1|1	0.5659900259886212	12.367709108960039	1.1890930381452947e-6	6.222920232960376e-5
GO:0032268	regulation of cellular protein metabolic process	2353	18	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH4|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;HDAC5|1;DKK1|1;LEF1|1	5.619301819203484	3.203244918877028	1.1937201123135566e-6	6.226585467419759e-5
GO:0030900	forebrain development	347	8	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;WNT1|1;NUMB|1;DKK1|1;LEF1|1	0.8286858186415678	9.653839633836244	1.1990306107989568e-6	6.233779801783298e-5
GO:0060840	artery development	80	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.19105148556577933	26.17095588235294	1.2089115799529537e-6	6.255398681713663e-5
GO:0071363	cellular response to growth factor stimulus	623	10	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;NOTCH1|1;ADAM17|1;WNT1|1;DKK1|1;DLL1|1;LEF1|1	1.4878134438435064	6.721272778774431	1.2110786373753513e-6	6.255398681713663e-5
GO:0008285	negative regulation of cell proliferation	630	10	CTNNB1|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;TP53|1;AXIN2|1;CUL1|1;DLL1|1	1.5045304488305122	6.646591970121381	1.3404012371154295e-6	6.900890395110184e-5
GO:0034645	cellular macromolecule biosynthetic process	4293	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	10.252300344173634	2.3409380523697947	1.3492601469433652e-6	6.924018818796422e-5
GO:0045927	positive regulation of growth	243	7	RBPJ|1;NOTCH1|1;PPARD|1;ADAM17|1;HEY2|1;DLL1|1;LEF1|1	0.5803188874060546	12.062333575405471	1.4054778312289073e-6	7.18924579670864e-5
GO:0007220	Notch receptor processing	10	3	PSEN2|1;ADAM17|1;NCSTN|1	0.023881435695722417	125.62058823529411	1.4763563649378142e-6	7.527518610552707e-5
GO:0007517	muscle organ development	359	8	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	0.8573435414764347	9.331148615435032	1.547190726869374e-6	7.863398511528098e-5
GO:0044271	cellular nitrogen compound biosynthetic process	4328	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	10.335885369108661	2.322007176253126	1.5872034369035504e-6	8.040985590728307e-5
GO:0003205	cardiac chamber development	156	6	JAG1|1;RBPJ|1;NOTCH1|1;MAML1|1;HEY1|1;HEY2|1	0.3725503968532697	16.1052036199095	1.6404462801489217e-6	8.257954496609984e-5
GO:0021915	neural tube development	156	6	DVL2|1;KAT2A|1;NOTCH1|1;PTCH1|1;TCF7|1;WNT1|1	0.3725503968532697	16.1052036199095	1.6404462801489217e-6	8.257954496609984e-5
GO:0040029	regulation of gene expression, epigenetic	250	7	CTNNB1|1;KAT2A|1;HDAC2|1;NOTCH4|1;TP53|1;NCOR2|1;HDAC5|1	0.5970358923930603	11.724588235294117	1.6987765485421136e-6	8.524525231086169e-5
GO:0007420	brain development	654	10	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;PTCH1|1;WNT1|1;NUMB|1;DKK1|1;DLL1|1;LEF1|1	1.561845894500246	6.402680338190321	1.880339611126658e-6	9.405850225121581e-5
GO:0043170	macromolecule metabolic process	8163	32	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	19.49441595841821	1.6414957015514766	2.016855297548581e-6	1.0047586139454688e-4
GO:0048505	regulation of timing of cell differentiation	11	3	RBPJ|1;NOTCH1|1;DLL1|1	0.026269579265294656	114.20053475935829	2.0266754220399363e-6	1.0047586139454688e-4
GO:0060284	regulation of cell development	829	11	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;AXIN2|1;NUMB|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1	1.9797710191753881	5.556198112538139	2.0276392537210697e-6	1.0047586139454688e-4
GO:0010562	positive regulation of phosphorus metabolic process	1026	12	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	2.45023530238112	4.897488820089439	2.281123409719754e-6	1.1233470157741038e-4
GO:0045937	positive regulation of phosphate metabolic process	1026	12	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1	2.45023530238112	4.897488820089439	2.281123409719754e-6	1.1233470157741038e-4
GO:0009059	macromolecule biosynthetic process	4421	24	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	10.55798272107888	2.2731615152281224	2.4240205358516675e-6	1.190021474829718e-4
GO:0001822	kidney development	264	7	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;PTCH1|1;WNT1|1;DLL1|1	0.6304699023670718	11.102829768270944	2.440960305882811e-6	1.194639122542708e-4
GO:0060412	ventricular septum morphogenesis	41	4	RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.0979138863524619	40.85222381635581	2.578587416257605e-6	1.2581126356799027e-4
GO:0040034	regulation of development, heterochronic	12	3	RBPJ|1;NOTCH1|1;DLL1|1	0.028657722834866898	104.68382352941175	2.6978219078710453e-6	1.304248841253389e-4
GO:0060788	ectodermal placode formation	12	3	CTNNB1|1;HDAC2|1;DKK4|1	0.028657722834866898	104.68382352941175	2.6978219078710453e-6	1.304248841253389e-4
GO:0071697	ectodermal placode morphogenesis	12	3	CTNNB1|1;HDAC2|1;DKK4|1	0.028657722834866898	104.68382352941175	2.6978219078710453e-6	1.304248841253389e-4
GO:0055025	positive regulation of cardiac muscle tissue development	42	4	KAT2A|1;RBPJ|1;NOTCH1|1;HEY2|1	0.10030202992203414	39.87955182072829	2.8452141422885546e-6	1.371324032044669e-4
GO:0014070	response to organic cyclic compound	863	11	CTNNB1|1;KAT2A|1;HDAC2|1;NOTCH1|1;PPARD|1;PTCH1|1;SKP2|1;AXIN1|1;NCOR2|1;HDAC5|1;LEF1|1	2.0609679005408443	5.3372980710244695	3.0008260083480565e-6	1.441942364071974e-4
GO:0060322	head development	695	10	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;PTCH1|1;WNT1|1;NUMB|1;DKK1|1;DLL1|1;LEF1|1	1.6597597808527078	6.024968260685569	3.249513979564078e-6	1.5567233587295343e-4
GO:0007417	central nervous system development	874	11	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;NOTCH1|1;PTCH1|1;WNT1|1;NUMB|1;DKK1|1;DLL1|1;LEF1|1	2.0872374798061393	5.270123839009287	3.3937268573147605e-6	1.6209134571216915e-4
GO:0033002	muscle cell proliferation	177	6	CTNNB1|1;RBPJ|1;NOTCH1|1;PPARD|1;SKP2|1;HEY2|1	0.4227014118142867	14.194416749750747	3.417159727292507e-6	1.6223842091036165e-4
GO:0034641	cellular nitrogen compound metabolic process	5715	27	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	13.64824050010536	1.978276980083372	3.417268877092816e-6	1.6223842091036165e-4
GO:0072001	renal system development	278	7	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;PTCH1|1;WNT1|1;DLL1|1	0.6639039123410831	10.543694456199745	3.437314749499265e-6	1.6270298502331297e-4
GO:0003128	heart field specification	13	3	RBPJ|1;AXIN2|1;DKK1|1	0.03104586640443914	96.631221719457	3.5014425661117343e-6	1.6426738097879816e-4
GO:0003188	heart valve formation	13	3	NOTCH1|1;HEY1|1;HEY2|1	0.03104586640443914	96.631221719457	3.5014425661117343e-6	1.6426738097879816e-4
