goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0031324	negative regulation of cellular metabolic process	2265	24	CTNNB1|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;AXIN2|1;FZD1|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	7.477347755847441	3.2096942370015498	2.3323543096864796e-8	1.4912960600281657e-6
GO:0019222	regulation of metabolic process	5854	38	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;NKD1|1	19.3255601601461	1.9663078164412038	2.8201326940369142e-8	1.7959375152346727e-6
GO:0060322	head development	695	14	CTNNB1|1;KAT2A|1;RBPJ|1;LRP6|0;NOTCH1|1;NOTCH3|0;PTCH1|1;WNT1|1;WNT5A|0;FZD1|1;NUMB|1;DKK1|1;DLL1|1;LEF1|1	2.294373814708155	6.101882749119853	2.920789166083182e-8	1.8476605918016409e-6
GO:0035909	aorta morphogenesis	28	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.09243520404579617	54.0919452887538	2.9246566723983847e-8	1.8476605918016409e-6
GO:0009880	embryonic pattern specification	57	6	CTNNB1|1;LRP6|0;PTCH1|1;WNT1|1;WNT5A|0;DLL1|1	0.1881716653789422	31.88577827547592	2.9728627670699836e-8	1.8706620991043148e-6
GO:0048663	neuron fate commitment	58	6	RBPJ|1;JAG2|1;NOTCH1|1;NOTCH3|0;WNT1|1;DLL1|1	0.19147292266629207	31.336023477622888	3.307693174914306e-8	2.0649641997880375e-6
GO:0048844	artery morphogenesis	58	6	JAG1|1;RBPJ|1;NOTCH1|1;NOTCH3|0;HEY1|1;HEY2|1	0.19147292266629207	31.336023477622888	3.307693174914306e-8	2.0649641997880375e-6
GO:0060284	regulation of cell development	829	15	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;WNT5A|0;AXIN2|1;FZD1|1;NUMB|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1	2.736742291213037	5.480969124554063	3.439837503727006e-8	2.139039344964672e-6
GO:0071495	cellular response to endogenous stimulus	1260	18	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;NOTCH1|1;PPARD|1;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;FZD1|1;NCOR2|1;HDAC5|1;DKK1|1;LEF1|1	4.1595841820608275	4.327355623100304	3.7325121993170285e-8	2.3119705447097703e-6
GO:0031401	positive regulation of protein modification process	1113	17	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;NOTCH1|1;NOTCH2|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;DKK1|1	3.674299360820398	4.626732427214161	3.8838851024181054e-8	2.3963722205853655e-6
GO:1904837	beta-catenin-TCF complex assembly	30	5	CTNNB1|1;MYC|1;TCF7|1;AXIN2|1;LEF1|1	0.0990377186204959	50.48581560283687	4.219924987225454e-8	2.5936182373036444e-6
GO:0046649	lymphocyte activation	601	13	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;NOTCH2|0;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;NCSTN|1;DLL1|1;LEF1|1	1.9840556296972678	6.552235635642723	4.449023838226651e-8	2.72386760628417e-6
GO:0030279	negative regulation of ossification	62	6	RBPJ|1;LRP5|0;NOTCH1|1;PTCH1|1;AXIN2|1;DKK1|1	0.2046779518156915	29.314344543582703	4.974304768090576e-8	3.0221283796020024e-6
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	62	6	DVL2|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;NKD1|1	0.2046779518156915	29.314344543582703	4.974304768090576e-8	3.0221283796020024e-6
GO:0042303	molting cycle	106	7	CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;WNT5A|0;DKK1|1;DKK4|1	0.3499332724590855	20.003813729425932	5.1120179089814144e-8	3.0821774898371975e-6
GO:0042633	hair cycle	106	7	CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;WNT5A|0;DKK1|1;DKK4|1	0.3499332724590855	20.003813729425932	5.1120179089814144e-8	3.0821774898371975e-6
GO:0048608	reproductive structure development	403	11	CTNNB1|1;RBPJ|1;LRP6|0;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;WNT5A|0;HEY1|1;HEY2|1;LEF1|1	1.3304066868019948	8.268148461010506	5.68210967166749e-8	3.4129247372587646e-6
GO:0001655	urogenital system development	314	10	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;NOTCH3|0;PTCH1|1;WNT1|1;WNT5A|0;WNT6|1;DLL1|1	1.036594788227857	9.64697113430004	5.931613233922661e-8	3.5493430585023263e-6
GO:0090175	regulation of establishment of planar polarity	64	6	DVL2|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;NKD1|1	0.21128046639039125	28.398271276595743	6.036724808922145e-8	3.59865959755934e-6
GO:0061458	reproductive system development	406	11	CTNNB1|1;RBPJ|1;LRP6|0;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;WNT5A|0;HEY1|1;HEY2|1;LEF1|1	1.3403104586640444	8.207053767948851	6.127780594056276e-8	3.639259059174171e-6
GO:0001932	regulation of protein phosphorylation	1303	18	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;DKK1|1	4.301538245416872	4.1845495664669095	6.266053387271597e-8	3.7074928567897655e-6
GO:0042476	odontogenesis	110	7	CTNNB1|1;HDAC2|1;JAG2|1;LRP6|0;WNT6|1;AXIN2|1;LEF1|1	0.363138301608485	19.276402321083168	6.609563030224308e-8	3.881862100763842e-6
GO:0090287	regulation of cellular response to growth factor stimulus	237	9	CTNNB1|1;RBPJ|1;NOTCH1|1;ADAM17|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;DLL1|1	0.7823979771019176	11.503097225962833	6.627172455253572e-8	3.881862100763842e-6
GO:0003281	ventricular septum development	65	6	RBPJ|1;NOTCH1|1;WNT5A|0;FZD1|1;HEY1|1;HEY2|1	0.21458172367774112	27.961374795417345	6.63419706947721e-8	3.881862100763842e-6
GO:0051146	striated muscle cell differentiation	238	9	KAT2A|1;RBPJ|1;NOTCH1|1;WNT1|1;MAML1|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1	0.7856992343892675	11.454764884677274	6.870928093150042e-8	4.005599513716184e-6
GO:0007417	central nervous system development	874	15	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;NOTCH1|1;NOTCH3|0;PTCH1|1;WNT1|1;WNT5A|0;FZD1|1;NUMB|1;DKK1|1;DLL1|1;LEF1|1	2.8852988691437806	5.198768197088465	6.925315632066997e-8	4.022517581600234e-6
GO:0045844	positive regulation of striated muscle tissue development	66	6	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;HEY2|1;DLL1|1	0.21788298096509098	27.537717601547385	7.279586133890348e-8	4.1975417209127e-6
GO:0048636	positive regulation of muscle organ development	66	6	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;HEY2|1;DLL1|1	0.21788298096509098	27.537717601547385	7.279586133890348e-8	4.1975417209127e-6
GO:0090304	nucleic acid metabolic process	4544	33	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	15.000913113717779	2.1998660848067124	7.896050635558538e-8	4.536509961161295e-6
GO:0008219	cell death	2018	22	CCND2|1;CTNNB1|1;HDAC2|1;JAG2|1;LRP6|0;MYC|1;NOTCH1|1;NOTCH2|0;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;CUL1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	6.661937205872024	3.3023427450815004	7.956539904707682e-8	4.549393624055787e-6
GO:1901863	positive regulation of muscle tissue development	67	6	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;HEY2|1;DLL1|1	0.22118423825244082	27.126706891076534	7.975855631503492e-8	4.549393624055787e-6
GO:0034645	cellular macromolecule biosynthetic process	4293	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	14.172297534592962	2.257926064697107	8.855087096915071e-8	5.032799860063881e-6
GO:0030857	negative regulation of epithelial cell differentiation	35	5	JAG1|1;CTNNB1|1;NOTCH1|1;NOTCH4|1;DLL1|1	0.11554400505724521	43.273556231003035	9.495497377276507e-8	5.358366616066675e-6
GO:0060317	cardiac epithelial to mesenchymal transition	35	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.11554400505724521	43.273556231003035	9.495497377276507e-8	5.358366616066675e-6
GO:0003231	cardiac ventricle development	116	7	JAG1|1;RBPJ|1;NOTCH1|1;WNT5A|0;FZD1|1;HEY1|1;HEY2|1	0.38294584533258413	18.27934702861335	9.542415413399397e-8	5.3657475606480224e-6
GO:0001654	eye development	331	10	JAG1|1;CTNNB1|1;HDAC2|1;LRP6|0;LRP5|0;WNT5A|0;WNT6|1;DLL1|1;WNT5B|1;NKD1|1	1.0927161621128048	9.151507360030854	9.720807514490559e-8	5.44674363099918e-6
GO:0150063	visual system development	332	10	JAG1|1;CTNNB1|1;HDAC2|1;LRP6|0;LRP5|0;WNT5A|0;WNT6|1;DLL1|1;WNT5B|1;NKD1|1	1.0960174194001546	9.123942578825941	9.998667249710991e-8	5.58270656967138e-6
GO:0060026	convergent extension	14	4	DVL2|1;LRP6|0;WNT5A|0;NKD1|1	0.04621760202289808	86.54711246200608	1.0184901433341054e-7	5.666736211525933e-6
GO:0001701	in utero embryonic development	333	10	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;NOTCH1|1;PTCH1|1;HEY1|1;HEY2|1;EPN1|0;LEF1|1	1.0993186766875045	9.0965433518625	1.0283509221942211e-7	5.701594606025792e-6
GO:0040007	growth	901	15	CTNNB1|1;KAT2A|1;RBPJ|1;LRP6|0;NOTCH1|1;NOTCH2|0;PPARD|1;PTCH1|1;ADAM17|1;TP53|1;WNT5A|0;HEY2|1;DLL1|1;LEF1|1;NKD1|1	2.974432815902227	5.042978251115781	1.0331816613362577e-7	5.708418677285379e-6
GO:0044271	cellular nitrogen compound biosynthetic process	4328	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	14.287841539650207	2.23966649624415	1.0930400851094646e-7	6.0181724408266595e-6
GO:0048880	sensory system development	336	10	JAG1|1;CTNNB1|1;HDAC2|1;LRP6|0;LRP5|0;WNT5A|0;WNT6|1;DLL1|1;WNT5B|1;NKD1|1	1.109222448549554	9.0153242147923	1.1181452075348375e-7	6.135096386117618e-6
GO:0070848	response to growth factor	651	13	CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;ADAM17|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;DLL1|1;LEF1|1	2.149118494064761	6.0489917312154775	1.1323339654811804e-7	6.191524031253475e-6
GO:0014706	striated muscle tissue development	340	10	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;WNT5A|0;MAML1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	1.1224274776989536	8.909261576971213	1.248593552993782e-7	6.803762188942406e-6
GO:0001934	positive regulation of protein phosphorylation	917	15	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NOTCH2|0;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;DKK1|1	3.0272529324998247	4.954987354695004	1.301022524158313e-7	7.065176084102181e-6
GO:0030510	regulation of BMP signaling pathway	73	6	RBPJ|1;NOTCH1|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1	0.24099178197654	24.897114543864763	1.3404675724970616e-7	7.229862005811533e-6
GO:0055024	regulation of cardiac muscle tissue development	73	6	KAT2A|1;RBPJ|1;NOTCH1|1;DKK1|1;HEY2|1;DLL1|1	0.24099178197654	24.897114543864763	1.3404675724970616e-7	7.229862005811533e-6
GO:0050789	regulation of biological process	9514	46	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;EPN1|0;LEF1|1;RHOU|0;WNT5B|1;NKD1|1	31.4081618318466	1.4645874612553056	1.3937395837437805e-7	7.491704603194959e-6
GO:0048468	cell development	1897	21	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;LRP5|0;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PTCH1|1;WNT5A|0;AXIN2|1;FZD1|1;NUMB|1;MAML1|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;WNT5B|1	6.262485074102691	3.3533014053544785	1.443989898763931e-7	7.73559048131745e-6
GO:0051247	positive regulation of protein metabolic process	1543	19	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH2|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;DKK1|1;NKD1|1	5.093839994380839	3.7299954495939103	1.4552480664953293e-7	7.754927206482744e-6
GO:0030514	negative regulation of BMP signaling pathway	38	5	NOTCH1|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1	0.1254477769192948	39.8572228443449	1.4573805307005472e-7	7.754927206482744e-6
GO:0051128	regulation of cellular component organization	2292	23	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP5|0;MYC|1;NOTCH1|1;PPARD|1;RNF4|0;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN2|1;FZD1|1;NUMB|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1;RHOU|0	7.566481702605887	3.0397218818461993	1.581049338117424e-7	8.384849282450833e-6
GO:0001822	kidney development	264	9	JAG1|1;CTNNB1|1;MYC|1;NOTCH1|1;NOTCH3|0;PTCH1|1;WNT1|1;WNT6|1;DLL1|1	0.8715319238603639	10.32664410058027	1.6651428769165477e-7	8.785049672431254e-6
GO:2000826	regulation of heart morphogenesis	39	5	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;DKK1|1	0.12874903420664466	38.835242771412986	1.6675915692765386e-7	8.785049672431254e-6
GO:0042475	odontogenesis of dentin-containing tooth	76	6	CTNNB1|1;HDAC2|1;JAG2|1;LRP6|0;WNT6|1;LEF1|1	0.2508955538385896	23.914333706606943	1.708769669095389e-7	8.97217239829324e-6
GO:0048738	cardiac muscle tissue development	190	8	KAT2A|1;RBPJ|1;NOTCH1|1;WNT5A|0;MAML1|1;DKK1|1;HEY2|1;DLL1|1	0.627238884596474	12.754311310190369	1.7493391979428452e-7	9.154875135900891e-6
GO:0060537	muscle tissue development	354	10	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;WNT5A|0;MAML1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	1.1686450797218515	8.556917898785912	1.8170901716629828e-7	9.478157517124972e-6
GO:0001708	cell fate specification	77	6	CTNNB1|1;RBPJ|1;NOTCH1|1;PTCH1|1;DKK1|1;DLL1|1	0.25419681112593945	23.603757944183478	1.8485936092993427e-7	9.548256958521066e-6
GO:0001736	establishment of planar polarity	77	6	DVL2|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;NKD1|1	0.25419681112593945	23.603757944183478	1.8485936092993427e-7	9.548256958521066e-6
GO:0007164	establishment of tissue polarity	77	6	DVL2|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;NKD1|1	0.25419681112593945	23.603757944183478	1.8485936092993427e-7	9.548256958521066e-6
GO:0009059	macromolecule biosynthetic process	4421	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	14.594858467373745	2.192552950858331	1.891737091419543e-7	9.739375019038861e-6
GO:0001649	osteoblast differentiation	193	8	JAG1|1;CTNNB1|1;LRP5|0;NOTCH1|1;PTCH1|1;AXIN2|1;FZD1|1;LEF1|1	0.6371426564585236	12.556057766508653	1.9730083122837527e-7	1.012491676630533e-5
GO:0042981	regulation of apoptotic process	1405	18	CCND2|1;CTNNB1|1;HDAC2|1;LRP6|0;MYC|1;NOTCH1|1;NOTCH2|0;PPARD|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;DKK1|1;HEY2|1;DLL1|1;LEF1|1	4.638266488726558	3.8807602029226924	1.9803468265244817e-7	1.0129793428451194e-5
GO:0042325	regulation of phosphorylation	1408	18	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;DKK1|1	4.648170260588607	3.8724915377176017	2.0453498272843262e-7	1.0428653444131049e-5
GO:0006468	protein phosphorylation	1753	20	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;MAML1|1;DKK1|1	5.78710402472431	3.455959995630591	2.058841253038679e-7	1.0463796714562287e-5
GO:0007517	muscle organ development	359	10	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;WNT5A|0;FZD1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	1.1851513661586008	8.437740769276358	2.0694432201207036e-7	1.0484077041998083e-5
GO:1905330	regulation of morphogenesis of an epithelium	130	7	CTNNB1|1;DVL2|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;NKD1|1	0.42916344735548223	16.310801963993452	2.0884464535519953e-7	1.0546654590437576e-5
GO:0051246	regulation of protein metabolic process	2532	24	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH4|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;HDAC5|1;DKK1|1;LEF1|1;NKD1|1	8.358783451569854	2.871231219118685	2.099724250026469e-7	1.0569945216720545e-5
GO:0010717	regulation of epithelial to mesenchymal transition	79	6	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;AXIN2|1;LEF1|1	0.2607993257006392	23.006194451925666	2.156546612397392e-7	1.0821632795185267e-5
GO:0030509	BMP signaling pathway	131	7	RBPJ|1;NOTCH1|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;LEF1|1	0.4324647046428321	16.186292025337014	2.200901285664969e-7	1.097474581345579e-5
GO:0030856	regulation of epithelial cell differentiation	131	7	JAG1|1;CTNNB1|1;NOTCH1|1;NOTCH4|1;PTCH1|1;HEY2|1;DLL1|1	0.4324647046428321	16.186292025337014	2.200901285664969e-7	1.097474581345579e-5
GO:0043067	regulation of programmed cell death	1419	18	CCND2|1;CTNNB1|1;HDAC2|1;LRP6|0;MYC|1;NOTCH1|1;NOTCH2|0;PPARD|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;DKK1|1;HEY2|1;DLL1|1;LEF1|1	4.684484090749456	3.842472223471728	2.3008422478376644e-7	1.1437133393091489e-5
GO:0060840	artery development	80	6	JAG1|1;RBPJ|1;NOTCH1|1;NOTCH3|0;HEY1|1;HEY2|1	0.26410058298798905	22.718617021276597	2.3256407954974634e-7	1.1524276904438525e-5
GO:0072148	epithelial cell fate commitment	17	4	RBPJ|1;JAG2|1;NOTCH1|1;DLL1|1	0.05612137388494767	71.27409261576972	2.404077266149329e-7	1.1875842121286577e-5
GO:0042327	positive regulation of phosphorylation	962	15	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NOTCH2|0;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;DKK1|1	3.1758095104305686	4.7232052019286055	2.427640168889411e-7	1.1954996943502918e-5
GO:0045445	myoblast differentiation	81	6	JAG1|1;RBPJ|1;NOTCH1|1;PPARD|1;MAML1|1;DLL1|1	0.2674018402753389	22.4381402679275	2.5054855634643047e-7	1.230015002472244e-5
GO:0032268	regulation of cellular protein metabolic process	2353	23	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH4|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;HDAC5|1;DKK1|1;LEF1|1	7.767858397134228	2.96091906212983	2.5840550677003193e-7	1.264671642238394e-5
GO:0006915	apoptotic process	1782	20	CCND2|1;CTNNB1|1;HDAC2|1;JAG2|1;LRP6|0;MYC|1;NOTCH1|1;NOTCH2|0;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;CUL1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	5.882840486057456	3.3997182224132576	2.6999136948369085e-7	1.3148738773015814e-5
GO:0048592	eye morphogenesis	135	7	JAG1|1;CTNNB1|1;LRP6|0;LRP5|0;WNT5A|0;DLL1|1;NKD1|1	0.4456697337922315	15.706698187549252	2.703215513655266e-7	1.3148738773015814e-5
GO:0032270	positive regulation of cellular protein metabolic process	1447	18	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;MYC|1;NOTCH1|1;NOTCH2|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;DKK1|1	4.776919294795252	3.7681189254363394	3.089214715146227e-7	1.4940746319017299e-5
GO:0043010	camera-type eye development	284	9	JAG1|1;CTNNB1|1;HDAC2|1;LRP6|0;LRP5|0;WNT5A|0;WNT6|1;DLL1|1;WNT5B|1	0.9375570696073612	9.599415642792927	3.0904741077364406e-7	1.4940746319017299e-5
GO:0060789	hair follicle placode formation	5	3	CTNNB1|1;HDAC2|1;DKK4|1	0.016506286436749316	181.74893617021277	3.3565127333101685e-7	1.612855224609071e-5
GO:0061316	canonical Wnt signaling pathway involved in heart development	5	3	CTNNB1|1;RBPJ|1;DKK1|1	0.016506286436749316	181.74893617021277	3.3565127333101685e-7	1.612855224609071e-5
GO:0050767	regulation of neurogenesis	719	13	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;NOTCH1|1;NOTCH3|0;WNT5A|0;FZD1|1;NUMB|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1	2.3736039896045518	5.476903500725002	3.5633235273557773e-7	1.7070580414888387e-5
GO:0071772	response to BMP	143	7	RBPJ|1;NOTCH1|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;LEF1|1	0.47207979209103046	14.828001785448592	4.001451399116007e-7	1.9054358809544303e-5
GO:0071773	cellular response to BMP stimulus	143	7	RBPJ|1;NOTCH1|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;LEF1|1	0.47207979209103046	14.828001785448592	4.001451399116007e-7	1.9054358809544303e-5
GO:0001843	neural tube closure	88	6	DVL2|1;KAT2A|1;LRP6|0;PTCH1|1;WNT5A|0;FZD1|1	0.29051064128678794	20.653288201160542	4.111932092598636e-7	1.9521828500699573e-5
GO:0003179	heart valve morphogenesis	47	5	JAG1|1;NOTCH1|1;NOTCH2|0;HEY1|1;HEY2|1	0.15515909250544357	32.22498868266184	4.3561950180404096e-07	2.0558388214603207e-5
GO:1905207	regulation of cardiocyte differentiation	47	5	KAT2A|1;RBPJ|1;DKK1|1;HEY2|1;DLL1|1	0.15515909250544357	32.22498868266184	4.3561950180404096e-07	2.0558388214603207e-5
GO:0060606	tube closure	89	6	DVL2|1;KAT2A|1;LRP6|0;PTCH1|1;WNT5A|0;FZD1|1	0.2938118985741378	20.421228783169973	4.3982842967693614e-7	2.0695428514502007e-5
GO:0065009	regulation of molecular function	2858	25	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;JAG2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;PSEN2|1;PTCH1|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;FZD1|1;FZD8|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;LEF1|1	9.434993327245909	2.6497104060271277	4.736980363517773e-7	2.2223164977603946e-5
