goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1903047	mitotic cell cycle process	764	32	APEX1|1;APP|0;BRCA1|0;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;HNRNPU|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RAN|1;RPS6|1;TFDP1|1;TYMS|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL3|0;CUL1|1;BUB3|1;PHB2|1;POLE3|1	10.893587132120532	2.937508059732288	3.696708716915964e-8	3.88337368371234e-6
GO:0032210	regulation of telomere maintenance via telomerase	51	9	HNRNPA1|1;HNRNPC|1;HNRNPU|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.7271897169347475	12.376412634019124	3.697984651829245e-8	3.88337368371234e-6
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	37	8	HNRNPA1|1;HNRNPA2B1|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.527569010325209	15.163892956996404	4.030303379920497e-8	4.204507940486797e-6
GO:0043632	modification-dependent macromolecule catabolic process	570	27	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1;EXOSC7|1	8.127414483388355	3.3220897070261857	4.098459238655039e-8	4.2476645847943105e-6
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	86	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;KPNA2|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;PABPC4|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1;POLE3|1;PIH1D1|0;TNIP2|0	50.93179742923369	1.6885325934057447	4.579737522547589e-8	4.715642720456956e-6
GO:0070200	establishment of protein localization to telomere	16	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.22813795041090118	26.29987684729064	5.5496817807920706e-8	5.677503483743217e-6
GO:0097064	ncRNA export from nucleus	9	5	NPM1|1;RAN|1;SSB|1;XPOT|1;NCBP2|1	0.12832759710613192	38.96278051450465	6.74932543187623e-8	6.860516241875729e-6
GO:0051704	multi-organism process	2127	60	APP|0;C1QBP|1;CAD|1;CCNA2|1;CDK4|1;EIF4A1|1;EIF4E|1;FN1|0;XRCC6|1;GOT2|1;HDAC2|1;HNRNPA1|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NPM1|1;PCBP1|1;PCNA|1;PPIA|1;PSMA2|1;PSMA4|1;PSMA7|1;PSMB2|1;PSMB3|1;RAD23B|1;RAN|1;RANBP1|1;ABCE1|1;RPS6|1;SET|1;SNRPA1|1;SRPK1|1;SSB|1;TCP1|1;CCT3|1;TYMS|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;TRIM25|0;DEK|1;CUL1|1;EIF3B|1;EIF3D|1;EIF2S2|1;DDX21|1;TRIM28|1;SYNCRIP|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PRDX3|1;CCT5|1;TARDBP|1;PABPC1|1;TNIP2|0	30.328088782749177	1.9783640317661035	6.879573888340929e-8	6.948369627224338e-6
GO:0031124	mRNA 3'-end processing	92	11	APP|0;CSTF2|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPA|1;RNPS1|1;NCBP2|1;PABPC1|1	1.3117932148626819	8.385467980295566	7.408603508451961e-8	7.435330748957135e-6
GO:0034502	protein localization to chromosome	73	10	TCP1|1;CCT3|1;BUB3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;GNL3|1;PIH1D1|0	1.0408793987497367	9.607260948781969	7.917759681230763e-8	7.89634687202995e-6
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	94	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.3403104586640444	8.207053767948851	9.282581214797858e-8	9.199618145190602e-6
GO:0006511	ubiquitin-dependent protein catabolic process	556	26	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1	7.927793776778816	3.279600949782046	9.656014299253002e-8	9.510274456102787e-6
GO:0070198	protein localization to chromosome, telomeric region	28	7	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	0.3992414132190771	17.533251231527093	9.9243199658261e-8	9.714193931981758e-6
GO:0019941	modification-dependent protein catabolic process	562	26	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1	8.013345508182905	3.244587416510351	1.192790792803322e-7	1.1584255057312789e-5
GO:0070647	protein modification by small protein conjugation or removal	977	36	BRCA1|0;CCNA2|1;CDC20|1;HSP90AB1|1;MAD2L1|1;MYC|1;PCNA|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPS2|1;RPS3|1;UBE2E1|1;UBE2L3|1;USP1|1;TRIM25|0;AIMP2|1;CUL3|0;CUL1|1;UBA2|1;TRIM28|1;PSMD14|1;COPS5|1;GNL3|1;TNIP2|0	13.930673596965653	2.5842253606344947	1.1980941094780206e-7	1.1584255057312789e-5
GO:0006613	cotranslational protein targeting to membrane	98	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.3973449462667697	7.87207198150196	1.4334252729231167e-7	1.3775651244085978e-5
GO:0000278	mitotic cell cycle	900	34	APEX1|1;APP|0;BRCA1|0;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;HNRNPU|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RAN|1;RPS6|1;RRM1|1;TFDP1|1;TYMS|1;UBE2E1|1;YWHAE|1;CDC45|1;CUL3|0;CUL1|1;BUB3|1;NOLC1|1;PHB2|1;POLE3|1	12.83275971061319	2.6494690749863166	1.5866804981001792e-7	1.5156622083358157e-5
GO:0034504	protein localization to nucleus	258	17	HNRNPU|1;HSP90AB1|1;KPNB1|1;KPNA2|1;RAN|1;TCP1|1;CCT3|1;XPO1|1;YWHAE|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PHB2|1;CCT5|1;TARDBP|1	3.6787244503757814	4.621166991255203	1.7065306501251598e-7	1.620386617906267e-5
GO:0034613	cellular protein localization	1728	51	AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PIH1D1|0	24.638898644377328	2.0698977148330595	2.3598225040721843e-7	2.2273634194686087e-5
GO:0016043	cellular component organization	5638	116	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CLNS1A|1;DUT|1;EIF2S1|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;FN1|0;XRCC6|1;GSPT1|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;NTRK1|0;PCNA|1;PHB|1;POLD2|1;PPIA|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;MRPL23|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2E1|1;UBE2L3|1;VBP1|1;VDAC1|1;VDAC3|1;EIF4H|1;XPO1|1;YWHAE|1;DEK|1;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;BUB3|1;NOLC1|1;G3BP1|1;TRIM28|1;SF3A1|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;CCT5|1;TARDBP|1;AAR2|0;PRPF31|1;GNL3|1;MRPS18B|1;POLE3|1;PIH1D1|0;NHP2|1;MRPL9|1	80.3901102760413	1.442963563573709	2.770334107671246e-7	2.599360233452246e-5
GO:0070727	cellular macromolecule localization	1738	51	AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PIH1D1|0	24.78148486338414	2.057988061698232	2.8268019458543847e-7	2.6367410856125282e-5
GO:0043484	regulation of RNA splicing	128	12	C1QBP|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SRPK1|1;RNPS1|1	1.8251036032872094	6.57496921182266	2.8475326452337413e-7	2.6405453307293238e-5
GO:0031503	protein-containing complex localization	269	17	EIF4E|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1	3.835569291283276	4.432197337337704	3.093555507316381e-7	2.852006376716038e-5
GO:0007049	cell cycle	1642	49	APEX1|1;APP|0;BRCA1|0;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;EIF4G2|1;ERH|1;GSPT1|1;HNRNPU|1;HSP90AB1|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NPM1|1;ORC2|1;PA2G4|1;PCNA|1;POLD2|1;PPM1G|1;RAN|1;RFC4|1;RPS3|1;RPS6|1;RRM1|1;TFDP1|1;TYMS|1;UBE2E1|1;UBE2L3|1;XPO1|1;YWHAE|1;CDC45|1;CUL3|0;CUL1|1;BUB3|1;NOLC1|1;TXNL4A|1;COPS5|1;PHB2|1;CBX3|1;TARDBP|1;POLE3|1	23.412657160918734	2.0928850434709565	3.1504782915803276e-07	2.88769562251961e-5
GO:0045047	protein targeting to ER	106	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.5114139214722204	7.277953341388604	3.220238118384344e-7	2.9346733243230198e-05
GO:0010033	response to organic substance	2893	72	APEX1|1;APP|0;BRCA1|0;CAD|1;CANX|1;CCNA2|1;CDK4|1;AP3S1|1;CYC1|1;DHX15|1;DUT|1;EEF1B2|1;EIF2S1|1;EIF4E|1;EPRS|1;FN1|0;GOT2|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IMPDH2|1;KARS|1;LDHA|1;MCM2|1;MCM7|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;PCNA|1;PHB|1;PPIA|1;PSMB2|1;PSMC6|1;RAD23B|1;RAN|1;ABCE1|1;RPLP0|1;RPS3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA1|1;SRM|1;TCP1|1;TUFM|1;TYMS|1;UBE2L3|1;TRIM25|0;CUL3|0;CUL1|1;DDX18|1;DDX21|1;EFTUD2|0;PSMD14|1;SYNCRIP|1;RUVBL2|1;PRDX3|1;COPS5|1;PHB2|1;NCBP2|1;PIH1D1|0;TNIP2|0	41.25019315867107	1.7454463721672324	3.27124126342504e-7	2.9641184408074778e-5
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	51	APEX1|1;APP|0;BRCA1|0;CCNA2|1;CDK2|1;XRCC6|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;PCBP1|1;PCNA|1;PHB|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPS3|1;SRSF1|1;TRA2B|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;CNBP|1;NOLC1|1;TRIM28|1;HNRNPR|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;COPS5|1;PWP1|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;PIH1D1|0;TNIP2|0	24.99536419189436	2.0403783521001295	3.6935583413999495e-7	3.3277701488397155e-5
GO:0051972	regulation of telomerase activity	49	8	HNRNPA2B1|1;HNRNPD|1;HSP90AB1|1;MYC|1;TCP1|1;CCT4|1;CCT2|1;PTGES3|1	0.6986724731333849	11.450286518548305	4.065889900317643e-7	3.6425319858382406e-5
GO:0032212	positive regulation of telomere maintenance via telomerase	34	7	HNRNPA1|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.48479314462316503	14.439148073022311	4.193650253725423e-7	3.7358827007485406e-5
GO:0072599	establishment of protein localization to endoplasmic reticulum	110	11	RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RPL14|1	1.5684484090749455	7.0133004926108375	4.699485529613412e-7	4.163114080618988e-5
GO:0051603	proteolysis involved in cellular protein catabolic process	648	27	CDC20|1;CDK2|1;HSP90AB1|1;MAD2L1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1	9.239586991641497	2.922208538587849	5.385036963012624e-7	4.743918395693954e-5
GO:0043687	post-translational protein modification	347	19	APP|0;FN1|0;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;CUL3|0;CUL1|1;PSMD14|1;COPS5|1	4.947741799536419	3.840135716415156	5.588564397918105e-7	4.896014677225823e-5
GO:0051171	regulation of nitrogen compound metabolic process	5172	108	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNA2|1;MAD2L1|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPS2|1;RPS3|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;PABPC4|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;GNL3|1;PABPC1|1;POLE3|1;PIH1D1|0;TNIP2|0	73.7455924703238	1.464494302401335	5.885421430207316e-7	5.127754264769088e-5
GO:0000387	spliceosomal snRNP assembly	36	7	CLNS1A|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;AAR2|0;PRPF31|1	0.5133103884245277	13.636973180076627	6.352065499148907e-7	5.5040821103827436e-5
GO:0006261	DNA-dependent DNA replication	139	12	CDK2|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;ORC2|1;PCNA|1;POLD2|1;RFC4|1;SSBP1|1;CDC45|1	1.981948444194704	6.054647907289931	6.974141188997862e-7	6.010269393148864e-5
GO:0032392	DNA geometric change	72	9	XRCC6|1;HNRNPA2B1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;CDC45|1;G3BP1|1;RUVBL2|1	1.0266207768490554	8.766625615763546	7.990089789799981e-7	6.844885524941542e-5
GO:0034660	ncRNA metabolic process	502	23	EPRS|1;FBL|1;HNRNPA2B1|1;IARS|1;KARS|1;NCBP1|1;PA2G4|1;RAN|1;RPS2|1;RPS6|1;SSB|1;AIMP2|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;PWP1|1;NCBP2|1;EXOSC7|1;RSL1D1|1;PIH1D1|0;NHP2|1	7.1578281941420245	3.213265165937236	8.028938056625634e-7	6.844885524941542e-5
GO:0051170	import into nucleus	168	13	HNRNPA1|1;HSP90AB1|1;KPNB1|1;KPNA2|1;RAN|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;NOLC1|1;TRIM28|1;PHB2|1;TARDBP|1	2.3954484793144624	5.426958714520291	8.375914148928132e-7	7.102506452382535e-5
GO:0000245	spliceosomal complex assembly	54	8	NCBP1|1;SRSF1|1;SNRPD1|1;SNRPD2|1;SNRPG|1;SRPK1|1;SF3A1|1;TXNL4A|1	0.7699655826367915	10.390074803867908	8.825246073929094e-7	7.410345833361529e-5
GO:0010556	regulation of macromolecule biosynthetic process	3560	82	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;SET|1;SRSF2|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;POLE3|1;PIH1D1|0;TNIP2|0	50.760693966425514	1.6154231471744063	8.832410686165915e-7	7.410345833361529e-5
GO:0051028	mRNA transport	143	12	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;XPO1|1;RNPS1|1;NCBP2|1;HNRNPA3|1	2.0389829317974293	5.885287126666437	9.458784688831656e-7	7.894102568989662e-5
GO:2000112	regulation of cellular macromolecule biosynthetic process	3447	80	APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;RPL6|1;RPS3|1;SET|1;SMARCC1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;POLE3|1;PIH1D1|0;TNIP2|0	49.14946969164852	1.6276879588304816	9.711106488952126e-7	8.062252125409103e-5
GO:0045184	establishment of protein localization	1921	53	CANX|1;AP3S1|1;EIF4E|1;FN1|0;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;PPIA|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;RNPS1|1;YWHAQ|1;XPOT|1;PHB2|1;NCBP2|1;CCT5|1;TARDBP|1;PIH1D1|0	27.390812671208824	1.934955367560512	1.0784202575386814e-6	8.90651563739108e-5
GO:0006508	proteolysis	1567	46	APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;FN1|0;HDAC2|1;HSP90AB1|1;HSPD1|1;HSPE1|1;KARS|1;MAD2L1|1;MYC|1;PGK1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPS3|1;SMARCC1|1;UBE2E1|1;UBE2L3|1;USP1|1;YWHAE|1;TRIM25|0;CUL3|0;CUL1|1;BUB3|1;PSMD14|1;PRDX3|1;COPS5|1;PHB2|1;PIH1D1|0;TNIP2|0	22.343260518367636	2.0587863603069465	1.2780232310216633e-6	1.0500318328658298e-4
