goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0060255	regulation of macromolecule metabolic process	5411	66	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;COL2A1|1;DLG4|1;EGFR|0;EIF5|1;ELAVL1|0;MARK2|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;RAB27A|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;TMBIM6|1;TFRC|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;OLFM1|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0	45.227856992343895	1.4592776308453523	7.815470016359072e-5	0.006522626739442411
GO:0016310	phosphorylation	2107	34	ALDOA|1;APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;CHKA|1;DLG4|1;EGFR|0;MARK2|1;ENO2|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;PPIF|1;STK25|1;MAPK8IP2|1	17.611364753810495	1.9305715641738421	7.939237247389652e-5	0.006591229582819776
GO:0034599	cellular response to oxidative stress	267	10	RHOB|1;CDK2|1;EGFR|0;FOS|1;HMOX1|1;PRKCD|1;SOD2|1;PPIF|1;SIGMAR1|1;STK25|1	2.2317201657652594	4.480848519182954	8.037051750497959e-5	0.00663768383373157
GO:0070374	positive regulation of ERK1 and ERK2 cascade	216	9	APP|0;ARRB2|1;BMP2|1;EGFR|0;ICAM1|1;NTRK1|0;NTRK3|1;RET|1;FGF18|1	1.8054365385966145	4.984943977591036	8.236962824603733e-5	0.006767539870971057
GO:0031399	regulation of protein modification process	1667	29	APP|0;ARRB2|1;ATF3|1;BAK1|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;DLG4|1;EGFR|0;MARK2|1;DNAJA1|1;HSPA2|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;NTRK1|0;NTRK3|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;STK25|1;MAPK8IP2|1	13.933623656669242	2.0812963457728624	8.456190762340388e-5	0.006911846232908841
GO:0080090	regulation of primary metabolic process	5313	65	ALAS1|1;APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;DLG4|1;EGFR|0;EIF5|1;ELAVL1|0;MARK2|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;TACR3|1;TMBIM6|1;TFRC|1;TRIM25|0;FGF18|1;SQSTM1|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0	44.408723747980616	1.463676379642766	8.661041818724957e-5	0.007042981544590854
GO:0009891	positive regulation of biosynthetic process	1852	31	APP|0;ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;EGFR|0;ELAVL1|0;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;PRKCD|1;PSMC3|1;RAB27A|1;RET|1;RFC4|1;RXRB|1;SQSTM1|1;LHX2|1;CREB3|0;GAL|1	15.479946617967268	2.0025908851661613	9.287268763913392e-5	0.007494451920969557
GO:0044271	cellular nitrogen compound biosynthetic process	4328	56	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ASNS|1;ATF3|1;BMP2|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CNP|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;ENO2|1;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJB1|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;MRPL23|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;TARS|1;TMBIM6|1;UROD|1;TRIM25|0;SQSTM1|1;DDX21|1;LHX2|1;TGFBRAP1|1;CREB3|0;GAL|1;POLE3|1;LYAR|0	36.17559879188031	1.5480047841687508	9.310758834779609e-5	0.007494451920969557
GO:0018105	peptidyl-serine phosphorylation	273	10	APP|0;ARRB2|1;BAK1|1;CDK2|1;EGFR|0;MARK2|1;NTRK3|1;PRKACA|1;PRKCD|1;RET|1	2.281871180726277	4.382368331948164	9.66197933022217e-5	0.0077171061484790126
GO:0071248	cellular response to metal ion	172	8	APP|0;DLG4|1;EGFR|0;FOS|1;FOSB|1;HMOX1|1;JUNB|1;PPIF|1	1.4376624288824893	5.564588626148134	9.684707848567342e-5	0.0077171061484790126
GO:0044770	cell cycle phase transition	514	14	APP|0;BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;HSPA2|1;ABCB1|1;PPAT|1;PRKACA|1;TUBA4A|1;POLE3|1	4.296270281660462	3.2586404211490048	9.776227725244446e-5	0.0077510821519600585
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	56	5	BAK1|1;GRINA|1;TMBIM6|1;BCL2L11|1;CREB3|0	0.4680761396361593	10.68202280912365	1.0190443096669277e-4	0.008039296327556456
GO:0048585	negative regulation of response to stimulus	1429	26	ARRB2|1;ATF3|1;BID|1;BMP2|1;CDC34|1;COL2A1|1;EGFR|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IGFBP2|1;LMNA|0;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;SOD2|1;TMBIM6|1;PPIF|1;CREB3|0;MAPK8IP2|1	11.944300063215564	2.176770498262286	1.0423385170443833e-4	0.008182357358798409
GO:0051153	regulation of striated muscle cell differentiation	90	6	ARRB2|1;BMP2|1;MMP14|1;MSX1|1;SHOX2|1;PARP2|1	0.752265224415256	7.975910364145658	1.0558708015562246e-4	0.008219067552000617
GO:1904062	regulation of cation transmembrane transport	276	10	APP|0;DLG4|1;HSPA2|1;KCNH2|1;LYN|1;PRKACA|1;RRAD|1;PPIF|1;MAPK8IP2|1;GAL|1	2.3069466882067853	4.334733893557423	1.0573814596759323e-4	0.008219067552000617
GO:0090200	positive regulation of release of cytochrome c from mitochondria	30	4	BAK1|1;BID|1;BCL2L11|1;PPIF|1	0.25075507480508535	15.951820728291315	1.0749439258717075e-4	0.00827445914201343
GO:1902235	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	30	4	GRINA|1;TMBIM6|1;BCL2L11|1;CREB3|0	0.25075507480508535	15.951820728291315	1.0749439258717075e-4	0.00827445914201343
GO:0048812	neuron projection morphogenesis	586	15	APP|0;BSG|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	4.898082461192667	3.062422921386985	1.0872059767041975e-4	0.008328417957777034
GO:1901214	regulation of neuron death	280	10	ARRB2|1;CASP3|1;CDC34|1;FOS|1;HMOX1|1;NTRK1|0;SOD2|1;BCL2L11|1;PARP2|1;SIGMAR1|1	2.3403806981807964	4.27280912364946	1.1902276179576177e-4	0.009073768912477857
GO:0043434	response to peptide hormone	397	12	BSG|1;CCND3|1;CDC5L|1;GLP1R|0;NR4A1|1;ICAM1|1;LYN|1;PPAT|1;PRKACA|1;PRKCD|1;GGH|1;GAL|1	3.3183254899206296	3.6162817771945046	1.2074862142130716e-4	0.00916129612381659
GO:0009408	response to heat	133	7	FKBP4|1;HMOX1|1;DNAJA1|1;HSPA2|1;DNAJB1|1;LYN|1;PRKACA|1	1.1116808316358784	6.296771340114993	1.2457000010268615e-4	0.009369174403720582
GO:0048667	cell morphogenesis involved in neuron differentiation	526	14	APP|0;BSG|1;CNP|1;DLG4|1;MARK2|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	4.396572311582497	3.184298814582867	1.2467022760831448e-4	0.009369174403720582
GO:0042327	positive regulation of phosphorylation	962	20	APP|0;ARRB2|1;BMP2|1;CCND3|1;DLG4|1;EGFR|0;MARK2|1;HSPA2|1;ICAM1|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;FGF18|1;SQSTM1|1;STK25|1;MAPK8IP2|1	8.040879398749738	2.4872901343489575	1.3164553161115755e-4	0.009846713182821347
GO:0034605	cellular response to heat	94	6	FKBP4|1;HMOX1|1;HSPA2|1;DNAJB1|1;LYN|1;PRKACA|1	0.7856992343892674	7.636509923118184	1.3438797685783044e-4	0.010000855215001258
GO:0007610	behavior	530	14	APP|0;ARRB2|1;CASP3|1;CNP|1;DLG4|1;EGFR|0;FEN1|1;FOS|1;GLP1R|0;NTRK1|0;TAC1|0;TACR3|1;MAPK8IP2|1;GAL|1	4.430006321556507	3.1602663706992233	1.3496771243048933e-4	0.010000855215001258
GO:0048608	reproductive structure development	403	12	ARRB2|1;BAK1|1;BSG|1;CASP3|1;CDKN1C|1;EGFR|0;FKBP4|1;ICAM1|1;JUNB|1;MMP14|1;NTRK1|0;BCL2L11|1	3.3684765048816465	3.5624413537127007	1.3896362545495755e-4	0.010249052134136101
GO:0032502	developmental process	5388	65	ALDOA|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;FKBP4|1;FOS|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;SHOX2|1;SOD2|1;TACR3|1;TFRC|1;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;BCL2L11|1;PARP2|1;SIGMAR1|1;OLFM1|1;STK25|1;MAPK8IP2|1;PDLIM3|1;GAL|1;LYAR|0	45.03561143499333	1.4433022652268035	1.3984451572457424e-4	0.010266270767798952
GO:0120039	plasma membrane bounded cell projection morphogenesis	600	15	APP|0;BSG|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	5.015101496101707	2.990966386554622	1.410556392335005e-4	0.010307462079841555
GO:0051234	establishment of localization	4500	57	ALDOA|1;SLC25A4|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;BAK1|1;BID|1;BSG|1;CDK2|1;CHKA|1;AP2S1|1;CLTB|1;CNP|1;DLG4|1;EGFR|0;EIF2S3|1;FKBP4|1;GLP1R|0;HMOX1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;KCNH2|1;LMNA|0;LYN|1;NFKBIA|1;FURIN|1;ABCB1|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;RAB27A|1;RRAD|1;TAC1|0;TAP1|1;TMBIM6|1;TFRC|1;TUBA4A|1;GGH|1;SQSTM1|1;TGFBRAP1|1;BCL2L11|1;PPIF|1;SIGMAR1|1;NXF1|1;STK25|1;YKT6|1;STARD3|1;PDAP1|1;MAPK8IP2|1;GAL|1;CYB5R1|1;LYAR|0;GRPEL1|1	37.6132612207628	1.515422969187675	1.4334604829002728e-4	0.010354386611814115
GO:0046649	lymphocyte activation	601	15	BAK1|1;CASP3|1;CCND3|1;CEBPG|1;ICAM1|1;IGFBP2|1;IL6ST|1;LYN|1;MMP14|1;NTRK1|0;PRKCD|1;RAB27A|1;TAC1|0;TFRC|1;GAL|1	5.02345999859521	2.9859897369929667	1.436567480985751e-4	0.010354386611814115
GO:0048858	cell projection morphogenesis	601	15	APP|0;BSG|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	5.02345999859521	2.9859897369929667	1.436567480985751e-4	0.010354386611814115
GO:0042326	negative regulation of phosphorylation	405	12	ARRB2|1;ATF3|1;BAK1|1;CASP3|1;CDKN1C|1;CDKN2B|1;HNRNPU|1;DNAJA1|1;LYN|1;NTRK3|1;PRKCD|1;PPIF|1	3.3851935098686523	3.5448490507314037	1.455375439667339e-4	0.01044248341484389
GO:0007005	mitochondrion organization	469	13	ALAS1|1;SLC25A4|1;ARRB2|1;BAK1|1;BID|1;CNP|1;MARK2|1;LMNA|0;SOD2|1;SQSTM1|1;BCL2L11|1;PPIF|1;GRPEL1|1	3.920137669452834	3.3162100661159988	1.480191723192137e-4	0.01057270277236834
GO:0061458	reproductive system development	406	12	ARRB2|1;BAK1|1;BSG|1;CASP3|1;CDKN1C|1;EGFR|0;FKBP4|1;ICAM1|1;JUNB|1;MMP14|1;NTRK1|0;BCL2L11|1	3.393552012362155	3.5361178954340358	1.4892339107119845e-4	0.010589588395587416
GO:0006810	transport	4399	56	ALDOA|1;SLC25A4|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;BAK1|1;BID|1;BSG|1;CDK2|1;CHKA|1;AP2S1|1;CLTB|1;CNP|1;DLG4|1;EGFR|0;EIF2S3|1;FKBP4|1;GLP1R|0;HMOX1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;KCNH2|1;LMNA|0;LYN|1;NFKBIA|1;FURIN|1;ABCB1|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;RAB27A|1;RRAD|1;TAC1|0;TAP1|1;TMBIM6|1;TFRC|1;TUBA4A|1;GGH|1;SQSTM1|1;TGFBRAP1|1;BCL2L11|1;PPIF|1;SIGMAR1|1;NXF1|1;YKT6|1;STARD3|1;PDAP1|1;MAPK8IP2|1;GAL|1;CYB5R1|1;LYAR|0;GRPEL1|1	36.769052468919014	1.5230199376863724	1.5088329036094805e-4	0.01068105506809622
GO:1902993	positive regulation of amyloid precursor protein catabolic process	13	3	APP|0;CASP3|1;LYN|1	0.10866053241553698	27.60892049127343	1.531911209696757e-4	0.010796229356516212
GO:0009888	tissue development	1729	29	AQP3|1;RHOB|1;ARRB2|1;ATF3|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;AP2S1|1;COL2A1|1;EGFR|0;FOS|1;HNRNPU|1;ICAM1|1;JUNB|1;LMNA|0;MMP14|1;MSX1|1;NTRK1|0;NTRK3|1;FURIN|1;PRKACA|1;RET|1;SHOX2|1;FGF18|1;LHX2|1;PARP2|1;OLFM1|1;GAL|1	14.451850811266418	2.0066633941025804	1.6154801852263923e-4	0.011304145100423903
GO:0007399	nervous system development	2091	33	APP|0;ARRB2|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;FOS|1;H2AFX|1;DNAJB1|1;IL6ST|1;LYN|1;MMP14|1;MSX1|1;NTRK1|0;NTRK3|1;PRKACA|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;BCL2L11|1;SIGMAR1|1;OLFM1|1;STK25|1;MAPK8IP2|1;GAL|1	17.47762871391445	1.8881279915122433	1.6196208471330742e-4	0.011304145100423903
GO:0006259	DNA metabolic process	900	19	ARRB2|1;CASP3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CEBPG|1;EGFR|0;FEN1|1;FOS|1;H2AFX|1;HNRNPU|1;PRKCD|1;RFC4|1;TFRC|1;TRIM25|0;PARP2|1;POLE3|1;KLHDC3|1	7.52265224415256	2.525704948646125	1.6253673979294003e-4	0.011304145100423903
GO:0002262	myeloid cell homeostasis	139	7	BAK1|1;CASP3|1;CEBPG|1;HMOX1|1;LYN|1;BCL2L11|1;LYAR|0	1.1618318465968955	6.024968260685569	1.639614757583674e-4	0.011353437210045553
GO:0031323	regulation of cellular metabolic process	5417	65	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;DLG4|1;EGFR|0;EIF5|1;ELAVL1|0;MARK2|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;RAB27A|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;TACR3|1;TMBIM6|1;TFRC|1;TRIM25|0;FGF18|1;SQSTM1|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0	45.27800800730491	1.4355755224371454	1.6758373808234417e-4	0.011553805803355355
GO:0008284	positive regulation of cell proliferation	827	18	ATF3|1;BMP2|1;CCND3|1;CCNE1|1;CDK2|1;EGFR|0;HMOX1|1;NR4A1|1;HNRNPU|1;IGFBP2|1;IL6ST|1;LYN|1;NTRK3|1;SHOX2|1;TAC1|0;TFRC|1;FGF18|1;LHX2|1	6.912481562126852	2.603985245851666	1.6911474681058358e-4	0.011562681337772567
GO:0032501	multicellular organismal process	6115	71	ALDOA|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BMP2|1;BSG|1;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;FEN1|1;FKBP4|1;FOS|1;FOSB|1;GLP1R|0;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;KCNH2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;SHOX2|1;SOD2|1;TAC1|0;TACR3|1;TFRC|1;TRIM25|0;FGF18|1;DDX21|1;LHX2|1;BCL2L11|1;PARP2|1;SIGMAR1|1;OLFM1|1;STK25|1;MAPK8IP2|1;PDLIM3|1;GAL|1;LYAR|0	51.1122427477699	1.389099679119399	1.6917084381429248e-4	0.011562681337772567
GO:0051146	striated muscle cell differentiation	238	9	ARRB2|1;BMP2|1;CASP3|1;HNRNPU|1;LMNA|0;MMP14|1;MSX1|1;SHOX2|1;PARP2|1	1.989323593453677	4.52415083680531	1.7190411548606566e-4	0.011699071069796322
GO:0031328	positive regulation of cellular biosynthetic process	1828	30	APP|0;ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;EGFR|0;ELAVL1|0;FOS|1;FOSB|1;HMOX1|1;NR4A1|1;HNRNPU|1;ICAM1|1;JUNB|1;MSX1|1;NFKBIA|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;SQSTM1|1;LHX2|1;CREB3|0;GAL|1	15.2793425581232	1.9634352646966882	1.7813816995548848e-4	0.01207152547429137
GO:0018193	peptidyl-amino acid modification	1147	22	APP|0;ARRB2|1;BAK1|1;CDK2|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;RPN1|1;FGF18|1;PARP2|1;PPIF|1;POLE3|1	9.587202360047764	2.2947257368509737	1.8690301221857553e-4	0.012573703197811715
GO:0051147	regulation of muscle cell differentiation	142	7	ARRB2|1;BMP2|1;MMP14|1;MSX1|1;SHOX2|1;SOD2|1;PARP2|1	1.186907354077404	5.897680198840099	1.8713463799480134e-4	0.012573703197811715
GO:0048711	positive regulation of astrocyte differentiation	14	3	APP|0;BMP2|1;IL6ST|1	0.11701903490903982	25.63685474189676	1.9378308631567975e-4	0.012965478479779467
GO:0032990	cell part morphogenesis	619	15	APP|0;BSG|1;CNP|1;DLG4|1;EGFR|0;MARK2|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;LHX2|1;OLFM1|1;STK25|1;MAPK8IP2|1	5.173913043478261	2.899159663865546	1.9817917417930264e-4	0.013137050477784925
GO:0051336	regulation of hydrolase activity	1152	22	APP|0;ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;EGFR|0;EIF5|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKCD|1;TMBIM6|1;BCL2L11|1;PPIF|1	9.628994872515277	2.284765989729225	1.9884782780754673e-4	0.013137050477784925
GO:0050769	positive regulation of neurogenesis	419	12	APP|0;BMP2|1;DLG4|1;MARK2|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;STK25|1	3.502212544777692	3.4264054070315475	1.9948282826021124e-4	0.013137050477784925
GO:0043523	regulation of neuron apoptotic process	191	8	ARRB2|1;CASP3|1;CDC34|1;HMOX1|1;NTRK1|0;SOD2|1;BCL2L11|1;SIGMAR1|1	1.5964739762590434	5.011043160719785	1.996612956515209e-4	0.013137050477784925
GO:1903047	mitotic cell cycle process	764	17	APP|0;RHOB|1;BID|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;HNRNPU|1;HSPA2|1;LMNA|0;ABCB1|1;PPAT|1;PRKACA|1;TUBA4A|1;POLE3|1	6.385895905036174	2.662116679132386	2.0130944366525405e-4	0.01316131430875313
GO:0010720	positive regulation of cell development	484	13	APP|0;BMP2|1;DLG4|1;MARK2|1;IL6ST|1;LYN|1;NTRK1|0;NTRK3|1;PTPRD|1;RET|1;SHOX2|1;PARP2|1;STK25|1	4.045515206855377	3.213434960761164	2.0169006602932527e-4	0.01316131430875313
GO:0045787	positive regulation of cell cycle	358	11	APP|0;ASNS|1;CCND3|1;CCNE1|1;CDK2|1;FEN1|1;HNRNPU|1;HSPA2|1;MSX1|1;PRKACA|1;BCL2L11|1	2.9923438926740182	3.6760480728604294	2.0340850760880436e-4	0.013219052070298404
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	29	APP|0;ARRB2|1;ATF3|1;BMP2|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;EGFR|0;FOS|1;FOSB|1;H2AFX|1;NR4A1|1;HNRNPU|1;JUNB|1;MSX1|1;NFKBIA|1;PRKCD|1;PSMC3|1;RET|1;RFC4|1;RXRB|1;TFRC|1;SQSTM1|1;LHX2|1;CREB3|0;GAL|1	14.652454871110487	1.979190535312813	2.0534068739119782e-4	0.013290152163111116
GO:0046902	regulation of mitochondrial membrane permeability	65	5	BAK1|1;BID|1;CNP|1;BCL2L11|1;PPIF|1	0.543302662077685	9.202973497091143	2.0756285401446473e-4	0.013379366569542141
GO:0009991	response to extracellular stimulus	486	13	AQP3|1;ASNS|1;ATF3|1;CDKN2B|1;EGFR|0;FOS|1;HMOX1|1;ICAM1|1;IGFBP2|1;LYN|1;NTRK1|0;TMBIM6|1;TRIM25|0	4.062232211842383	3.2002109485769616	2.09976999891337e-4	0.013480183349299315
GO:0006807	nitrogen compound metabolic process	8795	92	ALAS1|1;ALDOA|1;AMD1|1;APP|0;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;CHKA|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;MARK2|1;ENO2|1;FEN1|1;FKBP4|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPAT|1;PPP1R2|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RET|1;RFC4|1;MRPL23|1;RPN1|1;RXRB|1;SHOX2|1;SOD2|1;SPR|1;SULT1A1|1;TACR3|1;TARS|1;TMBIM6|1;TFRC|1;UROD|1;TRIM25|0;FGF18|1;GGH|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0;KLHDC3|1	73.51302943035752	1.2514788291666865	2.1454851867763747e-4	0.013718128470448778
GO:0030099	myeloid cell differentiation	361	11	APP|0;CASP3|1;CDKN1C|1;CDKN2B|1;CEBPG|1;FOS|1;JUNB|1;LYN|1;NFKBIA|1;TFRC|1;LYAR|0	3.017419400154527	3.64549919690868	2.1861879362916614e-4	0.013922241809548945
GO:0046651	lymphocyte proliferation	246	9	CASP3|1;CCND3|1;IGFBP2|1;IL6ST|1;LYN|1;PRKCD|1;TAC1|0;TFRC|1;GAL|1	2.0561916134016998	4.377023980323837	2.2006147425956968e-4	0.013958059189335984
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	7	ATF3|1;BID|1;COL2A1|1;HMOX1|1;ICAM1|1;LMNA|0;RET|1	1.2203413640514154	5.736099919419822	2.2208164304649003e-4	0.014030074158518695
