Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1903364~positive regulation of cellular protein catabolic process	5	5.319148936170213	0.01471594410863074	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	186	16792	5.248812203050763	0.9999999999999789	0.11124713712284895	22.63878506982341
GOTERM_BP_ALL	GO:0002449~lymphocyte mediated immunity	6	6.382978723404255	0.014814629336106817	ENSG00000019582, ENSG00000134321, ENSG00000185507, ENSG00000077238, ENSG00000182326, ENSG00000166710	86	285	16792	4.1106487148102815	0.9999999999999829	0.11156150318135605	22.772831617104096
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	6	6.382978723404255	0.015226680455094045	ENSG00000164136, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	287	16792	4.082003079167005	0.999999999999993	0.11410181476642667	23.330169644708665
GOTERM_BP_ALL	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	4.25531914893617	0.015395797736115008	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	103	16792	7.58275005644615	0.9999999999999951	0.11490085345324563	23.55781793670497
GOTERM_BP_ALL	GO:0002768~immune response-regulating cell surface receptor signaling pathway	7	7.446808510638298	0.015707177993529012	ENSG00000104312, ENSG00000092098, ENSG00000240065, ENSG00000120690, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	399	16792	3.4255405956752347	0.9999999999999976	0.11669458882616379	23.975301079801547
GOTERM_BP_ALL	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	4.25531914893617	0.01620254338319666	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	105	16792	7.438316722037651	0.9999999999999991	0.11975852487597782	24.63503765312769
GOTERM_BP_ALL	GO:0002833~positive regulation of response to biotic stimulus	3	3.1914893617021276	0.01662071505624011	ENSG00000108771, ENSG00000137628, ENSG00000104312	86	39	16792	15.019677996422182	0.9999999999999997	0.12225530664393147	25.187763424058918
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	10	10.638297872340425	0.016833046355826744	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	779	16792	2.506493118786757	0.9999999999999998	0.12330625415490648	25.466951783217716
GOTERM_BP_ALL	GO:0002220~innate immune response activating cell surface receptor signaling pathway	4	4.25531914893617	0.017032704149715056	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	107	16792	7.299282764616388	0.9999999999999999	0.12426142546901786	25.72858029108448
GOTERM_BP_ALL	GO:0048524~positive regulation of viral process	4	4.25531914893617	0.017032704149715056	ENSG00000108771, ENSG00000137628, ENSG00000160710, ENSG00000132109	86	107	16792	7.299282764616388	0.9999999999999999	0.12426142546901786	25.72858029108448
GOTERM_BP_ALL	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	4.25531914893617	0.017032704149715056	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	107	16792	7.299282764616388	0.9999999999999999	0.12426142546901786	25.72858029108448
GOTERM_BP_ALL	GO:0045620~negative regulation of lymphocyte differentiation	3	3.1914893617021276	0.017438631359235266	ENSG00000125347, ENSG00000019582, ENSG00000077238	86	40	16792	14.644186046511628	0.9999999999999999	0.12662090383902003	26.25783526998643
GOTERM_BP_ALL	GO:0009057~macromolecule catabolic process	13	13.829787234042554	0.01749559268426566	ENSG00000184979, ENSG00000156587, ENSG00000138035, ENSG00000172183, ENSG00000078081, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000092010, ENSG00000013374, ENSG00000204264, ENSG00000138642, ENSG00000064012	86	1201	16792	2.113510059446585	1.0	0.1265822823657704	26.33181749076402
GOTERM_BP_ALL	GO:0002687~positive regulation of leukocyte migration	4	4.25531914893617	0.01788633885848918	ENSG00000019582, ENSG00000184371, ENSG00000169248, ENSG00000169245	86	109	16792	7.165350970770215	1.0	0.1288086987397391	26.837442233026152
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	7	7.446808510638298	0.01791240450348166	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	411	16792	3.3255248118598995	1.0	0.12855410747184348	26.87105451714672
GOTERM_BP_ALL	GO:0050670~regulation of lymphocyte proliferation	5	5.319148936170213	0.018096232769845753	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312	86	198	16792	4.930702372562838	1.0	0.1293629578687049	27.10769271468012
GOTERM_BP_ALL	GO:0090175~regulation of establishment of planar polarity	4	4.25531914893617	0.018321974759278346	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	110	16792	7.100211416490486	1.0	0.13044620683627728	27.397298554116965
GOTERM_BP_ALL	GO:0009612~response to mechanical stimulus	5	5.319148936170213	0.019010731269119136	ENSG00000125347, ENSG00000137752, ENSG00000265972, ENSG00000064012, ENSG00000169245	86	201	16792	4.857109799838019	1.0	0.1346019947348005	28.274223000891553
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	16	17.02127659574468	0.01912695794056254	ENSG00000132256, ENSG00000019582, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000164136, ENSG00000170581, ENSG00000104312, ENSG00000184371, ENSG00000160710, ENSG00000169245, ENSG00000132109	86	1664	16792	1.8774597495527727	1.0	0.13492943437172578	28.421214960695217
GOTERM_BP_ALL	GO:1900245~positive regulation of MDA-5 signaling pathway	2	2.127659574468085	0.02009629771641119	ENSG00000108771, ENSG00000137628	86	4	16792	97.62790697674419	1.0	0.14086432103636193	29.636132141019644
GOTERM_BP_ALL	GO:0044106~cellular amine metabolic process	4	4.25531914893617	0.02058853593999051	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	115	16792	6.791506572295248	1.0	0.1436193641419643	30.24561215163959
GOTERM_BP_ALL	GO:0002696~positive regulation of leukocyte activation	6	6.382978723404255	0.020782375335058875	ENSG00000164136, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	311	16792	3.7669931952441487	1.0	0.1444136058730865	30.484252491673093
GOTERM_BP_ALL	GO:0070206~protein trimerization	3	3.1914893617021276	0.02087659232246748	ENSG00000132256, ENSG00000138035, ENSG00000132109	86	44	16792	13.312896405919663	1.0	0.14455789768051552	30.599967265777394
GOTERM_BP_ALL	GO:0009409~response to cold	3	3.1914893617021276	0.02087659232246748	ENSG00000137198, ENSG00000064012, ENSG00000169245	86	44	16792	13.312896405919663	1.0	0.14455789768051552	30.599967265777394
GOTERM_BP_ALL	GO:0002822~regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	4	4.25531914893617	0.02153647101690175	ENSG00000104312, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	117	16792	6.675412442854303	1.0	0.1483390424085086	31.40534006343474
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	20	21.27659574468085	0.021930960121130782	ENSG00000106785, ENSG00000130303, ENSG00000155363, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000168310, ENSG00000142089, ENSG00000265972, ENSG00000064012, ENSG00000160710, ENSG00000185507, ENSG00000132109	86	2326	16792	1.6788977983962887	1.0	0.15038746666848846	31.88259393315992
GOTERM_BP_ALL	GO:0051438~regulation of ubiquitin-protein transferase activity	4	4.25531914893617	0.022508038422597288	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	119	16792	6.563220637092046	1.0	0.1535765752461581	32.57511164134665
GOTERM_BP_ALL	GO:0050867~positive regulation of cell activation	6	6.382978723404255	0.023167825054789624	ENSG00000164136, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000077238	86	320	16792	3.661046511627907	1.0	0.15725502125535495	33.358753300973184
GOTERM_BP_ALL	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	4.25531914893617	0.023503244261156107	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	121	16792	6.4547376513549874	1.0	0.1588649763703397	33.753839207253186
GOTERM_BP_ALL	GO:0050921~positive regulation of chemotaxis	4	4.25531914893617	0.023503244261156107	ENSG00000019582, ENSG00000184371, ENSG00000169248, ENSG00000169245	86	121	16792	6.4547376513549874	1.0	0.1588649763703397	33.753839207253186
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	20	21.27659574468085	0.023686607766327923	ENSG00000106785, ENSG00000130303, ENSG00000155363, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000168310, ENSG00000142089, ENSG00000265972, ENSG00000064012, ENSG00000160710, ENSG00000185507, ENSG00000132109	86	2345	16792	1.6652947885158924	1.0	0.1595131538836645	33.96888659636539
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	32	34.04255319148936	0.023870742191458735	ENSG00000188313, ENSG00000132256, ENSG00000138035, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000125347, ENSG00000170581, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000169248, ENSG00000160710, ENSG00000135899, ENSG00000120690, ENSG00000169245, ENSG00000234127, ENSG00000106785, ENSG00000155363, ENSG00000100567, ENSG00000173193, ENSG00000089127, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000185507, ENSG00000111912, ENSG00000168062, ENSG00000132109	86	4404	16792	1.4187525082905603	1.0	0.1601614335260355	34.1841760745346
GOTERM_BP_ALL	GO:0007164~establishment of tissue polarity	4	4.25531914893617	0.024009711302119378	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	122	16792	6.401829965688143	1.0	0.16052537362353003	34.346220256296256
GOTERM_BP_ALL	GO:0001736~establishment of planar polarity	4	4.25531914893617	0.024009711302119378	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	122	16792	6.401829965688143	1.0	0.16052537362353003	34.346220256296256
GOTERM_BP_ALL	GO:0009308~amine metabolic process	4	4.25531914893617	0.025040368754054628	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	124	16792	6.298574643660915	1.0	0.16637322240693186	35.536333060031275
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	10	10.638297872340425	0.025796820533572355	ENSG00000104432, ENSG00000130303, ENSG00000265972, ENSG00000064012, ENSG00000240065, ENSG00000078081, ENSG00000160710, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	839	16792	2.3272445048091583	1.0	0.1704796740508555	36.3968504894857
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	27	28.723404255319153	0.02582466628830469	ENSG00000188313, ENSG00000055332, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000112773, ENSG00000216490, ENSG00000168310, ENSG00000064012, ENSG00000184371, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000139679, ENSG00000137752, ENSG00000155287, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000089127, ENSG00000173786, ENSG00000104432, ENSG00000101000, ENSG00000132109, ENSG00000168394	86	3548	16792	1.4858813350462756	1.0	0.17012831651735327	36.42831951238394
GOTERM_BP_ALL	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	5	5.319148936170213	0.026214926457841882	ENSG00000138642, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	222	16792	4.397653467420909	1.0	0.171970783588423	36.86781928704723
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	6	6.382978723404255	0.02691705943575217	ENSG00000138035, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	333	16792	3.518122773936727	1.0	0.17567019879045276	37.65134109980666
GOTERM_BP_ALL	GO:0048872~homeostasis of number of cells	5	5.319148936170213	0.026975666391814375	ENSG00000104432, ENSG00000019582, ENSG00000184371, ENSG00000160710, ENSG00000187608	86	224	16792	4.358388704318937	1.0	0.17549146634336144	37.716325559993024
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	5	5.319148936170213	0.026975666391814375	ENSG00000137752, ENSG00000064012, ENSG00000240065, ENSG00000078081, ENSG00000165949	86	224	16792	4.358388704318937	1.0	0.17549146634336144	37.716325559993024
GOTERM_BP_ALL	GO:0034121~regulation of toll-like receptor signaling pathway	3	3.1914893617021276	0.02750512017618839	ENSG00000125347, ENSG00000134321, ENSG00000185507	86	51	16792	11.48563611491108	1.0	0.178116650605315	38.300507992471076
GOTERM_BP_ALL	GO:0006915~apoptotic process	16	17.02127659574468	0.028273754468668994	ENSG00000119922, ENSG00000188313, ENSG00000137752, ENSG00000019582, ENSG00000055332, ENSG00000078081, ENSG00000165949, ENSG00000119917, ENSG00000125347, ENSG00000104432, ENSG00000265972, ENSG00000104312, ENSG00000064012, ENSG00000160710, ENSG00000185507, ENSG00000157601	86	1747	16792	1.7882616046112272	1.0	0.1821301429151997	39.1394130455744
GOTERM_BP_ALL	GO:0050671~positive regulation of lymphocyte proliferation	4	4.25531914893617	0.02939894244781887	ENSG00000164136, ENSG00000104432, ENSG00000019582, ENSG00000104312	86	132	16792	5.916842847075404	1.0	0.18818730666131867	40.34810773721313
GOTERM_BP_ALL	GO:0032020~ISG15-protein conjugation	2	2.127659574468085	0.029994251480555217	ENSG00000156587, ENSG00000187608	86	6	16792	65.08527131782945	1.0	0.1910956920599477	40.9784130479655
GOTERM_BP_ALL	GO:0039533~regulation of MDA-5 signaling pathway	2	2.127659574468085	0.029994251480555217	ENSG00000108771, ENSG00000137628	86	6	16792	65.08527131782945	1.0	0.1910956920599477	40.9784130479655
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	6	6.382978723404255	0.030051330545663293	ENSG00000064012, ENSG00000184371, ENSG00000185507, ENSG00000160710, ENSG00000187608, ENSG00000168062	86	343	16792	3.4155535968540236	1.0	0.19086544878756184	41.03851677741128
GOTERM_BP_ALL	GO:0001738~morphogenesis of a polarized epithelium	4	4.25531914893617	0.031130442167986567	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	135	16792	5.785357450473729	1.0	0.19651895955299448	42.164017393471156
GOTERM_BP_ALL	GO:0033209~tumor necrosis factor-mediated signaling pathway	4	4.25531914893617	0.0335210268089398	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	139	16792	5.618872343985277	1.0	0.20953013080861016	44.58568615314545
GOTERM_BP_ALL	GO:0010950~positive regulation of endopeptidase activity	4	4.25531914893617	0.03475128934099379	ENSG00000137752, ENSG00000064012, ENSG00000165949, ENSG00000092010	86	141	16792	5.539172027049315	1.0	0.2158243560752331	45.794391052669745
GOTERM_BP_ALL	GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib	2	2.127659574468085	0.034906111878439734	ENSG00000168394, ENSG00000166710	86	7	16792	55.78737541528239	1.0	0.2160711739279373	45.94472861420872
GOTERM_BP_ALL	GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	2	2.127659574468085	0.034906111878439734	ENSG00000168394, ENSG00000166710	86	7	16792	55.78737541528239	1.0	0.2160711739279373	45.94472861420872
GOTERM_BP_ALL	GO:0048513~animal organ development	24	25.53191489361702	0.03573062007309656	ENSG00000196116, ENSG00000019582, ENSG00000055332, ENSG00000240065, ENSG00000187608, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000166710, ENSG00000125347, ENSG00000164136, ENSG00000138642, ENSG00000173786, ENSG00000104432, ENSG00000265972, ENSG00000104312, ENSG00000064012, ENSG00000134321, ENSG00000184371, ENSG00000160710, ENSG00000185507, ENSG00000168062, ENSG00000169245, ENSG00000077238	86	3129	16792	1.497647662155232	1.0	0.22002350731464293	46.738757074760265
GOTERM_BP_ALL	GO:0043367~CD4-positive, alpha-beta T cell differentiation	3	3.1914893617021276	0.03596765981948657	ENSG00000104312, ENSG00000134321, ENSG00000077238	86	59	16792	9.92826172644856	1.0	0.22070743936378545	46.96499213924963
GOTERM_BP_ALL	GO:0043488~regulation of mRNA stability	4	4.25531914893617	0.03728139901935351	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	145	16792	5.3863672814755414	1.0	0.2272702613729316	48.20252230475654
GOTERM_BP_ALL	GO:2000027~regulation of organ morphogenesis	5	5.319148936170213	0.03902300613919095	ENSG00000184371, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	252	16792	3.8741232927279436	1.0	0.23604998641724773	49.80119361455068
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	6	6.382978723404255	0.03963474950914526	ENSG00000240065, ENSG00000078081, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	370	16792	3.166310496543055	1.0	0.23867269526052837	50.35161140565538
GOTERM_BP_ALL	GO:0002428~antigen processing and presentation of peptide antigen via MHC class Ib	2	2.127659574468085	0.03979339102512359	ENSG00000168394, ENSG00000166710	86	8	16792	48.81395348837209	1.0	0.23886107137798918	50.493418162224856
GOTERM_BP_ALL	GO:1900246~positive regulation of RIG-I signaling pathway	2	2.127659574468085	0.03979339102512359	ENSG00000108771, ENSG00000137628	86	8	16792	48.81395348837209	1.0	0.23886107137798918	50.493418162224856
GOTERM_BP_ALL	GO:0071222~cellular response to lipopolysaccharide	4	4.25531914893617	0.03990374553035121	ENSG00000134326, ENSG00000104312, ENSG00000169245, ENSG00000166710	86	149	16792	5.241766817543312	1.0	0.23879187291962156	50.59183687275838
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	5	5.319148936170213	0.0414513624007248	ENSG00000164136, ENSG00000125347, ENSG00000137752, ENSG00000055332, ENSG00000064012	86	257	16792	3.7987512442312914	1.0	0.24630362489354074	51.952789300892036
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	5	5.319148936170213	0.0414513624007248	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	257	16792	3.7987512442312914	1.0	0.24630362489354074	51.952789300892036
GOTERM_BP_ALL	GO:0043487~regulation of RNA stability	4	4.25531914893617	0.04193060060666102	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	152	16792	5.138310893512852	1.0	0.24814290025415187	52.3670098845234
GOTERM_BP_ALL	GO:0035710~CD4-positive, alpha-beta T cell activation	3	3.1914893617021276	0.04288624438723171	ENSG00000104312, ENSG00000134321, ENSG00000077238	86	65	16792	9.01180679785331	1.0	0.2524407565357448	53.18297841795431
GOTERM_BP_ALL	GO:0051347~positive regulation of transferase activity	8	8.51063829787234	0.04329192950939337	ENSG00000019582, ENSG00000104312, ENSG00000055332, ENSG00000184371, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	640	16792	2.4406976744186046	1.0	0.2538589202754825	53.525371395666866
GOTERM_BP_ALL	GO:0030177~positive regulation of Wnt signaling pathway	4	4.25531914893617	0.04331026831023853	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	154	16792	5.07157958320749	1.0	0.25327446306703716	53.54079322738387
GOTERM_BP_ALL	GO:0010952~positive regulation of peptidase activity	4	4.25531914893617	0.04400859191609214	ENSG00000137752, ENSG00000064012, ENSG00000165949, ENSG00000092010	86	155	16792	5.038859714928732	1.0	0.25617916866934864	54.12446669612216
GOTERM_BP_ALL	GO:0071219~cellular response to molecule of bacterial origin	4	4.25531914893617	0.04400859191609214	ENSG00000134326, ENSG00000104312, ENSG00000169245, ENSG00000166710	86	155	16792	5.038859714928732	1.0	0.25617916866934864	54.12446669612216
GOTERM_BP_ALL	GO:0046782~regulation of viral transcription	3	3.1914893617021276	0.04408417194613303	ENSG00000106785, ENSG00000142089, ENSG00000132109	86	66	16792	8.875264270613107	1.0	0.2558851947066687	54.187222022002324
GOTERM_BP_ALL	GO:0012501~programmed cell death	16	17.02127659574468	0.04414079057811668	ENSG00000119922, ENSG00000188313, ENSG00000137752, ENSG00000019582, ENSG00000055332, ENSG00000078081, ENSG00000165949, ENSG00000119917, ENSG00000125347, ENSG00000104432, ENSG00000265972, ENSG00000104312, ENSG00000064012, ENSG00000160710, ENSG00000185507, ENSG00000157601	86	1852	16792	1.6868752825355366	1.0	0.25549643106777997	54.234180387875156
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	8	8.51063829787234	0.04420792132202579	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000196776, ENSG00000019582, ENSG00000104312, ENSG00000184371, ENSG00000077238	86	643	16792	2.4293102824695287	1.0	0.2551632432463318	54.28979852495516
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	7	7.446808510638298	0.0442235778622306	ENSG00000138035, ENSG00000240065, ENSG00000078081, ENSG00000100567, ENSG00000204264, ENSG00000013374, ENSG00000092010	86	509	16792	2.6852469502444376	1.0	0.25457124483194027	54.30276088014101
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	5	5.319148936170213	0.044476765352557894	ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000019582, ENSG00000104312	86	263	16792	3.7120877177469267	1.0	0.25518218130437587	54.51189946391801
GOTERM_BP_ALL	GO:0002484~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	2	2.127659574468085	0.04465621048288002	ENSG00000204525, ENSG00000168394	86	9	16792	43.390180878552975	1.0	0.2554182766814811	54.659578726710876
GOTERM_BP_ALL	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	2	2.127659574468085	0.04465621048288002	ENSG00000204525, ENSG00000166710	86	9	16792	43.390180878552975	1.0	0.2554182766814811	54.659578726710876
GOTERM_BP_ALL	GO:0002703~regulation of leukocyte mediated immunity	4	4.25531914893617	0.044712557062418466	ENSG00000130303, ENSG00000134321, ENSG00000077238, ENSG00000166710	86	156	16792	5.006559332140728	1.0	0.2550353852979741	54.70585740384068
GOTERM_BP_ALL	GO:0002685~regulation of leukocyte migration	4	4.25531914893617	0.044712557062418466	ENSG00000019582, ENSG00000184371, ENSG00000169248, ENSG00000169245	86	156	16792	5.006559332140728	1.0	0.2550353852979741	54.70585740384068
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	20	21.27659574468085	0.045731508887226255	ENSG00000106785, ENSG00000130303, ENSG00000155363, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000078081, ENSG00000187608, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000125347, ENSG00000168310, ENSG00000142089, ENSG00000265972, ENSG00000064012, ENSG00000160710, ENSG00000185507, ENSG00000132109	86	2522	16792	1.5484204120022869	1.0	0.25946123627555073	55.535103785062034
GOTERM_BP_ALL	GO:0008283~cell proliferation	16	17.02127659574468	0.04575067778198183	ENSG00000130303, ENSG00000196776, ENSG00000019582, ENSG00000055332, ENSG00000172183, ENSG00000119917, ENSG00000164136, ENSG00000125347, ENSG00000216490, ENSG00000104432, ENSG00000168310, ENSG00000104312, ENSG00000184371, ENSG00000140105, ENSG00000185885, ENSG00000169245	86	1861	16792	1.6787173687564825	1.0	0.258886178907094	55.55056590550986
GOTERM_BP_ALL	GO:0010565~regulation of cellular ketone metabolic process	4	4.25531914893617	0.04613735531356075	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	158	16792	4.943185163379452	1.0	0.26013423330240226	55.861390129517034
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	19	20.212765957446805	0.04617148737704362	ENSG00000188313, ENSG00000137752, ENSG00000130303, ENSG00000019582, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000100567, ENSG00000165949, ENSG00000204264, ENSG00000092010, ENSG00000089127, ENSG00000104432, ENSG00000265972, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000169245	86	2357	16792	1.5739755897820447	1.0	0.2596350275839402	55.88872802232766
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	14	14.893617021276595	0.04626258363314069	ENSG00000019582, ENSG00000055332, ENSG00000187608, ENSG00000166710, ENSG00000164136, ENSG00000125347, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000185507, ENSG00000185885, ENSG00000169245, ENSG00000077238	86	1544	16792	1.770454271598988	1.0	0.2594189691085249	55.961612987246156
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	15	15.957446808510639	0.04842292370067475	ENSG00000108771, ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000137628, ENSG00000019582, ENSG00000055332, ENSG00000164136, ENSG00000092098, ENSG00000104312, ENSG00000184371, ENSG00000064012, ENSG00000169248, ENSG00000139679, ENSG00000169245	86	1714	16792	1.70877316762096	1.0	0.2693067357249218	57.657182290722595
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	13	13.829787234042554	0.048981946999517495	ENSG00000119922, ENSG00000137752, ENSG00000019582, ENSG00000055332, ENSG00000078081, ENSG00000165949, ENSG00000119917, ENSG00000104432, ENSG00000265972, ENSG00000104312, ENSG00000064012, ENSG00000160710, ENSG00000185507	86	1400	16792	1.8130897009966778	1.0	0.27132990598506157	58.08581198551261
GOTERM_BP_ALL	GO:0045625~regulation of T-helper 1 cell differentiation	2	2.127659574468085	0.0494946912147596	ENSG00000104312, ENSG00000077238	86	10	16792	39.051162790697674	1.0	0.2731147594697375	58.47535964181452
GOTERM_BP_ALL	GO:0071260~cellular response to mechanical stimulus	3	3.1914893617021276	0.050256675591272205	ENSG00000125347, ENSG00000137752, ENSG00000064012	86	71	16792	8.250245660006552	1.0	0.2760772008685777	59.04796612793264
GOTERM_BP_ALL	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	4.25531914893617	0.051299692108839716	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	165	16792	4.733474277660324	1.0	0.2803459446147316	59.81970575704516
GOTERM_BP_ALL	GO:0046634~regulation of alpha-beta T cell activation	3	3.1914893617021276	0.0515266960881492	ENSG00000125347, ENSG00000104312, ENSG00000077238	86	72	16792	8.135658914728683	1.0	0.2807242535262302	59.98584282290223
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	13	13.829787234042554	0.05190399475171163	ENSG00000119922, ENSG00000137752, ENSG00000019582, ENSG00000055332, ENSG00000078081, ENSG00000165949, ENSG00000119917, ENSG00000104432, ENSG00000265972, ENSG00000104312, ENSG00000064012, ENSG00000160710, ENSG00000185507	86	1413	16792	1.7964087624878617	1.0	0.28180776755131043	60.26054470814992
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	10	10.638297872340425	0.05194019474357986	ENSG00000019582, ENSG00000104312, ENSG00000055332, ENSG00000184371, ENSG00000240065, ENSG00000160710, ENSG00000100567, ENSG00000169245, ENSG00000204264, ENSG00000092010	86	955	16792	2.0445634968951665	1.0	0.28128428406575134	60.28680740077953
