goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0016043	cellular component organization	5638	85	ACAA1|1;ACAT1|1;ALAS1|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;ATP1B1|1;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;ECH1|1;GPX4|1;HSD17B10|1;HCCS|1;HSPA9|1;IDH1|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OPA1|1;OXA1L|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC2|1;VDAC1|1;VDAC2|1;VDAC3|1;AIFM1|1;COX7A2L|1;COX17|1;ACAA2|1;MRPS30|1;PRDX3|1;AFG3L2|1;IMMT|1;PHB2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;ATP6V1D|1;CYCS|1;RHOT1|1;MRPS22|1;TOMM22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;GRPEL1|1;RHOT2|1;TIMM50|1;NDUFS7|1	62.56964248085973	1.3584862663391724	1.9650464243015087e-4	0.01639986376323633
GO:1901566	organonitrogen compound biosynthetic process	1635	34	ACADM|1;ACAT1|1;ALAS1|1;COX5B|1;COX15|1;CYC1|1;DLAT|1;DLD|1;GLUD1|1;GOT2|1;GPI|1;IDH2|1;LDHA|1;MGST3|1;MTRR|1;NDUFA7|1;OAT|1;OGDH|1;OXA1L|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;SUCLA2|1;LRPPRC|1;MRPS30|1;MRPL15|1;MRPL35|1;PDP1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	18.144974362576384	1.8737970812526614	2.0589165139939247e-4	0.01709331893319459
GO:0019319	hexose biosynthetic process	77	6	GOT2|1;GPI|1;MDH1|1;MDH2|1;SLC25A11|1;SLC25A12|1	0.8545339608063497	7.021371034029261	2.1032686673216894e-4	0.017370589196729184
GO:0072594	establishment of protein localization to organelle	520	16	ACAA1|1;SLC25A6|1;BAX|1;ECH1|1;IDH1|1;UQCRC2|1;PHB2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;TOMM22|1;GRPEL1|1;TIMM50|1	5.770878696354569	2.772541382667965	2.1882677389550853e-4	0.017978943801352742
GO:0097345	mitochondrial outer membrane permeabilization	50	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.5548921823417855	9.010759493670886	2.237475022051072e-4	0.01828847496116693
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	51	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.5659900259886211	8.834077934971457	2.458665579704311e-4	0.019993364152498083
GO:0006810	transport	4399	70	ABCB7|1;ACAA1|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CYB5A|1;CYC1|1;CYB5R3|1;ECH1|1;GLUD1|1;GOT2|1;GPI|1;IDH1|1;IDH2|1;NDUFA4|1;NDUFA9|1;NDUFC2|1;OPA1|1;OXA1L|1;SLC25A3|1;SURF1|1;UQCRC2|1;VDAC1|1;VDAC2|1;VDAC3|1;SLC25A11|1;SLC25A12|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;LRPPRC|1;TCIRG1|1;ACAA2|1;MTX2|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;ATP6V1D|1;ATP6V1H|1;RHOT1|1;TOMM22|1;GRPEL1|1;RHOT2|1;TIMM50|1;NDUFS7|1	48.81941420243029	1.4338557957648603	2.484036771833731e-4	0.02009661790355483
GO:0046394	carboxylic acid biosynthetic process	371	13	ACADVL|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;LDHA|1;MGST3|1;MTRR|1;NDUFAB1|1;OAT|1;OGDH|1;SLC25A12|1;SUCLA2|1	4.117299992976048	3.15740898700058	2.5390328493091197e-4	0.020437281163195285
GO:0016053	organic acid biosynthetic process	372	13	ACADVL|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;LDHA|1;MGST3|1;MTRR|1;NDUFAB1|1;OAT|1;OGDH|1;SLC25A12|1;SUCLA2|1	4.128397836622884	3.148921328433374	2.606050993716469e-4	0.020870783135031337
GO:0009437	carnitine metabolic process	12	3	ACADM|1;CPT1A|1;POR|1	0.13317412376202853	22.526898734177212	2.741262426030344e-4	0.021734099144781582
GO:0034982	mitochondrial protein processing	12	3	UQCRC2|1;AFG3L2|1;PMPCA|1	0.13317412376202853	22.526898734177212	2.741262426030344e-4	0.021734099144781582
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	53	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.5881857132822926	8.5007165034631	2.9505301397914074e-4	0.02327689374461311
GO:0046364	monosaccharide biosynthetic process	83	6	GOT2|1;GPI|1;MDH1|1;MDH2|1;SLC25A11|1;SLC25A12|1	0.9211210226873638	6.513802043617509	3.170463408992408e-4	0.0248881377605904
GO:0035794	positive regulation of mitochondrial membrane permeability	55	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.610381400575964	8.191599539700805	3.5136170305527514e-4	0.027178256221207304
GO:0065002	intracellular protein transmembrane transport	55	5	TIMM13|1;TIMM10|1;TIMM9|1;GRPEL1|1;TIMM50|1	0.610381400575964	8.191599539700805	3.5136170305527514e-4	0.027178256221207304
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	55	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.610381400575964	8.191599539700805	3.5136170305527514e-4	0.027178256221207304
GO:0006106	fumarate metabolic process	3	2	FH|1;GOT2|1	0.03329353094050713	60.0717299578059	3.644911220492819e-4	0.02792142861031625
GO:0006740	NADPH regeneration	3	2	IDH1|1;NNT|1	0.03329353094050713	60.0717299578059	3.644911220492819e-4	0.02792142861031625
GO:0009142	nucleoside triphosphate biosynthetic process	120	7	COX5B|1;CYC1|1;GPI|1;LDHA|1;OGDH|1;SLC25A12|1;SUCLG1|1	1.331741237620285	5.256276371308017	3.7837599005319245e-4	0.028673924246126834
GO:0032869	cellular response to insulin stimulus	199	9	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;OPA1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	2.208470885720306	4.075217861459195	3.7973917460343287e-4	0.028673924246126834
GO:0043624	cellular protein complex disassembly	199	9	OXA1L|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	2.208470885720306	4.075217861459195	3.7973917460343287e-4	0.028673924246126834
GO:0090407	organophosphate biosynthetic process	604	17	ACAT1|1;COX5B|1;CYC1|1;DLAT|1;DLD|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;NDUFAB1|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;SUCLG1|1;PDP1|1	6.703097562688769	2.536140917092799	3.924162716270052e-4	0.029490733740234226
GO:1905710	positive regulation of membrane permeability	57	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.6325770878696354	7.904174994448146	4.154428942022559e-4	0.031073952704552696
GO:0044085	cellular component biogenesis	2953	51	ACAT1|1;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;GPX4|1;HSD17B10|1;HCCS|1;HSPA9|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OPA1|1;OXA1L|1;SURF1|1;UQCRB|1;VDAC2|1;VDAC3|1;COX7A2L|1;COX17|1;HTRA2|1;UQCR10|1;ATP6V1D|1;MRPS11|1;MRPL11|1;NDUFS7|1	32.77193228910585	1.556209733075568	4.3220723310355424e-4	0.032176103733911075
GO:0043434	response to peptide hormone	397	13	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;CYC1|1;GOT2|1;HADHA|1;OPA1|1;POR|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	4.405843927793777	2.9506265344514238	4.849959927510916e-4	0.035937296528289996
GO:0051234	establishment of localization	4500	70	ABCB7|1;ACAA1|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CYB5A|1;CYC1|1;CYB5R3|1;ECH1|1;GLUD1|1;GOT2|1;GPI|1;IDH1|1;IDH2|1;NDUFA4|1;NDUFA9|1;NDUFC2|1;OPA1|1;OXA1L|1;SLC25A3|1;SURF1|1;UQCRC2|1;VDAC1|1;VDAC2|1;VDAC3|1;SLC25A11|1;SLC25A12|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;LRPPRC|1;TCIRG1|1;ACAA2|1;MTX2|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;ATP6V1D|1;ATP6V1H|1;RHOT1|1;TOMM22|1;GRPEL1|1;RHOT2|1;TIMM50|1;NDUFS7|1	49.940296410760695	1.4016736990154712	5.139578735418038e-4	0.03790618605001108
GO:0043650	dicarboxylic acid biosynthetic process	15	3	GLUD1|1;GOT2|1;SLC25A12|1	0.16646765470253563	18.021518987341775	5.53233339420145e-4	0.04042682517596884
GO:0051503	adenine nucleotide transport	15	3	SLC25A4|1;SLC25A5|1;SLC25A6|1	0.16646765470253563	18.021518987341775	5.53233339420145e-4	0.04042682517596884
GO:0006536	glutamate metabolic process	35	4	GLUD1|1;GOT2|1;OAT|1;SLC25A12|1	0.38842452763924984	10.298010849909584	5.848309824629805e-4	0.04253974719686
GO:0071840	cellular component organization or biogenesis	5803	85	ACAA1|1;ACAT1|1;ALAS1|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;ATP1B1|1;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;ECH1|1;GPX4|1;HSD17B10|1;HCCS|1;HSPA9|1;IDH1|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OPA1|1;OXA1L|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC2|1;VDAC1|1;VDAC2|1;VDAC3|1;AIFM1|1;COX7A2L|1;COX17|1;ACAA2|1;MRPS30|1;PRDX3|1;AFG3L2|1;IMMT|1;PHB2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;ATP6V1D|1;CYCS|1;RHOT1|1;MRPS22|1;TOMM22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;GRPEL1|1;RHOT2|1;TIMM50|1;NDUFS7|1	64.40078668258762	1.3198596535619944	5.939576302115279e-4	0.0430063294167315
GO:0006754	ATP biosynthetic process	94	6	COX5B|1;CYC1|1;GPI|1;LDHA|1;OGDH|1;SLC25A12|1	1.0431973028025567	5.751548612981416	6.188754224939474e-4	0.044606852611302386
GO:0006979	response to oxidative stress	410	13	ETFDH|1;GPX4|1;IDH1|1;LDHA|1;NDUFA6|1;NDUFB4|1;NDUFS2|1;NDUFS8|1;SDHC|1;AIFM1|1;PRDX3|1;HTRA2|1;CYCS|1	4.550115895202641	2.8570700833590617	6.556985255965486e-4	0.04704711095196594
GO:0010821	regulation of mitochondrion organization	172	8	SLC25A5|1;BAX|1;OPA1|1;VDAC1|1;ACAA2|1;HTRA2|1;RHOT1|1;RHOT2|1	1.908829107255742	4.191050927288784	6.678120764599393e-4	0.04770043286678044
GO:0015868	purine ribonucleotide transport	16	3	SLC25A4|1;SLC25A5|1;SLC25A6|1	0.17756549834937135	16.89517405063291	6.753749104078111e-4	0.048024304727967086
