"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0001206"	"transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding"	"-1.994"	"2"	"7.246"	"2.631"
"GO:0019002"	"GMP binding"	"-1.996"	"2"	"7.002"	"2.506"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-1.996"	"0"	"3.787"	"1.898"
"GO:0035004"	"phosphatidylinositol 3-kinase activity"	"-1.996"	"8"	"16.017"	"4.016"
"GO:0003917"	"DNA topoisomerase type I activity"	"-1.997"	"6"	"12.694"	"3.351"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-1.997"	"1"	"5.767"	"2.387"
"GO:0015056"	"corticotrophin-releasing factor receptor activity"	"-1.999"	"0"	"3.971"	"1.986"
"GO:0043404"	"corticotropin-releasing hormone receptor activity"	"-1.999"	"0"	"3.971"	"1.986"
"GO:0070336"	"flap-structured DNA binding"	"-2.001"	"0"	"3.707"	"1.852"
"GO:0070097"	"delta-catenin binding"	"-2.002"	"0"	"3.971"	"1.983"
"GO:1990409"	"adrenomedullin binding"	"-2.004"	"0"	"3.752"	"1.872"
"GO:0070300"	"phosphatidic acid binding"	"-2.007"	"5"	"11.613"	"3.295"
"GO:0002020"	"protease binding"	"-2.008"	"291"	"334.469"	"21.653"
"GO:0016361"	"activin receptor activity, type I"	"-2.009"	"0"	"4.088"	"2.035"
"GO:0031711"	"bradykinin receptor binding"	"-2.011"	"0"	"3.799"	"1.889"
"GO:0003785"	"actin monomer binding"	"-2.012"	"28"	"40.957"	"6.441"
"GO:0004961"	"thromboxane A2 receptor activity"	"-2.013"	"0"	"3.66"	"1.818"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"-2.013"	"1"	"5.336"	"2.154"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"-2.013"	"0"	"4.079"	"2.026"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-2.015"	"0"	"3.963"	"1.967"
"GO:0044730"	"bone sialoprotein binding"	"-2.016"	"0"	"3.569"	"1.77"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"-2.016"	"0"	"3.569"	"1.77"
"GO:0005132"	"type I interferon receptor binding"	"-2.022"	"1"	"5.847"	"2.397"
"GO:0005137"	"interleukin-5 receptor binding"	"-2.022"	"1"	"5.742"	"2.345"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-2.024"	"0"	"3.827"	"1.891"
"GO:0071889"	"14-3-3 protein binding"	"-2.032"	"66"	"83.716"	"8.72"
"GO:0051733"	"polydeoxyribonucleotide kinase activity"	"-2.033"	"1"	"5.649"	"2.287"
"GO:0051736"	"ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity"	"-2.033"	"1"	"5.649"	"2.287"
"GO:0001972"	"retinoic acid binding"	"-2.036"	"16"	"25.907"	"4.866"
"GO:0042043"	"neurexin family protein binding"	"-2.038"	"0"	"4.102"	"2.013"
"GO:0035325"	"Toll-like receptor binding"	"-2.044"	"4"	"10.558"	"3.209"
"GO:0043236"	"laminin binding"	"-2.05"	"22"	"33.629"	"5.674"
"GO:0004528"	"phosphodiesterase I activity"	"-2.054"	"0"	"4.147"	"2.019"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"-2.062"	"2"	"7.298"	"2.569"
"GO:0042605"	"peptide antigen binding"	"-2.067"	"27"	"40.002"	"6.291"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-2.072"	"0"	"4.317"	"2.083"
"GO:0030159"	"receptor signaling complex scaffold activity"	"-2.073"	"46"	"62.062"	"7.749"
"GO:0004876"	"complement component C3a receptor activity"	"-2.075"	"0"	"4.183"	"2.016"
"GO:0034056"	"estrogen response element binding"	"-2.075"	"21"	"32.02"	"5.31"
"GO:0098918"	"structural constituent of synapse"	"-2.075"	"0"	"3.779"	"1.821"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"-2.077"	"0"	"4.092"	"1.97"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"-2.078"	"0"	"4.22"	"2.031"
"GO:0070653"	"high-density lipoprotein particle receptor binding"	"-2.078"	"0"	"4.394"	"2.114"
"GO:0004385"	"guanylate kinase activity"	"-2.081"	"5"	"12.431"	"3.571"
"GO:0004992"	"platelet activating factor receptor activity"	"-2.081"	"1"	"6.014"	"2.409"
"GO:0008432"	"JUN kinase binding"	"-2.082"	"7"	"14.635"	"3.667"
"GO:0001626"	"nociceptin receptor activity"	"-2.083"	"0"	"4.163"	"1.998"
"GO:0035197"	"siRNA binding"	"-2.084"	"16"	"26.343"	"4.963"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-2.087"	"0"	"4.103"	"1.966"
"GO:0003689"	"DNA clamp loader activity"	"-2.088"	"26"	"38.111"	"5.801"
"GO:0042813"	"Wnt-activated receptor activity"	"-2.088"	"7"	"14.887"	"3.778"
"GO:1990190"	"peptide-glutamate-N-acetyltransferase activity"	"-2.092"	"1"	"6.126"	"2.45"
"GO:0005160"	"transforming growth factor beta receptor binding"	"-2.094"	"35"	"48.931"	"6.652"
"GO:0017018"	"myosin phosphatase activity"	"-2.096"	"16"	"26.589"	"5.052"
"GO:0001856"	"complement component C5a binding"	"-2.098"	"0"	"4.189"	"1.997"
"GO:0004878"	"complement component C5a receptor activity"	"-2.099"	"0"	"4.19"	"1.996"
"GO:0030623"	"U5 snRNA binding"	"-2.104"	"3"	"9.299"	"2.993"
"GO:0015248"	"sterol transporter activity"	"-2.105"	"1"	"6.242"	"2.49"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"-2.105"	"6"	"13.165"	"3.404"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"-2.106"	"0"	"4.2"	"1.994"
"GO:0070974"	"POU domain binding"	"-2.106"	"3"	"9.229"	"2.957"
"GO:0061649"	"ubiquitinated histone binding"	"-2.111"	"5"	"12.081"	"3.355"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"-2.113"	"12"	"21.599"	"4.544"
"GO:1990239"	"steroid hormone binding"	"-2.114"	"10"	"18.744"	"4.136"
"GO:0098772"	"molecular function regulator"	"-2.118"	"0"	"4.172"	"1.969"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-2.12"	"0"	"4.317"	"2.036"
"GO:0000405"	"bubble DNA binding"	"-2.123"	"6"	"13.982"	"3.76"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-2.124"	"0"	"4.286"	"2.018"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-2.125"	"0"	"4.54"	"2.136"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-2.125"	"0"	"4.31"	"2.028"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-2.125"	"0"	"4.31"	"2.028"
"GO:0016247"	"channel regulator activity"	"-2.126"	"1"	"6.154"	"2.424"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-2.126"	"0"	"4.151"	"1.953"
"GO:0017082"	"mineralocorticoid receptor activity"	"-2.127"	"0"	"4.25"	"1.998"
"GO:0043047"	"single-stranded telomeric DNA binding"	"-2.128"	"25"	"37.034"	"5.656"
"GO:0031704"	"apelin receptor binding"	"-2.129"	"0"	"4.306"	"2.022"
"GO:0005174"	"CD40 receptor binding"	"-2.13"	"3"	"9.209"	"2.914"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-2.13"	"0"	"4.354"	"2.044"
"GO:0015065"	"uridine nucleotide receptor activity"	"-2.131"	"0"	"4.221"	"1.981"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-2.132"	"0"	"4.378"	"2.054"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-2.132"	"0"	"4.378"	"2.054"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-2.132"	"0"	"4.378"	"2.054"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-2.132"	"0"	"4.378"	"2.054"
"GO:0004521"	"endoribonuclease activity"	"-2.134"	"33"	"47.368"	"6.732"
"GO:0018812"	"3-hydroxyacyl-CoA dehydratase activity"	"-2.135"	"0"	"4.378"	"2.051"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-2.135"	"0"	"4.281"	"2.005"
"GO:0102158"	NA	"-2.135"	"0"	"4.378"	"2.051"
"GO:0102343"	NA	"-2.135"	"0"	"4.378"	"2.051"
"GO:0102344"	"3-hydroxy-behenoyl-CoA dehydratase activity"	"-2.135"	"0"	"4.378"	"2.051"
"GO:0102345"	"3-hydroxy-lignoceroyl-CoA dehydratase activity"	"-2.135"	"0"	"4.378"	"2.051"
"GO:0050294"	"steroid sulfotransferase activity"	"-2.139"	"0"	"4.259"	"1.991"
"GO:0071813"	"lipoprotein particle binding"	"-2.14"	"1"	"6.093"	"2.38"
"GO:0045499"	"chemorepellent activity"	"-2.141"	"3"	"9.384"	"2.982"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"-2.144"	"0"	"4.299"	"2.005"
"GO:0070888"	"E-box binding"	"-2.144"	"134"	"160.629"	"12.42"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-2.146"	"0"	"4.324"	"2.015"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"-2.156"	"1"	"6.367"	"2.489"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-2.158"	"0"	"4.405"	"2.041"
"GO:0031841"	"neuropeptide Y receptor binding"	"-2.159"	"0"	"4.374"	"2.026"
"GO:0004939"	"beta-adrenergic receptor activity"	"-2.162"	"0"	"4.425"	"2.047"
"GO:0008094"	"DNA-dependent ATPase activity"	"-2.162"	"107"	"131.393"	"11.284"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-2.162"	"2"	"8.137"	"2.838"
"GO:0031764"	"type 1 galanin receptor binding"	"-2.163"	"0"	"4.368"	"2.019"
"GO:0031765"	"type 2 galanin receptor binding"	"-2.163"	"0"	"4.368"	"2.019"
"GO:0031766"	"type 3 galanin receptor binding"	"-2.163"	"0"	"4.368"	"2.019"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-2.168"	"0"	"4.841"	"2.233"
"GO:0045545"	"syndecan binding"	"-2.172"	"1"	"6.609"	"2.582"
"GO:0050840"	"extracellular matrix binding"	"-2.172"	"8"	"16.787"	"4.046"
"GO:0008080"	"N-acetyltransferase activity"	"-2.175"	"13"	"23.158"	"4.671"
"GO:0070553"	"nicotinic acid receptor activity"	"-2.175"	"0"	"4.267"	"1.962"
"GO:0060228"	"phosphatidylcholine-sterol O-acyltransferase activator activity"	"-2.177"	"1"	"6.441"	"2.499"
"GO:0032184"	"SUMO polymer binding"	"-2.178"	"0"	"4.558"	"2.093"
"GO:0038048"	"dynorphin receptor activity"	"-2.178"	"0"	"4.542"	"2.085"
"GO:0005131"	"growth hormone receptor binding"	"-2.18"	"6"	"13.966"	"3.654"
"GO:0050646"	"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.183"	"0"	"4.253"	"1.948"
"GO:0050647"	"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.183"	"0"	"4.253"	"1.948"
"GO:0050648"	"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding"	"-2.183"	"0"	"4.253"	"1.948"
"GO:0043125"	"ErbB-3 class receptor binding"	"-2.184"	"13"	"23.27"	"4.701"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"-2.188"	"0"	"4.972"	"2.273"
"GO:0034057"	"RNA strand-exchange activity"	"-2.188"	"0"	"4.57"	"2.088"
"GO:0048365"	"Rac GTPase binding"	"-2.191"	"99"	"122.083"	"10.534"
"GO:0004497"	"monooxygenase activity"	"-2.192"	"24"	"37.595"	"6.203"
"GO:1990404"	"protein ADP-ribosylase activity"	"-2.197"	"4"	"11.137"	"3.248"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-2.198"	"0"	"4.582"	"2.085"
"GO:0003896"	"DNA primase activity"	"-2.2"	"0"	"4.595"	"2.088"
"GO:0042166"	"acetylcholine binding"	"-2.2"	"0"	"4.529"	"2.059"
"GO:0004948"	"calcitonin receptor activity"	"-2.206"	"0"	"4.044"	"1.833"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-2.206"	"0"	"4.807"	"2.179"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-2.209"	"0"	"4.757"	"2.153"
"GO:0019843"	"rRNA binding"	"-2.209"	"126"	"152.167"	"11.848"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-2.209"	"0"	"4.801"	"2.174"
"GO:0031748"	"D1 dopamine receptor binding"	"-2.209"	"36"	"51.362"	"6.955"
"GO:0046817"	"chemokine receptor antagonist activity"	"-2.209"	"0"	"4.801"	"2.174"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-2.211"	"5"	"12.152"	"3.235"
"GO:0032036"	"myosin heavy chain binding"	"-2.215"	"4"	"11.364"	"3.325"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-2.216"	"0"	"4.642"	"2.094"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-2.217"	"8"	"16.169"	"3.685"
"GO:0050692"	"DBD domain binding"	"-2.221"	"3"	"9.711"	"3.021"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"-2.222"	"3"	"9.467"	"2.911"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-2.226"	"0"	"4.797"	"2.155"
"GO:0005548"	"phospholipid transporter activity"	"-2.227"	"2"	"8.301"	"2.83"
"GO:0030246"	"carbohydrate binding"	"-2.227"	"63"	"83.641"	"9.27"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-2.228"	"0"	"4.913"	"2.205"
"GO:0001047"	"core promoter binding"	"-2.23"	"46"	"62.09"	"7.217"
"GO:0019864"	"IgG binding"	"-2.232"	"0"	"5.259"	"2.356"
"GO:0030306"	"ADP-ribosylation factor binding"	"-2.232"	"1"	"6.301"	"2.375"
"GO:1990932"	"5.8S rRNA binding"	"-2.232"	"1"	"6.337"	"2.391"
"GO:0140078"	NA	"-2.235"	"10"	"19.316"	"4.167"
"GO:0000182"	"rDNA binding"	"-2.236"	"1"	"6.515"	"2.466"
"GO:0038046"	"enkephalin receptor activity"	"-2.236"	"0"	"4.766"	"2.132"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-2.255"	"0"	"4.868"	"2.159"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-2.259"	"0"	"5.064"	"2.242"
"GO:0003779"	"actin binding"	"-2.26"	"406"	"453.421"	"20.98"
"GO:0004945"	"angiotensin type II receptor activity"	"-2.26"	"3"	"9.709"	"2.969"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-2.265"	"1"	"6.752"	"2.539"
"GO:0008395"	"steroid hydroxylase activity"	"-2.27"	"14"	"25.949"	"5.263"
"GO:0004725"	"protein tyrosine phosphatase activity"	"-2.271"	"61"	"80.762"	"8.702"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-2.272"	"0"	"5.042"	"2.219"
"GO:0005520"	"insulin-like growth factor binding"	"-2.276"	"2"	"8.257"	"2.749"
"GO:0051019"	"mitogen-activated protein kinase binding"	"-2.278"	"62"	"81.543"	"8.58"
"GO:0005119"	"smoothened binding"	"-2.281"	"2"	"8.387"	"2.8"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-2.281"	"0"	"5.002"	"2.192"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"-2.288"	"1"	"7.06"	"2.648"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-2.288"	"0"	"5.126"	"2.24"
"GO:0035402"	"histone kinase activity (H3-T11 specific)"	"-2.288"	"1"	"6.833"	"2.549"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"-2.29"	"0"	"5.25"	"2.293"
"GO:0031769"	"glucagon receptor binding"	"-2.302"	"0"	"5.178"	"2.25"
"GO:0005153"	"interleukin-8 receptor binding"	"-2.308"	"1"	"6.58"	"2.418"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"-2.309"	"7"	"15.848"	"3.831"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-2.319"	"0"	"4.721"	"2.036"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-2.319"	"0"	"4.721"	"2.036"
"GO:0051371"	"muscle alpha-actinin binding"	"-2.319"	"13"	"23.685"	"4.608"
"GO:0005502"	"11-cis retinal binding"	"-2.32"	"0"	"5.341"	"2.303"
"GO:0001604"	"urotensin II receptor activity"	"-2.328"	"0"	"4.774"	"2.051"
"GO:0051864"	"histone demethylase activity (H3-K36 specific)"	"-2.333"	"1"	"7.086"	"2.608"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"-2.337"	"12"	"22.262"	"4.391"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-2.342"	"2"	"9.141"	"3.049"
"GO:0004979"	"beta-endorphin receptor activity"	"-2.343"	"0"	"5.127"	"2.189"
"GO:0038047"	"morphine receptor activity"	"-2.343"	"0"	"5.127"	"2.189"
"GO:0031404"	"chloride ion binding"	"-2.344"	"0"	"5.069"	"2.163"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-2.346"	"0"	"5.241"	"2.234"
"GO:0032027"	"myosin light chain binding"	"-2.349"	"7"	"16.215"	"3.924"
"GO:0097371"	"MDM2/MDM4 family protein binding"	"-2.35"	"6"	"14.873"	"3.775"
"GO:0042954"	"lipoprotein transporter activity"	"-2.352"	"1"	"7.127"	"2.605"
"GO:0043273"	"CTPase activity"	"-2.354"	"0"	"5.381"	"2.286"
"GO:0017081"	"chloride channel regulator activity"	"-2.36"	"6"	"14.879"	"3.763"
"GO:0004887"	"thyroid hormone receptor activity"	"-2.364"	"1"	"7.361"	"2.691"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-2.366"	"5"	"13.371"	"3.537"
"GO:0050816"	"phosphothreonine binding"	"-2.366"	"18"	"30.312"	"5.205"
"GO:0010856"	"adenylate cyclase activator activity"	"-2.368"	"13"	"24.15"	"4.708"
"GO:0016499"	"orexin receptor activity"	"-2.368"	"0"	"5.698"	"2.406"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-2.371"	"1"	"6.685"	"2.398"
"GO:0061665"	"SUMO ligase activity"	"-2.38"	"2"	"9.568"	"3.179"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-2.383"	"3"	"10.295"	"3.061"
"GO:0004890"	"GABA-A receptor activity"	"-2.387"	"0"	"5.416"	"2.269"
"GO:0019208"	"phosphatase regulator activity"	"-2.395"	"0"	"5.359"	"2.237"
"GO:0071535"	"RING-like zinc finger domain binding"	"-2.396"	"30"	"45.5"	"6.469"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-2.397"	"1"	"7.553"	"2.734"
"GO:0001848"	"complement binding"	"-2.401"	"0"	"5.496"	"2.289"
"GO:0061849"	NA	"-2.404"	"3"	"10.472"	"3.109"
"GO:1905773"	NA	"-2.404"	"3"	"10.472"	"3.109"
"GO:0019958"	"C-X-C chemokine binding"	"-2.405"	"3"	"10.862"	"3.269"
"GO:0042296"	"ISG15 transferase activity"	"-2.408"	"5"	"13.53"	"3.543"
"GO:0016705"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"	"-2.409"	"0"	"5.805"	"2.41"
"GO:0005143"	"interleukin-12 receptor binding"	"-2.414"	"0"	"5.537"	"2.293"
"GO:0001537"	"N-acetylgalactosamine 4-O-sulfotransferase activity"	"-2.416"	"0"	"5.823"	"2.41"
"GO:0016251"	NA	"-2.419"	"3"	"10.38"	"3.05"
"GO:0051575"	"5'-deoxyribose-5-phosphate lyase activity"	"-2.425"	"17"	"29.642"	"5.214"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"-2.43"	"127"	"156.587"	"12.177"
"GO:0001605"	"adrenomedullin receptor activity"	"-2.433"	"0"	"5.764"	"2.369"
"GO:0005183"	"gonadotropin hormone-releasing hormone activity"	"-2.437"	"0"	"5.683"	"2.332"
"GO:0031530"	"gonadotropin-releasing hormone receptor binding"	"-2.437"	"0"	"5.683"	"2.332"
"GO:0035033"	"histone deacetylase regulator activity"	"-2.442"	"0"	"5.329"	"2.183"
"GO:0005254"	"chloride channel activity"	"-2.446"	"8"	"18.123"	"4.138"
"GO:0001069"	"regulatory region RNA binding"	"-2.451"	"2"	"9.359"	"3.002"
"GO:1990254"	"keratin filament binding"	"-2.464"	"8"	"18.887"	"4.418"
"GO:0008144"	"drug binding"	"-2.466"	"112"	"140.718"	"11.647"
"GO:0043559"	"insulin binding"	"-2.468"	"7"	"17.307"	"4.177"
"GO:0009008"	"DNA-methyltransferase activity"	"-2.47"	"2"	"9.17"	"2.903"
"GO:0046965"	"retinoid X receptor binding"	"-2.471"	"24"	"38.402"	"5.828"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-2.476"	"0"	"6.045"	"2.442"
"GO:0017166"	"vinculin binding"	"-2.482"	"16"	"29.263"	"5.343"
"GO:0001102"	"RNA polymerase II activating transcription factor binding"	"-2.486"	"202"	"238.337"	"14.617"
"GO:0019959"	"interleukin-8 binding"	"-2.487"	"3"	"11.127"	"3.268"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"-2.488"	"4"	"12.432"	"3.389"
"GO:0071987"	"WD40-repeat domain binding"	"-2.492"	"25"	"39.774"	"5.929"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-2.494"	"0"	"6.31"	"2.53"
"GO:0004882"	"androgen receptor activity"	"-2.495"	"3"	"10.959"	"3.19"
"GO:0003707"	"steroid hormone receptor activity"	"-2.498"	"117"	"144.03"	"10.822"
"GO:0001221"	"transcription cofactor binding"	"-2.499"	"1"	"7.926"	"2.771"
"GO:0045131"	"pre-mRNA branch point binding"	"-2.505"	"1"	"7.605"	"2.636"
"GO:0005164"	"tumor necrosis factor receptor binding"	"-2.506"	"47"	"66.189"	"7.658"
"GO:0120170"	NA	"-2.508"	"0"	"5.866"	"2.339"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-2.522"	"0"	"6.009"	"2.383"
"GO:0004980"	"melanocyte-stimulating hormone receptor activity"	"-2.523"	"0"	"5.997"	"2.377"
"GO:0005080"	"protein kinase C binding"	"-2.523"	"145"	"177.554"	"12.904"
"GO:0030881"	"beta-2-microglobulin binding"	"-2.525"	"0"	"5.861"	"2.321"
"GO:0004951"	"cholecystokinin receptor activity"	"-2.53"	"0"	"6.06"	"2.395"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"-2.537"	"20"	"34.899"	"5.873"
"GO:0043539"	"protein serine/threonine kinase activator activity"	"-2.537"	"50"	"70.836"	"8.212"
"GO:0031896"	"V2 vasopressin receptor binding"	"-2.545"	"2"	"8.825"	"2.681"
"GO:0009378"	"four-way junction helicase activity"	"-2.546"	"1"	"8.179"	"2.819"
"GO:0038085"	"vascular endothelial growth factor binding"	"-2.55"	"2"	"9.821"	"3.068"
"GO:0016004"	"phospholipase activator activity"	"-2.557"	"1"	"8.495"	"2.932"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-2.558"	"0"	"6.003"	"2.347"
"GO:0004935"	"adrenergic receptor activity"	"-2.561"	"29"	"46.112"	"6.681"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-2.561"	"2"	"9.642"	"2.983"
"GO:0070016"	"armadillo repeat domain binding"	"-2.561"	"10"	"21.55"	"4.51"
"GO:0070053"	"thrombospondin receptor activity"	"-2.561"	"0"	"6.364"	"2.485"
"GO:0071209"	"U7 snRNA binding"	"-2.566"	"1"	"8.351"	"2.865"
"GO:0034647"	"histone demethylase activity (H3-trimethyl-K4 specific)"	"-2.569"	"0"	"6.283"	"2.446"
"GO:0019808"	"polyamine binding"	"-2.57"	"0"	"6.822"	"2.655"
"GO:0035174"	"histone serine kinase activity"	"-2.571"	"19"	"33.801"	"5.758"
"GO:0061821"	NA	"-2.572"	"3"	"11.104"	"3.15"
"GO:0000995"	"transcription factor activity, core RNA polymerase III binding"	"-2.575"	"10"	"21.898"	"4.62"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"-2.579"	"2"	"9.956"	"3.085"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"-2.579"	"0"	"5.741"	"2.226"
"GO:0004962"	"endothelin receptor activity"	"-2.582"	"0"	"6.27"	"2.428"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-2.582"	"2"	"10.14"	"3.153"
"GO:0001785"	"prostaglandin J receptor activity"	"-2.583"	"0"	"6.157"	"2.384"
"GO:0004956"	"prostaglandin D receptor activity"	"-2.583"	"0"	"6.157"	"2.384"
"GO:0001632"	"leukotriene B4 receptor activity"	"-2.587"	"0"	"5.959"	"2.304"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-2.587"	"0"	"6.142"	"2.374"
"GO:0031418"	"L-ascorbic acid binding"	"-2.593"	"2"	"10.583"	"3.31"
"GO:0016409"	"palmitoyltransferase activity"	"-2.601"	"3"	"11.567"	"3.293"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"-2.605"	"0"	"7.247"	"2.782"
"GO:0031732"	"CCR7 chemokine receptor binding"	"-2.606"	"1"	"8.488"	"2.874"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-2.614"	"0"	"6.768"	"2.589"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-2.614"	"0"	"6.768"	"2.589"
"GO:0042922"	"neuromedin U receptor binding"	"-2.614"	"0"	"6.768"	"2.589"
"GO:0010385"	"double-stranded methylated DNA binding"	"-2.615"	"0"	"6.536"	"2.499"
