goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0070584	mitochondrion morphogenesis	20	4	BAX|1;NDUFS6|1;OPA1|1;SUPV3L1|1	0.2556718409777341	15.645054945054943	1.0665974234280728e-4	0.009448623096815057
GO:0046487	glyoxylate metabolic process	8	3	GOT2|1;IDH1|1;IDH2|1	0.10226873639109363	29.334478021978022	1.0977231085429473e-4	0.009670330740091954
GO:0022607	cellular component assembly	2741	56	ACAT1|1;APP|0;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;DECR1|1;GPX4|1;HSD17B10|1;HCCS|1;HSPA9|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OAT|1;OPA1|1;OXA1L|1;SURF1|1;UQCRB|1;VDAC2|1;VDAC3|1;COX7A2L|1;MFN2|1;COX17|1;HTRA2|1;UQCR10|1;ATP6V1D|1;MRPS11|1;MRPL11|1;NDUFS7|1	35.039825805998454	1.598181461005248	1.2380699962055708e-4	0.01079181068974948
GO:0019318	hexose metabolic process	220	11	COX11|1;CPT1A|1;DLAT|1;GOT2|1;GPI|1;MDH1|1;MDH2|1;PDHA1|1;PDHB|1;SLC25A11|1;SLC25A12|1	2.8123902507550746	3.9112637362637366	1.2386388002361137e-4	0.01079181068974948
GO:0008053	mitochondrial fusion	21	4	BAX|1;OPA1|1;MFN2|1;AFG3L2|1	0.2684554330266208	14.900052328623756	1.3044575615794862e-4	0.011303160412003231
GO:0006725	cellular aromatic compound metabolic process	5282	92	ACAA1|1;ACAT1|1;ALAS1|1;APP|0;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GOT2|1;GPI|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;POLR2F|1;SDHA|1;SDHC|1;SDHD|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;TRIM25|0;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;MRPS11|1;TNIP2|0;EGLN3|0;NDUFS7|1	67.52293320221956	1.3625000520116008	1.3418801141751313e-4	0.01156423531004079
GO:0009056	catabolic process	2304	49	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;BAX|1;BCKDHA|1;CPT1A|1;ECI1|1;DECR1|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GLUD1|1;GOT2|1;GPI|1;HSD17B10|1;HADHA|1;HADHB|1;IDH1|1;LDHA|1;ALDH6A1|1;MOV10|0;MTRR|1;OAT|1;OGDH|1;PHYH|1;POR|1;SUPV3L1|1;VDAC1|1;TRIM25|0;SLC25A12|1;AIFM1|1;ATP6V1G1|1;MFN2|1;LRPPRC|1;TCIRG1|1;ACAA2|1;PRDX3|1;NNT|1;HTRA2|1;ATP6V1D|1;ATP6V1H|1	29.453396080634967	1.6636451655982905	1.4767482930022613e-4	0.012657728476830735
GO:0051654	establishment of mitochondrion localization	22	4	OPA1|1;LRPPRC|1;RHOT1|1;RHOT2|1	0.28123902507550746	14.222777222777223	1.5784864062584614e-4	0.01345702093765614
GO:0006097	glyoxylate cycle	2	2	IDH1|1;IDH2|1	0.025567184097773407	78.22527472527473	1.6253372863506144e-4	0.013709028377479624
GO:0097250	mitochondrial respiratory chain supercomplex assembly	2	2	COX7A2|1;COX7A2L|1	0.025567184097773407	78.22527472527473	1.6253372863506144e-4	0.013709028377479624
GO:0043604	amide biosynthetic process	732	22	ACAT1|1;APP|0;DLAT|1;DLD|1;MOV10|0;NDUFA7|1;OXA1L|1;PDHA1|1;PDHB|1;PDHX|1;MTRF1|1;LRPPRC|1;MRPS30|1;MRPL15|1;MRPL35|1;PDP1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;UNK|0	9.357589379785066	2.3510328469344866	1.6689279959147818e-4	0.014002217582656452
GO:1901566	organonitrogen compound biosynthetic process	1635	38	ACADM|1;ACAT1|1;ALAS1|1;APP|0;COX5B|1;COX15|1;CYC1|1;DLAT|1;DLD|1;GLUD1|1;GOT2|1;GPI|1;IDH2|1;LDHA|1;MGST3|1;MOV10|0;MTRR|1;NDUFA7|1;OAT|1;OGDH|1;OXA1L|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;SUCLA2|1;MTRF1|1;LRPPRC|1;MRPS30|1;MRPL15|1;MRPL35|1;PDP1|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;UNK|0	20.90117299992976	1.8180797795476695	0.00017435630604611951	0.01448334935608277
GO:1901606	alpha-amino acid catabolic process	92	7	ACAT1|1;DLST|1;GLUD1|1;GOT2|1;ALDH6A1|1;MTRR|1;OAT|1	1.1760904684975768	5.951923076923077	1.744541670563038e-4	0.01448334935608277
GO:0046483	heterocycle metabolic process	5243	91	ACAT1|1;ALAS1|1;APP|0;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OAT|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;POLR2F|1;SDHA|1;SDHC|1;SDHD|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;TRIM25|0;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;MRPS11|1;TNIP2|0;EGLN3|0;NDUFS7|1	67.02437311231299	1.357715048636277	1.7674503387454799e-4	0.014597114594524518
GO:0006139	nucleobase-containing compound metabolic process	5102	89	ACAT1|1;APP|0;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;HSD17B10|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MOV10|0;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;POLR2F|1;SDHA|1;SDHC|1;SDHD|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;TRIM25|0;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;LRPPRC|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;MRPS11|1;TNIP2|0;EGLN3|0;NDUFS7|1	65.22188663341996	1.3645726088885635	1.872202043746718e-4	0.015311963863334103
GO:0051646	mitochondrion localization	42	5	OPA1|1;MFN2|1;LRPPRC|1;RHOT1|1;RHOT2|1	0.5369108660532416	9.312532705389849	1.873318401643953e-4	0.015311963863334103
GO:0008535	respiratory chain complex IV assembly	23	4	COX11|1;COX15|1;SURF1|1;COX17|1	0.2940226171243942	13.604395604395604	1.891809780900644e-4	0.015383809074739237
GO:0019674	NAD metabolic process	66	6	GPI|1;LDHA|1;MDH1|1;MDH2|1;OGDH|1;SLC25A12|1	0.8437170752265224	7.111388611388612	1.9332906143931794e-4	0.01564091289409829
GO:0015867	ATP transport	10	3	SLC25A4|1;SLC25A5|1;SLC25A6|1	0.12783592048886705	23.467582417582417	2.3082423640419236e-4	0.018579593485590247
GO:0032869	cellular response to insulin stimulus	199	10	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;OPA1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	2.543934817728454	3.9309183279032527	2.4202132107931096e-4	0.019285085871128815
GO:0043624	cellular protein complex disassembly	199	10	OXA1L|1;MTRF1|1;MRPS30|1;MRPL15|1;MRPL35|1;MRPS22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1	2.543934817728454	3.9309183279032527	2.4202132107931096e-4	0.019285085871128815
GO:1901652	response to peptide	464	16	APP|0;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;CYC1|1;GOT2|1;HADHA|1;NTRK1|0;OPA1|1;POR|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	5.931586710683431	2.6974232663887836	3.068543344973973e-4	0.024328945910626145
GO:0044272	sulfur compound biosynthetic process	170	9	ACAT1|1;DLAT|1;DLD|1;MGST3|1;MTRR|1;PDHA1|1;PDHB|1;PDHX|1;PDP1|1	2.1732106483107394	4.141338073691015	3.379025474082864e-4	0.02665731688683183
GO:0016043	cellular component organization	5638	95	ACAA1|1;ACAT1|1;ALAS1|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;APP|0;ATP1B1|1;BAX|1;COX7A2|1;COX11|1;COX15|1;CPT1A|1;DECR1|1;ECH1|1;GPX4|1;HSD17B10|1;HCCS|1;HSPA9|1;IDH1|1;MOV10|0;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OAT|1;OPA1|1;OXA1L|1;PHYH|1;SUPV3L1|1;SURF1|1;UQCRB|1;UQCRC2|1;VDAC1|1;VDAC2|1;VDAC3|1;AIFM1|1;COX7A2L|1;MTRF1|1;MFN2|1;COX17|1;TIMM17A|1;ACAA2|1;MRPS30|1;PRDX3|1;AFG3L2|1;IMMT|1;PHB2|1;PMPCA|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;MRPL15|1;UQCR10|1;MRPL35|1;ATP6V1D|1;CYCS|1;RHOT1|1;MRPS22|1;TOMM22|1;MRPS15|1;MRPS11|1;MRPL34|1;MRPL11|1;GRPEL1|1;UNK|0;RHOT2|1;TIMM50|1;NDUFS7|1	72.07389197162324	1.318091716725984	3.582532310548725e-4	0.02812287863780749
GO:0006094	gluconeogenesis	74	6	GOT2|1;GPI|1;MDH1|1;MDH2|1;SLC25A11|1;SLC25A12|1	0.9459858116176161	6.342589842589843	3.623141710206168e-4	0.028301555713664633
GO:0010821	regulation of mitochondrion organization	172	9	SLC25A5|1;BAX|1;OPA1|1;VDAC1|1;MFN2|1;ACAA2|1;HTRA2|1;RHOT1|1;RHOT2|1	2.198777832408513	4.093182979810887	3.682649581304709e-4	0.028625379613112144
GO:0006810	transport	4399	78	ABCB7|1;ACAA1|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;APP|0;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CYB5A|1;CYC1|1;CYB5R3|1;ECH1|1;GLUD1|1;GOT2|1;GPI|1;IDH1|1;IDH2|1;NDUFA4|1;NDUFA9|1;NDUFC2|1;OPA1|1;OXA1L|1;SLC25A3|1;PHYH|1;SURF1|1;UQCRC2|1;VDAC1|1;VDAC2|1;VDAC3|1;SLC25A11|1;SLC25A12|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;MFN2|1;COX17|1;LRPPRC|1;TCIRG1|1;TIMM17A|1;ACAA2|1;NXF1|0;MTX2|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;TIMM13|1;TIMM10|1;TIMM9|1;TIMM8B|1;HTRA2|1;ATP6V1D|1;ATP6V1H|1;RHOT1|1;TOMM22|1;GRPEL1|1;C15orf48|0;RHOT2|1;TIMM50|1;NDUFS7|1	56.23502142305261	1.3870360146786607	4.071954329409877e-4	0.03149706331778167
GO:0009437	carnitine metabolic process	12	3	ACADM|1;CPT1A|1;POR|1	0.15340310458664044	19.556318681318682	4.152675026178887e-4	0.031811095599091115
GO:0034982	mitochondrial protein processing	12	3	UQCRC2|1;AFG3L2|1;PMPCA|1	0.15340310458664044	19.556318681318682	4.152675026178887e-4	0.031811095599091115
GO:0097345	mitochondrial outer membrane permeabilization	50	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.6391796024443351	7.822527472527473	4.296461827008047e-4	0.032754324610993556
GO:0010243	response to organonitrogen compound	892	24	APP|0;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;CASP7|1;CYC1|1;GOT2|1;GPI|1;HADHA|1;LDHA|1;MGST3|1;NDUFS4|1;NTRK1|0;OPA1|1;POR|1;UQCRC1|1;TRIM25|0;AIFM1|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	11.40296410760694	2.1047159118908	4.321481587360454e-4	0.03278743231137546
GO:0019319	hexose biosynthetic process	77	6	GOT2|1;GPI|1;MDH1|1;MDH2|1;SLC25A11|1;SLC25A12|1	0.9843365877642761	6.09547595261881	4.4929717735164854e-4	0.03392621591078615
GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	51	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.6519631944932219	7.669144580909286	4.7146671724218603e-4	0.03528416996255676
GO:1901653	cellular response to peptide	343	13	APP|0;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;NTRK1|0;OPA1|1;POR|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	4.384772072768139	2.9648063306955437	4.7173135095301966e-4	0.03528416996255676
GO:0006106	fumarate metabolic process	3	2	FH|1;GOT2|1	0.03835077614666011	52.15018315018315	4.8349074387432633e-4	0.035661519992677755
GO:0006740	NADPH regeneration	3	2	IDH1|1;NNT|1	0.03835077614666011	52.15018315018315	4.8349074387432633e-4	0.035661519992677755
GO:0006520	cellular amino acid metabolic process	300	12	ACADSB|1;ACAT1|1;BCKDHA|1;DLST|1;GLUD1|1;GOT2|1;HSD17B10|1;ALDH6A1|1;MTRR|1;OAT|1;SLC25A12|1;EGLN3|0	3.835077614666011	3.129010989010989	4.8352316317246125e-4	0.035661519992677755
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	53	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.6775303785909953	7.379742898610823	5.642224411670504e-4	0.04142071874808296
GO:0043434	response to peptide hormone	397	14	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;CYC1|1;GOT2|1;HADHA|1;OPA1|1;POR|1;ATP6V1F|1;ATP6V1G1|1;TCIRG1|1;ATP6V1D|1;ATP6V1H|1	5.075086043408021	2.758573919782988	5.880576422436778e-4	0.04297156697261751
GO:0035794	positive regulation of mitochondrial membrane permeability	55	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.7030975626887687	7.111388611388612	6.700464435070996e-4	0.04840272128914388
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	55	5	SLC25A5|1;BAX|1;ACAA2|1;RHOT1|1;RHOT2|1	0.7030975626887687	7.111388611388612	6.700464435070996e-4	0.04840272128914388
GO:0046364	monosaccharide biosynthetic process	83	6	GOT2|1;GPI|1;MDH1|1;MDH2|1;SLC25A11|1;SLC25A12|1	1.0610381400575963	5.654839136766848	6.715393002214576e-4	0.04840272128914388
