"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0060672"	"epithelial cell morphogenesis involved in placental branching"	"-0.942"	"1"	"2.529"	"1.623"
"GO:0007509"	"mesoderm migration involved in gastrulation"	"-0.944"	"0"	"0.944"	"0.963"
"GO:1905908"	NA	"-0.944"	"52"	"58.815"	"7.217"
"GO:0006148"	"inosine catabolic process"	"-0.945"	"0"	"0.945"	"0.975"
"GO:0046968"	"peptide antigen transport"	"-0.945"	"0"	"0.945"	"0.971"
"GO:0031034"	"myosin filament assembly"	"-0.946"	"0"	"0.946"	"0.982"
"GO:0070475"	"rRNA base methylation"	"-0.946"	"10"	"13.291"	"3.477"
"GO:0086067"	"AV node cell to bundle of His cell communication"	"-0.946"	"0"	"0.946"	"0.999"
"GO:0002779"	"antibacterial peptide secretion"	"-0.947"	"0"	"0.947"	"0.953"
"GO:0035789"	"metanephric mesenchymal cell migration"	"-0.947"	"1"	"2.455"	"1.536"
"GO:0060981"	"cell migration involved in coronary angiogenesis"	"-0.947"	"1"	"2.455"	"1.536"
"GO:0072262"	"metanephric glomerular mesangial cell proliferation involved in metanephros development"	"-0.947"	"1"	"2.455"	"1.536"
"GO:0032487"	"regulation of Rap protein signal transduction"	"-0.949"	"1"	"2.537"	"1.62"
"GO:0038172"	"interleukin-33-mediated signaling pathway"	"-0.95"	"0"	"0.95"	"0.987"
"GO:0003207"	"cardiac chamber formation"	"-0.951"	"6"	"8.726"	"2.867"
"GO:0034148"	"negative regulation of toll-like receptor 5 signaling pathway"	"-0.951"	"1"	"2.469"	"1.544"
"GO:0034197"	"triglyceride transport"	"-0.951"	"3"	"5.15"	"2.262"
"GO:0060872"	"semicircular canal development"	"-0.951"	"0"	"0.951"	"0.982"
"GO:0061043"	"regulation of vascular wound healing"	"-0.951"	"1"	"2.469"	"1.544"
"GO:0061670"	"evoked neurotransmitter secretion"	"-0.951"	"1"	"2.53"	"1.609"
"GO:0070429"	"negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway"	"-0.951"	"1"	"2.469"	"1.544"
"GO:0072573"	"tolerance induction to lipopolysaccharide"	"-0.951"	"1"	"2.472"	"1.548"
"GO:0072666"	"establishment of protein localization to vacuole"	"-0.951"	"1"	"2.469"	"1.544"
"GO:2000977"	"regulation of forebrain neuron differentiation"	"-0.951"	"0"	"0.951"	"0.982"
"GO:0002840"	"regulation of T cell mediated immune response to tumor cell"	"-0.952"	"1"	"2.426"	"1.498"
"GO:0010921"	"regulation of phosphatase activity"	"-0.952"	"0"	"0.952"	"0.968"
"GO:0032072"	"regulation of restriction endodeoxyribonuclease activity"	"-0.952"	"1"	"2.426"	"1.498"
"GO:1990774"	"tumor necrosis factor secretion"	"-0.952"	"1"	"2.426"	"1.498"
"GO:0048014"	"Tie signaling pathway"	"-0.953"	"0"	"0.953"	"0.955"
"GO:0019732"	"antifungal humoral response"	"-0.955"	"0"	"0.955"	"0.953"
"GO:0043697"	"cell dedifferentiation"	"-0.955"	"10"	"13.359"	"3.516"
"GO:0010766"	"negative regulation of sodium ion transport"	"-0.956"	"11"	"14.425"	"3.584"
"GO:0010872"	"regulation of cholesterol esterification"	"-0.956"	"1"	"2.454"	"1.521"
"GO:0070543"	"response to linoleic acid"	"-0.957"	"0"	"0.957"	"0.999"
"GO:1901990"	"regulation of mitotic cell cycle phase transition"	"-0.957"	"35"	"40.736"	"5.991"
"GO:0021797"	"forebrain anterior/posterior pattern specification"	"-0.958"	"0"	"0.958"	"0.989"
"GO:0019377"	"glycolipid catabolic process"	"-0.959"	"0"	"0.959"	"0.952"
"GO:0036149"	"phosphatidylinositol acyl-chain remodeling"	"-0.96"	"1"	"2.494"	"1.557"
"GO:0061525"	"hindgut development"	"-0.96"	"0"	"0.96"	"0.92"
"GO:0070884"	"regulation of calcineurin-NFAT signaling cascade"	"-0.96"	"0"	"0.96"	"0.953"
"GO:1903208"	"negative regulation of hydrogen peroxide-induced neuron death"	"-0.96"	"14"	"17.853"	"4.015"
"GO:0006817"	"phosphate ion transport"	"-0.961"	"0"	"0.961"	"0.967"
"GO:0045123"	"cellular extravasation"	"-0.961"	"1"	"2.502"	"1.563"
"GO:2000426"	"negative regulation of apoptotic cell clearance"	"-0.962"	"1"	"2.454"	"1.512"
"GO:0006266"	"DNA ligation"	"-0.963"	"21"	"25.947"	"5.135"
"GO:0032696"	"negative regulation of interleukin-13 production"	"-0.963"	"1"	"2.484"	"1.541"
"GO:0060438"	"trachea development"	"-0.963"	"0"	"0.963"	"0.973"
"GO:1903027"	"regulation of opsonization"	"-0.963"	"0"	"0.963"	"0.974"
"GO:0033564"	"anterior/posterior axon guidance"	"-0.964"	"11"	"14.478"	"3.606"
"GO:0040019"	"positive regulation of embryonic development"	"-0.964"	"20"	"24.63"	"4.804"
"GO:0061032"	"visceral serous pericardium development"	"-0.965"	"0"	"1.02"	"1.057"
"GO:2000564"	"regulation of CD8-positive, alpha-beta T cell proliferation"	"-0.965"	"1"	"2.406"	"1.457"
"GO:0000904"	"cell morphogenesis involved in differentiation"	"-0.966"	"0"	"0.966"	"0.994"
"GO:0010501"	"RNA secondary structure unwinding"	"-0.966"	"34"	"39.507"	"5.703"
"GO:0015822"	"ornithine transport"	"-0.966"	"0"	"0.966"	"0.95"
"GO:0021592"	"fourth ventricle development"	"-0.966"	"0"	"0.966"	"0.987"
"GO:0021993"	"initiation of neural tube closure"	"-0.966"	"0"	"0.966"	"0.987"
"GO:0032869"	"cellular response to insulin stimulus"	"-0.966"	"276"	"292.11"	"16.676"
"GO:0033574"	"response to testosterone"	"-0.966"	"92"	"101.317"	"9.649"
"GO:0044795"	"trans-Golgi network to recycling endosome transport"	"-0.966"	"0"	"0.966"	"0.964"
"GO:1903400"	"L-arginine transmembrane transport"	"-0.966"	"0"	"0.966"	"0.95"
"GO:0048147"	"negative regulation of fibroblast proliferation"	"-0.967"	"91"	"100.205"	"9.521"
"GO:0086047"	"membrane depolarization during Purkinje myocyte cell action potential"	"-0.967"	"0"	"1.008"	"1.043"
"GO:0010890"	"positive regulation of sequestering of triglyceride"	"-0.968"	"1"	"2.496"	"1.546"
"GO:0022018"	"lateral ganglionic eminence cell proliferation"	"-0.968"	"0"	"0.968"	"0.956"
"GO:0045351"	"type I interferon biosynthetic process"	"-0.968"	"2"	"3.891"	"1.954"
"GO:0060366"	"lambdoid suture morphogenesis"	"-0.968"	"0"	"0.968"	"0.956"
"GO:0060367"	"sagittal suture morphogenesis"	"-0.968"	"0"	"0.968"	"0.956"
"GO:0060594"	"mammary gland specification"	"-0.968"	"0"	"0.968"	"0.956"
"GO:0060873"	"anterior semicircular canal development"	"-0.968"	"0"	"0.968"	"0.956"
"GO:0060875"	"lateral semicircular canal development"	"-0.968"	"0"	"0.968"	"0.956"
"GO:1903010"	"regulation of bone development"	"-0.968"	"0"	"0.968"	"0.956"
"GO:0000302"	"response to reactive oxygen species"	"-0.97"	"13"	"16.912"	"4.035"
"GO:0010792"	"DNA double-strand break processing involved in repair via single-strand annealing"	"-0.97"	"10"	"13.423"	"3.53"
"GO:0008344"	"adult locomotory behavior"	"-0.971"	"125"	"135.289"	"10.591"
"GO:0003226"	"right ventricular compact myocardium morphogenesis"	"-0.972"	"0"	"0.99"	"1.018"
"GO:0019439"	"aromatic compound catabolic process"	"-0.972"	"1"	"2.51"	"1.554"
"GO:0030576"	"Cajal body organization"	"-0.972"	"1"	"2.479"	"1.521"
"GO:0002519"	"natural killer cell tolerance induction"	"-0.973"	"1"	"2.348"	"1.386"
"GO:0006051"	"N-acetylmannosamine metabolic process"	"-0.973"	"0"	"0.973"	"0.97"
"GO:0006386"	"termination of RNA polymerase III transcription"	"-0.974"	"1"	"2.514"	"1.555"
"GO:0006929"	"substrate-dependent cell migration"	"-0.974"	"2"	"3.904"	"1.956"
"GO:0034165"	"positive regulation of toll-like receptor 9 signaling pathway"	"-0.974"	"1"	"2.475"	"1.514"
"GO:0042779"	"tRNA 3'-trailer cleavage"	"-0.974"	"1"	"2.514"	"1.555"
"GO:1902721"	"negative regulation of prolactin secretion"	"-0.974"	"0"	"0.974"	"0.944"
"GO:0048213"	"Golgi vesicle prefusion complex stabilization"	"-0.975"	"1"	"2.497"	"1.536"
"GO:0098904"	"regulation of AV node cell action potential"	"-0.976"	"0"	"1.007"	"1.032"
"GO:2000234"	"positive regulation of rRNA processing"	"-0.976"	"27"	"32.354"	"5.486"
"GO:2000330"	"positive regulation of T-helper 17 cell lineage commitment"	"-0.976"	"0"	"0.976"	"0.99"
"GO:0070236"	"negative regulation of activation-induced cell death of T cells"	"-0.977"	"1"	"2.528"	"1.565"
"GO:1905711"	NA	"-0.977"	"0"	"0.977"	"0.999"
"GO:0070550"	"rDNA condensation"	"-0.978"	"0"	"0.978"	"0.998"
"GO:1905406"	"positive regulation of mitotic cohesin loading"	"-0.978"	"0"	"0.978"	"0.998"
"GO:0097477"	"lateral motor column neuron migration"	"-0.979"	"1"	"2.549"	"1.582"
"GO:0060214"	"endocardium formation"	"-0.98"	"0"	"0.98"	"0.972"
"GO:0030201"	"heparan sulfate proteoglycan metabolic process"	"-0.981"	"0"	"0.988"	"1.007"
"GO:0007493"	"endodermal cell fate determination"	"-0.982"	"0"	"0.982"	"0.982"
"GO:0030213"	"hyaluronan biosynthetic process"	"-0.983"	"0"	"0.997"	"1.014"
"GO:0099172"	NA	"-0.983"	"0"	"0.983"	"0.977"
"GO:1904398"	"positive regulation of neuromuscular junction development"	"-0.983"	"6"	"8.779"	"2.827"
"GO:0030224"	"monocyte differentiation"	"-0.984"	"74"	"82.218"	"8.352"
"GO:0051641"	"cellular localization"	"-0.984"	"0"	"0.984"	"0.98"
"GO:0060628"	"regulation of ER to Golgi vesicle-mediated transport"	"-0.984"	"5"	"7.553"	"2.593"
"GO:0070988"	"demethylation"	"-0.985"	"5"	"7.65"	"2.69"
"GO:0021615"	"glossopharyngeal nerve morphogenesis"	"-0.986"	"0"	"0.986"	"0.969"
"GO:0021533"	"cell differentiation in hindbrain"	"-0.989"	"0"	"0.997"	"1.008"
"GO:0035711"	"T-helper 1 cell activation"	"-0.989"	"1"	"2.494"	"1.511"
"GO:1903393"	"positive regulation of adherens junction organization"	"-0.989"	"7"	"10.029"	"3.063"
"GO:1904395"	"positive regulation of skeletal muscle acetylcholine-gated channel clustering"	"-0.989"	"1"	"2.593"	"1.611"
"GO:0001659"	"temperature homeostasis"	"-0.99"	"40"	"46.343"	"6.407"
"GO:0006613"	"cotranslational protein targeting to membrane"	"-0.99"	"20"	"24.569"	"4.613"
"GO:0034972"	"histone H3-R26 methylation"	"-0.99"	"0"	"0.995"	"1.005"
"GO:0038154"	"interleukin-11-mediated signaling pathway"	"-0.99"	"0"	"0.99"	"0.984"
"GO:0060817"	"inactivation of paternal X chromosome"	"-0.99"	"0"	"0.995"	"1.005"
"GO:0090291"	"negative regulation of osteoclast proliferation"	"-0.991"	"1"	"2.538"	"1.551"
"GO:1901317"	"regulation of flagellated sperm motility"	"-0.991"	"0"	"0.991"	"0.952"
"GO:1905705"	NA	"-0.991"	"0"	"1.041"	"1.05"
"GO:1905907"	NA	"-0.991"	"7"	"10.111"	"3.138"
"GO:2000363"	"positive regulation of prostaglandin-E synthase activity"	"-0.991"	"1"	"2.58"	"1.595"
"GO:2000630"	"positive regulation of miRNA metabolic process"	"-0.991"	"21"	"25.693"	"4.733"
"GO:0050655"	"dermatan sulfate proteoglycan metabolic process"	"-0.992"	"0"	"0.992"	"0.98"
"GO:0061136"	"regulation of proteasomal protein catabolic process"	"-0.992"	"75"	"83.224"	"8.294"
"GO:1904219"	"positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity"	"-0.992"	"0"	"0.993"	"1.001"
"GO:1904222"	"positive regulation of serine C-palmitoyltransferase activity"	"-0.992"	"0"	"0.993"	"1.001"
"GO:2000474"	"regulation of opioid receptor signaling pathway"	"-0.993"	"1"	"2.573"	"1.584"
"GO:0009972"	"cytidine deamination"	"-0.994"	"2"	"3.834"	"1.845"
"GO:0014740"	"negative regulation of muscle hyperplasia"	"-0.994"	"1"	"2.553"	"1.562"
"GO:0040009"	"regulation of growth rate"	"-0.994"	"1"	"2.513"	"1.522"
"GO:0060212"	"negative regulation of nuclear-transcribed mRNA poly(A) tail shortening"	"-0.994"	"0"	"1.006"	"1.012"
"GO:0060700"	"regulation of ribonuclease activity"	"-0.994"	"0"	"0.994"	"0.982"
"GO:1903401"	"L-lysine transmembrane transport"	"-0.994"	"0"	"0.994"	"0.963"
"GO:0036514"	"dopaminergic neuron axon guidance"	"-0.995"	"0"	"0.995"	"0.969"
"GO:0036515"	"serotonergic neuron axon guidance"	"-0.995"	"0"	"0.995"	"0.969"
"GO:2000299"	"negative regulation of Rho-dependent protein serine/threonine kinase activity"	"-0.995"	"0"	"0.995"	"0.986"
"GO:0071955"	"recycling endosome to Golgi transport"	"-0.996"	"0"	"0.996"	"0.964"
"GO:1904613"	"cellular response to 2,3,7,8-tetrachlorodibenzodioxine"	"-0.996"	"0"	"0.999"	"1.003"
"GO:0032928"	"regulation of superoxide anion generation"	"-0.997"	"4"	"6.469"	"2.475"
"GO:0038018"	"Wnt receptor catabolic process"	"-0.997"	"0"	"1.016"	"1.019"
"GO:0045401"	"positive regulation of interleukin-3 biosynthetic process"	"-0.997"	"4"	"6.469"	"2.475"
"GO:0090237"	"regulation of arachidonic acid secretion"	"-0.997"	"4"	"6.469"	"2.475"
"GO:0008643"	"carbohydrate transport"	"-0.998"	"10"	"13.533"	"3.541"
"GO:0006045"	"N-acetylglucosamine biosynthetic process"	"-1"	"0"	"1.018"	"1.018"
"GO:1903905"	"positive regulation of establishment of T cell polarity"	"-1"	"2"	"4.021"	"2.02"
"GO:1905437"	"positive regulation of histone H3-K4 trimethylation"	"-1"	"0"	"1.006"	"1.006"
"GO:0072675"	"osteoclast fusion"	"-1.001"	"0"	"1.001"	"0.991"
"GO:0097089"	"methyl-branched fatty acid metabolic process"	"-1.001"	"0"	"1.062"	"1.061"
"GO:0014737"	"positive regulation of muscle atrophy"	"-1.002"	"0"	"1.002"	"0.991"
"GO:0014835"	"myoblast differentiation involved in skeletal muscle regeneration"	"-1.002"	"7"	"10.033"	"3.028"
"GO:1901739"	"regulation of myoblast fusion"	"-1.002"	"0"	"1.002"	"0.991"
"GO:1904016"	"response to Thyroglobulin triiodothyronine"	"-1.002"	"0"	"1.008"	"1.006"
"GO:0018979"	"trichloroethylene metabolic process"	"-1.003"	"0"	"1.003"	"0.959"
"GO:1902605"	"heterotrimeric G-protein complex assembly"	"-1.003"	"0"	"1.003"	"0.984"
"GO:0007632"	"visual behavior"	"-1.004"	"12"	"15.939"	"3.923"
"GO:0039521"	"suppression by virus of host autophagy"	"-1.004"	"0"	"1.004"	"0.98"
"GO:0046521"	"sphingoid catabolic process"	"-1.004"	"0"	"1.012"	"1.008"
"GO:0048936"	"peripheral nervous system neuron axonogenesis"	"-1.004"	"0"	"1.01"	"1.006"
"GO:1904025"	"positive regulation of glucose catabolic process to lactate via pyruvate"	"-1.004"	"0"	"1.014"	"1.01"
"GO:2001190"	"positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"-1.004"	"1"	"2.464"	"1.458"
"GO:0001923"	"B-1 B cell differentiation"	"-1.005"	"0"	"1.027"	"1.021"
"GO:0045659"	"negative regulation of neutrophil differentiation"	"-1.005"	"1"	"2.537"	"1.529"
"GO:0050674"	"urothelial cell proliferation"	"-1.005"	"0"	"1.005"	"0.96"
"GO:0050677"	"positive regulation of urothelial cell proliferation"	"-1.005"	"0"	"1.005"	"0.96"
"GO:0060436"	"bronchiole morphogenesis"	"-1.005"	"0"	"1.005"	"0.96"
"GO:0060496"	"mesenchymal-epithelial cell signaling involved in lung development"	"-1.005"	"0"	"1.005"	"0.96"
"GO:0060879"	"semicircular canal fusion"	"-1.005"	"0"	"1.005"	"0.96"
"GO:0061115"	"lung proximal/distal axis specification"	"-1.005"	"0"	"1.005"	"0.96"
"GO:0071338"	"positive regulation of hair follicle cell proliferation"	"-1.005"	"0"	"1.005"	"0.96"
"GO:0097466"	"glycoprotein ERAD pathway"	"-1.005"	"0"	"1.005"	"0.948"
"GO:0009449"	"gamma-aminobutyric acid biosynthetic process"	"-1.006"	"0"	"1.006"	"0.984"
"GO:0016182"	"synaptic vesicle budding from endosome"	"-1.006"	"2"	"3.952"	"1.94"
"GO:0060383"	"positive regulation of DNA strand elongation"	"-1.006"	"3"	"5.231"	"2.217"
"GO:1905774"	NA	"-1.006"	"3"	"5.231"	"2.217"
"GO:1905776"	NA	"-1.006"	"3"	"5.231"	"2.217"
"GO:0071864"	"positive regulation of cell proliferation in bone marrow"	"-1.007"	"17"	"21.577"	"4.544"
"GO:0000725"	"recombinational repair"	"-1.009"	"0"	"1.064"	"1.055"
"GO:0038168"	"epidermal growth factor receptor signaling pathway via I-kappaB kinase/NF-kappaB cascade"	"-1.009"	"0"	"1.033"	"1.024"
"GO:0071895"	"odontoblast differentiation"	"-1.009"	"1"	"2.576"	"1.562"
"GO:0006041"	"glucosamine metabolic process"	"-1.01"	"0"	"1.03"	"1.02"
"GO:0006707"	"cholesterol catabolic process"	"-1.01"	"7"	"10.156"	"3.126"
"GO:0033687"	"osteoblast proliferation"	"-1.01"	"2"	"4.049"	"2.028"
"GO:0035590"	"purinergic nucleotide receptor signaling pathway"	"-1.01"	"0"	"1.01"	"0.98"
"GO:0098924"	"retrograde trans-synaptic signaling by nitric oxide"	"-1.01"	"0"	"1.01"	"0.971"
"GO:0140196"	NA	"-1.01"	"0"	"1.01"	"0.971"
"GO:1900220"	"semaphorin-plexin signaling pathway involved in bone trabecula morphogenesis"	"-1.01"	"0"	"1.01"	"0.986"
"GO:0006844"	"acyl carnitine transport"	"-1.012"	"0"	"1.012"	"0.985"
"GO:0033631"	"cell-cell adhesion mediated by integrin"	"-1.012"	"4"	"6.506"	"2.476"
"GO:1900745"	"positive regulation of p38MAPK cascade"	"-1.012"	"33"	"39.155"	"6.084"
"GO:2000866"	"positive regulation of estradiol secretion"	"-1.012"	"2"	"4.02"	"1.996"
"GO:0042254"	"ribosome biogenesis"	"-1.013"	"88"	"97.61"	"9.484"
"GO:0046661"	"male sex differentiation"	"-1.013"	"1"	"2.556"	"1.535"
"GO:0051451"	"myoblast migration"	"-1.013"	"4"	"6.565"	"2.533"
"GO:0060027"	"convergent extension involved in gastrulation"	"-1.013"	"0"	"1.038"	"1.025"
"GO:1990511"	"piRNA biosynthetic process"	"-1.013"	"0"	"1.022"	"1.009"
"GO:0010593"	"negative regulation of lamellipodium assembly"	"-1.014"	"0"	"1.014"	"0.996"
"GO:0021524"	"visceral motor neuron differentiation"	"-1.014"	"0"	"1.049"	"1.034"
"GO:0071421"	"manganese ion transmembrane transport"	"-1.014"	"0"	"1.014"	"0.976"
"GO:0098886"	"modification of dendritic spine"	"-1.014"	"2"	"3.9"	"1.874"
"GO:0006211"	"5-methylcytosine catabolic process"	"-1.015"	"0"	"1.015"	"0.975"
"GO:0007066"	"female meiosis sister chromatid cohesion"	"-1.015"	"0"	"1.019"	"1.004"
"GO:0050942"	"positive regulation of pigment cell differentiation"	"-1.015"	"0"	"1.096"	"1.08"
"GO:1902170"	"cellular response to reactive nitrogen species"	"-1.015"	"2"	"4.066"	"2.036"
"GO:0002730"	"regulation of dendritic cell cytokine production"	"-1.016"	"0"	"1.016"	"0.99"
"GO:0032286"	"central nervous system myelin maintenance"	"-1.016"	"7"	"10.199"	"3.15"
"GO:0034346"	"positive regulation of type III interferon production"	"-1.016"	"0"	"1.016"	"0.99"
"GO:0061325"	"cell proliferation involved in outflow tract morphogenesis"	"-1.016"	"0"	"1.041"	"1.025"
"GO:0007371"	"ventral midline determination"	"-1.017"	"0"	"1.017"	"0.987"
"GO:0021910"	"smoothened signaling pathway involved in ventral spinal cord patterning"	"-1.017"	"0"	"1.017"	"0.987"
"GO:0051799"	"negative regulation of hair follicle development"	"-1.017"	"0"	"1.017"	"0.987"
"GO:0060248"	"detection of cell density by contact stimulus involved in contact inhibition"	"-1.017"	"0"	"1.017"	"0.987"
"GO:0072285"	"mesenchymal to epithelial transition involved in metanephric renal vesicle formation"	"-1.017"	"0"	"1.017"	"0.987"
"GO:0098885"	"modification of postsynaptic actin cytoskeleton"	"-1.017"	"5"	"7.938"	"2.89"
"GO:2000826"	"regulation of heart morphogenesis"	"-1.017"	"0"	"1.017"	"0.987"
"GO:0003097"	"renal water transport"	"-1.018"	"0"	"1.026"	"1.008"
"GO:0031291"	"Ran protein signal transduction"	"-1.018"	"11"	"14.656"	"3.592"
"GO:0035457"	"cellular response to interferon-alpha"	"-1.018"	"16"	"20.49"	"4.412"
"GO:0048209"	"regulation of vesicle targeting, to, from or within Golgi"	"-1.018"	"1"	"2.679"	"1.649"
"GO:0071288"	"cellular response to mercury ion"	"-1.018"	"0"	"1.026"	"1.008"
"GO:2000819"	"regulation of nucleotide-excision repair"	"-1.018"	"7"	"9.965"	"2.913"
"GO:0043506"	"regulation of JUN kinase activity"	"-1.019"	"1"	"2.689"	"1.657"
"GO:0032423"	"regulation of mismatch repair"	"-1.02"	"0"	"1.02"	"0.997"
"GO:0061181"	"regulation of chondrocyte development"	"-1.02"	"0"	"1.02"	"0.997"
"GO:1900235"	"negative regulation of Kit signaling pathway"	"-1.02"	"0"	"1.034"	"1.014"
"GO:0006659"	"phosphatidylserine biosynthetic process"	"-1.021"	"2"	"3.985"	"1.945"
"GO:0050881"	"musculoskeletal movement"	"-1.021"	"1"	"2.576"	"1.543"
"GO:2000818"	"negative regulation of myoblast proliferation"	"-1.021"	"1"	"2.702"	"1.667"
"GO:0001660"	"fever generation"	"-1.022"	"0"	"1.178"	"1.153"
"GO:0010164"	"response to cesium ion"	"-1.022"	"0"	"1.047"	"1.025"
"GO:0021953"	"central nervous system neuron differentiation"	"-1.022"	"2"	"4.065"	"2.021"
"GO:0045578"	"negative regulation of B cell differentiation"	"-1.022"	"1"	"2.695"	"1.658"
"GO:0045959"	"negative regulation of complement activation, classical pathway"	"-1.022"	"0"	"1.039"	"1.017"
"GO:0060532"	"bronchus cartilage development"	"-1.022"	"1"	"2.669"	"1.633"
"GO:0061145"	"lung smooth muscle development"	"-1.022"	"1"	"2.669"	"1.633"
"GO:0070352"	"positive regulation of white fat cell proliferation"	"-1.022"	"0"	"1.022"	"0.973"
"GO:0071799"	"cellular response to prostaglandin D stimulus"	"-1.022"	"6"	"8.973"	"2.909"
"GO:1900276"	"regulation of proteinase activated receptor activity"	"-1.022"	"0"	"1.022"	"0.996"
"GO:1900737"	"negative regulation of phospholipase C-activating G-protein coupled receptor signaling pathway"	"-1.022"	"0"	"1.022"	"0.996"
"GO:1902684"	"negative regulation of receptor localization to synapse"	"-1.022"	"0"	"1.022"	"0.973"
"GO:1903743"	"negative regulation of anterograde synaptic vesicle transport"	"-1.022"	"0"	"1.022"	"0.973"
"GO:0036164"	"cell-abiotic substrate adhesion"	"-1.023"	"0"	"1.065"	"1.041"
"GO:0051089"	"constitutive protein ectodomain proteolysis"	"-1.024"	"0"	"1.024"	"0.969"
"GO:0071038"	"nuclear polyadenylation-dependent tRNA catabolic process"	"-1.024"	"7"	"10.194"	"3.119"
"GO:0072177"	"mesonephric duct development"	"-1.024"	"1"	"2.592"	"1.555"
"GO:0089709"	"L-histidine transmembrane transport"	"-1.024"	"0"	"1.024"	"0.983"
