Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016835~carbon-oxygen lyase activity	5	2.525252525252525	0.009761552161781041	ENSG00000138029, ENSG00000084754, ENSG00000091483, ENSG00000100412, ENSG00000127884	194	73	16881	5.959963282022313	0.9914139080459031	0.061464710207369655	13.121181257431857
GOTERM_MF_ALL	GO:0016787~hydrolase activity	43	21.71717171717172	0.01167711991555253	ENSG00000100554, ENSG00000241837, ENSG00000010256, ENSG00000167863, ENSG00000172115, ENSG00000165806, ENSG00000105197, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000165688, ENSG00000164951, ENSG00000047249, ENSG00000198836, ENSG00000117410, ENSG00000156502, ENSG00000110955, ENSG00000140740, ENSG00000128524, ENSG00000154723, ENSG00000167283, ENSG00000116688, ENSG00000115317, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000131269, ENSG00000135390, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000140983, ENSG00000071553, ENSG00000110719, ENSG00000167315, ENSG00000126858, ENSG00000143153, ENSG00000241468, ENSG00000136888, ENSG00000154518, ENSG00000169020, ENSG00000185883, ENSG00000141385	194	2603	16881	1.437443314811221	0.9966430718523216	0.07221658279283394	15.500144912369274
GOTERM_MF_ALL	GO:0051087~chaperone binding	5	2.525252525252525	0.01391077310884165	ENSG00000105953, ENSG00000134809, ENSG00000109519, ENSG00000087088, ENSG00000100575	194	81	16881	5.3713249331806034	0.9988796238643556	0.08445425203367152	18.19756784209966
GOTERM_MF_ALL	GO:0008308~voltage-gated anion channel activity	3	1.5151515151515151	0.01764095703267316	ENSG00000165637, ENSG00000078668, ENSG00000213585	194	18	16881	14.502577319587628	0.9998217334089767	0.10476553311444281	22.52436624456492
GOTERM_MF_ALL	GO:0004775~succinate-CoA ligase (ADP-forming) activity	2	1.0101010101010102	0.022735900677605208	ENSG00000163541, ENSG00000136143	194	2	16881	87.01546391752576	0.9999856849371518	0.13167775450343122	28.090885570691448
GOTERM_MF_ALL	GO:0051538~3 iron, 4 sulfur cluster binding	2	1.0101010101010102	0.022735900677605208	ENSG00000117118, ENSG00000100412	194	2	16881	87.01546391752576	0.9999856849371518	0.13167775450343122	28.090885570691448
GOTERM_MF_ALL	GO:0004450~isocitrate dehydrogenase (NADP+) activity	2	1.0101010101010102	0.022735900677605208	ENSG00000138413, ENSG00000182054	194	2	16881	87.01546391752576	0.9999856849371518	0.13167775450343122	28.090885570691448
GOTERM_MF_ALL	GO:0045155~electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity	2	1.0101010101010102	0.022735900677605208	ENSG00000172115, ENSG00000179091	194	2	16881	87.01546391752576	0.9999856849371518	0.13167775450343122	28.090885570691448
GOTERM_MF_ALL	GO:0008198~ferrous iron binding	3	1.5151515151515151	0.025852368095229082	ENSG00000136003, ENSG00000135070, ENSG00000165060	194	22	16881	11.865745079662606	0.9999969589898259	0.14682578131829538	31.309964531737656
GOTERM_MF_ALL	GO:0008565~protein transporter activity	5	2.525252525252525	0.02778186388750108	ENSG00000099800, ENSG00000134809, ENSG00000134375, ENSG00000100216, ENSG00000100575	194	100	16881	4.350773195876289	0.9999988374721214	0.1552399348350041	33.23525122933998
GOTERM_MF_ALL	GO:0022829~wide pore channel activity	3	1.5151515151515151	0.03043300045055541	ENSG00000165637, ENSG00000078668, ENSG00000213585	194	24	16881	10.87693298969072	0.9999996907958788	0.1670618629152657	35.798819217236165
GOTERM_MF_ALL	GO:0044822~poly(A) RNA binding	22	11.11111111111111	0.03282512317501721	ENSG00000181991, ENSG00000138095, ENSG00000125166, ENSG00000112996, ENSG00000132305, ENSG00000062485, ENSG00000146701, ENSG00000116898, ENSG00000174547, ENSG00000137547, ENSG00000165629, ENSG00000119711, ENSG00000072506, ENSG00000005022, ENSG00000163541, ENSG00000152234, ENSG00000128626, ENSG00000138029, ENSG00000167315, ENSG00000108528, ENSG00000113013, ENSG00000156502	194	1196	16881	1.6006189014929488	0.9999999066899727	0.1771885223757308	38.03304474109491
GOTERM_MF_ALL	GO:0016509~long-chain-3-hydroxyacyl-CoA dehydrogenase activity	2	1.0101010101010102	0.03391025764149221	ENSG00000138029, ENSG00000084754	194	3	16881	58.01030927835051	0.9999999458655908	0.18060420487482542	39.02251468862832
GOTERM_MF_ALL	GO:0004774~succinate-CoA ligase activity	2	1.0101010101010102	0.03391025764149221	ENSG00000163541, ENSG00000136143	194	3	16881	58.01030927835051	0.9999999458655908	0.18060420487482542	39.02251468862832
GOTERM_MF_ALL	GO:0003985~acetyl-CoA C-acetyltransferase activity	2	1.0101010101010102	0.03391025764149221	ENSG00000084754, ENSG00000075239	194	3	16881	58.01030927835051	0.9999999458655908	0.18060420487482542	39.02251468862832
GOTERM_MF_ALL	GO:0030060~L-malate dehydrogenase activity	2	1.0101010101010102	0.03391025764149221	ENSG00000014641, ENSG00000146701	194	3	16881	58.01030927835051	0.9999999458655908	0.18060420487482542	39.02251468862832
GOTERM_MF_ALL	GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity	2	1.0101010101010102	0.03391025764149221	ENSG00000168291, ENSG00000131828	194	3	16881	58.01030927835051	0.9999999458655908	0.18060420487482542	39.02251468862832
GOTERM_MF_ALL	GO:0005506~iron ion binding	6	3.0303030303030303	0.04485642344981957	ENSG00000154723, ENSG00000137714, ENSG00000136003, ENSG00000135070, ENSG00000165060, ENSG00000100412	194	169	16881	3.0893064112731046	0.9999999997845732	0.23038395182167726	48.21430365325081
GOTERM_MF_ALL	GO:0016453~C-acetyltransferase activity	2	1.0101010101010102	0.044957497851241986	ENSG00000084754, ENSG00000075239	194	4	16881	43.50773195876288	0.9999999997953513	0.2284975381504174	48.292824802277366
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	8	4.040404040404041	0.04700233138570031	ENSG00000010256, ENSG00000116688, ENSG00000005022, ENSG00000138095, ENSG00000158864, ENSG00000113013, ENSG00000105220, ENSG00000185883	194	287	16881	2.425518157979812	0.9999999999276329	0.2353846612743281	49.85779335774156
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	8	4.040404040404041	0.05070715999843063	ENSG00000010256, ENSG00000116688, ENSG00000005022, ENSG00000138095, ENSG00000158864, ENSG00000113013, ENSG00000105220, ENSG00000185883	194	292	16881	2.3839853128089254	0.999999999989058	0.24933820500965076	52.58152656620013
GOTERM_MF_ALL	GO:1901681~sulfur compound binding	7	3.535353535353535	0.051589761570056535	ENSG00000140374, ENSG00000084754, ENSG00000072778, ENSG00000091140, ENSG00000119711, ENSG00000196177, ENSG00000117054	194	233	16881	2.6141984867926196	0.9999999999930309	0.2507230077221556	53.209775583772625
GOTERM_MF_ALL	GO:0051117~ATPase binding	4	2.0202020202020203	0.05285720516613506	ENSG00000110719, ENSG00000131100, ENSG00000143153, ENSG00000136888	194	74	16881	4.703538590136529	0.9999999999963567	0.25371358938744504	54.09842723536531
GOTERM_MF_ALL	GO:0043531~ADP binding	3	1.5151515151515151	0.054473675434888257	ENSG00000100243, ENSG00000148672, ENSG00000099624	194	33	16881	7.910496719775071	0.9999999999984088	0.2580947592609313	55.209017465508104
GOTERM_MF_ALL	GO:0004459~L-lactate dehydrogenase activity	2	1.0101010101010102	0.05587905991341125	ENSG00000134333, ENSG00000111716	194	5	16881	34.80618556701031	0.9999999999992266	0.2614971414287386	56.1542153139889
GOTERM_MF_ALL	GO:0016530~metallochaperone activity	2	1.0101010101010102	0.06667636623306329	ENSG00000165060, ENSG00000138495	194	6	16881	29.005154639175256	0.9999999999999971	0.30222301378792993	62.82075104383911
GOTERM_MF_ALL	GO:0020037~heme binding	5	2.525252525252525	0.07235162408710959	ENSG00000166347, ENSG00000204370, ENSG00000143252, ENSG00000172115, ENSG00000179091	194	137	16881	3.17574685830386	0.9999999999999999	0.3212463712520598	65.93415980146297
GOTERM_MF_ALL	GO:0015556~C4-dicarboxylate transmembrane transporter activity	2	1.0101010101010102	0.0773508232007519	ENSG00000115840, ENSG00000108528	194	7	16881	24.86156111929308	1.0	0.33701662991120884	68.4739827320702
GOTERM_MF_ALL	GO:0016615~malate dehydrogenase activity	2	1.0101010101010102	0.0773508232007519	ENSG00000014641, ENSG00000146701	194	7	16881	24.86156111929308	1.0	0.33701662991120884	68.4739827320702
GOTERM_MF_ALL	GO:0004457~lactate dehydrogenase activity	2	1.0101010101010102	0.0773508232007519	ENSG00000134333, ENSG00000111716	194	7	16881	24.86156111929308	1.0	0.33701662991120884	68.4739827320702
GOTERM_MF_ALL	GO:0000287~magnesium ion binding	6	3.0303030303030303	0.08513500963226242	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000166411, ENSG00000198836, ENSG00000182054	194	204	16881	2.559278350515464	1.0	0.36207093919219124	72.08044781146465
GOTERM_MF_ALL	GO:0008509~anion transmembrane transporter activity	6	3.0303030303030303	0.08513500963226242	ENSG00000165637, ENSG00000078668, ENSG00000115840, ENSG00000108528, ENSG00000213585, ENSG00000075415	194	204	16881	2.559278350515464	1.0	0.36207093919219124	72.08044781146465
GOTERM_MF_ALL	GO:0046906~tetrapyrrole binding	5	2.525252525252525	0.08666895988285989	ENSG00000166347, ENSG00000204370, ENSG00000143252, ENSG00000172115, ENSG00000179091	194	146	16881	2.9799816410111566	1.0	0.3644626360181624	72.74422657867603
GOTERM_MF_ALL	GO:0016748~succinyltransferase activity	2	1.0101010101010102	0.08790382136600812	ENSG00000023330, ENSG00000119689	194	8	16881	21.75386597938144	1.0	0.3657770928921147	73.26788405392399
GOTERM_MF_ALL	GO:0004601~peroxidase activity	3	1.5151515151515151	0.09005106144588673	ENSG00000143198, ENSG00000167468, ENSG00000165672	194	44	16881	5.932872539831303	1.0	0.37016787501154125	74.15622117045551
