goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048638	regulation of developmental growth	297	10	APP|0;BCL2|1;FGFR3|1;FOXC1|1;MAPT|1;SEMA3B|1;CACNA2D2|1;OLFM1|1;AGR2|1;GAL|1	2.9414202430287277	3.399718222413258	7.474895771263368e-4	0.03951231384819331
GO:0050678	regulation of epithelial cell proliferation	297	10	CCND1|1;CAV1|1;EGFR|0;SFN|1;KDR|0;SMAD3|0;PGR|1;XBP1|1;ZFP36|1;OVOL2|1	2.9414202430287277	3.399718222413258	7.474895771263368e-4	0.03951231384819331
GO:0009605	response to external stimulus	2057	35	APP|0;ASS1|1;CCND1|1;BCL2|1;CAV1|1;CD9|1;SCARB1|1;EGFR|0;FKBP5|1;FOS|1;HNRNPL|0;ID2|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MICB|1;MAPK13|1;PTGER3|1;RET|1;S100A9|1;SLC16A1|1;TH|1;TIAM1|1;XBP1|1;ZFP36|1;TRIM25|0;SEMA3B|1;KLF4|1;PTGES|1;CXCL14|1;OPN3|1;PDCD4|1;CYP26B1|1	20.372058720236005	1.7180394225564324	7.475369965603829e-4	0.03951231384819331
GO:0050999	regulation of nitric-oxide synthase activity	42	4	ATP2B4|1;CAV1|1;SCARB1|1;EGFR|0	0.4159584182060827	9.616345829111788	7.70493618538648e-4	0.040590422954044324
GO:1904035	regulation of epithelial cell apoptotic process	73	5	JAK2|1;KDR|0;WFS1|1;ZFP36|1;PDCD4|1	0.72297534592962	6.915865151073545	7.765372195176479e-4	0.04077334665526935
GO:0007610	behavior	530	14	AMFR|1;APP|0;BCL2|1;EGFR|0;FOS|1;ID2|1;MAPT|1;PRKAR2B|1;SGK1|1;SLC16A1|1;TH|1;WFS1|1;HOMER2|1;GAL|1	5.248999086886282	2.667175163923458	7.826010373175318e-4	0.040956120952950835
GO:0022408	negative regulation of cell-cell adhesion	152	7	ASS1|1;CD9|1;CDH1|1;JAK2|1;PTPN6|1;DLG5|1;KLF4|1	1.5053733230315374	4.65000933184024	7.891701503008886e-4	0.04102908548629898
GO:2001242	regulation of intrinsic apoptotic signaling pathway	152	7	BCL2|1;CAV1|1;CD44|1;S100A9|1;WFS1|1;XBP1|1;SLC9A3R1|1	1.5053733230315374	4.65000933184024	7.891701503008886e-4	0.04102908548629898
GO:0033688	regulation of osteoblast proliferation	19	3	BCL2|1;LTF|1;SMAD3|0	0.18817166537894217	15.942889137737964	8.203090705929394e-4	0.04250863049801386
GO:0035295	tube development	930	20	AREG|1;ASS1|1;BCL2|1;CAV1|1;DHCR7|1;EGFR|0;FOXC1|1;ID2|1;ITPK1|1;JAK1|1;KDR|0;SMAD3|0;PGR|1;RET|1;STIL|1;XBP1|1;DLG5|1;KLF4|1;AGR2|1;OVOL2|1	9.210507831706117	2.1714329291542747	8.350760221493836e-4	0.043132900596816855
GO:0010605	negative regulation of macromolecule metabolic process	2399	39	SERPINA3|1;APP|0;ATP2B4|1;CCND1|1;CAV1|1;CD44|1;CDC6|1;DUSP2|1;EGFR|0;ELAVL1|0;FOXC1|1;FRK|1;SFN|1;HNRNPL|0;ID2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PGR|1;SERPINA1|1;PRKAR2B|1;PTPN6|1;RBBP8|1;SIAH2|1;TFAP2C|1;WFS1|1;ZFP36|1;NRIP1|1;KLF4|1;SLC9A3R1|1;NCOR2|1;TOB1|1;OLFM1|1;PKP3|1;TRIM29|1;PDCD4|1;OVOL2|1;DNAJC1|1	23.75914869705696	1.6414729541564306	8.421577014011694e-4	0.04335745023090371
GO:0032270	positive regulation of cellular protein metabolic process	1447	27	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CDC6|1;CDC20|1;EGFR|0;ELAVL1|0;FGFR3|1;HNRNPL|0;IL6ST|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PRKAR2B|1;PRLR|1;RET|1;S100A9|1;TIAM1|1;WFS1|1;KLF4|1;PERP|1	14.330757884385754	1.88405946271817	8.905376841741308e-4	0.04554092288731872
GO:0007159	leukocyte cell-cell adhesion	304	10	ASS1|1;CAV1|1;CD44|1;IL6ST|1;PTPN6|1;S100A9|1;TSTA3|1;XBP1|1;DLG5|1;KLF4|1	3.0107466460630747	3.3214352370287425	8.93184525317281e-4	0.04554092288731872
GO:0070371	ERK1 and ERK2 cascade	304	10	APP|0;CD44|1;EGFR|0;FGFR3|1;KDR|0;PTPN6|1;RET|1;TIAM1|1;KLF4|1;SLC9A3R1|1	3.0107466460630747	3.3214352370287425	8.93184525317281e-4	0.04554092288731872
GO:0009966	regulation of signal transduction	2831	44	APP|0;AREG|1;ATP2B4|1;BCL2|1;CAV1|1;CD44|1;CISH|1;DUSP2|1;EGFR|0;FABP5|1;FGFR3|1;SFN|1;IL6ST|1;JAK1|1;JAK2|1;KDR|0;LTF|1;SMAD3|0;MAPT|1;PRLR|1;PTPN6|1;RET|1;S100A9|1;SIAH2|1;TFF1|1;TIAM1|1;WFS1|1;XBP1|1;TRIM25|0;RABEP1|1;DLG5|1;KLF4|1;SLC9A3R1|1;HOMER2|1;CXCL14|1;NCOR2|1;TOB1|1;FARP1|1;AGR2|1;MYOF|1;PDCD4|1;GAL|1;CYP26B1|1;OVOL2|1	28.037578141462383	1.569322420716936	9.083128432054721e-4	0.04608162291263082
GO:0042063	gliogenesis	252	9	APP|0;AREG|1;CD9|1;EGFR|0;ID2|1;IDH2|1;IL6ST|1;MAPT|1;TIAM1|1	2.495750509236496	3.6061296859169203	9.096013099358924e-4	0.04608162291263082
GO:0002237	response to molecule of bacterial origin	305	10	ASS1|1;SCARB1|1;FOS|1;JAK2|1;LTF|1;TH|1;XBP1|1;ZFP36|1;PTGES|1;PDCD4|1	3.0206504179251246	3.310545285431927	9.157849092982229e-4	0.046247137919560255
GO:0022407	regulation of cell-cell adhesion	361	11	ASS1|1;CAV1|1;CD9|1;CD44|1;CDH1|1;IL6ST|1;JAK2|1;PTPN6|1;XBP1|1;DLG5|1;KLF4|1	3.5752616421999015	3.0766979037739928	9.305728062605212e-4	0.046844739647216145
GO:0007043	cell-cell junction assembly	114	6	CAV1|1;CD9|1;CDH1|1;DLG5|1;PKP3|1;LSR|1	1.129029992273653	5.314296379245988	9.418937164984431e-4	0.04726458437505004
GO:0003096	renal sodium ion transport	5	2	SGK1|1;SLC9A3R1|1	0.049518859310247944	40.38865248226951	9.550762047378925e-4	0.04730150839979803
GO:0014042	positive regulation of neuron maturation	5	2	BCL2|1;RET|1	0.049518859310247944	40.38865248226951	9.550762047378925e-4	0.04730150839979803
GO:0015879	carnitine transport	5	2	PDZK1|1;SLC22A5|1	0.049518859310247944	40.38865248226951	9.550762047378925e-4	0.04730150839979803
GO:0045338	farnesyl diphosphate metabolic process	5	2	FDFT1|1;HMGCS2|1	0.049518859310247944	40.38865248226951	9.550762047378925e-4	0.04730150839979803
GO:0001932	regulation of protein phosphorylation	1303	25	APP|0;AREG|1;ATP2B4|1;CCND1|1;BCL2|1;CAV1|1;CD44|1;CDC6|1;DUSP2|1;EGFR|0;FGFR3|1;SFN|1;IL6ST|1;JAK2|1;KDR|0;LTF|1;PRKAR2B|1;PRLR|1;PTPN6|1;RET|1;TIAM1|1;CCNA1|1;KLF4|1;SLC9A3R1|1;PDCD4|1	12.904614736250613	1.9372914659569027	9.575445668370541e-4	0.04730150839979803
GO:0014031	mesenchymal cell development	77	5	BCL2|1;FOXC1|1;RET|1;SEMA3B|1;OVOL2|1	0.7625904333778183	6.5565994289398555	9.897180638889225e-4	0.048739004158654176
GO:0040017	positive regulation of locomotion	482	13	APP|0;BCL2|1;CAV1|1;SCARB1|1;EGFR|0;JAK2|1;KDR|0;SMAD3|0;RET|1;TIAM1|1;XBP1|1;SEMA3B|1;CXCL14|1	4.773618037507902	2.7233012565845622	0.0010005212157861987	0.049057781769338865
GO:1902369	negative regulation of RNA catabolic process	45	4	ELAVL1|0;ZFP36|1;TOB1|1;PKP3|1	0.44566973379223146	8.975256107171003	0.0010023788417270474	0.049057781769338865
