Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050878tregulation of body fluid levels	23	11.616161616161616	5.60073886027631E-8	ENSG00000111679, ENSG00000188488, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000105825, ENSG00000175793, ENSG00000111319, ENSG00000106541, ENSG00000100219, ENSG00000196498, ENSG00000100605, ENSG00000198682, ENSG00000213853, ENSG00000110092, ENSG00000171903, ENSG00000113494, ENSG00000005249, ENSG00000197249, ENSG00000112759, ENSG00000010278, ENSG00000163220, ENSG00000096968	190	503	16792	4.04118447211468	2.4147470676294525E-4	2.195465594523327E-5	1.0492401952832964E-4
GOTERM_BP_ALL	GO:0044767tsingle-organism developmental process	98	49.494949494949495	6.820111144513455E-8	ENSG00000071242, ENSG00000105974, ENSG00000109501, ENSG00000086300, ENSG00000100867, ENSG00000140526, ENSG00000007402, ENSG00000188910, ENSG00000054598, ENSG00000165704, ENSG00000134595, ENSG00000131747, ENSG00000183036, ENSG00000198722, ENSG00000156127, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000100605, ENSG00000130558, ENSG00000125850, ENSG00000138175, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000087510, ENSG00000107562, ENSG00000158050, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000073350, ENSG00000123473, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000149418, ENSG00000159461, ENSG00000198682, ENSG00000124302, ENSG00000165819, ENSG00000109321, ENSG00000115738, ENSG00000142731, ENSG00000003137, ENSG00000141753, ENSG00000170345, ENSG00000108352, ENSG00000175793, ENSG00000145824, ENSG00000134352, ENSG00000172893, ENSG00000110492, ENSG00000136068, ENSG00000146242, ENSG00000179388, ENSG00000151208, ENSG00000004948, ENSG00000004478, ENSG00000106541, ENSG00000104267, ENSG00000180530, ENSG00000113494, ENSG00000156299, ENSG00000163220, ENSG00000072210, ENSG00000166886, ENSG00000112378, ENSG00000105699, ENSG00000130707, ENSG00000109472, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000109814, ENSG00000110092, ENSG00000058668, ENSG00000186868, ENSG00000164128, ENSG00000010278, ENSG00000112759, ENSG00000096968, ENSG00000166165, ENSG00000171401, ENSG00000100219, ENSG00000117399, ENSG00000103257, ENSG00000154553, ENSG00000213853, ENSG00000068078, ENSG00000170965, ENSG00000114854, ENSG00000128016, ENSG00000118513, ENSG00000118515	190	5475	16792	1.5819428022110071	2.9403996426680123E-4	2.450663324859992E-5	1.2776767762678887E-4
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	41	20.707070707070706	1.0893820691913228E-7	ENSG00000071242, ENSG00000165731, ENSG00000003137, ENSG00000105974, ENSG00000073060, ENSG00000107562, ENSG00000148344, ENSG00000170345, ENSG00000130707, ENSG00000103942, ENSG00000140526, ENSG00000094804, ENSG00000171791, ENSG00000069482, ENSG00000110092, ENSG00000058668, ENSG00000136856, ENSG00000005249, ENSG00000010278, ENSG00000112759, ENSG00000096968, ENSG00000136826, ENSG00000139352, ENSG00000198722, ENSG00000171401, ENSG00000108179, ENSG00000180176, ENSG00000204516, ENSG00000168461, ENSG00000100219, ENSG00000160182, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000114737, ENSG00000104267, ENSG00000180530, ENSG00000128016, ENSG00000109321, ENSG00000113494, ENSG00000156299	190	1466	16792	2.471716809075896	4.696312624382637E-4	3.613331438667711E-5	2.0408430863039229E-4
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	72	36.36363636363637	1.511762325043484E-7	ENSG00000071242, ENSG00000003137, ENSG00000105974, ENSG00000109501, ENSG00000196136, ENSG00000164626, ENSG00000100867, ENSG00000175793, ENSG00000007402, ENSG00000136068, ENSG00000146242, ENSG00000109255, ENSG00000171903, ENSG00000005249, ENSG00000054598, ENSG00000273259, ENSG00000004948, ENSG00000105825, ENSG00000198722, ENSG00000180176, ENSG00000106541, ENSG00000196498, ENSG00000012223, ENSG00000126215, ENSG00000100605, ENSG00000104267, ENSG00000180530, ENSG00000130558, ENSG00000155380, ENSG00000113494, ENSG00000197249, ENSG00000156299, ENSG00000163220, ENSG00000165731, ENSG00000073060, ENSG00000107562, ENSG00000109472, ENSG00000111319, ENSG00000103942, ENSG00000155850, ENSG00000074410, ENSG00000158747, ENSG00000171791, ENSG00000069482, ENSG00000197375, ENSG00000110092, ENSG00000058668, ENSG00000050628, ENSG00000186868, ENSG00000164128, ENSG00000010278, ENSG00000112759, ENSG00000096968, ENSG00000106484, ENSG00000185052, ENSG00000188488, ENSG00000111679, ENSG00000164050, ENSG00000160183, ENSG00000166165, ENSG00000108179, ENSG00000117399, ENSG00000100219, ENSG00000160182, ENSG00000198682, ENSG00000213853, ENSG00000124302, ENSG00000165819, ENSG00000114854, ENSG00000128016, ENSG00000168306, ENSG00000115738, ENSG00000118515	190	3548	16792	1.793484839494452	6.516595415845261E-4	4.656119913326595E-5	2.832127150020902E-4
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	42	21.21212121212121	1.632390311727382E-7	ENSG00000105974, ENSG00000107562, ENSG00000170345, ENSG00000130707, ENSG00000103942, ENSG00000140526, ENSG00000094804, ENSG00000110492, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000110092, ENSG00000058668, ENSG00000136856, ENSG00000005249, ENSG00000140263, ENSG00000010278, ENSG00000096968, ENSG00000141232, ENSG00000165704, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000004948, ENSG00000004478, ENSG00000180176, ENSG00000168461, ENSG00000100219, ENSG00000160182, ENSG00000196498, ENSG00000039068, ENSG00000114737, ENSG00000082175, ENSG00000104267, ENSG00000180530, ENSG00000068078, ENSG00000128016, ENSG00000109321, ENSG00000113494, ENSG00000156299	190	1548	16792	2.3978784169726644	7.036390897329214E-4	4.692468299627439E-5	3.0581106232885347E-4
GOTERM_BP_ALL	GO:0070887tcellular response to chemical stimulus	58	29.292929292929294	4.482957038068483E-7	ENSG00000071242, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000170345, ENSG00000100867, ENSG00000145824, ENSG00000140526, ENSG00000094804, ENSG00000134352, ENSG00000056736, ENSG00000179388, ENSG00000005249, ENSG00000054598, ENSG00000141232, ENSG00000198722, ENSG00000172183, ENSG00000004478, ENSG00000180176, ENSG00000106541, ENSG00000168461, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000180530, ENSG00000113494, ENSG00000163220, ENSG00000156299, ENSG00000165731, ENSG00000162434, ENSG00000073060, ENSG00000107562, ENSG00000130707, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000058668, ENSG00000136856, ENSG00000112759, ENSG00000010278, ENSG00000096968, ENSG00000138119, ENSG00000111679, ENSG00000136826, ENSG00000171401, ENSG00000108179, ENSG00000100219, ENSG00000159461, ENSG00000082175, ENSG00000165819, ENSG00000068078, ENSG00000128016, ENSG00000115738, ENSG00000006534	190	2648	16792	1.935792653840038	0.001931184367213734	1.2080842132444758E-4	8.398324708447369E-4
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	51	25.757575757575758	4.98531861445019E-7	ENSG00000071242, ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000170345, ENSG00000140526, ENSG00000094804, ENSG00000134352, ENSG00000056736, ENSG00000179388, ENSG00000005249, ENSG00000054598, ENSG00000141232, ENSG00000198722, ENSG00000172183, ENSG00000004478, ENSG00000180176, ENSG00000168461, ENSG00000106541, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000180530, ENSG00000113494, ENSG00000165731, ENSG00000162434, ENSG00000073060, ENSG00000107562, ENSG00000130707, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000112759, ENSG00000010278, ENSG00000096968, ENSG00000138119, ENSG00000111679, ENSG00000136826, ENSG00000171401, ENSG00000100219, ENSG00000159461, ENSG00000082175, ENSG00000165819, ENSG00000068078, ENSG00000128016	190	2186	16792	2.0619059084123847	0.0021473610368075713	1.264431772964869E-4	9.339439458688759E-4
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	27	13.636363636363635	8.533911119730202E-7	ENSG00000105974, ENSG00000107562, ENSG00000170345, ENSG00000130707, ENSG00000103942, ENSG00000094804, ENSG00000171791, ENSG00000069482, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000005249, ENSG00000096968, ENSG00000165704, ENSG00000136826, ENSG00000139352, ENSG00000180176, ENSG00000100219, ENSG00000168461, ENSG00000160182, ENSG00000196498, ENSG00000039068, ENSG00000114737, ENSG00000104267, ENSG00000109321, ENSG00000113494, ENSG00000156299	190	789	16792	3.024374624774865	0.00367306178978255	2.0441377382940384E-4	0.0015987282183660412
GOTERM_BP_ALL	GO:0030154tcell differentiation	71	35.858585858585855	1.070290541857849E-6	ENSG00000142731, ENSG00000071242, ENSG00000003137, ENSG00000105974, ENSG00000086300, ENSG00000170345, ENSG00000100867, ENSG00000175793, ENSG00000145824, ENSG00000140526, ENSG00000134352, ENSG00000172893, ENSG00000110492, ENSG00000007402, ENSG00000136068, ENSG00000179388, ENSG00000054598, ENSG00000141232, ENSG00000165704, ENSG00000134595, ENSG00000151208, ENSG00000131747, ENSG00000004948, ENSG00000004478, ENSG00000156127, ENSG00000180176, ENSG00000106541, ENSG00000012223, ENSG00000039068, ENSG00000104267, ENSG00000130558, ENSG00000125850, ENSG00000113494, ENSG00000156299, ENSG00000163220, ENSG00000138175, ENSG00000165731, ENSG00000162434, ENSG00000166886, ENSG00000181788, ENSG00000111816, ENSG00000107562, ENSG00000105699, ENSG00000171345, ENSG00000158747, ENSG00000171791, ENSG00000069482, ENSG00000143126, ENSG00000110092, ENSG00000186868, ENSG00000073350, ENSG00000010278, ENSG00000096968, ENSG00000111679, ENSG00000152767, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000128311, ENSG00000149418, ENSG00000117399, ENSG00000100219, ENSG00000160182, ENSG00000103257, ENSG00000213853, ENSG00000068078, ENSG00000128016, ENSG00000118513, ENSG00000109321, ENSG00000115738, ENSG00000118515	190	3652	16792	1.7182106416095002	0.004604462098012463	2.4287025415148378E-4	0.0020050600201937385
GOTERM_BP_ALL	GO:0009725tresponse to hormone	28	14.14141414141414	1.1420419606488228E-6	ENSG00000105974, ENSG00000107562, ENSG00000170345, ENSG00000130707, ENSG00000140526, ENSG00000094804, ENSG00000110492, ENSG00000171791, ENSG00000069482, ENSG00000110092, ENSG00000136856, ENSG00000005249, ENSG00000140263, ENSG00000096968, ENSG00000167972, ENSG00000004948, ENSG00000004478, ENSG00000180176, ENSG00000100219, ENSG00000168461, ENSG00000160182, ENSG00000082175, ENSG00000114737, ENSG00000104267, ENSG00000180530, ENSG00000128016, ENSG00000109321, ENSG00000113494	190	854	16792	2.897670405522001	0.00491238233573299	2.4619407658243997E-4	0.002139476273321783
GOTERM_BP_ALL	GO:0042221tresponse to chemical	77	38.88888888888889	1.2354305002458595E-6	ENSG00000071242, ENSG00000003137, ENSG00000105974, ENSG00000109501, ENSG00000148344, ENSG00000170345, ENSG00000100867, ENSG00000145824, ENSG00000094804, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000110492, ENSG00000179388, ENSG00000005249, ENSG00000054598, ENSG00000141232, ENSG00000165704, ENSG00000164070, ENSG00000004948, ENSG00000198722, ENSG00000004478, ENSG00000172183, ENSG00000180176, ENSG00000106541, ENSG00000168461, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000126215, ENSG00000114737, ENSG00000104267, ENSG00000155380, ENSG00000180530, ENSG00000113494, ENSG00000156299, ENSG00000163220, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000130707, ENSG00000103942, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000197375, ENSG00000110092, ENSG00000058668, ENSG00000136856, ENSG00000112759, ENSG00000010278, ENSG00000140263, ENSG00000096968, ENSG00000138119, ENSG00000111679, ENSG00000136826, ENSG00000167972, ENSG00000139352, ENSG00000164050, ENSG00000171401, ENSG00000108179, ENSG00000204516, ENSG00000100219, ENSG00000160182, ENSG00000159461, ENSG00000082175, ENSG00000165819, ENSG00000068078, ENSG00000128016, ENSG00000114854, ENSG00000109321, ENSG00000115738, ENSG00000006534	190	4117	16792	1.6529460644567453	0.005313015349418304	2.536430465760464E-4	0.0023144263913921215
GOTERM_BP_ALL	GO:0033993tresponse to lipid	28	14.14141414141414	1.3055797360668496E-6	ENSG00000165731, ENSG00000003137, ENSG00000105974, ENSG00000073060, ENSG00000148344, ENSG00000170345, ENSG00000130707, ENSG00000140526, ENSG00000110492, ENSG00000171791, ENSG00000110092, ENSG00000096968, ENSG00000136826, ENSG00000167972, ENSG00000139352, ENSG00000004948, ENSG00000171401, ENSG00000004478, ENSG00000180176, ENSG00000204516, ENSG00000100219, ENSG00000196498, ENSG00000012223, ENSG00000082175, ENSG00000104267, ENSG00000180530, ENSG00000128016, ENSG00000109321	190	860	16792	2.877454100367197	0.005613846636623898	2.558610572956921E-4	0.002445840795750609
GOTERM_BP_ALL	GO:0006950tresponse to stress	71	35.858585858585855	1.3903757046579604E-6	ENSG00000003137, ENSG00000105974, ENSG00000109501, ENSG00000141753, ENSG00000196136, ENSG00000148344, ENSG00000170345, ENSG00000100867, ENSG00000175793, ENSG00000140526, ENSG00000134352, ENSG00000172236, ENSG00000056736, ENSG00000110492, ENSG00000171903, ENSG00000005249, ENSG00000273259, ENSG00000107262, ENSG00000131747, ENSG00000164070, ENSG00000105825, ENSG00000004478, ENSG00000172183, ENSG00000156127, ENSG00000180176, ENSG00000106541, ENSG00000012223, ENSG00000126215, ENSG00000100605, ENSG00000104267, ENSG00000197249, ENSG00000156299, ENSG00000163220, ENSG00000104889, ENSG00000164687, ENSG00000165731, ENSG00000162434, ENSG00000073060, ENSG00000111816, ENSG00000107562, ENSG00000130707, ENSG00000156711, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000131153, ENSG00000110092, ENSG00000058668, ENSG00000136856, ENSG00000050628, ENSG00000152137, ENSG00000112759, ENSG00000010278, ENSG00000140263, ENSG00000096968, ENSG00000188488, ENSG00000138119, ENSG00000111679, ENSG00000136826, ENSG00000111907, ENSG00000108179, ENSG00000160180, ENSG00000204516, ENSG00000100219, ENSG00000160182, ENSG00000159461, ENSG00000198682, ENSG00000128016, ENSG00000109321, ENSG00000115738, ENSG00000006534, ENSG00000118515	190	3677	16792	1.7065284914761747	0.005977368231953273	2.606314300063195E-4	0.002604693508190259
GOTERM_BP_ALL	GO:0007399tnervous system development	49	24.747474747474747	2.3893658593656915E-6	ENSG00000138175, ENSG00000072210, ENSG00000165731, ENSG00000166886, ENSG00000181788, ENSG00000107562, ENSG00000170345, ENSG00000108352, ENSG00000134352, ENSG00000110492, ENSG00000158747, ENSG00000171791, ENSG00000069482, ENSG00000143126, ENSG00000146242, ENSG00000179388, ENSG00000058668, ENSG00000186868, ENSG00000073350, ENSG00000054598, ENSG00000010278, ENSG00000096968, ENSG00000123473, ENSG00000165704, ENSG00000152767, ENSG00000151208, ENSG00000134595, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000183036, ENSG00000198722, ENSG00000166165, ENSG00000004478, ENSG00000149418, ENSG00000180176, ENSG00000100219, ENSG00000117399, ENSG00000103257, ENSG00000039068, ENSG00000100605, ENSG00000124302, ENSG00000130558, ENSG00000125850, ENSG00000109321, ENSG00000115738, ENSG00000163220, ENSG00000156299, ENSG00000118515	190	2170	16792	1.9956536502546691	0.010250064233352507	4.291977805390701E-4	0.00447613590603968
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	28	14.14141414141414	2.775040671242037E-6	ENSG00000105974, ENSG00000107562, ENSG00000170345, ENSG00000130707, ENSG00000103942, ENSG00000094804, ENSG00000171791, ENSG00000069482, ENSG00000136856, ENSG00000058668, ENSG00000110092, ENSG00000005249, ENSG00000096968, ENSG00000165704, ENSG00000136826, ENSG00000139352, ENSG00000180176, ENSG00000100219, ENSG00000168461, ENSG00000160182, ENSG00000196498, ENSG00000039068, ENSG00000114737, ENSG00000104267, ENSG00000165819, ENSG00000109321, ENSG00000113494, ENSG00000156299	190	895	16792	2.7649279623640104	0.011894684201659733	4.785251494029419E-4	0.005198624841096233
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	126	63.63636363636363	2.8860616804508325E-6	ENSG00000071242, ENSG00000105974, ENSG00000109501, ENSG00000196136, ENSG00000148344, ENSG00000100867, ENSG00000143412, ENSG00000054277, ENSG00000140526, ENSG00000172236, ENSG00000109255, ENSG00000054598, ENSG00000273259, ENSG00000165704, ENSG00000107262, ENSG00000164070, ENSG00000131747, ENSG00000105825, ENSG00000198722, ENSG00000172183, ENSG00000156127, ENSG00000180176, ENSG00000196498, ENSG00000012223, ENSG00000039068, ENSG00000100605, ENSG00000130558, ENSG00000125850, ENSG00000164687, ENSG00000138175, ENSG00000165731, ENSG00000162434, ENSG00000181788, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000158050, ENSG00000103942, ENSG00000111319, ENSG00000158747, ENSG00000171791, ENSG00000143126, ENSG00000131153, ENSG00000152137, ENSG00000140263, ENSG00000169583, ENSG00000073350, ENSG00000123473, ENSG00000111679, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000167972, ENSG00000111907, ENSG00000139352, ENSG00000164050, ENSG00000108179, ENSG00000160180, ENSG00000160182, ENSG00000159461, ENSG00000082175, ENSG00000198682, ENSG00000165819, ENSG00000109321, ENSG00000115738, ENSG00000006534, ENSG00000003137, ENSG00000141753, ENSG00000170345, ENSG00000108352, ENSG00000141401, ENSG00000175793, ENSG00000145824, ENSG00000094804, ENSG00000134352, ENSG00000110492, ENSG00000056736, ENSG00000136068, ENSG00000179388, ENSG00000106537, ENSG00000171903, ENSG00000005249, ENSG00000147255, ENSG00000141232, ENSG00000151208, ENSG00000004948, ENSG00000004478, ENSG00000106541, ENSG00000168461, ENSG00000126215, ENSG00000114737, ENSG00000104267, ENSG00000180530, ENSG00000155380, ENSG00000113494, ENSG00000197249, ENSG00000156299, ENSG00000163220, ENSG00000104889, ENSG00000111816, ENSG00000112378, ENSG00000064205, ENSG00000156711, ENSG00000130707, ENSG00000109472, ENSG00000171345, ENSG00000026508, ENSG00000069482, ENSG00000197375, ENSG00000058668, ENSG00000110092, ENSG00000136856, ENSG00000050628, ENSG00000164128, ENSG00000010278, ENSG00000112759, ENSG00000096968, ENSG00000188488, ENSG00000171401, ENSG00000204516, ENSG00000100219, ENSG00000213853, ENSG00000068078, ENSG00000114854, ENSG00000128016, ENSG00000118513, ENSG00000118515	190	8329	16792	1.336984916367037	0.012367600670811107	4.7852838890838356E-4	0.005406600822266405
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	28	14.14141414141414	3.485497385068211E-6	ENSG00000105974, ENSG00000148344, ENSG00000170345, ENSG00000130707, ENSG00000103942, ENSG00000140526, ENSG00000110492, ENSG00000171791, ENSG00000110092, ENSG00000058668, ENSG00000005249, ENSG00000096968, ENSG00000136826, ENSG00000139352, ENSG00000167972, ENSG00000004948, ENSG00000004478, ENSG00000180176, ENSG00000196498, ENSG00000039068, ENSG00000082175, ENSG00000104267, ENSG00000155380, ENSG00000180530, ENSG00000165819, ENSG00000128016, ENSG00000109321, ENSG00000156299	190	906	16792	2.7313581968165446	0.014917111822970619	5.56492912089146E-4	0.006529518406972468
GOTERM_BP_ALL	GO:0009611tresponse to wounding	23	11.616161616161616	4.082048478866588E-6	ENSG00000164687, ENSG00000138119, ENSG00000111679, ENSG00000188488, ENSG00000105974, ENSG00000136826, ENSG00000073060, ENSG00000105825, ENSG00000160180, ENSG00000100219, ENSG00000160182, ENSG00000140526, ENSG00000110492, ENSG00000171791, ENSG00000100605, ENSG00000198682, ENSG00000128016, ENSG00000171903, ENSG00000005249, ENSG00000197249, ENSG00000010278, ENSG00000163220, ENSG00000096968	190	649	16792	3.1320736355526724	0.017447821702370137	6.284391981319359E-4	0.0076470204249279305
GOTERM_BP_ALL	GO:0048732tgland development	18	9.090909090909092	5.726506247012879E-6	ENSG00000134595, ENSG00000105974, ENSG00000139352, ENSG00000105699, ENSG00000004478, ENSG00000130707, ENSG00000100219, ENSG00000196498, ENSG00000039068, ENSG00000110492, ENSG00000171791, ENSG00000110092, ENSG00000109321, ENSG00000115738, ENSG00000113494, ENSG00000112759, ENSG00000054598, ENSG00000096968	190	421	16792	3.778672334041755	0.024390393217822326	8.51112275497834E-4	0.010727474684124605
GOTERM_BP_ALL	GO:0010035tresponse to inorganic substance	19	9.595959595959595	6.099595544086573E-6	ENSG00000105974, ENSG00000136826, ENSG00000139352, ENSG00000148344, ENSG00000170345, ENSG00000108179, ENSG00000130707, ENSG00000180176, ENSG00000160182, ENSG00000039068, ENSG00000171791, ENSG00000104267, ENSG00000114854, ENSG00000058668, ENSG00000110092, ENSG00000109321, ENSG00000115738, ENSG00000010278, ENSG00000140263	190	469	16792	3.5803837953091686	0.025958663401462356	8.763336685261303E-4	0.0114263457506536
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	30	15.151515151515152	6.3205128375365485E-6	ENSG00000003137, ENSG00000109501, ENSG00000105974, ENSG00000073060, ENSG00000107562, ENSG00000175793, ENSG00000111319, ENSG00000103942, ENSG00000155850, ENSG00000074410, ENSG00000171791, ENSG00000058668, ENSG00000050628, ENSG00000005249, ENSG00000112759, ENSG00000096968, ENSG00000185052, ENSG00000111679, ENSG00000004948, ENSG00000198722, ENSG00000160183, ENSG00000166165, ENSG00000180176, ENSG00000100219, ENSG00000012223, ENSG00000104267, ENSG00000155380, ENSG00000168306, ENSG00000163220, ENSG00000118515	190	1049	16792	2.527519943806131	0.02688609462422553	8.787793723895598E-4	0.011840165960685933
GOTERM_BP_ALL	GO:0044710tsingle-organism metabolic process	74	37.37373737373738	6.656511013675288E-6	ENSG00000003137, ENSG00000105974, ENSG00000109501, ENSG00000176485, ENSG00000141753, ENSG00000148344, ENSG00000100867, ENSG00000141401, ENSG00000140526, ENSG00000168453, ENSG00000172893, ENSG00000134352, ENSG00000079459, ENSG00000140284, ENSG00000171903, ENSG00000005249, ENSG00000165704, ENSG00000164172, ENSG00000004948, ENSG00000182054, ENSG00000156127, ENSG00000070731, ENSG00000180176, ENSG00000168461, ENSG00000196498, ENSG00000100605, ENSG00000104267, ENSG00000155380, ENSG00000117308, ENSG00000113494, ENSG00000156299, ENSG00000164687, ENSG00000111666, ENSG00000072210, ENSG00000165731, ENSG00000162434, ENSG00000104522, ENSG00000073060, ENSG00000130707, ENSG00000156711, ENSG00000012660, ENSG00000158050, ENSG00000155850, ENSG00000090013, ENSG00000074410, ENSG00000026508, ENSG00000171791, ENSG00000069482, ENSG00000088002, ENSG00000109814, ENSG00000058668, ENSG00000164128, ENSG00000010278, ENSG00000140263, ENSG00000096968, ENSG00000164919, ENSG00000111679, ENSG00000136826, ENSG00000111907, ENSG00000102393, ENSG00000128311, ENSG00000108179, ENSG00000105379, ENSG00000100219, ENSG00000103257, ENSG00000159461, ENSG00000198682, ENSG00000169738, ENSG00000124302, ENSG00000134240, ENSG00000068078, ENSG00000128016, ENSG00000168306, ENSG00000006534	190	4063	16792	1.609658406414757	0.028294953837407766	8.965656890330687E-4	0.01246955149696305
GOTERM_BP_ALL	GO:0048545tresponse to steroid hormone	17	8.585858585858585	6.694740448406695E-6	ENSG00000105974, ENSG00000167972, ENSG00000004948, ENSG00000004478, ENSG00000170345, ENSG00000130707, ENSG00000180176, ENSG00000140526, ENSG00000110492, ENSG00000082175, ENSG00000171791, ENSG00000104267, ENSG00000180530, ENSG00000128016, ENSG00000110092, ENSG00000109321, ENSG00000096968	190	381	16792	3.9434175991159	0.028455122736485206	8.743998362904515E-4	0.012541161925649913
GOTERM_BP_ALL	GO:0016337tsingle organismal cell-cell adhesion	24	12.121212121212121	7.2446775356737E-6	ENSG00000111679, ENSG00000165731, ENSG00000104522, ENSG00000003137, ENSG00000151208, ENSG00000105974, ENSG00000136826, ENSG00000112378, ENSG00000107562, ENSG00000130707, ENSG00000156127, ENSG00000143412, ENSG00000204516, ENSG00000100219, ENSG00000134352, ENSG00000039068, ENSG00000184363, ENSG00000026508, ENSG00000171791, ENSG00000179388, ENSG00000118513, ENSG00000113494, ENSG00000163220, ENSG00000096968	190	725	16792	2.9256479128856623	0.030756261588346545	9.183769362590688E-4	0.013571285061542149
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	38	19.19191919191919	8.820771272857086E-6	ENSG00000071242, ENSG00000162434, ENSG00000105974, ENSG00000087510, ENSG00000107562, ENSG00000111816, ENSG00000148344, ENSG00000058085, ENSG00000175793, ENSG00000100867, ENSG00000094804, ENSG00000134352, ENSG00000172893, ENSG00000171791, ENSG00000069482, ENSG00000179388, ENSG00000110092, ENSG00000010278, ENSG00000096968, ENSG00000141232, ENSG00000111679, ENSG00000151208, ENSG00000136826, ENSG00000139352, ENSG00000164050, ENSG00000154640, ENSG00000117399, ENSG00000100219, ENSG00000160182, ENSG00000012223, ENSG00000213853, ENSG00000068078, ENSG00000125850, ENSG00000128016, ENSG00000115738, ENSG00000109321, ENSG00000156299, ENSG00000118515	190	1552	16792	2.163917525773196	0.037321074505564766	0.0010861335432086339	0.016523513696753422
