"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0046826"	"negative regulation of protein export from nucleus"	"1.67"	"16"	"10.708"	"3.169"
"GO:0016358"	"dendrite development"	"1.669"	"47"	"37.552"	"5.66"
"GO:0031069"	"hair follicle morphogenesis"	"1.669"	"19"	"12.924"	"3.641"
"GO:0001910"	"regulation of leukocyte mediated cytotoxicity"	"1.668"	"3"	"1.173"	"1.096"
"GO:0007379"	"segment specification"	"1.668"	"13"	"8.436"	"2.737"
"GO:0010477"	"response to sulfur dioxide"	"1.668"	"3"	"1.173"	"1.096"
"GO:0072683"	"T cell extravasation"	"1.668"	"3"	"1.173"	"1.096"
"GO:0036336"	"dendritic cell migration"	"1.667"	"9"	"5.239"	"2.256"
"GO:2000279"	"negative regulation of DNA biosynthetic process"	"1.665"	"9"	"5.182"	"2.293"
"GO:0032875"	"regulation of DNA endoreduplication"	"1.664"	"2"	"0.336"	"0.593"
"GO:0036297"	"interstrand cross-link repair"	"1.664"	"170"	"150.715"	"11.591"
"GO:0007215"	"glutamate receptor signaling pathway"	"1.663"	"16"	"10.865"	"3.088"
"GO:0048663"	"neuron fate commitment"	"1.663"	"17"	"11.552"	"3.276"
"GO:0060999"	"positive regulation of dendritic spine development"	"1.663"	"28"	"20.789"	"4.335"
"GO:0045425"	"positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process"	"1.662"	"5"	"2.495"	"1.507"
"GO:0048854"	"brain morphogenesis"	"1.662"	"19"	"13.288"	"3.436"
"GO:1904426"	"positive regulation of GTP binding"	"1.662"	"2"	"0.338"	"0.564"
"GO:0021778"	"oligodendrocyte cell fate specification"	"1.66"	"3"	"1.211"	"1.078"
"GO:0071404"	"cellular response to low-density lipoprotein particle stimulus"	"1.66"	"24"	"17.347"	"4.007"
"GO:0030948"	"negative regulation of vascular endothelial growth factor receptor signaling pathway"	"1.658"	"17"	"11.253"	"3.465"
"GO:0006680"	"glucosylceramide catabolic process"	"1.657"	"2"	"0.343"	"0.585"
"GO:0002779"	"antibacterial peptide secretion"	"1.655"	"2"	"0.345"	"0.571"
"GO:1903078"	"positive regulation of protein localization to plasma membrane"	"1.654"	"63"	"51.759"	"6.797"
"GO:0030888"	"regulation of B cell proliferation"	"1.653"	"3"	"1.227"	"1.073"
"GO:0042771"	"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"1.653"	"61"	"49.555"	"6.922"
"GO:0090090"	"negative regulation of canonical Wnt signaling pathway"	"1.653"	"126"	"109.778"	"9.811"
"GO:0010952"	"positive regulation of peptidase activity"	"1.652"	"43"	"34.094"	"5.392"
"GO:0040010"	"positive regulation of growth rate"	"1.652"	"3"	"1.217"	"1.079"
"GO:0045190"	"isotype switching"	"1.652"	"21"	"14.714"	"3.806"
"GO:0045830"	"positive regulation of isotype switching"	"1.65"	"17"	"11.629"	"3.255"
"GO:0045822"	"negative regulation of heart contraction"	"1.649"	"12"	"7.474"	"2.745"
"GO:0000083"	"regulation of transcription involved in G1/S transition of mitotic cell cycle"	"1.648"	"40"	"30.857"	"5.549"
"GO:0031669"	"cellular response to nutrient levels"	"1.648"	"22"	"15.681"	"3.835"
"GO:0045793"	"positive regulation of cell size"	"1.648"	"33"	"25.215"	"4.723"
"GO:0072537"	"fibroblast activation"	"1.648"	"2"	"0.352"	"0.582"
"GO:0002260"	"lymphocyte homeostasis"	"1.647"	"4"	"1.835"	"1.314"
"GO:0097201"	"negative regulation of transcription from RNA polymerase II promoter in response to stress"	"1.647"	"32"	"24.356"	"4.641"
"GO:0031297"	"replication fork processing"	"1.646"	"28"	"20.729"	"4.418"
"GO:0048562"	"embryonic organ morphogenesis"	"1.646"	"4"	"1.843"	"1.311"
"GO:0050764"	"regulation of phagocytosis"	"1.646"	"9"	"5.337"	"2.225"
"GO:0035907"	"dorsal aorta development"	"1.645"	"2"	"0.355"	"0.591"
"GO:2000836"	"positive regulation of androgen secretion"	"1.645"	"2"	"0.355"	"0.591"
"GO:0006259"	"DNA metabolic process"	"1.644"	"27"	"19.75"	"4.409"
"GO:0045136"	"development of secondary sexual characteristics"	"1.644"	"3"	"1.238"	"1.072"
"GO:0097191"	"extrinsic apoptotic signaling pathway"	"1.643"	"43"	"34.067"	"5.437"
"GO:0003283"	"atrial septum development"	"1.642"	"13"	"8.473"	"2.756"
"GO:0030330"	"DNA damage response, signal transduction by p53 class mediator"	"1.641"	"31"	"23.508"	"4.566"
"GO:0031929"	"TOR signaling"	"1.641"	"28"	"20.601"	"4.508"
"GO:0043434"	"response to peptide hormone"	"1.641"	"45"	"35.459"	"5.815"
"GO:0051300"	"spindle pole body organization"	"1.641"	"20"	"14.105"	"3.592"
"GO:0061741"	"chaperone-mediated protein transport involved in chaperone-mediated autophagy"	"1.641"	"28"	"21.427"	"4.005"
"GO:0036369"	"transcription factor catabolic process"	"1.64"	"38"	"29.834"	"4.978"
"GO:0086004"	"regulation of cardiac muscle cell contraction"	"1.64"	"28"	"21.004"	"4.267"
"GO:0002228"	"natural killer cell mediated immunity"	"1.639"	"2"	"0.361"	"0.624"
"GO:0007044"	"cell-substrate junction assembly"	"1.639"	"14"	"9.256"	"2.894"
"GO:0036109"	"alpha-linolenic acid metabolic process"	"1.639"	"7"	"3.881"	"1.903"
"GO:1990771"	"clathrin-dependent extracellular exosome endocytosis"	"1.639"	"7"	"3.989"	"1.837"
"GO:0050908"	"detection of light stimulus involved in visual perception"	"1.637"	"7"	"3.837"	"1.932"
"GO:0070986"	"left/right axis specification"	"1.637"	"11"	"6.797"	"2.567"
"GO:0051365"	"cellular response to potassium ion starvation"	"1.635"	"21"	"15.199"	"3.549"
"GO:0033173"	"calcineurin-NFAT signaling cascade"	"1.634"	"13"	"8.435"	"2.794"
"GO:0033572"	"transferrin transport"	"1.634"	"75"	"62.755"	"7.493"
"GO:0045200"	"establishment of neuroblast polarity"	"1.634"	"4"	"1.834"	"1.326"
"GO:0046968"	"peptide antigen transport"	"1.634"	"2"	"0.366"	"0.595"
"GO:0061485"	"memory T cell proliferation"	"1.633"	"2"	"0.367"	"0.606"
"GO:1902990"	"mitotic telomere maintenance via semi-conservative replication"	"1.633"	"11"	"6.863"	"2.533"
"GO:0000186"	"activation of MAPKK activity"	"1.632"	"78"	"65.866"	"7.434"
"GO:0003251"	"positive regulation of cell proliferation involved in heart valve morphogenesis"	"1.632"	"6"	"3.104"	"1.775"
"GO:0048630"	"skeletal muscle tissue growth"	"1.632"	"2"	"0.368"	"0.609"
"GO:0061040"	"female gonad morphogenesis"	"1.632"	"6"	"3.104"	"1.775"
"GO:1905305"	"negative regulation of cardiac myofibril assembly"	"1.632"	"6"	"3.104"	"1.775"
"GO:2000299"	"negative regulation of Rho-dependent protein serine/threonine kinase activity"	"1.632"	"2"	"0.368"	"0.614"
"GO:0038168"	"epidermal growth factor receptor signaling pathway via I-kappaB kinase/NF-kappaB cascade"	"1.631"	"2"	"0.369"	"0.617"
"GO:0060143"	"positive regulation of syncytium formation by plasma membrane fusion"	"1.631"	"5"	"2.476"	"1.547"
"GO:0061384"	"heart trabecula morphogenesis"	"1.631"	"12"	"7.487"	"2.767"
"GO:0036003"	"positive regulation of transcription from RNA polymerase II promoter in response to stress"	"1.63"	"13"	"8.577"	"2.714"
"GO:0051835"	"positive regulation of synapse structural plasticity"	"1.63"	"11"	"6.802"	"2.576"
"GO:0006163"	"purine nucleotide metabolic process"	"1.629"	"2"	"0.371"	"0.618"
"GO:0051898"	"negative regulation of protein kinase B signaling"	"1.629"	"41"	"31.951"	"5.555"
"GO:0045925"	"positive regulation of female receptivity"	"1.628"	"4"	"1.833"	"1.331"
"GO:0031100"	"animal organ regeneration"	"1.627"	"61"	"49.77"	"6.9"
"GO:0038128"	"ERBB2 signaling pathway"	"1.624"	"79"	"66.226"	"7.866"
"GO:0051186"	"cofactor metabolic process"	"1.624"	"35"	"27.25"	"4.773"
"GO:0072190"	"ureter urothelium development"	"1.624"	"2"	"0.376"	"0.599"
"GO:1904322"	"cellular response to forskolin"	"1.624"	"12"	"7.566"	"2.731"
"GO:0060349"	"bone morphogenesis"	"1.621"	"18"	"12.198"	"3.58"
"GO:0006633"	"fatty acid biosynthetic process"	"1.619"	"39"	"30.413"	"5.303"
"GO:0034243"	"regulation of transcription elongation from RNA polymerase II promoter"	"1.619"	"2"	"0.381"	"0.602"
"GO:0031668"	"cellular response to extracellular stimulus"	"1.618"	"18"	"12.363"	"3.484"
"GO:0051000"	"positive regulation of nitric-oxide synthase activity"	"1.618"	"34"	"26.043"	"4.919"
"GO:0010862"	"positive regulation of pathway-restricted SMAD protein phosphorylation"	"1.617"	"33"	"25.481"	"4.649"
"GO:1904640"	"response to methionine"	"1.616"	"4"	"1.825"	"1.346"
"GO:0023052"	"signaling"	"1.615"	"5"	"2.465"	"1.569"
"GO:1901991"	"negative regulation of mitotic cell cycle phase transition"	"1.613"	"2"	"0.387"	"0.646"
"GO:0035582"	"sequestering of BMP in extracellular matrix"	"1.612"	"2"	"0.388"	"0.605"
"GO:1903966"	"monounsaturated fatty acid biosynthetic process"	"1.612"	"4"	"1.831"	"1.345"
"GO:0043254"	"regulation of protein complex assembly"	"1.611"	"51"	"41.744"	"5.745"
"GO:0043407"	"negative regulation of MAP kinase activity"	"1.611"	"31"	"23.569"	"4.613"
"GO:0031659"	"positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"1.61"	"19"	"13.506"	"3.412"
"GO:0015833"	"peptide transport"	"1.609"	"2"	"0.391"	"0.612"
"GO:0006402"	"mRNA catabolic process"	"1.607"	"51"	"41.591"	"5.855"
"GO:0009235"	"cobalamin metabolic process"	"1.607"	"3"	"1.212"	"1.113"
"GO:0006297"	"nucleotide-excision repair, DNA gap filling"	"1.605"	"169"	"150.064"	"11.799"
"GO:0032516"	"positive regulation of phosphoprotein phosphatase activity"	"1.603"	"39"	"30.689"	"5.185"
"GO:0061154"	"endothelial tube morphogenesis"	"1.603"	"19"	"13.44"	"3.469"
"GO:0070373"	"negative regulation of ERK1 and ERK2 cascade"	"1.603"	"54"	"43.859"	"6.327"
"GO:0045577"	"regulation of B cell differentiation"	"1.602"	"8"	"4.64"	"2.097"
"GO:1901741"	"positive regulation of myoblast fusion"	"1.602"	"14"	"9.154"	"3.024"
"GO:0007528"	"neuromuscular junction development"	"1.6"	"32"	"24.37"	"4.768"
"GO:0070377"	"negative regulation of ERK5 cascade"	"1.6"	"4"	"1.892"	"1.318"
"GO:0003310"	"pancreatic A cell differentiation"	"1.599"	"2"	"0.401"	"0.65"
"GO:0010226"	"response to lithium ion"	"1.599"	"18"	"12.599"	"3.378"
"GO:0010836"	"negative regulation of protein ADP-ribosylation"	"1.599"	"5"	"2.481"	"1.575"
"GO:0014850"	"response to muscle activity"	"1.599"	"17"	"11.765"	"3.274"
"GO:1902684"	"negative regulation of receptor localization to synapse"	"1.599"	"2"	"0.401"	"0.641"
"GO:1903743"	"negative regulation of anterograde synaptic vesicle transport"	"1.599"	"2"	"0.401"	"0.641"
"GO:0035019"	"somatic stem cell population maintenance"	"1.598"	"62"	"50.761"	"7.032"
"GO:0070935"	"3'-UTR-mediated mRNA stabilization"	"1.598"	"42"	"33.345"	"5.417"
"GO:1900271"	"regulation of long-term synaptic potentiation"	"1.598"	"4"	"1.917"	"1.304"
"GO:1904378"	"maintenance of unfolded protein involved in ERAD pathway"	"1.598"	"7"	"3.84"	"1.977"
"GO:0007612"	"learning"	"1.596"	"93"	"79.053"	"8.737"
"GO:1904263"	"positive regulation of TORC1 signaling"	"1.594"	"17"	"11.626"	"3.37"
"GO:0009263"	"deoxyribonucleotide biosynthetic process"	"1.593"	"10"	"6.116"	"2.438"
"GO:0060252"	"positive regulation of glial cell proliferation"	"1.593"	"21"	"15.137"	"3.68"
"GO:0032331"	"negative regulation of chondrocyte differentiation"	"1.592"	"11"	"6.897"	"2.577"
"GO:0051272"	"positive regulation of cellular component movement"	"1.592"	"19"	"13.254"	"3.61"
"GO:0072750"	"cellular response to leptomycin B"	"1.592"	"2"	"0.408"	"0.634"
"GO:0010742"	"macrophage derived foam cell differentiation"	"1.588"	"18"	"12.439"	"3.501"
"GO:0019089"	"transmission of virus"	"1.588"	"9"	"5.337"	"2.306"
"GO:0044111"	"development involved in symbiotic interaction"	"1.588"	"9"	"5.337"	"2.306"
"GO:0046824"	"positive regulation of nucleocytoplasmic transport"	"1.588"	"9"	"5.337"	"2.306"
"GO:0060341"	"regulation of cellular localization"	"1.588"	"7"	"3.937"	"1.928"
"GO:0045084"	"positive regulation of interleukin-12 biosynthetic process"	"1.587"	"15"	"10.217"	"3.014"
"GO:0002415"	"immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor"	"1.584"	"2"	"0.416"	"0.657"
"GO:0022011"	"myelination in peripheral nervous system"	"1.584"	"11"	"6.941"	"2.562"
"GO:0043313"	"regulation of neutrophil degranulation"	"1.584"	"5"	"2.584"	"1.525"
"GO:0071281"	"cellular response to iron ion"	"1.584"	"7"	"3.929"	"1.939"
"GO:0002821"	"positive regulation of adaptive immune response"	"1.583"	"9"	"5.416"	"2.264"
"GO:0060591"	"chondroblast differentiation"	"1.583"	"7"	"3.876"	"1.973"
"GO:0006869"	"lipid transport"	"1.581"	"13"	"8.375"	"2.925"
"GO:0002051"	"osteoblast fate commitment"	"1.579"	"3"	"1.282"	"1.088"
"GO:0007252"	"I-kappaB phosphorylation"	"1.579"	"22"	"15.775"	"3.944"
"GO:1900119"	"positive regulation of execution phase of apoptosis"	"1.579"	"17"	"12.083"	"3.114"
"GO:1902533"	"positive regulation of intracellular signal transduction"	"1.579"	"5"	"2.543"	"1.556"
"GO:0061684"	"chaperone-mediated autophagy"	"1.578"	"43"	"34.904"	"5.131"
"GO:0021759"	"globus pallidus development"	"1.576"	"2"	"0.424"	"0.636"
"GO:0051896"	"regulation of protein kinase B signaling"	"1.575"	"8"	"4.631"	"2.139"
"GO:0060840"	"artery development"	"1.575"	"6"	"3.2"	"1.778"
"GO:0060009"	"Sertoli cell development"	"1.573"	"25"	"18.836"	"3.919"
"GO:0003333"	"amino acid transmembrane transport"	"1.572"	"6"	"3.169"	"1.8"
"GO:0051131"	"chaperone-mediated protein complex assembly"	"1.572"	"94"	"80.667"	"8.481"
"GO:0009416"	"response to light stimulus"	"1.571"	"21"	"14.9"	"3.882"
"GO:2000491"	"positive regulation of hepatic stellate cell activation"	"1.571"	"5"	"2.493"	"1.596"
"GO:0000461"	"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"1.569"	"11"	"6.945"	"2.584"
"GO:0002554"	"serotonin secretion by platelet"	"1.569"	"5"	"2.59"	"1.536"
"GO:0043970"	"histone H3-K9 acetylation"	"1.569"	"9"	"5.429"	"2.276"
"GO:0012501"	"programmed cell death"	"1.568"	"12"	"7.784"	"2.689"
"GO:0048593"	"camera-type eye morphogenesis"	"1.568"	"14"	"9.236"	"3.038"
"GO:0070244"	"negative regulation of thymocyte apoptotic process"	"1.568"	"8"	"4.623"	"2.154"
"GO:0038155"	"interleukin-23-mediated signaling pathway"	"1.567"	"15"	"10.193"	"3.067"
"GO:2000042"	"negative regulation of double-strand break repair via homologous recombination"	"1.567"	"10"	"6.09"	"2.496"
"GO:0000027"	"ribosomal large subunit assembly"	"1.566"	"75"	"62.74"	"7.831"
"GO:0006919"	"activation of cysteine-type endopeptidase activity involved in apoptotic process"	"1.565"	"89"	"75.841"	"8.408"
"GO:0070212"	"protein poly-ADP-ribosylation"	"1.565"	"9"	"5.521"	"2.223"
"GO:0035330"	"regulation of hippo signaling"	"1.564"	"6"	"3.202"	"1.789"
"GO:0048733"	"sebaceous gland development"	"1.564"	"8"	"4.681"	"2.122"
"GO:0071907"	"determination of digestive tract left/right asymmetry"	"1.563"	"2"	"0.437"	"0.645"
"GO:0007605"	"sensory perception of sound"	"1.562"	"64"	"52.995"	"7.045"
"GO:0045992"	"negative regulation of embryonic development"	"1.561"	"2"	"0.439"	"0.639"
"GO:0042273"	"ribosomal large subunit biogenesis"	"1.56"	"58"	"47.612"	"6.657"
"GO:0060429"	"epithelium development"	"1.559"	"8"	"4.671"	"2.135"
"GO:0046881"	"positive regulation of follicle-stimulating hormone secretion"	"1.558"	"7"	"3.906"	"1.986"
"GO:0006323"	"DNA packaging"	"1.557"	"6"	"3.262"	"1.759"
"GO:0015884"	"folic acid transport"	"1.557"	"3"	"1.254"	"1.121"
"GO:0045747"	"positive regulation of Notch signaling pathway"	"1.556"	"54"	"44.029"	"6.406"
"GO:0006685"	"sphingomyelin catabolic process"	"1.555"	"2"	"0.445"	"0.643"
"GO:0000165"	"MAPK cascade"	"1.553"	"267"	"244.093"	"14.752"
"GO:0030859"	"polarized epithelial cell differentiation"	"1.553"	"5"	"2.621"	"1.532"
"GO:0014031"	"mesenchymal cell development"	"1.552"	"9"	"5.407"	"2.315"
"GO:0032736"	"positive regulation of interleukin-13 production"	"1.552"	"7"	"3.941"	"1.971"
"GO:0048597"	"post-embryonic camera-type eye morphogenesis"	"1.552"	"4"	"1.896"	"1.355"
"GO:0010811"	"positive regulation of cell-substrate adhesion"	"1.551"	"24"	"17.631"	"4.106"
"GO:0015816"	"glycine transport"	"1.551"	"3"	"1.219"	"1.148"
"GO:0051963"	"regulation of synapse assembly"	"1.551"	"13"	"8.544"	"2.873"
"GO:0016264"	"gap junction assembly"	"1.55"	"6"	"3.234"	"1.785"
"GO:0035054"	"embryonic heart tube anterior/posterior pattern specification"	"1.55"	"3"	"1.286"	"1.106"
"GO:0097187"	"dentinogenesis"	"1.548"	"2"	"0.452"	"0.647"
"GO:0021571"	"rhombomere 5 development"	"1.547"	"2"	"0.453"	"0.662"
"GO:0021572"	"rhombomere 6 development"	"1.547"	"2"	"0.453"	"0.662"
"GO:0090335"	"regulation of brown fat cell differentiation"	"1.547"	"9"	"5.48"	"2.275"
"GO:0010424"	"DNA methylation on cytosine within a CG sequence"	"1.546"	"3"	"1.266"	"1.122"
"GO:0140194"	NA	"1.546"	"2"	"0.454"	"0.695"
"GO:0006687"	"glycosphingolipid metabolic process"	"1.545"	"9"	"5.453"	"2.296"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"1.545"	"7"	"4.002"	"1.941"
"GO:0070911"	"global genome nucleotide-excision repair"	"1.543"	"169"	"150.332"	"12.096"
"GO:0038156"	"interleukin-3-mediated signaling pathway"	"1.542"	"6"	"3.272"	"1.769"
"GO:0016571"	"histone methylation"	"1.541"	"23"	"16.977"	"3.909"
"GO:0071549"	"cellular response to dexamethasone stimulus"	"1.541"	"46"	"36.697"	"6.038"
"GO:0071475"	"cellular hyperosmotic salinity response"	"1.54"	"11"	"6.972"	"2.616"
"GO:2000318"	"positive regulation of T-helper 17 type immune response"	"1.54"	"3"	"1.251"	"1.135"
"GO:0086024"	"adrenergic receptor signaling pathway involved in positive regulation of heart rate"	"1.539"	"2"	"0.461"	"0.666"
"GO:0051973"	"positive regulation of telomerase activity"	"1.538"	"110"	"95.834"	"9.214"
"GO:0045540"	"regulation of cholesterol biosynthetic process"	"1.537"	"42"	"33.258"	"5.687"
"GO:0043576"	"regulation of respiratory gaseous exchange"	"1.536"	"9"	"5.482"	"2.291"
"GO:1904646"	"cellular response to beta-amyloid"	"1.536"	"77"	"65.078"	"7.762"
"GO:0001974"	"blood vessel remodeling"	"1.535"	"32"	"24.582"	"4.834"
"GO:0007423"	"sensory organ development"	"1.535"	"2"	"0.465"	"0.669"
"GO:0048704"	"embryonic skeletal system morphogenesis"	"1.535"	"18"	"12.679"	"3.466"
"GO:0002283"	"neutrophil activation involved in immune response"	"1.531"	"5"	"2.636"	"1.544"
"GO:0010725"	"regulation of primitive erythrocyte differentiation"	"1.531"	"3"	"1.304"	"1.108"
"GO:0035854"	"eosinophil fate commitment"	"1.531"	"3"	"1.304"	"1.108"
"GO:0110025"	NA	"1.531"	"2"	"0.469"	"0.676"
"GO:1902714"	"negative regulation of interferon-gamma secretion"	"1.531"	"2"	"0.469"	"0.669"
"GO:2000145"	"regulation of cell motility"	"1.53"	"46"	"36.719"	"6.066"
"GO:0006045"	"N-acetylglucosamine biosynthetic process"	"1.528"	"2"	"0.472"	"0.674"
"GO:0045471"	"response to ethanol"	"1.528"	"142"	"125.804"	"10.6"
"GO:0006984"	"ER-nucleus signaling pathway"	"1.527"	"4"	"1.891"	"1.381"
"GO:0048812"	"neuron projection morphogenesis"	"1.527"	"72"	"60.277"	"7.675"
"GO:1903515"	"calcium ion transport from cytosol to endoplasmic reticulum"	"1.527"	"4"	"1.891"	"1.381"
"GO:1990036"	"calcium ion import into sarcoplasmic reticulum"	"1.527"	"4"	"1.891"	"1.381"
"GO:0045722"	"positive regulation of gluconeogenesis"	"1.526"	"7"	"3.951"	"1.998"
"GO:0003281"	"ventricular septum development"	"1.525"	"31"	"23.843"	"4.694"
"GO:0045821"	"positive regulation of glycolytic process"	"1.525"	"23"	"16.713"	"4.123"
"GO:0048012"	"hepatocyte growth factor receptor signaling pathway"	"1.525"	"16"	"11.145"	"3.183"
"GO:0060620"	"regulation of cholesterol import"	"1.522"	"2"	"0.478"	"0.686"
"GO:0060347"	"heart trabecula formation"	"1.518"	"10"	"6.237"	"2.48"
"GO:0071313"	"cellular response to caffeine"	"1.517"	"5"	"2.666"	"1.538"
"GO:0032692"	"negative regulation of interleukin-1 production"	"1.516"	"2"	"0.484"	"0.681"
"GO:0043415"	"positive regulation of skeletal muscle tissue regeneration"	"1.516"	"5"	"2.578"	"1.598"
"GO:1904667"	"negative regulation of ubiquitin protein ligase activity"	"1.516"	"26"	"19.397"	"4.356"
"GO:0002755"	"MyD88-dependent toll-like receptor signaling pathway"	"1.515"	"153"	"135.998"	"11.221"
"GO:0000302"	"response to reactive oxygen species"	"1.514"	"10"	"6.244"	"2.482"
"GO:0035435"	"phosphate ion transmembrane transport"	"1.514"	"6"	"3.365"	"1.741"
"GO:0070487"	"monocyte aggregation"	"1.514"	"3"	"1.276"	"1.139"
"GO:0003366"	"cell-matrix adhesion involved in ameboidal cell migration"	"1.513"	"7"	"4.169"	"1.871"
"GO:0031532"	"actin cytoskeleton reorganization"	"1.512"	"57"	"47.031"	"6.592"
"GO:0090164"	"asymmetric Golgi ribbon formation"	"1.512"	"5"	"2.631"	"1.566"
"GO:0097400"	"interleukin-17-mediated signaling pathway"	"1.512"	"2"	"0.488"	"0.706"
