"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070822"	"Sin3-type complex"	"-1.415"	"8"	"13.065"	"3.58"
"GO:0000799"	"nuclear condensin complex"	"-1.416"	"0"	"2.002"	"1.414"
"GO:0097225"	"sperm midpiece"	"-1.417"	"11"	"16.576"	"3.936"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-1.426"	"1"	"3.733"	"1.917"
"GO:0005845"	"mRNA cap binding complex"	"-1.43"	"22"	"29.45"	"5.211"
"GO:0043625"	"delta DNA polymerase complex"	"-1.432"	"1"	"3.896"	"2.022"
"GO:0030136"	"clathrin-coated vesicle"	"-1.436"	"44"	"53.478"	"6.602"
"GO:0044666"	"MLL3/4 complex"	"-1.439"	"7"	"11.692"	"3.261"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-1.451"	"0"	"2.037"	"1.404"
"GO:0071149"	"TEAD-2-YAP complex"	"-1.452"	"0"	"1.926"	"1.326"
"GO:0097542"	"ciliary tip"	"-1.455"	"21"	"28.535"	"5.178"
"GO:0098833"	"presynaptic endocytic zone"	"-1.455"	"0"	"1.899"	"1.305"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.461"	"0"	"1.961"	"1.342"
"GO:0008091"	"spectrin"	"-1.468"	"5"	"9.675"	"3.186"
"GO:0032420"	"stereocilium"	"-1.47"	"4"	"8.294"	"2.922"
"GO:0030896"	"checkpoint clamp complex"	"-1.484"	"0"	"2.182"	"1.47"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.484"	"0"	"2.187"	"1.474"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.495"	"0"	"2.213"	"1.48"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.499"	"0"	"2.074"	"1.384"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.501"	"5"	"9.476"	"2.982"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.503"	"1"	"3.937"	"1.954"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.509"	"1"	"3.978"	"1.973"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.509"	"1"	"3.978"	"1.973"
"GO:0001652"	"granular component"	"-1.512"	"4"	"8.097"	"2.709"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-1.514"	"15"	"21.6"	"4.358"
"GO:0030686"	"90S preribosome"	"-1.514"	"11"	"17.064"	"4.005"
"GO:0005854"	"nascent polypeptide-associated complex"	"-1.515"	"1"	"3.785"	"1.838"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-1.526"	"6"	"11.219"	"3.42"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-1.533"	"5"	"9.646"	"3.031"
"GO:0042645"	"mitochondrial nucleoid"	"-1.538"	"39"	"49.295"	"6.693"
"GO:0071011"	"precatalytic spliceosome"	"-1.539"	"0"	"2.318"	"1.506"
"GO:0070761"	"pre-snoRNP complex"	"-1.54"	"7"	"12.061"	"3.286"
"GO:0044207"	"translation initiation ternary complex"	"-1.542"	"0"	"2.222"	"1.441"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.546"	"0"	"2.269"	"1.468"
"GO:0097451"	"glial limiting end-foot"	"-1.55"	"0"	"2.267"	"1.463"
"GO:0002177"	"manchette"	"-1.561"	"0"	"2.292"	"1.468"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.561"	"23"	"31.468"	"5.425"
"GO:0030125"	"clathrin vesicle coat"	"-1.565"	"1"	"4.071"	"1.963"
"GO:0070852"	"cell body fiber"	"-1.575"	"2"	"5.567"	"2.264"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-1.601"	"0"	"2.63"	"1.642"
"GO:0099056"	"integral component of presynaptic membrane"	"-1.602"	"23"	"31.908"	"5.56"
"GO:0036064"	"ciliary basal body"	"-1.604"	"60"	"74.454"	"9.01"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-1.608"	"9"	"15.238"	"3.881"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.614"	"0"	"2.378"	"1.474"
"GO:0005816"	"spindle pole body"	"-1.622"	"2"	"5.745"	"2.309"
"GO:0008275"	"gamma-tubulin small complex"	"-1.627"	"2"	"5.812"	"2.342"
"GO:0008290"	"F-actin capping protein complex"	"-1.63"	"3"	"7.53"	"2.779"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-1.631"	"8"	"14.083"	"3.729"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.637"	"11"	"17.865"	"4.193"
"GO:0005814"	"centriole"	"-1.64"	"154"	"174.808"	"12.686"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-1.647"	"29"	"38.852"	"5.982"
"GO:0031083"	"BLOC-1 complex"	"-1.653"	"2"	"5.763"	"2.276"
"GO:0002199"	"zona pellucida receptor complex"	"-1.657"	"37"	"47.901"	"6.577"
"GO:0032044"	"DSIF complex"	"-1.666"	"1"	"4.194"	"1.917"
"GO:0097546"	"ciliary base"	"-1.689"	"29"	"38.889"	"5.853"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-1.691"	"30"	"40.404"	"6.154"
"GO:0000923"	"equatorial microtubule organizing center"	"-1.695"	"2"	"6.013"	"2.368"
"GO:0071797"	"LUBAC complex"	"-1.698"	"0"	"2.52"	"1.484"
"GO:0097730"	NA	"-1.705"	"20"	"28.8"	"5.162"
"GO:0005945"	"6-phosphofructokinase complex"	"-1.71"	"12"	"19.14"	"4.177"
"GO:0000124"	"SAGA complex"	"-1.723"	"10"	"16.597"	"3.83"
"GO:0034451"	"centriolar satellite"	"-1.723"	"23"	"32.662"	"5.607"
"GO:0090543"	"Flemming body"	"-1.723"	"19"	"28.372"	"5.439"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-1.74"	"28"	"38.466"	"6.013"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-1.741"	"34"	"45.128"	"6.391"
"GO:0034693"	"U11/U12 snRNP"	"-1.746"	"0"	"3.066"	"1.756"
"GO:0042588"	"zymogen granule"	"-1.778"	"0"	"3.093"	"1.739"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.779"	"0"	"3.076"	"1.729"
"GO:0000930"	"gamma-tubulin complex"	"-1.793"	"12"	"19.855"	"4.381"
"GO:0031428"	"box C/D snoRNP complex"	"-1.8"	"11"	"18.467"	"4.147"
"GO:0070847"	"core mediator complex"	"-1.802"	"4"	"9.504"	"3.055"
"GO:0120103"	NA	"-1.814"	"7"	"13.911"	"3.809"
"GO:0070461"	"SAGA-type complex"	"-1.816"	"3"	"7.666"	"2.569"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-1.822"	"0"	"3.219"	"1.766"
"GO:0036020"	"endolysosome membrane"	"-1.851"	"17"	"26.272"	"5.011"
"GO:0042571"	"immunoglobulin complex, circulating"	"-1.866"	"4"	"9.344"	"2.865"
"GO:0034362"	"low-density lipoprotein particle"	"-1.881"	"1"	"5.274"	"2.272"
"GO:0031045"	"dense core granule"	"-1.89"	"2"	"7.057"	"2.676"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-1.909"	"3"	"8.1"	"2.672"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.91"	"2"	"6.662"	"2.441"
"GO:0005623"	"cell"	"-1.93"	"5"	"11.91"	"3.579"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.999"	"6"	"13.223"	"3.614"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-2.003"	"30"	"42.761"	"6.37"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-2.011"	"17"	"26.917"	"4.933"
"GO:0000127"	"transcription factor TFIIIC complex"	"-2.026"	"0"	"4.092"	"2.019"
"GO:0016593"	"Cdc73/Paf1 complex"	"-2.04"	"2"	"7.156"	"2.528"
"GO:0001750"	"photoreceptor outer segment"	"-2.048"	"16"	"26.135"	"4.948"
"GO:0031514"	"motile cilium"	"-2.072"	"32"	"45.773"	"6.649"
"GO:0061574"	"ASAP complex"	"-2.074"	"1"	"6.089"	"2.454"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.113"	"1"	"6.336"	"2.525"
"GO:0016514"	"SWI/SNF complex"	"-2.13"	"15"	"25.306"	"4.838"
"GO:0034518"	"RNA cap binding complex"	"-2.149"	"3"	"9.081"	"2.83"
"GO:0000347"	"THO complex"	"-2.155"	"1"	"6.768"	"2.676"
"GO:0097539"	"ciliary transition fiber"	"-2.309"	"4"	"11.794"	"3.376"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.312"	"1"	"7.545"	"2.831"
"GO:0000407"	"pre-autophagosomal structure"	"-2.319"	"9"	"18.902"	"4.269"
"GO:0070652"	"HAUS complex"	"-2.321"	"3"	"10.075"	"3.048"
"GO:0030122"	"AP-2 adaptor complex"	"-2.322"	"20"	"32.238"	"5.27"
"GO:0030015"	"CCR4-NOT core complex"	"-2.337"	"0"	"5.305"	"2.27"
"GO:0030286"	"dynein complex"	"-2.374"	"12"	"23.716"	"4.935"
"GO:0000178"	"exosome (RNase complex)"	"-2.389"	"5"	"13.759"	"3.666"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-2.403"	"50"	"69.772"	"8.228"
"GO:0005887"	"integral component of plasma membrane"	"-2.421"	"473"	"526.629"	"22.151"
"GO:0005869"	"dynactin complex"	"-2.444"	"4"	"12.432"	"3.451"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-2.446"	"47"	"66.882"	"8.129"
"GO:0005827"	"polar microtubule"	"-2.462"	"7"	"16.21"	"3.741"
"GO:0005834"	"heterotrimeric G-protein complex"	"-2.491"	"29"	"45.894"	"6.782"
"GO:0071564"	"npBAF complex"	"-2.535"	"8"	"18.713"	"4.226"
"GO:0030014"	"CCR4-NOT complex"	"-2.583"	"4"	"13.119"	"3.531"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.607"	"2"	"9.98"	"3.061"
"GO:0071565"	"nBAF complex"	"-2.626"	"8"	"19.06"	"4.211"
"GO:0005846"	"nuclear cap binding complex"	"-2.646"	"2"	"9.708"	"2.913"
"GO:0018444"	"translation release factor complex"	"-2.68"	"0"	"6.88"	"2.567"
"GO:0005874"	"microtubule"	"-2.725"	"328"	"375.105"	"17.284"
"GO:0032040"	"small-subunit processome"	"-2.764"	"51"	"74.949"	"8.665"
"GO:0005832"	"chaperonin-containing T-complex"	"-2.802"	"27"	"44.938"	"6.402"
"GO:0097381"	"photoreceptor disc membrane"	"-2.807"	"5"	"15.461"	"3.727"
"GO:0005905"	"clathrin-coated pit"	"-2.863"	"60"	"84.834"	"8.674"
"GO:0000974"	"Prp19 complex"	"-2.924"	"40"	"60.952"	"7.166"
"GO:0005662"	"DNA replication factor A complex"	"-2.924"	"17"	"33.4"	"5.609"
"GO:0015030"	"Cajal body"	"-2.982"	"56"	"81.554"	"8.571"
"GO:0036126"	"sperm flagellum"	"-2.99"	"9"	"21.808"	"4.283"
"GO:0034709"	"methylosome"	"-3.006"	"11"	"26.712"	"5.227"
"GO:0089701"	"U2AF"	"-3.087"	"0"	"7.998"	"2.591"
"GO:0035145"	"exon-exon junction complex"	"-3.127"	"21"	"40.882"	"6.357"
"GO:0016607"	"nuclear speck"	"-3.156"	"395"	"457.315"	"19.744"
"GO:0016592"	"mediator complex"	"-3.159"	"17"	"36.401"	"6.141"
"GO:0000242"	"pericentriolar material"	"-3.172"	"10"	"25.822"	"4.988"
"GO:0045171"	"intercellular bridge"	"-3.195"	"27"	"48.85"	"6.839"
"GO:0005683"	"U7 snRNP"	"-3.219"	"2"	"13.192"	"3.476"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.289"	"1"	"12.421"	"3.472"
"GO:0000346"	"transcription export complex"	"-3.396"	"9"	"25.928"	"4.984"
"GO:0034715"	"pICln-Sm protein complex"	"-3.44"	"1"	"13.107"	"3.52"
"GO:0031090"	"organelle membrane"	"-3.512"	"16"	"36.129"	"5.731"
"GO:0071004"	"U2-type prespliceosome"	"-3.554"	"12"	"30.737"	"5.271"
"GO:0000243"	"commitment complex"	"-3.563"	"1"	"13.96"	"3.638"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-3.608"	"34"	"61.202"	"7.539"
"GO:0034719"	"SMN-Sm protein complex"	"-3.653"	"7"	"24.586"	"4.815"
"GO:0005761"	"mitochondrial ribosome"	"-3.755"	"4"	"21.513"	"4.663"
"GO:0005885"	"Arp2/3 protein complex"	"-3.758"	"5"	"22.422"	"4.636"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-3.77"	"17"	"40.397"	"6.205"
"GO:0005688"	"U6 snRNP"	"-3.913"	"1"	"16.551"	"3.974"
"GO:0005687"	"U4 snRNP"	"-4.032"	"5"	"25.47"	"5.077"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-4.089"	"6"	"25.996"	"4.89"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-4.276"	"9"	"32.974"	"5.607"
"GO:0005685"	"U1 snRNP"	"-4.298"	"12"	"37.899"	"6.026"
"GO:0005682"	"U5 snRNP"	"-4.478"	"10"	"36.283"	"5.869"
"GO:0005743"	"mitochondrial inner membrane"	"-4.804"	"168"	"242.663"	"15.543"
"GO:0005686"	"U2 snRNP"	"-4.917"	"7"	"36.782"	"6.057"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-4.919"	"20"	"56.194"	"7.358"
"GO:0005689"	"U12-type spliceosomal complex"	"-5.118"	"16"	"50.728"	"6.785"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-5.181"	"1"	"28.585"	"5.324"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-5.808"	"8"	"48.404"	"6.957"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-7.209"	"16"	"76.405"	"8.379"
"GO:0005681"	"spliceosomal complex"	"-7.781"	"80"	"184.005"	"13.367"
"GO:0071013"	"catalytic step 2 spliceosome"	"-8.969"	"80"	"205.164"	"13.956"
