goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042221	response to chemical	3820	70	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD70|1;CDKN1A|1;SLC31A1|1;CSF3R|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;SELE|1;SELL|1;SLC7A2|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;KIF1B|1;NOD2|1;NLRP3|1	21.73351127344244	3.220832525370047	0	0
GO:0042981	regulation of apoptotic process	1405	37	AXL|1;C5AR1|1;CD40|1;CDKN1A|1;LPAR1|1;GNAI3|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;LCK|1;LTA|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1;RNF144B|1	7.9936082039755565	4.628698211853609	0	0
GO:0043207	response to external biotic stimulus	799	32	ABCA1|1;AXL|1;C5AR1|1;CD14|1;CD40|1;CD55|1;GPC3|1;IL1B|1;IL4R|1;IL6|1;IL10|1;IL10RA|1;IRAK2|1;IRF7|1;LTA|1;LYN|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PTGER4|1;PTGIR|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	4.545831284680761	7.039416554643922	0	0
GO:0045321	leukocyte activation	1113	35	AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD55|1;GPR183|1;FPR1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;LCK|1;LCP2|1;LYN|1;MMP14|1;NFKB1|1;PLAUR|1;PSEN1|1;PTGER4|1;CCL2|1;CCL5|1;SELL|1;SLC7A2|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	6.332303153754302	5.527214845873127	0	0
GO:0048583	regulation of response to stimulus	3667	69	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD48|1;CD70|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTGIR|1;PTPRE|1;PVR|1;RAF1|1;RELA|1;RGS16|1;CCL2|1;CCL5|1;SELE|1;SELL|1;SLC7A2|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;PIK3R5|1;NOD2|1;NLRP3|1	20.863032942333355	3.3072851962952865	0	0
GO:0048584	positive regulation of response to stimulus	2027	50	ACVR1B|1;ACVR2A|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LTA|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PVR|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;OSMR|1;PIK3R5|1;NOD2|1;NLRP3|1	11.532415536981105	4.335605133171323	0	0
GO:0050727	regulation of inflammatory response	334	24	C3AR1|1;C5AR1|1;CD55|1;IL1B|1;IL1R1|1;IL6|1;IL10|1;LTA|1;LYN|1;MEFV|1;NFKB1|1;NFKBIA|1;OSM|1;PTGER4|1;RELA|1;CCL5|1;SELE|1;SLC7A2|1;TLR2|1;TLR3|1;TNFRSF1B|1;OSMR|1;NOD2|1;NLRP3|1	1.9002598862119828	12.629851408294522	0	0
GO:0050776	regulation of immune response	837	35	C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD48|1;CD55|1;FPR1|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IRAK2|1;IRF7|1;LCK|1;LCP2|1;LTA|1;LYN|1;NFKB1|1;NFKBIA|1;PSEN1|1;PVR|1;RAF1|1;RELA|1;CCL5|1;SELL|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NMI|1;NOD2|1;NLRP3|1	4.7620285172438015	7.3498089885983156	0	0
GO:0050778	positive regulation of immune response	648	29	C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD55|1;FPR1|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IRAK2|1;IRF7|1;LCK|1;LCP2|1;LTA|1;LYN|1;NFKB1|1;NFKBIA|1;PSEN1|1;PVR|1;RAF1|1;RELA|1;CCL5|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;NOD2|1;NLRP3|1	3.6867317552855234	7.866045572321293	0	0
GO:0050896	response to stimulus	7411	78	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD48|1;CD70|1;CDKN1A|1;SLC31A1|1;CSF3R|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;CD82|1;LCK|1;LCP2|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTGIR|1;PTPRE|1;PVR|1;RAF1|1;RELA|1;RGS16|1;CCL2|1;CCL5|1;SELE|1;SELL|1;SLC7A2|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1	42.16414975064971	1.8499127922957366	0	0
GO:0051239	regulation of multicellular organismal process	2670	50	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CSF3R|1;HBEGF|1;GPR183|1;LPAR1|1;GPC3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RELA|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;NOD2|1;NLRP3|1	15.190700287982018	3.2914874924862443	0	0
GO:0051240	positive regulation of multicellular organismal process	1534	40	ACVR1B|1;ACVR2A|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;HBEGF|1;LPAR1|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;ITGB3|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKB1|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RELA|1;TLR1|1;TLR2|1;TLR3|1;VIP|1;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	8.727540914518508	4.5831924927970125	0	0
GO:0051246	regulation of protein metabolic process	2532	48	ACVR1B|1;ACVR2A|1;AXL|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR1|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	14.405562969726768	3.3320461061377333	0	0
GO:0051247	positive regulation of protein metabolic process	1543	43	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;IL1B|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TLR1|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	8.778745522230807	4.898194154404999	0	0
GO:0051707	response to other organism	797	32	ABCA1|1;AXL|1;C5AR1|1;CD14|1;CD40|1;CD55|1;GPC3|1;IL1B|1;IL4R|1;IL6|1;IL10|1;IL10RA|1;IRAK2|1;IRF7|1;LTA|1;LYN|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PTGER4|1;PTGIR|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	4.534452482966917	7.057081338971762	0	0
GO:0051716	cellular response to stimulus	6085	73	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD70|1;CDKN1A|1;SLC31A1|1;CSF3R|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;CD82|1;LCK|1;LCP2|1;LTA|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS16|1;CCL2|1;CCL5|1;SELE|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1	34.62000421437101	2.108607484504499	0	0
GO:0070887	cellular response to chemical stimulus	2837	61	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD70|1;CDKN1A|1;SLC31A1|1;CSF3R|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LTA|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;KIF1B|1;NOD2|1;NLRP3|1	16.14083023108801	3.7792355861912905	0	0
GO:0071216	cellular response to biotic stimulus	203	21	ABCA1|1;AXL|1;CD14|1;CD40|1;CD55|1;IL1B|1;IL6|1;IL10|1;IRAK2|1;LYN|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	1.1549483739551871	18.18263090676884	0	0
GO:0071219	cellular response to molecule of bacterial origin	184	21	ABCA1|1;AXL|1;CD14|1;CD40|1;CD55|1;IL1B|1;IL6|1;IL10|1;IRAK2|1;LYN|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;TLR1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	1.0468497576736673	20.060185185185183	0	0
GO:0071222	cellular response to lipopolysaccharide	178	20	ABCA1|1;AXL|1;CD14|1;CD40|1;CD55|1;IL1B|1;IL6|1;IL10|1;IRAK2|1;LYN|1;NFKB1|1;NFKBIA|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	1.0127133525321346	19.748924954917463	0	0
GO:0071310	cellular response to organic substance	2367	55	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;CD14|1;CD40|1;CD70|1;CDKN1A|1;CSF3R|1;CD55|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;TNFRSF9|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LTA|1;LYN|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;KIF1B|1;NOD2|1;NLRP3|1	13.46681182833462	4.084114391817533	0	0
GO:0071345	cellular response to cytokine stimulus	959	35	AXL|1;CD40|1;CD70|1;CDKN1A|1;CSF3R|1;FPR1|1;HIF1A|1;IL1B|1;IL1R1|1;IL2RB|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL10RA|1;TNFRSF9|1;IRAK2|1;IRF7|1;LTA|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR2|1;TLR3|1;TNFRSF1B|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;NOD2|1	5.456135421788298	6.414796791925745	0	0
GO:0080134	regulation of response to stress	1261	39	C3AR1|1;C5AR1|1;CD14|1;CDKN1A|1;CD55|1;HBEGF|1;HIF1A|1;IL1B|1;IL1R1|1;IL6|1;IL10|1;IRAK2|1;IRF7|1;LTA|1;LYN|1;MEFV|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PTGER4|1;PVR|1;RAF1|1;RELA|1;CCL5|1;SELE|1;SLC7A2|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NMI|1;OSMR|1;NOD2|1;NLRP3|1	7.174334480578773	5.436044291714395	0	0
GO:1901700	response to oxygen-containing compound	1461	38	ABCA1|1;AHR|1;AXL|1;C5AR1|1;CD14|1;CD40|1;CDKN1A|1;CD55|1;LPAR1|1;HIF1A|1;IL1B|1;IL6|1;IL10|1;IL10RA|1;INHBA|1;IRAK2|1;LTA|1;LYN|1;MET|1;NFKB1|1;NFKBIA|1;PSEN1|1;PTGER4|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;SELE|1;SELL|1;TIMP1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;KIF1B|1;NOD2|1;NLRP3|1	8.312214651963194	4.57158550291108	0	0
GO:0010604	positive regulation of macromolecule metabolic process	3032	52	ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;HIF1A|1;IL1B|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NMI|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	17.25026339818782	3.0144467246490114	1.1102230246251565e-16	2.750751015856423e-14
GO:0033993	response to lipid	849	30	ABCA1|1;AHR|1;AXL|1;C5AR1|1;CD14|1;CD40|1;CDKN1A|1;CD55|1;LPAR1|1;IL1B|1;IL6|1;IL10|1;IL10RA|1;INHBA|1;IRAK2|1;LTA|1;LYN|1;NFKB1|1;NFKBIA|1;PTGER4|1;PTGIR|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	4.8303013275268665	6.210792653666624	1.1102230246251565e-16	2.750751015856423e-14
GO:0043067	regulation of programmed cell death	1419	37	AXL|1;C5AR1|1;CD40|1;CDKN1A|1;LPAR1|1;GNAI3|1;HIF1A|1;IL1B|1;IL2RB|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;ITGA5|1;LCK|1;LTA|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1;RNF144B|1	8.073259815972467	4.583030999051671	1.1102230246251565e-16	2.750751015856423e-14
GO:0010562	positive regulation of phosphorus metabolic process	1026	32	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;HIF1A|1;HRH1|1;IL1B|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCP2|1;LYN|1;MET|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL2|1;CCL5|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	5.837325279202079	5.4819627945034055	2.220446049250313e-16	5.1028424641974226e-14
GO:0042127	regulation of cell proliferation	1448	37	AHR|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;GPC3|1;GNAI3|1;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;TNFRSF9|1;INHBA|1;ITGB3|1;LTA|1;LYN|1;MYC|1;NFKBIA|1;OSM|1;EIF2AK2|1;PTGIR|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR2|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;OSMR|1;NOD2|1	8.238252440823207	4.4912437760043655	2.220446049250313e-16	5.1028424641974226e-14
GO:0042327	positive regulation of phosphorylation	962	31	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;HIF1A|1;IL1B|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCP2|1;LYN|1;MET|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL2|1;CCL5|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	5.473203624359065	5.663958830625497	2.220446049250313e-16	5.1028424641974226e-14
GO:0045937	positive regulation of phosphate metabolic process	1026	32	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;HIF1A|1;HRH1|1;IL1B|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCP2|1;LYN|1;MET|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL2|1;CCL5|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	5.837325279202079	5.4819627945034055	2.220446049250313e-16	5.1028424641974226e-14
GO:0048522	positive regulation of cellular process	4719	63	ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	26.84828264381541	2.346518801064256	2.220446049250313e-16	5.1028424641974226e-14
GO:0002520	immune system development	824	29	ACVR1B|1;ACVR2A|1;AXL|1;CD40|1;CSF3R|1;GPR183|1;GPC3|1;HIF1A|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;LCK|1;LTA|1;LYN|1;MMP14|1;MYC|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;TLR2|1;TLR3|1;TNFSF9|1;RIPK2|1;NLRP3|1	4.688066306103814	6.185919333573055	4.440892098500626e-16	9.918200845904849e-14
GO:0048518	positive regulation of biological process	5307	66	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;AXL|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HRH1|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LTA|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PVR|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;TNFSF9|1;RIPK2|1;NMI|1;OSMR|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	30.193650347685608	2.1858900543656525	4.440892098500626e-16	9.918200845904849e-14
GO:0001934	positive regulation of protein phosphorylation	917	30	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;IL1B|1;IL6|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCP2|1;LYN|1;MET|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL2|1;CCL5|1;TLR3|1;RIPK2|1;PIK3R5|1;NOD2|1	5.2171805857975695	5.750232238781857	6.661338147750939e-16	1.4469703973820088e-13
GO:0035556	intracellular signal transduction	2544	47	ABCA1|1;AHR|1;AXL|1;C5AR1|1;CD14|1;CD40|1;CDKN1A|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;HIF1A|1;HRH1|1;IL1B|1;IL2RB|1;IL6|1;IL7R|1;INHBA|1;IRAK2|1;IRF7|1;LCK|1;LCP2|1;LYN|1;MET|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTGIR|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1	14.473835780009834	3.247238721950462	6.661338147750939e-16	1.4469703973820088e-13
GO:0048534	hematopoietic or lymphoid organ development	782	28	ACVR1B|1;ACVR2A|1;AXL|1;CSF3R|1;GPR183|1;GPC3|1;HIF1A|1;IL4R|1;IL6|1;IL7R|1;IL10|1;INHBA|1;IRF7|1;LCK|1;LTA|1;LYN|1;MMP14|1;MYC|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;PTGER4|1;RAF1|1;TLR2|1;TLR3|1;TNFSF9|1;RIPK2|1;NLRP3|1	4.449111470113086	6.2933914306463326	8.881784197001252e-16	1.903222324484444e-13
GO:0032268	regulation of cellular protein metabolic process	2353	45	ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD40|1;CDKN1A|1;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;FPR1|1;GPC3|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRAK2|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;MEFV|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;TIMP1|1;TLR3|1;TNFRSF1B|1;RIPK2|1;NMI|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	13.387160216337712	3.3614298531425604	1.1102230246251565e-15	2.316421908089619e-13
GO:0051704	multi-organism process	2127	43	ABCA1|1;ACVR1B|1;ACVR2A|1;AXL|1;C5AR1|1;CD14|1;CD40|1;CD55|1;GPC3|1;IL1B|1;IL2RB|1;IL4R|1;IL6|1;IL10|1;IL10RA|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LTA|1;LYN|1;MET|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PTGER4|1;PTGIR|1;PVR|1;RELA|1;CCL2|1;CCL5|1;SELE|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;VIP|1;RIPK2|1;NOD2|1;NLRP3|1	12.101355622673315	3.5533209121988314	1.1102230246251565e-15	2.316421908089619e-13
