Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042221tresponse to chemical	137	69.54314720812182	3.336584121932247E-41	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000159128, ENSG00000105976, ENSG00000007908, ENSG00000078081, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000171522, ENSG00000125347, ENSG00000115607, ENSG00000115604, ENSG00000126262, ENSG00000182866, ENSG00000115594, ENSG00000170961, ENSG00000161638, ENSG00000122641, ENSG00000075142, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000157227, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000011422, ENSG00000226979, ENSG00000131979, ENSG00000100906, ENSG00000099985, ENSG00000177105, ENSG00000055332, ENSG00000170458, ENSG00000159388, ENSG00000181634, ENSG00000110911, ENSG00000106178, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000090339, ENSG00000104312, ENSG00000038945, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000185885, ENSG00000169403, ENSG00000187764, ENSG00000100385, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000184588, ENSG00000171860, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000125384, ENSG00000101017, ENSG00000188404, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000145623, ENSG00000134070, ENSG00000147257, ENSG00000176170, ENSG00000148926, ENSG00000136514, ENSG00000150782, ENSG00000102962, ENSG00000110324, ENSG00000163421, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000124875, ENSG00000110848, ENSG00000103569, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000070961, ENSG00000113070, ENSG00000077238, ENSG00000100644, ENSG00000185245, ENSG00000167207, ENSG00000049249, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000121989, ENSG00000110436, ENSG00000172215, ENSG00000105711, ENSG00000165029, ENSG00000196639, ENSG00000165168, ENSG00000197584, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000196352, ENSG00000102265, ENSG00000132334, ENSG00000174600, ENSG00000142166, ENSG00000103313, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000121797, ENSG00000060558, ENSG00000136868, ENSG00000105707	195	4117	16792	2.865546856996942	1.5852111163300107E-37	1.4411010148454643E-38	6.315565419347072E-38
GOTERM_BP_ALL	GO:0070887tcellular response to chemical stimulus	113	57.360406091370564	3.5055613045992464E-41	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000159128, ENSG00000105976, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000171522, ENSG00000125347, ENSG00000115607, ENSG00000115604, ENSG00000126262, ENSG00000115594, ENSG00000170961, ENSG00000161638, ENSG00000122641, ENSG00000075142, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000226979, ENSG00000131979, ENSG00000100906, ENSG00000099985, ENSG00000177105, ENSG00000055332, ENSG00000170458, ENSG00000110911, ENSG00000181634, ENSG00000106178, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000089041, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000038945, ENSG00000109320, ENSG00000185885, ENSG00000169403, ENSG00000100385, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000184588, ENSG00000171860, ENSG00000135124, ENSG00000006210, ENSG00000125384, ENSG00000101017, ENSG00000137462, ENSG00000108688, ENSG00000124882, ENSG00000145623, ENSG00000134070, ENSG00000147257, ENSG00000176170, ENSG00000150782, ENSG00000102962, ENSG00000110324, ENSG00000064989, ENSG00000126353, ENSG00000162711, ENSG00000106546, ENSG00000124875, ENSG00000110848, ENSG00000103569, ENSG00000271503, ENSG00000185507, ENSG00000070961, ENSG00000113070, ENSG00000077238, ENSG00000185245, ENSG00000100644, ENSG00000167207, ENSG00000136997, ENSG00000049249, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000121989, ENSG00000172215, ENSG00000165168, ENSG00000165029, ENSG00000196639, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000132334, ENSG00000174600, ENSG00000142166, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000060558, ENSG00000121797, ENSG00000136868	195	2648	16792	3.6747540475637153	1.665492175815102E-37	1.3879101465125851E-38	6.635409431220021E-38
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	163	82.74111675126903	5.319872747159686E-41	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000105976, ENSG00000159128, ENSG00000007908, ENSG00000019169, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000115607, ENSG00000126262, ENSG00000115604, ENSG00000182866, ENSG00000115594, ENSG00000161638, ENSG00000122641, ENSG00000075142, ENSG00000074660, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000134817, ENSG00000157227, ENSG00000125657, ENSG00000258227, ENSG00000141506, ENSG00000183484, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000011422, ENSG00000123700, ENSG00000226979, ENSG00000085117, ENSG00000100906, ENSG00000177105, ENSG00000099985, ENSG00000171596, ENSG00000055332, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000136754, ENSG00000181634, ENSG00000106178, ENSG00000010327, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000143333, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000185885, ENSG00000169403, ENSG00000187764, ENSG00000162493, ENSG00000057019, ENSG00000100385, ENSG00000128342, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000184588, ENSG00000171860, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000125384, ENSG00000160932, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000135503, ENSG00000065135, ENSG00000108688, ENSG00000124882, ENSG00000134070, ENSG00000145623, ENSG00000054523, ENSG00000017260, ENSG00000147257, ENSG00000123610, ENSG00000043462, ENSG00000176170, ENSG00000148926, ENSG00000150782, ENSG00000102962, ENSG00000110324, ENSG00000115353, ENSG00000163421, ENSG00000160223, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000124875, ENSG00000110848, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000077238, ENSG00000113070, ENSG00000100644, ENSG00000185245, ENSG00000167207, ENSG00000049249, ENSG00000090104, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000121989, ENSG00000204681, ENSG00000110436, ENSG00000172215, ENSG00000105711, ENSG00000165029, ENSG00000196639, ENSG00000165168, ENSG00000047936, ENSG00000197584, ENSG00000184371, ENSG00000117091, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000196352, ENSG00000102265, ENSG00000132334, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000175591, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000121797, ENSG00000060558, ENSG00000146469, ENSG00000105707	195	6207	16792	2.261380657900716	2.5274715421755667E-37	1.9442088785965897E-38	1.0069581083372087E-37
GOTERM_BP_ALL	GO:0007154tcell communication	163	82.74111675126903	2.5872909916225008E-40	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000105976, ENSG00000159128, ENSG00000007908, ENSG00000019169, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000115607, ENSG00000126262, ENSG00000115604, ENSG00000182866, ENSG00000115594, ENSG00000161638, ENSG00000122641, ENSG00000075142, ENSG00000074660, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000134817, ENSG00000157227, ENSG00000125657, ENSG00000258227, ENSG00000141506, ENSG00000183484, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000011422, ENSG00000226979, ENSG00000085117, ENSG00000100906, ENSG00000177105, ENSG00000099985, ENSG00000171596, ENSG00000055332, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000136754, ENSG00000181634, ENSG00000106178, ENSG00000010327, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000143333, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000185885, ENSG00000169403, ENSG00000187764, ENSG00000162493, ENSG00000057019, ENSG00000100385, ENSG00000128342, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000184588, ENSG00000171860, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000125384, ENSG00000160932, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000135503, ENSG00000065135, ENSG00000108688, ENSG00000124882, ENSG00000134070, ENSG00000145623, ENSG00000054523, ENSG00000017260, ENSG00000147257, ENSG00000123610, ENSG00000043462, ENSG00000176170, ENSG00000148926, ENSG00000150782, ENSG00000102962, ENSG00000110324, ENSG00000115353, ENSG00000163421, ENSG00000160223, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000124875, ENSG00000110848, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000070961, ENSG00000077238, ENSG00000113070, ENSG00000100644, ENSG00000185245, ENSG00000167207, ENSG00000049249, ENSG00000090104, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000121989, ENSG00000204681, ENSG00000110436, ENSG00000172215, ENSG00000105711, ENSG00000165029, ENSG00000196639, ENSG00000165168, ENSG00000047936, ENSG00000197584, ENSG00000184371, ENSG00000117091, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000196352, ENSG00000102265, ENSG00000132334, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000175591, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000121797, ENSG00000060558, ENSG00000146469, ENSG00000105707	195	6275	16792	2.236874859536214	1.22922195011985E-36	8.780156786570358E-38	4.8972856428437634E-37
GOTERM_BP_ALL	GO:0007165tsignal transduction	157	79.69543147208121	6.3557701486749446E-40	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000105976, ENSG00000159128, ENSG00000007908, ENSG00000019169, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000171522, ENSG00000115607, ENSG00000115604, ENSG00000126262, ENSG00000182866, ENSG00000115594, ENSG00000161638, ENSG00000122641, ENSG00000075142, ENSG00000074660, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000134817, ENSG00000157227, ENSG00000258227, ENSG00000125657, ENSG00000141506, ENSG00000183484, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000011422, ENSG00000226979, ENSG00000085117, ENSG00000100906, ENSG00000099985, ENSG00000177105, ENSG00000171596, ENSG00000055332, ENSG00000105855, ENSG00000170458, ENSG00000159388, ENSG00000136754, ENSG00000181634, ENSG00000106178, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000143333, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000185885, ENSG00000169403, ENSG00000187764, ENSG00000162493, ENSG00000057019, ENSG00000100385, ENSG00000128342, ENSG00000160013, ENSG00000056291, ENSG00000123609, ENSG00000184588, ENSG00000171860, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000125384, ENSG00000160932, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000135503, ENSG00000065135, ENSG00000108688, ENSG00000124882, ENSG00000134070, ENSG00000145623, ENSG00000017260, ENSG00000147257, ENSG00000123610, ENSG00000043462, ENSG00000176170, ENSG00000148926, ENSG00000150782, ENSG00000102962, ENSG00000110324, ENSG00000115353, ENSG00000163421, ENSG00000160223, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000106546, ENSG00000124875, ENSG00000110848, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000077238, ENSG00000113070, ENSG00000100644, ENSG00000185245, ENSG00000167207, ENSG00000049249, ENSG00000090104, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000121989, ENSG00000204681, ENSG00000172215, ENSG00000165029, ENSG00000196639, ENSG00000165168, ENSG00000047936, ENSG00000184371, ENSG00000117091, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000196352, ENSG00000102265, ENSG00000132334, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000175591, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000121797, ENSG00000060558, ENSG00000146469, ENSG00000105707	195	5775	16792	2.341075813075813	3.019626397635466E-36	2.013084265090311E-37	1.2030352209745655E-36
GOTERM_BP_ALL	GO:0007166tcell surface receptor signaling pathway	111	56.34517766497462	4.1129080751199274E-39	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000159128, ENSG00000105976, ENSG00000019169, ENSG00000105835, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000115607, ENSG00000115604, ENSG00000126262, ENSG00000182866, ENSG00000115594, ENSG00000161638, ENSG00000122641, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000157227, ENSG00000119535, ENSG00000254087, ENSG00000011422, ENSG00000226979, ENSG00000085117, ENSG00000100906, ENSG00000099985, ENSG00000105855, ENSG00000170458, ENSG00000136754, ENSG00000181634, ENSG00000106178, ENSG00000078401, ENSG00000108691, ENSG00000089041, ENSG00000090339, ENSG00000104312, ENSG00000109320, ENSG00000185885, ENSG00000169403, ENSG00000187764, ENSG00000100385, ENSG00000128342, ENSG00000160013, ENSG00000123609, ENSG00000184588, ENSG00000171860, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000160932, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000135503, ENSG00000108688, ENSG00000124882, ENSG00000145623, ENSG00000134070, ENSG00000147257, ENSG00000043462, ENSG00000176170, ENSG00000150782, ENSG00000102962, ENSG00000110324, ENSG00000115353, ENSG00000064989, ENSG00000126353, ENSG00000124875, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000113070, ENSG00000077238, ENSG00000185245, ENSG00000100644, ENSG00000167207, ENSG00000049249, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000125726, ENSG00000102970, ENSG00000130303, ENSG00000134470, ENSG00000121989, ENSG00000172215, ENSG00000165168, ENSG00000165029, ENSG00000047936, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000117090, ENSG00000169245, ENSG00000132334, ENSG00000080815, ENSG00000174600, ENSG00000142166, ENSG00000124479, ENSG00000175591, ENSG00000117525, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000121797, ENSG00000105707	195	2669	16792	3.5813125054039254	1.9540426264894774E-35	1.2212766415559234E-36	7.785009777346234E-36
GOTERM_BP_ALL	GO:0071345tcellular response to cytokine stimulus	64	32.48730964467005	5.8203795754031846E-39	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000100385, ENSG00000159128, ENSG00000123609, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000006210, ENSG00000115607, ENSG00000115604, ENSG00000101017, ENSG00000108688, ENSG00000124882, ENSG00000115594, ENSG00000170961, ENSG00000134070, ENSG00000145623, ENSG00000176170, ENSG00000150782, ENSG00000102962, ENSG00000110324, ENSG00000164342, ENSG00000113302, ENSG00000126353, ENSG00000119535, ENSG00000124875, ENSG00000271503, ENSG00000185507, ENSG00000226979, ENSG00000077238, ENSG00000185245, ENSG00000100644, ENSG00000100906, ENSG00000049249, ENSG00000136997, ENSG00000099985, ENSG00000125726, ENSG00000130303, ENSG00000102970, ENSG00000134470, ENSG00000172215, ENSG00000181634, ENSG00000184371, ENSG00000169248, ENSG00000106178, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000108691, ENSG00000174600, ENSG00000142166, ENSG00000117525, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000090339, ENSG00000104312, ENSG00000121797, ENSG00000109320, ENSG00000185885, ENSG00000169403	195	706	16792	7.806261349604126	2.765262336274053E-35	1.6266249036906197E-36	1.1016952257329233E-35
GOTERM_BP_ALL	GO:0002237tresponse to molecule of bacterial origin	48	24.36548223350254	6.369672703380946E-39	ENSG00000100906, ENSG00000115009, ENSG00000167207, ENSG00000049249, ENSG00000197405, ENSG00000160013, ENSG00000007908, ENSG00000184588, ENSG00000170458, ENSG00000138755, ENSG00000173039, ENSG00000171522, ENSG00000125384, ENSG00000165029, ENSG00000101017, ENSG00000137462, ENSG00000134070, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000148926, ENSG00000078401, ENSG00000150782, ENSG00000108691, ENSG00000106366, ENSG00000110324, ENSG00000142166, ENSG00000100739, ENSG00000113302, ENSG00000136634, ENSG00000089041, ENSG00000082556, ENSG00000108342, ENSG00000126353, ENSG00000162711, ENSG00000167601, ENSG00000254087, ENSG00000124875, ENSG00000090339, ENSG00000104312, ENSG00000163251, ENSG00000271503, ENSG00000109320, ENSG00000226979, ENSG00000174125, ENSG00000131979, ENSG00000169403	195	316	16792	13.080428432327167	3.0262315013762875E-35	1.6812397229868264E-36	1.205666729443501E-35
GOTERM_BP_ALL	GO:0048584tpositive regulation of response to stimulus	98	49.746192893401016	1.143245522135443E-38	ENSG00000115008, ENSG00000115009, ENSG00000105976, ENSG00000019169, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000171522, ENSG00000125347, ENSG00000115604, ENSG00000126262, ENSG00000182866, ENSG00000115594, ENSG00000161638, ENSG00000122641, ENSG00000073008, ENSG00000075142, ENSG00000074660, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000141506, ENSG00000254087, ENSG00000164136, ENSG00000011422, ENSG00000226979, ENSG00000100906, ENSG00000099985, ENSG00000055332, ENSG00000170458, ENSG00000136754, ENSG00000181634, ENSG00000106178, ENSG00000078401, ENSG00000108691, ENSG00000089041, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109320, ENSG00000174125, ENSG00000169403, ENSG00000187764, ENSG00000128342, ENSG00000160013, ENSG00000184588, ENSG00000171860, ENSG00000121858, ENSG00000135124, ENSG00000006210, ENSG00000101017, ENSG00000170425, ENSG00000137462, ENSG00000108688, ENSG00000135503, ENSG00000124882, ENSG00000145623, ENSG00000134070, ENSG00000017260, ENSG00000147257, ENSG00000043462, ENSG00000176170, ENSG00000150782, ENSG00000102962, ENSG00000163421, ENSG00000126353, ENSG00000162711, ENSG00000124875, ENSG00000163251, ENSG00000271503, ENSG00000185507, ENSG00000113070, ENSG00000077238, ENSG00000100644, ENSG00000167207, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000102970, ENSG00000130303, ENSG00000121989, ENSG00000184371, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000125538, ENSG00000196352, ENSG00000117090, ENSG00000169245, ENSG00000080815, ENSG00000174600, ENSG00000136634, ENSG00000198121, ENSG00000117525, ENSG00000082556, ENSG00000108342, ENSG00000167601	195	2030	16792	4.157170645446508	5.43155947566549E-35	2.8587155135081523E-36	2.1639621905413495E-35
GOTERM_BP_ALL	GO:0019221tcytokine-mediated signaling pathway	58	29.441624365482234	2.0375081894713338E-38	ENSG00000115008, ENSG00000115009, ENSG00000105246, ENSG00000100385, ENSG00000159128, ENSG00000123609, ENSG00000138755, ENSG00000173039, ENSG00000125347, ENSG00000006210, ENSG00000115604, ENSG00000101017, ENSG00000108688, ENSG00000124882, ENSG00000115594, ENSG00000134070, ENSG00000145623, ENSG00000176170, ENSG00000150782, ENSG00000102962, ENSG00000110324, ENSG00000113302, ENSG00000126353, ENSG00000119535, ENSG00000124875, ENSG00000271503, ENSG00000185507, ENSG00000226979, ENSG00000077238, ENSG00000185245, ENSG00000100644, ENSG00000049249, ENSG00000099985, ENSG00000125726, ENSG00000130303, ENSG00000102970, ENSG00000134470, ENSG00000172215, ENSG00000181634, ENSG00000184371, ENSG00000169248, ENSG00000106178, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000078401, ENSG00000108691, ENSG00000174600, ENSG00000142166, ENSG00000117525, ENSG00000108342, ENSG00000168685, ENSG00000167601, ENSG00000090339, ENSG00000104312, ENSG00000121797, ENSG00000185885, ENSG00000169403	195	554	16792	9.015421642136443	9.680201408178306E-35	4.8401007040891535E-36	3.8566437388695677E-35
GOTERM_BP_ALL	GO:0006950tresponse to stress	127	64.46700507614213	2.5950737184053546E-38	ENSG00000115008, ENSG00000115009, ENSG00000159128, ENSG00000105976, ENSG00000007908, ENSG00000019169, ENSG00000171051, ENSG00000138755, ENSG00000173039, ENSG00000171522, ENSG00000125347, ENSG00000115607, ENSG00000126262, ENSG00000182866, ENSG00000115594, ENSG00000170961, ENSG00000161638, ENSG00000122641, ENSG00000073008, ENSG00000074660, ENSG00000106366, ENSG00000164342, ENSG00000113302, ENSG00000157227, ENSG00000258227, ENSG00000141506, ENSG00000119535, ENSG00000164136, ENSG00000254087, ENSG00000011422, ENSG00000226979, ENSG00000131979, ENSG00000100906, ENSG00000099985, ENSG00000177105, ENSG00000055332, ENSG00000170458, ENSG00000159388, ENSG00000003989, ENSG00000110911, ENSG00000106178, ENSG00000010327, ENSG00000078401, ENSG00000108691, ENSG00000174437, ENSG00000100739, ENSG00000169836, ENSG00000089041, ENSG00000173391, ENSG00000172575, ENSG00000090339, ENSG00000104312, ENSG00000109320, ENSG00000174125, ENSG00000185885, ENSG00000169403, ENSG00000162493, ENSG00000057019, ENSG00000160013, ENSG00000123609, ENSG00000171860, ENSG00000135124, ENSG00000006210, ENSG00000125384, ENSG00000101017, ENSG00000137462, ENSG00000170425, ENSG00000108688, ENSG00000124882, ENSG00000145623, ENSG00000134070, ENSG00000123610, ENSG00000043462, ENSG00000176170, ENSG00000148926, ENSG00000175040, ENSG00000150782, ENSG00000102962, ENSG00000115353, ENSG00000163421, ENSG00000160223, ENSG00000064989, ENSG00000162711, ENSG00000126353, ENSG00000124875, ENSG00000103569, ENSG00000271503, ENSG00000163251, ENSG00000185507, ENSG00000070961, ENSG00000113070, ENSG00000077238, ENSG00000100644, ENSG00000185245, ENSG00000167207, ENSG00000049249, ENSG00000136997, ENSG00000132155, ENSG00000197405, ENSG00000102970, ENSG00000130303, ENSG00000110436, ENSG00000172215, ENSG00000165029, ENSG00000196639, ENSG00000165168, ENSG00000184371, ENSG00000117091, ENSG00000169248, ENSG00000259207, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000117090, ENSG00000102265, ENSG00000196352, ENSG00000080815, ENSG00000142166, ENSG00000103313, ENSG00000136634, ENSG00000117525, ENSG00000082556, ENSG00000167601, ENSG00000121797, ENSG00000060558, ENSG00000146469	195	3677	16792	2.974252979365843	1.232919523614384E-34	5.8710453505446857E-36	4.912016972353763E-35
