"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0071596"	"ubiquitin-dependent protein catabolic process via the N-end rule pathway"	"0.468"	"4"	"3.166"	"1.783"
"GO:1904426"	"positive regulation of GTP binding"	"0.468"	"1"	"0.532"	"0.751"
"GO:0035794"	"positive regulation of mitochondrial membrane permeability"	"0.467"	"1"	"0.533"	"0.717"
"GO:0061113"	"pancreas morphogenesis"	"0.467"	"2"	"1.442"	"1.194"
"GO:0034983"	"peptidyl-lysine deacetylation"	"0.466"	"17"	"15.229"	"3.798"
"GO:0036323"	"vascular endothelial growth factor receptor-1 signaling pathway"	"0.466"	"1"	"0.534"	"0.708"
"GO:2000870"	"regulation of progesterone secretion"	"0.466"	"1"	"0.534"	"0.697"
"GO:0002260"	"lymphocyte homeostasis"	"0.465"	"4"	"3.191"	"1.739"
"GO:0010909"	"positive regulation of heparan sulfate proteoglycan biosynthetic process"	"0.465"	"11"	"9.584"	"3.045"
"GO:0060435"	"bronchiole development"	"0.465"	"1"	"0.535"	"0.722"
"GO:0060713"	"labyrinthine layer morphogenesis"	"0.465"	"3"	"2.313"	"1.478"
"GO:0002456"	"T cell mediated immunity"	"0.464"	"10"	"8.727"	"2.746"
"GO:0033007"	"negative regulation of mast cell activation involved in immune response"	"0.463"	"1"	"0.537"	"0.729"
"GO:0001823"	"mesonephros development"	"0.462"	"8"	"6.802"	"2.596"
"GO:0006423"	"cysteinyl-tRNA aminoacylation"	"0.462"	"1"	"0.538"	"0.737"
"GO:0046203"	"spermidine catabolic process"	"0.462"	"1"	"0.538"	"0.713"
"GO:0097264"	"self proteolysis"	"0.462"	"3"	"2.31"	"1.493"
"GO:0001834"	"trophectodermal cell proliferation"	"0.46"	"1"	"0.54"	"0.719"
"GO:0042023"	"DNA endoreduplication"	"0.46"	"1"	"0.54"	"0.719"
"GO:1990261"	"pre-mRNA catabolic process"	"0.46"	"1"	"0.54"	"0.719"
"GO:0032263"	"GMP salvage"	"0.459"	"1"	"0.541"	"0.738"
"GO:0046100"	"hypoxanthine metabolic process"	"0.459"	"1"	"0.541"	"0.738"
"GO:0007517"	"muscle organ development"	"0.458"	"58"	"54.614"	"7.396"
"GO:0014036"	"neural crest cell fate specification"	"0.458"	"1"	"0.542"	"0.742"
"GO:0061355"	"Wnt protein secretion"	"0.458"	"1"	"0.542"	"0.716"
"GO:1902564"	"negative regulation of neutrophil activation"	"0.457"	"1"	"0.543"	"0.72"
"GO:0014734"	"skeletal muscle hypertrophy"	"0.456"	"1"	"0.544"	"0.741"
"GO:0038133"	"ERBB2-ERBB3 signaling pathway"	"0.456"	"1"	"0.544"	"0.741"
"GO:0044091"	"membrane biogenesis"	"0.455"	"1"	"0.545"	"0.742"
"GO:0032873"	"negative regulation of stress-activated MAPK cascade"	"0.454"	"32"	"29.688"	"5.091"
"GO:0060447"	"bud outgrowth involved in lung branching"	"0.454"	"2"	"1.469"	"1.169"
"GO:0061484"	"hematopoietic stem cell homeostasis"	"0.454"	"4"	"3.196"	"1.77"
"GO:1905049"	"negative regulation of metallopeptidase activity"	"0.454"	"1"	"0.546"	"0.755"
"GO:0001658"	"branching involved in ureteric bud morphogenesis"	"0.453"	"59"	"55.864"	"6.93"
"GO:0046323"	"glucose import"	"0.453"	"22"	"19.999"	"4.417"
"GO:1903718"	"cellular response to ammonia"	"0.453"	"1"	"0.547"	"0.71"
"GO:2000296"	"negative regulation of hydrogen peroxide catabolic process"	"0.453"	"1"	"0.547"	"0.75"
"GO:0045110"	"intermediate filament bundle assembly"	"0.452"	"4"	"3.197"	"1.775"
"GO:1902499"	"positive regulation of protein autoubiquitination"	"0.452"	"12"	"10.626"	"3.041"
"GO:0045621"	"positive regulation of lymphocyte differentiation"	"0.451"	"1"	"0.549"	"0.729"
"GO:0046596"	"regulation of viral entry into host cell"	"0.451"	"3"	"2.326"	"1.494"
"GO:0045725"	"positive regulation of glycogen biosynthetic process"	"0.45"	"32"	"29.642"	"5.24"
"GO:0086050"	"membrane repolarization during bundle of His cell action potential"	"0.45"	"1"	"0.55"	"0.711"
"GO:0086052"	"membrane repolarization during SA node cell action potential"	"0.45"	"1"	"0.55"	"0.711"
"GO:1900275"	"negative regulation of phospholipase C activity"	"0.45"	"7"	"5.956"	"2.322"
"GO:0006809"	"nitric oxide biosynthetic process"	"0.449"	"18"	"16.245"	"3.912"
"GO:0021542"	"dentate gyrus development"	"0.449"	"14"	"12.492"	"3.358"
"GO:0070306"	"lens fiber cell differentiation"	"0.449"	"22"	"20.087"	"4.264"
"GO:0090219"	"negative regulation of lipid kinase activity"	"0.449"	"4"	"3.223"	"1.73"
"GO:0048167"	"regulation of synaptic plasticity"	"0.447"	"65"	"61.68"	"7.435"
"GO:0097050"	"type B pancreatic cell apoptotic process"	"0.446"	"1"	"0.554"	"0.73"
"GO:2000641"	"regulation of early endosome to late endosome transport"	"0.446"	"38"	"35.489"	"5.633"
"GO:0003416"	"endochondral bone growth"	"0.445"	"4"	"3.198"	"1.802"
"GO:0048232"	"male gamete generation"	"0.444"	"1"	"0.556"	"0.723"
"GO:0048677"	"axon extension involved in regeneration"	"0.444"	"1"	"0.556"	"0.711"
"GO:0072274"	"metanephric glomerular basement membrane development"	"0.444"	"1"	"0.556"	"0.711"
"GO:0060577"	"pulmonary vein morphogenesis"	"0.443"	"1"	"0.557"	"0.732"
"GO:0061140"	"lung secretory cell differentiation"	"0.443"	"1"	"0.557"	"0.728"
"GO:0072619"	"interleukin-21 secretion"	"0.443"	"1"	"0.557"	"0.728"
"GO:1901250"	"negative regulation of lung goblet cell differentiation"	"0.443"	"1"	"0.557"	"0.728"
"GO:1901256"	"regulation of macrophage colony-stimulating factor production"	"0.443"	"1"	"0.557"	"0.728"
"GO:2001182"	"regulation of interleukin-12 secretion"	"0.443"	"1"	"0.557"	"0.728"
"GO:0001672"	"regulation of chromatin assembly or disassembly"	"0.442"	"1"	"0.558"	"0.741"
"GO:0061739"	"protein lipidation involved in autophagosome assembly"	"0.442"	"6"	"5.014"	"2.233"
"GO:1902659"	"regulation of glucose mediated signaling pathway"	"0.442"	"2"	"1.474"	"1.189"
"GO:0015920"	"lipopolysaccharide transport"	"0.441"	"1"	"0.559"	"0.753"
"GO:0021892"	"cerebral cortex GABAergic interneuron differentiation"	"0.441"	"1"	"0.559"	"0.709"
"GO:0017185"	"peptidyl-lysine hydroxylation"	"0.44"	"3"	"2.341"	"1.498"
"GO:2000114"	"regulation of establishment of cell polarity"	"0.44"	"25"	"22.993"	"4.565"
"GO:0006826"	"iron ion transport"	"0.439"	"4"	"3.229"	"1.756"
"GO:0014044"	"Schwann cell development"	"0.439"	"6"	"5.033"	"2.205"
"GO:0048702"	"embryonic neurocranium morphogenesis"	"0.439"	"13"	"11.512"	"3.392"
"GO:0061088"	"regulation of sequestering of zinc ion"	"0.438"	"3"	"2.353"	"1.476"
"GO:0010887"	"negative regulation of cholesterol storage"	"0.437"	"9"	"7.829"	"2.677"
"GO:0045188"	"regulation of circadian sleep/wake cycle, non-REM sleep"	"0.437"	"1"	"0.563"	"0.761"
"GO:0060602"	"branch elongation of an epithelium"	"0.437"	"1"	"0.563"	"0.72"
"GO:0031058"	"positive regulation of histone modification"	"0.436"	"5"	"4.136"	"1.982"
"GO:0033182"	"regulation of histone ubiquitination"	"0.436"	"5"	"4.136"	"1.982"
"GO:0002089"	"lens morphogenesis in camera-type eye"	"0.434"	"6"	"5.034"	"2.226"
"GO:0035284"	"brain segmentation"	"0.434"	"2"	"1.474"	"1.211"
"GO:2000466"	"negative regulation of glycogen (starch) synthase activity"	"0.43"	"9"	"7.917"	"2.52"
"GO:0030968"	"endoplasmic reticulum unfolded protein response"	"0.429"	"68"	"64.731"	"7.616"
"GO:0060128"	"corticotropin hormone secreting cell differentiation"	"0.429"	"2"	"1.492"	"1.183"
"GO:0060347"	"heart trabecula formation"	"0.429"	"12"	"10.585"	"3.302"
"GO:0061309"	"cardiac neural crest cell development involved in outflow tract morphogenesis"	"0.429"	"2"	"1.48"	"1.212"
"GO:0010565"	"regulation of cellular ketone metabolic process"	"0.427"	"1"	"0.573"	"0.742"
"GO:0032970"	"regulation of actin filament-based process"	"0.427"	"1"	"0.573"	"0.74"
"GO:0001523"	"retinoid metabolic process"	"0.426"	"46"	"43.291"	"6.361"
"GO:0002638"	"negative regulation of immunoglobulin production"	"0.426"	"6"	"5.078"	"2.162"
"GO:0098963"	"dendritic transport of messenger ribonucleoprotein complex"	"0.425"	"13"	"11.567"	"3.37"
"GO:0042178"	"xenobiotic catabolic process"	"0.424"	"5"	"4.154"	"1.994"
"GO:0060401"	"cytosolic calcium ion transport"	"0.424"	"1"	"0.576"	"0.746"
"GO:0061101"	"neuroendocrine cell differentiation"	"0.423"	"1"	"0.577"	"0.779"
"GO:0072040"	"negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis"	"0.423"	"1"	"0.577"	"0.754"
"GO:1905719"	NA	"0.422"	"9"	"7.874"	"2.669"
"GO:0021785"	"branchiomotor neuron axon guidance"	"0.421"	"2"	"1.498"	"1.193"
"GO:0007043"	"cell-cell junction assembly"	"0.42"	"22"	"20.113"	"4.491"
"GO:0032730"	"positive regulation of interleukin-1 alpha production"	"0.42"	"1"	"0.58"	"0.764"
"GO:0042058"	"regulation of epidermal growth factor receptor signaling pathway"	"0.42"	"3"	"2.342"	"1.566"
"GO:1901258"	"positive regulation of macrophage colony-stimulating factor production"	"0.42"	"1"	"0.58"	"0.764"
"GO:0072344"	"rescue of stalled ribosome"	"0.419"	"11"	"9.743"	"3.003"
"GO:1902231"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage"	"0.419"	"13"	"11.641"	"3.247"
"GO:2000584"	"negative regulation of platelet-derived growth factor receptor-alpha signaling pathway"	"0.419"	"1"	"0.581"	"0.727"
"GO:0016539"	"intein-mediated protein splicing"	"0.418"	"1"	"0.582"	"0.764"
"GO:0042270"	"protection from natural killer cell mediated cytotoxicity"	"0.418"	"3"	"2.364"	"1.521"
"GO:0045338"	"farnesyl diphosphate metabolic process"	"0.418"	"1"	"0.582"	"0.755"
"GO:0015942"	"formate metabolic process"	"0.416"	"1"	"0.584"	"0.759"
"GO:0046947"	"hydroxylysine biosynthetic process"	"0.414"	"2"	"1.49"	"1.232"
"GO:0060119"	"inner ear receptor cell development"	"0.413"	"2"	"1.489"	"1.236"
"GO:0019676"	"ammonia assimilation cycle"	"0.412"	"2"	"1.518"	"1.17"
"GO:2000050"	"regulation of non-canonical Wnt signaling pathway"	"0.412"	"4"	"3.269"	"1.774"
"GO:0051186"	"cofactor metabolic process"	"0.411"	"48"	"45.478"	"6.137"
"GO:0071374"	"cellular response to parathyroid hormone stimulus"	"0.411"	"9"	"7.861"	"2.774"
"GO:1900229"	"negative regulation of single-species biofilm formation in or on host organism"	"0.411"	"1"	"0.589"	"0.745"
"GO:0072133"	"metanephric mesenchyme morphogenesis"	"0.41"	"7"	"6.001"	"2.435"
"GO:0009309"	"amine biosynthetic process"	"0.409"	"1"	"0.591"	"0.754"
"GO:0042773"	"ATP synthesis coupled electron transport"	"0.409"	"2"	"1.494"	"1.237"
"GO:0061324"	"canonical Wnt signaling pathway involved in positive regulation of cardiac outflow tract cell proliferation"	"0.409"	"9"	"7.896"	"2.702"
"GO:0006542"	"glutamine biosynthetic process"	"0.408"	"2"	"1.522"	"1.171"
"GO:0055014"	"atrial cardiac muscle cell development"	"0.408"	"3"	"2.399"	"1.472"
"GO:0060359"	"response to ammonium ion"	"0.408"	"1"	"0.592"	"0.76"
"GO:0099576"	"regulation of protein catabolic process at postsynapse, modulating synaptic transmission"	"0.408"	"7"	"6.034"	"2.367"
"GO:2000286"	"receptor internalization involved in canonical Wnt signaling pathway"	"0.407"	"9"	"7.9"	"2.704"
"GO:0060763"	"mammary duct terminal end bud growth"	"0.406"	"3"	"2.371"	"1.55"
"GO:1904978"	"regulation of endosome organization"	"0.406"	"2"	"1.507"	"1.214"
"GO:0030277"	"maintenance of gastrointestinal epithelium"	"0.405"	"7"	"6.004"	"2.46"
"GO:0036371"	"protein localization to T-tubule"	"0.405"	"2"	"1.513"	"1.201"
"GO:0086066"	"atrial cardiac muscle cell to AV node cell communication"	"0.405"	"2"	"1.513"	"1.201"
"GO:0086070"	"SA node cell to atrial cardiac muscle cell communication"	"0.405"	"2"	"1.513"	"1.201"
"GO:1901021"	"positive regulation of calcium ion transmembrane transporter activity"	"0.405"	"2"	"1.513"	"1.201"
"GO:0003156"	"regulation of animal organ formation"	"0.403"	"1"	"0.597"	"0.765"
"GO:0035802"	"adrenal cortex formation"	"0.403"	"1"	"0.597"	"0.765"
"GO:0001835"	"blastocyst hatching"	"0.402"	"2"	"1.518"	"1.199"
"GO:0045806"	"negative regulation of endocytosis"	"0.401"	"9"	"7.853"	"2.86"
"GO:0030037"	"actin filament reorganization involved in cell cycle"	"0.4"	"1"	"0.6"	"0.775"
"GO:0032623"	"interleukin-2 production"	"0.4"	"5"	"4.179"	"2.052"
"GO:0035644"	"phosphoanandamide dephosphorylation"	"0.399"	"1"	"0.601"	"0.767"
"GO:0048170"	"positive regulation of long-term neuronal synaptic plasticity"	"0.399"	"5"	"4.198"	"2.008"
"GO:2000781"	"positive regulation of double-strand break repair"	"0.399"	"6"	"5.098"	"2.26"
"GO:0014031"	"mesenchymal cell development"	"0.398"	"10"	"8.866"	"2.847"
"GO:0046578"	"regulation of Ras protein signal transduction"	"0.398"	"15"	"13.551"	"3.643"
"GO:0046629"	"gamma-delta T cell activation"	"0.398"	"1"	"0.602"	"0.755"
"GO:1900222"	"negative regulation of beta-amyloid clearance"	"0.398"	"6"	"5.123"	"2.203"
"GO:0060157"	"urinary bladder development"	"0.394"	"8"	"6.975"	"2.603"
"GO:0060272"	"embryonic skeletal joint morphogenesis"	"0.394"	"3"	"2.398"	"1.528"
"GO:0006051"	"N-acetylmannosamine metabolic process"	"0.393"	"1"	"0.607"	"0.758"
"GO:0006636"	"unsaturated fatty acid biosynthetic process"	"0.393"	"6"	"5.115"	"2.254"
"GO:0038158"	"granulocyte colony-stimulating factor signaling pathway"	"0.393"	"1"	"0.607"	"0.783"
"GO:1902033"	"regulation of hematopoietic stem cell proliferation"	"0.393"	"2"	"1.523"	"1.214"
"GO:0097152"	"mesenchymal cell apoptotic process"	"0.392"	"1"	"0.608"	"0.801"
"GO:0098779"	"mitophagy in response to mitochondrial depolarization"	"0.392"	"7"	"6.075"	"2.359"
"GO:0003251"	"positive regulation of cell proliferation involved in heart valve morphogenesis"	"0.391"	"6"	"5.127"	"2.232"
"GO:0045541"	"negative regulation of cholesterol biosynthetic process"	"0.391"	"11"	"9.835"	"2.976"
"GO:0061040"	"female gonad morphogenesis"	"0.391"	"6"	"5.127"	"2.232"
"GO:1905305"	"negative regulation of cardiac myofibril assembly"	"0.391"	"6"	"5.127"	"2.232"
"GO:0006168"	"adenine salvage"	"0.389"	"3"	"2.397"	"1.55"
"GO:0061441"	"renal artery morphogenesis"	"0.389"	"2"	"1.529"	"1.211"
"GO:0002369"	"T cell cytokine production"	"0.388"	"6"	"5.135"	"2.229"
"GO:0044528"	"regulation of mitochondrial mRNA stability"	"0.388"	"2"	"1.524"	"1.228"
"GO:0098746"	"fast, calcium ion-dependent exocytosis of neurotransmitter"	"0.388"	"3"	"2.417"	"1.502"
"GO:2000791"	"negative regulation of mesenchymal cell proliferation involved in lung development"	"0.388"	"1"	"0.612"	"0.755"
"GO:0019082"	"viral protein processing"	"0.387"	"1"	"0.613"	"0.781"
"GO:0032904"	"negative regulation of nerve growth factor production"	"0.387"	"1"	"0.613"	"0.781"
"GO:0045743"	"positive regulation of fibroblast growth factor receptor signaling pathway"	"0.387"	"2"	"1.535"	"1.202"
"GO:0060914"	"heart formation"	"0.387"	"4"	"3.32"	"1.756"
"GO:0090472"	"dibasic protein processing"	"0.387"	"1"	"0.613"	"0.781"
"GO:1902455"	"negative regulation of stem cell population maintenance"	"0.387"	"1"	"0.613"	"0.773"
"GO:0009247"	"glycolipid biosynthetic process"	"0.386"	"4"	"3.297"	"1.823"
"GO:0033343"	"positive regulation of collagen binding"	"0.386"	"1"	"0.614"	"0.765"
"GO:0006747"	"FAD biosynthetic process"	"0.385"	"1"	"0.615"	"0.741"
"GO:1904044"	"response to aldosterone"	"0.385"	"7"	"6.055"	"2.457"
"GO:1904864"	"negative regulation of beta-catenin-TCF complex assembly"	"0.385"	"1"	"0.615"	"0.766"
"GO:0015893"	"drug transport"	"0.384"	"1"	"0.616"	"0.762"
"GO:0021952"	"central nervous system projection neuron axonogenesis"	"0.383"	"8"	"7.002"	"2.608"
"GO:0097401"	"synaptic vesicle lumen acidification"	"0.383"	"1"	"0.617"	"0.801"
"GO:0018283"	"iron incorporation into metallo-sulfur cluster"	"0.382"	"2"	"1.545"	"1.191"
"GO:0044795"	"trans-Golgi network to recycling endosome transport"	"0.381"	"1"	"0.619"	"0.77"
"GO:0043567"	"regulation of insulin-like growth factor receptor signaling pathway"	"0.38"	"1"	"0.62"	"0.78"
"GO:1905146"	"lysosomal protein catabolic process"	"0.38"	"2"	"1.536"	"1.22"
"GO:0008355"	"olfactory learning"	"0.379"	"4"	"3.321"	"1.791"
"GO:0032914"	"positive regulation of transforming growth factor beta1 production"	"0.379"	"11"	"9.885"	"2.939"
"GO:0030162"	"regulation of proteolysis"	"0.378"	"24"	"22.296"	"4.514"
"GO:0072182"	"regulation of nephron tubule epithelial cell differentiation"	"0.377"	"10"	"8.919"	"2.865"
"GO:0045726"	"positive regulation of integrin biosynthetic process"	"0.376"	"7"	"6.13"	"2.313"
"GO:0001510"	"RNA methylation"	"0.375"	"6"	"5.163"	"2.235"
"GO:1902715"	"positive regulation of interferon-gamma secretion"	"0.375"	"9"	"7.963"	"2.767"
"GO:0007040"	"lysosome organization"	"0.374"	"27"	"25.155"	"4.931"
"GO:0019509"	"L-methionine biosynthetic process from methylthioadenosine"	"0.374"	"2"	"1.554"	"1.192"
"GO:0046521"	"sphingoid catabolic process"	"0.374"	"1"	"0.626"	"0.776"
"GO:0060421"	"positive regulation of heart growth"	"0.374"	"2"	"1.523"	"1.275"
"GO:0060978"	"angiogenesis involved in coronary vascular morphogenesis"	"0.374"	"6"	"5.188"	"2.172"
"GO:1900041"	"negative regulation of interleukin-2 secretion"	"0.373"	"7"	"6.095"	"2.425"
"GO:0098735"	"positive regulation of the force of heart contraction"	"0.372"	"3"	"2.448"	"1.485"
"GO:2000481"	"positive regulation of cAMP-dependent protein kinase activity"	"0.372"	"13"	"11.759"	"3.334"
"GO:0051089"	"constitutive protein ectodomain proteolysis"	"0.371"	"1"	"0.629"	"0.784"
"GO:0099040"	"ceramide translocation"	"0.371"	"1"	"0.629"	"0.76"
"GO:0003252"	"negative regulation of cell proliferation involved in heart valve morphogenesis"	"0.37"	"7"	"6.113"	"2.398"
"GO:1905069"	"allantois development"	"0.37"	"1"	"0.63"	"0.785"
"GO:0046710"	"GDP metabolic process"	"0.369"	"22"	"20.453"	"4.196"
"GO:1900107"	"regulation of nodal signaling pathway"	"0.369"	"1"	"0.631"	"0.774"
"GO:1901532"	"regulation of hematopoietic progenitor cell differentiation"	"0.369"	"2"	"1.545"	"1.233"
"GO:0018393"	"internal peptidyl-lysine acetylation"	"0.368"	"27"	"25.263"	"4.721"
"GO:0042271"	"susceptibility to natural killer cell mediated cytotoxicity"	"0.368"	"2"	"1.547"	"1.229"
"GO:1900212"	"negative regulation of mesenchymal cell apoptotic process involved in metanephros development"	"0.368"	"1"	"0.632"	"0.783"
"GO:2000370"	"positive regulation of clathrin-dependent endocytosis"	"0.368"	"15"	"13.652"	"3.662"
"GO:0001656"	"metanephros development"	"0.367"	"16"	"14.598"	"3.819"
"GO:0021526"	"medial motor column neuron differentiation"	"0.366"	"1"	"0.634"	"0.762"
"GO:0070417"	"cellular response to cold"	"0.366"	"9"	"7.943"	"2.886"
"GO:0051004"	"regulation of lipoprotein lipase activity"	"0.365"	"3"	"2.442"	"1.529"
"GO:0010921"	"regulation of phosphatase activity"	"0.364"	"1"	"0.636"	"0.767"
"GO:0045598"	"regulation of fat cell differentiation"	"0.364"	"13"	"11.782"	"3.347"
"GO:0031034"	"myosin filament assembly"	"0.363"	"1"	"0.637"	"0.772"
"GO:0006620"	"posttranslational protein targeting to membrane"	"0.362"	"20"	"18.504"	"4.132"
"GO:0007352"	"zygotic specification of dorsal/ventral axis"	"0.361"	"10"	"8.954"	"2.9"
"GO:0042421"	"norepinephrine biosynthetic process"	"0.361"	"2"	"1.554"	"1.234"
"GO:0032889"	"regulation of vacuole fusion, non-autophagic"	"0.36"	"1"	"0.64"	"0.769"
"GO:0099172"	NA	"0.36"	"1"	"0.64"	"0.808"
"GO:0006666"	"3-keto-sphinganine metabolic process"	"0.359"	"1"	"0.641"	"0.784"
"GO:0070228"	"regulation of lymphocyte apoptotic process"	"0.359"	"3"	"2.475"	"1.461"
"GO:0031664"	"regulation of lipopolysaccharide-mediated signaling pathway"	"0.358"	"4"	"3.343"	"1.834"
"GO:0051446"	"positive regulation of meiotic cell cycle"	"0.358"	"2"	"1.579"	"1.175"
"GO:0106028"	NA	"0.358"	"8"	"7.121"	"2.457"
"GO:0003309"	"type B pancreatic cell differentiation"	"0.354"	"5"	"4.277"	"2.045"
"GO:0006559"	"L-phenylalanine catabolic process"	"0.354"	"4"	"3.372"	"1.773"
"GO:0002143"	"tRNA wobble position uridine thiolation"	"0.353"	"3"	"2.461"	"1.526"
"GO:0019377"	"glycolipid catabolic process"	"0.353"	"1"	"0.647"	"0.782"
"GO:2000098"	"negative regulation of smooth muscle cell-matrix adhesion"	"0.352"	"1"	"0.648"	"0.808"
"GO:0021942"	"radial glia guided migration of Purkinje cell"	"0.35"	"5"	"4.286"	"2.04"
"GO:0034721"	"histone H3-K4 demethylation, trimethyl-H3-K4-specific"	"0.35"	"3"	"2.437"	"1.61"
"GO:1902732"	"positive regulation of chondrocyte proliferation"	"0.35"	"3"	"2.467"	"1.523"
"GO:0006880"	"intracellular sequestering of iron ion"	"0.349"	"3"	"2.457"	"1.556"
"GO:0060393"	"regulation of pathway-restricted SMAD protein phosphorylation"	"0.348"	"7"	"6.156"	"2.427"
"GO:0060371"	"regulation of atrial cardiac muscle cell membrane depolarization"	"0.346"	"6"	"5.23"	"2.226"
"GO:2001178"	"positive regulation of mediator complex assembly"	"0.346"	"3"	"2.466"	"1.543"
"GO:1903373"	"positive regulation of endoplasmic reticulum tubular network organization"	"0.345"	"3"	"2.441"	"1.619"
