goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0080090	regulation of primary metabolic process	5313	85	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;HRH1|1;ICAM1|1;IL1B|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MXD1|1;MEFV|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;SRI|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	48.51373182552504	1.752081252081252	6.91575685607404e-11	5.053601680496131e-9
GO:0019222	regulation of metabolic process	5854	90	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HNRNPL|0;HPN|1;HRH1|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MXD1|1;MEFV|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SLAMF1|1;SRC|0;SRI|1;TAPBP|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;KIF1B|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	53.45367703870197	1.6837008225802215	7.26498861070013e-11	5.2844460733886214e-9
GO:0002764	immune response-regulating signaling pathway	446	22	C3AR1|1;C5AR1|1;CD14|1;CD40|1;FPR1|1;IRAK2|1;IRF7|1;LCK|1;LCP2|1;LYN|1;NFKB1|1;NFKBIA|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;UBC|0;RIPK2|1;NOD2|1	4.072487181288192	5.402104173853053	9.29532006921363e-11	6.730405951484956e-9
GO:0022407	regulation of cell-cell adhesion	361	20	CD55|1;ICAM1|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;LCK|1;LYN|1;RELA|1;CCL2|1;CCL5|1;CX3CL1|1;SRC|0;VCAM1|0;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	3.296340521177214	6.06733432772214	9.41693389933107e-11	6.787469129167854e-9
GO:0098771	inorganic ion homeostasis	637	26	APP|0;ATP2A2|1;ATP2B1|1;C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CX3CR1|0;CD55|1;LPAR1|1;EGFR|0;FPR1|1;GNA15|1;HIF1A|1;LCK|1;LYN|1;MYC|1;PSEN1|1;PTGER2|1;PTGER4|1;PTGIR|1;CCL5|1;CCL7|1;CX3CL1|1;SRI|1;ATP2C1|1	5.81653438224345	4.470015698587127	9.691369928788163e-11	6.953667554787054e-9
GO:0050708	regulation of protein secretion	404	21	CD14|1;CD40|1;EGFR|0;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LYN|1;OSM|1;PTGER4|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TLR1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	3.6889794198215915	5.692631378522468	9.953149415764528e-11	7.109328391251267e-9
GO:0050863	regulation of T cell activation	285	18	CD55|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IL15|1;LCK|1;LYN|1;CCL2|1;CCL5|1;SRC|0;TNFRSF1B|1;VCAM1|0;TNFSF9|1;RIPK2|1;NOD2|1;NLRP3|1	2.602374095666222	6.916761133603239	1.0652656534659855e-10	7.574850882067324e-9
GO:1901698	response to nitrogen compound	970	32	ABCA1|1;AHR|1;APP|0;C5AR1|1;CD40|1;CDKN1A|1;EGFR|0;EREG|1;GNA15|1;HNRNPL|0;HRH1|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;LYN|1;NFKB1|1;NFKBIA|1;P2RY2|1;PSEN1|1;PTPRE|1;RELA|1;SELL|1;SRC|0;TIMP1|1;TLR2|1;TLR3|1;TRIM25|0;BTG2|1;RIPK2|1;NOD2|1;NLRP3|1	8.857203062442931	3.6128786677240283	1.1435030700113202e-10	8.094878652307815e-9
GO:0007249	I-kappaB kinase/NF-kappaB signaling	251	17	BST2|1;CD14|1;CD40|1;CX3CR1|0;LPAR1|1;IL1B|1;IRAK2|1;NFKBIA|1;RELA|1;CX3CL1|1;TLR2|1;TLR3|1;UBC|0;TRIM25|0;RIPK2|1;ATP2C1|1;NOD2|1	2.29191543162183	7.417376647257126	1.234843338693281e-10	8.702627031848605e-9
GO:0042063	gliogenesis	252	17	APP|0;CSF1|1;CX3CR1|0;GPR183|1;LPAR1|1;EGFR|0;IL1B|1;IL6|1;LIF|1;LTA|1;LYN|1;MMP14|1;PSEN1|1;RELA|1;CCL2|1;CX3CL1|1;TLR2|1	2.3010465687996065	7.387942612942614	1.314137687558059e-10	9.220478456463778e-9
GO:0007186	G protein-coupled receptor signaling pathway	751	28	ABCA1|1;APP|0;C3AR1|1;C5AR1|1;CX3CR1|0;GPR183|1;LPAR1|1;EREG|1;FPR1|1;GNA15|1;GNAI3|1;HRH1|1;MET|1;P2RY2|1;PTGER2|1;PTGER4|1;PTGIR|1;RGS1|1;RGS16|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SRC|0;VIP|1;PIK3R5|1	6.857484020509939	4.083130185393834	1.332504107054433e-10	9.308157544300505e-9
GO:0042089	cytokine biosynthetic process	102	12	CX3CR1|0;EREG|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;NFKB1|1;RELA|1;TLR1|1;TLR3|1;NMI|1	0.9313759921331741	12.884162895927602	1.3520429220648111e-10	9.403221322448118e-9
GO:0051171	regulation of nitrogen compound metabolic process	5172	83	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MXD1|1;MEFV|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;SRI|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	47.226241483458594	1.7574974715925993	1.4680034965408595e-10	1.0165122901593191e-8
GO:0042107	cytokine metabolic process	103	12	CX3CR1|0;EREG|1;IL1B|1;IL6|1;IL10|1;INHBA|1;IRF7|1;NFKB1|1;RELA|1;TLR1|1;TLR3|1;NMI|1	0.9405071293109503	12.759073935772966	1.518598580219077e-10	1.0424423240923769e-8
GO:0071621	granulocyte chemotaxis	103	12	C3AR1|1;C5AR1|1;CSF1|1;CSF3R|1;HRH1|1;IL1B|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1	0.9405071293109503	12.759073935772966	1.518598580219077e-10	1.0424423240923769e-8
GO:0009611	response to wounding	603	25	AXL|1;CD40|1;CDKN1A|1;CX3CR1|0;HBEGF|1;EGFR|0;EREG|1;F3|1;GNA15|1;HIF1A|1;IL6|1;IL10|1;INHBA|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;PLAUR|1;RAF1|1;CX3CL1|1;SRC|0;TIMP1|1;PIK3R5|1;DCBLD2|1	5.5060757181990585	4.540438831483608	1.6964796234475443e-10	1.1595291978020563e-8
GO:0045595	regulation of cell differentiation	1562	41	ABCA1|1;ACVR1B|1;ACVR2A|1;APP|0;AXL|1;CSF1|1;CSF3R|1;CX3CR1|0;GPR183|1;LPAR1|1;EGFR|0;EREG|1;HIF1A|1;HPN|1;IL1B|1;IL4R|1;IL6|1;IL7R|1;IL15|1;INHBA|1;IRF7|1;ITGB3|1;LIF|1;LTA|1;LYN|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL17|1;CX3CL1|1;TLR2|1;TLR3|1;TNFSF9|1;RIPK2|1;SEMA4D|1;NLRP3|1	14.262836271686451	2.874603565448636	1.763154067191408e-10	1.1977558001449562e-8
GO:0007267	cell-cell signaling	1427	39	APP|0;ATP2A2|1;AXL|1;BST2|1;CD70|1;CX3CR1|0;EGFR|0;EREG|1;GPC3|1;HIF1A|1;HRH1|1;IL1B|1;IL6|1;IL15|1;INHBA|1;LIF|1;LTA|1;LYN|1;MET|1;NDP|1;NFKB1|1;OSM|1;PSEN1|1;PTGIR|1;RAF1|1;RELA|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SRC|0;SRI|1;TLR2|1;TNFAIP6|1;UBC|0;VIP|1;TNFSF9|1;KIF1B|1	13.030132752686661	2.993062368605466	1.7675150232321357e-10	1.1977558001449562e-8
GO:0002757	immune response-activating signal transduction	417	21	C3AR1|1;C5AR1|1;CD14|1;FPR1|1;IRAK2|1;IRF7|1;LCK|1;LCP2|1;LYN|1;NFKB1|1;NFKBIA|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;UBC|0;RIPK2|1;NOD2|1	3.8076842031326823	5.515163254012175	1.7856649492387078e-10	1.2049059191522633e-8
GO:0002366	leukocyte activation involved in immune response	656	26	RHOG|1;BST2|1;C3AR1|1;C5AR1|1;CD14|1;CD40|1;CD55|1;GPR183|1;FPR1|1;ICAM1|1;IL4R|1;IL6|1;IL10|1;LYN|1;NFKB1|1;OLR1|1;PLAUR|1;PSEN1|1;PTGER4|1;SELL|1;SLAMF1|1;TLR2|1;TNFAIP6|1;TNFRSF1B|1;RIPK2|1;NLRP3|1	5.990025988621198	4.340548780487805	1.8382051436560687e-10	1.235102498430266e-8
GO:0071346	cellular response to interferon-gamma	159	14	ICAM1|1;IFNGR2|1;IRF7|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;TLR2|1;TLR3|1;VCAM1|0;TRIM25|0;NMI|1	1.4518508112664184	9.642864054184809	1.8881096686129695e-10	1.263280802328939e-8
GO:0072677	eosinophil migration	19	7	HRH1|1;PTGER4|1;CCL2|1;CCL5|1;CCL7|1;CCL22|1;CX3CL1|1	0.1734916063777481	40.34777327935223	2.0688761814824375e-10	1.3767827875441564e-8
GO:0032944	regulation of mononuclear cell proliferation	191	15	AHR|1;CD40|1;CSF1|1;CD55|1;GPR183|1;IL1B|1;IL6|1;IL10|1;IL15|1;LYN|1;CCL5|1;TNFRSF1B|1;VCAM1|0;TNFSF9|1;RIPK2|1	1.7440472009552574	8.600684655658478	2.0751156348808308e-10	1.3767827875441564e-8
GO:0031323	regulation of cellular metabolic process	5417	85	ACVR1B|1;ACVR2A|1;AHR|1;APP|0;RHOG|1;AXL|1;BST2|1;C5AR1|1;CD40|1;CDKN1A|1;KLF6|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GPC3|1;GNAI3|1;HIF1A|1;HNRNPL|0;HPN|1;HRH1|1;ICAM1|1;IL1B|1;IL6|1;IL7R|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MXD1|1;MEFV|1;MET|1;MMP14|1;MYC|1;NDP|1;NFKB1|1;NFKBIA|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;SLAMF1|1;SRC|0;SRI|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;IL18RAP|1;NMI|1;SEMA4D|1;ADRM1|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	49.46337009201377	1.718443362065293	2.1748380873987117e-10	1.4369336479950572e-8
GO:0002685	regulation of leukocyte migration	161	14	APP|0;C3AR1|1;C5AR1|1;CSF1|1;CX3CR1|0;ICAM1|1;IL1R1|1;IL6|1;LYN|1;MMP14|1;PTGER4|1;CCL2|1;CCL5|1;CCL7|1	1.4701130856219708	9.523076923076923	2.23171037205816e-10	1.4683913431421676e-8
GO:0070661	leukocyte proliferation	261	17	AHR|1;CD40|1;CSF1|1;CD55|1;GPR183|1;IL1B|1;IL6|1;IL7R|1;IL10|1;IL15|1;LYN|1;CCL5|1;CX3CL1|1;TNFRSF1B|1;VCAM1|0;TNFSF9|1;RIPK2|1	2.3832268033995927	7.133185971117006	2.272126931046614e-10	1.4888064770911638e-8
GO:0150076	neuroinflammatory response	46	9	APP|0;EGFR|0;IL1B|1;IL6|1;PSEN1|1;CX3CL1|1;TLR2|1;TLR3|1;TNFRSF1B|1	0.420032310177706	21.426923076923078	2.7636737343073037e-10	1.8034392759222597e-8
GO:0002791	regulation of peptide secretion	429	21	CD14|1;CD40|1;EGFR|0;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;LYN|1;OSM|1;PTGER4|1;CCL5|1;CX3CL1|1;SRC|0;SRI|1;TLR1|1;TLR2|1;TNFRSF1B|1;RIPK2|1;NOD2|1;NLRP3|1	3.917257849265997	5.360892953200646	3.0047497823204594e-10	1.9527179220596527e-8
GO:0050714	positive regulation of protein secretion	230	16	CD14|1;EGFR|0;HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;OSM|1;PTGER4|1;SRC|0;SRI|1;TLR1|1;TLR2|1;RIPK2|1;NOD2|1;NLRP3|1	2.10016155088853	7.618461538461538	3.038347351491666e-10	1.966492814391973e-8
GO:0010243	response to organonitrogen compound	892	30	ABCA1|1;AHR|1;APP|0;C5AR1|1;CD40|1;CDKN1A|1;EGFR|0;EREG|1;HNRNPL|0;HRH1|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;LYN|1;NFKB1|1;NFKBIA|1;P2RY2|1;PSEN1|1;PTPRE|1;RELA|1;SELL|1;SRC|0;TIMP1|1;TLR2|1;TRIM25|0;BTG2|1;RIPK2|1;NOD2|1;NLRP3|1	8.144974362576384	3.6832528458089002	3.143586502218909e-10	2.0263354132392373e-8
GO:0070663	regulation of leukocyte proliferation	197	15	AHR|1;CD40|1;CSF1|1;CD55|1;GPR183|1;IL1B|1;IL6|1;IL10|1;IL15|1;LYN|1;CCL5|1;TNFRSF1B|1;VCAM1|0;TNFSF9|1;RIPK2|1	1.7988340240219147	8.338734869191722	3.208060483927966e-10	2.0568746045100625e-8
GO:0033674	positive regulation of kinase activity	523	23	C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;LPAR1|1;EGFR|0;EREG|1;FPR1|1;IL1B|1;IRAK2|1;ITGB3|1;LCP2|1;LYN|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL5|1;SRC|0;TLR3|1;UBC|0;RIPK2|1;PIK3R5|1;NOD2|1	4.775584743976961	4.816164141785557	3.216906740988179e-10	2.0568746045100625e-8
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	16	CD40|1;CD55|1;ICAM1|1;IL1B|1;IL1R1|1;IL4R|1;IL6|1;IL7R|1;IL10|1;IRF7|1;LTA|1;PVR|1;TNFRSF1B|1;RIPK2|1;IL18RAP|1;NLRP3|1	2.1275549624218586	7.5203697589963685	3.679547777579728e-10	2.3432365104048893e-8
GO:0032655	regulation of interleukin-12 production	48	9	CD40|1;IL10|1;MEFV|1;NFKB1|1;RELA|1;SLAMF1|1;TLR2|1;TLR3|1;RIPK2|1	0.4382945845332584	20.534134615384616	4.142934884043825e-10	2.6277807382513174e-8
GO:0048878	chemical homeostasis	1021	32	ABCA1|1;APP|0;ATP2A2|1;ATP2B1|1;C3AR1|1;C5AR1|1;CD40|1;SLC31A1|1;CX3CR1|0;CD55|1;LPAR1|1;EGFR|0;FPR1|1;GNA15|1;HIF1A|1;ICAM1|1;LCK|1;LYN|1;MET|1;MYC|1;P2RY2|1;PSEN1|1;PTGER2|1;PTGER4|1;PTGIR|1;RAF1|1;CCL5|1;CCL7|1;CX3CL1|1;SRC|0;SRI|1;ATP2C1|1	9.322891058509517	3.4324116627740526	4.205844561511185e-10	2.6570548689993173e-8
GO:0010648	negative regulation of cell communication	1207	35	AXL|1;CD14|1;CX3CR1|0;LPAR1|1;EGFR|0;GPC3|1;GNAI3|1;HIF1A|1;ICAM1|1;IL1B|1;IL6|1;INHBA|1;LIF|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;OSM|1;PLAUR|1;PSEN1|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS1|1;RGS16|1;CCL5|1;CX3CL1|1;SLAMF1|1;SRC|0;SRI|1;TLR3|1;UBC|0;NLRP3|1	11.021282573575894	3.175673953221592	4.2242920272883566e-10	2.6581189951075982e-8
GO:1903708	positive regulation of hemopoiesis	170	14	ACVR1B|1;ACVR2A|1;AXL|1;CSF1|1;HIF1A|1;IL4R|1;IL7R|1;IL15|1;INHBA|1;LIF|1;MMP14|1;TNFSF9|1;RIPK2|1;NLRP3|1	1.5522933202219569	9.018914027149322	4.603748493536841e-10	2.8835855188336615e-8
GO:0023057	negative regulation of signaling	1211	35	AXL|1;CD14|1;CX3CR1|0;LPAR1|1;EGFR|0;GPC3|1;GNAI3|1;HIF1A|1;ICAM1|1;IL1B|1;IL6|1;INHBA|1;LIF|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;OSM|1;PLAUR|1;PSEN1|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS1|1;RGS16|1;CCL5|1;CX3CL1|1;SLAMF1|1;SRC|0;SRI|1;TLR3|1;UBC|0;NLRP3|1	11.057807122286999	3.1651845264562026	4.6189740920965505e-10	2.8835855188336615e-8
GO:0045860	positive regulation of protein kinase activity	486	22	C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;LPAR1|1;EGFR|0;EREG|1;FPR1|1;IL1B|1;IRAK2|1;ITGB3|1;LCP2|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL5|1;SRC|0;TLR3|1;UBC|0;RIPK2|1;PIK3R5|1;NOD2|1	4.437732668399241	4.957486546375435	4.768152539469384e-10	2.9650429340535695e-8
GO:0050715	positive regulation of cytokine secretion	114	12	CD14|1;IL1B|1;IL4R|1;IL10|1;OSM|1;PTGER4|1;SRC|0;TLR1|1;TLR2|1;RIPK2|1;NOD2|1;NLRP3|1	1.0409496382664887	11.527935222672065	5.039582084975791e-10	3.121588012557075e-8
GO:0002253	activation of immune response	492	22	C3AR1|1;C5AR1|1;CD14|1;CD55|1;FPR1|1;IRAK2|1;IRF7|1;LCK|1;LCP2|1;LYN|1;NFKB1|1;NFKBIA|1;PSEN1|1;RAF1|1;RELA|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;UBC|0;RIPK2|1;NOD2|1	4.492519491465899	4.897029393370857	6.007707664679174e-10	3.706779005401465e-8
GO:0032615	interleukin-12 production	50	9	CD40|1;IL10|1;MEFV|1;NFKB1|1;RELA|1;SLAMF1|1;TLR2|1;TLR3|1;RIPK2|1	0.4565568588888108	19.712769230769233	6.094820204083362e-10	3.7459520920988325e-8
GO:0032642	regulation of chemokine production	69	10	HIF1A|1;IL1B|1;IL4R|1;IL6|1;IL10|1;MEFV|1;EIF2AK2|1;TLR2|1;TLR3|1;RIPK2|1	0.630048465266559	15.87179487179487	6.12044637193776e-10	3.747178305784443e-8
GO:0042035	regulation of cytokine biosynthetic process	92	11	CX3CR1|0;EREG|1;IL1B|1;IL6|1;IL10|1;INHBA|1;NFKB1|1;RELA|1;TLR1|1;TLR3|1;NMI|1	0.840064620355412	13.09423076923077	6.887704850910836e-10	4.200705223880505e-8
GO:0051345	positive regulation of hydrolase activity	699	26	APP|0;RHOG|1;C5AR1|1;CD40|1;LPAR1|1;EGFR|0;F3|1;GNA15|1;ICAM1|1;LCK|1;LYN|1;MEFV|1;MYC|1;RGS1|1;RGS16|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SELE|1;RIPK2|1;SEMA4D|1;ADRM1|1;NLRP3|1	6.382664887265576	4.0735336194563665	7.208100782918336e-10	4.3656934669794947e-8
GO:0051347	positive regulation of transferase activity	595	24	C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;LPAR1|1;EGFR|0;EREG|1;FPR1|1;IL1B|1;IRAK2|1;ITGB3|1;LCP2|1;LYN|1;MYC|1;EIF2AK2|1;PSEN1|1;RAF1|1;CCL5|1;SRC|0;TLR3|1;UBC|0;RIPK2|1;PIK3R5|1;NOD2|1	5.4330266207768485	4.41742727860375	7.230258614043805e-10	4.3656934669794947e-8
GO:0009719	response to endogenous stimulus	1497	39	ABCA1|1;ACVR1B|1;ACVR2A|1;AHR|1;APP|0;ATP2B1|1;CDKN1A|1;CX3CR1|0;EGFR|0;EREG|1;GPC3|1;GNA15|1;HPN|1;HRH1|1;ICAM1|1;IL1B|1;IL6|1;IL10|1;INHBA|1;LYN|1;MMP14|1;NFKB1|1;P2RY2|1;PSEN1|1;PTGER2|1;PTGER4|1;PTPRE|1;RELA|1;CCL2|1;CCL5|1;SRC|0;TIMP1|1;TLR2|1;UBC|0;BTG2|1;RIPK2|1;KIF1B|1;NOD2|1;NLRP3|1	13.669312355130996	2.8531062124248496	7.240823496346138e-10	4.3656934669794947e-8
GO:0002758	innate immune response-activating signal transduction	209	15	CD14|1;IRAK2|1;IRF7|1;LYN|1;NFKB1|1;NFKBIA|1;RAF1|1;RELA|1;SRC|0;TLR1|1;TLR2|1;TLR3|1;UBC|0;RIPK2|1;NOD2|1	1.9084076701552293	7.859955833640044	7.336620200248944e-10	4.406696458914679e-8
GO:0042060	wound healing	499	22	AXL|1;CD40|1;CDKN1A|1;HBEGF|1;EGFR|0;EREG|1;F3|1;GNA15|1;HIF1A|1;IL6|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LYN|1;PLAUR|1;RAF1|1;CX3CL1|1;SRC|0;TIMP1|1;PIK3R5|1;DCBLD2|1	4.556437451710332	4.828333590257438	7.832725579248745e-10	4.6869256418923527e-08
GO:0019538	protein metabolic process	5124	81	ABCA1|1;ACVR1B|1;ACVR2A|1;APP|0;AXL|1;BST2|1;C3AR1|1;C5AR1|1;CD40|1;CDKN1A|1;CSF1|1;CX3CR1|0;CD55|1;HBEGF|1;GPR183|1;LPAR1|1;EGFR|0;ELAVL1|0;EREG|1;F3|1;FPR1|1;GPC3|1;HIF1A|1;HNRNPL|0;HPN|1;ICAM1|1;IL1B|1;IL2RB|1;IL6|1;IL10|1;IL15|1;INHBA|1;IRAK2|1;IRF7|1;ITGA5|1;ITGB3|1;LCK|1;LCP2|1;LIF|1;LYN|1;MEFV|1;MEP1A|1;MET|1;MMP14|1;MYC|1;NFKB1|1;NFKBIA|1;OLR1|1;OSM|1;PLAUR|1;EIF2AK2|1;PSEN1|1;PTGER4|1;PTPRE|1;RAF1|1;RELA|1;CCL2|1;CCL5|1;CCL7|1;CCL17|1;CCL22|1;CX3CL1|1;SLAMF1|1;SRC|0;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNFRSF1B|1;UBC|0;VIP|1;TRIM25|0;BTG2|1;RIPK2|1;NMI|1;SEMA4D|1;ADRM1|1;PIK3R5|1;NOD2|1;NLRP3|1;RNF144B|1	46.787946898925334	1.731215096379031	8.265688133946014e-10	4.9274066443602235e-8
GO:0032635	interleukin-6 production	119	12	EREG|1;IL1B|1;IL6|1;IL10|1;CX3CL1|1;SLAMF1|1;TLR1|1;TLR2|1;TLR3|1;RIPK2|1;IL18RAP|1;NOD2|1	1.0866053241553697	11.043568196509375	8.330971468240023e-10	4.931802610575738e-8
GO:0009968	negative regulation of signal transduction	1111	33	AXL|1;CD14|1;CX3CR1|0;LPAR1|1;EGFR|0;GPC3|1;GNAI3|1;HIF1A|1;ICAM1|1;IL1B|1;IL6|1;LIF|1;LYN|1;MET|1;MMP14|1;MYC|1;NFKBIA|1;PLAUR|1;PSEN1|1;PTGIR|1;PTPRE|1;RAF1|1;RELA|1;RGS1|1;RGS16|1;CCL5|1;CX3CL1|1;SLAMF1|1;SRC|0;SRI|1;TLR3|1;UBC|0;NLRP3|1	10.144693404509377	3.252932216298553	8.335265810899273e-10	4.931802610575738e-8
