Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	22	11.34020618556701	9.521207459229592E-6	ENSG00000135312, ENSG00000005882, ENSG00000185345, ENSG00000175868, ENSG00000113946, ENSG00000089250, ENSG00000133256, ENSG00000127129, ENSG00000105675, ENSG00000122420, ENSG00000008196, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000179934, ENSG00000179142, ENSG00000186912, ENSG00000129991, ENSG00000116039, ENSG00000118515, ENSG00000078401	183	658	16792	3.0679489095952297	0.036653726011101395	0.001382094153888902	0.01765463904813691
GOTERM_BP_ALL	GO:0042221~response to chemical	72	37.11340206185567	9.594407026469038E-6	ENSG00000185345, ENSG00000131808, ENSG00000138696, ENSG00000089250, ENSG00000125648, ENSG00000196468, ENSG00000100033, ENSG00000176387, ENSG00000070388, ENSG00000133124, ENSG00000179546, ENSG00000187323, ENSG00000107864, ENSG00000115457, ENSG00000173898, ENSG00000157601, ENSG00000179142, ENSG00000102245, ENSG00000116039, ENSG00000121594, ENSG00000005882, ENSG00000099957, ENSG00000113302, ENSG00000185652, ENSG00000145242, ENSG00000196811, ENSG00000148200, ENSG00000106804, ENSG00000198626, ENSG00000106331, ENSG00000134321, ENSG00000185245, ENSG00000268104, ENSG00000135312, ENSG00000127364, ENSG00000135100, ENSG00000002745, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000183049, ENSG00000142319, ENSG00000159388, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000153234, ENSG00000151090, ENSG00000177000, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000134200, ENSG00000159251, ENSG00000111537, ENSG00000103313, ENSG00000171401, ENSG00000159197, ENSG00000160181, ENSG00000122756, ENSG00000122420, ENSG00000137392, ENSG00000113525, ENSG00000105641, ENSG00000101405, ENSG00000068078, ENSG00000179934, ENSG00000132671, ENSG00000139219, ENSG00000186912, ENSG00000149021	183	4117	16792	1.6047336712630955	0.03693025478992562	0.0013430061045425212	0.01779035746214408
GOTERM_BP_ALL	GO:0042592~homeostatic process	38	19.587628865979383	1.3349318387329875E-5	ENSG00000135312, ENSG00000133863, ENSG00000185345, ENSG00000131808, ENSG00000113946, ENSG00000125648, ENSG00000089250, ENSG00000135100, ENSG00000133256, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000105675, ENSG00000008196, ENSG00000196218, ENSG00000179546, ENSG00000179142, ENSG00000129991, ENSG00000115194, ENSG00000116039, ENSG00000078401, ENSG00000005882, ENSG00000175868, ENSG00000138376, ENSG00000111537, ENSG00000102001, ENSG00000185313, ENSG00000145242, ENSG00000122420, ENSG00000167768, ENSG00000101405, ENSG00000179477, ENSG00000198626, ENSG00000179934, ENSG00000139219, ENSG00000186912, ENSG00000172456, ENSG00000118515	183	1645	16792	2.119673792083977	0.051009391072282084	0.0018037635416389142	0.024752058489296846
GOTERM_BP_ALL	GO:0023052~signaling	97	50.0	1.4069817169288574E-5	ENSG00000185345, ENSG00000131808, ENSG00000089250, ENSG00000175325, ENSG00000070388, ENSG00000179546, ENSG00000173898, ENSG00000121594, ENSG00000138376, ENSG00000099957, ENSG00000102001, ENSG00000113302, ENSG00000184160, ENSG00000196811, ENSG00000145242, ENSG00000100146, ENSG00000139182, ENSG00000148200, ENSG00000106804, ENSG00000168621, ENSG00000134321, ENSG00000108878, ENSG00000178372, ENSG00000127364, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000142319, ENSG00000159388, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000151090, ENSG00000078401, ENSG00000135960, ENSG00000175868, ENSG00000074317, ENSG00000111537, ENSG00000159197, ENSG00000099308, ENSG00000160181, ENSG00000105642, ENSG00000101405, ENSG00000188389, ENSG00000132671, ENSG00000168779, ENSG00000186912, ENSG00000149021, ENSG00000138798, ENSG00000152208, ENSG00000138696, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000187323, ENSG00000157601, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000005882, ENSG00000081277, ENSG00000185313, ENSG00000185652, ENSG00000198626, ENSG00000185245, ENSG00000135312, ENSG00000135100, ENSG00000127129, ENSG00000092969, ENSG00000170412, ENSG00000102057, ENSG00000153234, ENSG00000129991, ENSG00000183475, ENSG00000134200, ENSG00000075043, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000152284, ENSG00000179477, ENSG00000068078, ENSG00000179934, ENSG00000139219, ENSG00000242173, ENSG00000106003, ENSG00000076344, ENSG00000147166, ENSG00000118515	183	6260	16792	1.4218334817297789	0.05368729647400994	0.0018377163656734252	0.026087829087717562
GOTERM_BP_ALL	GO:0009605~response to external stimulus	44	22.68041237113402	1.715908873352447E-5	ENSG00000152208, ENSG00000169035, ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000116031, ENSG00000196468, ENSG00000133256, ENSG00000127129, ENSG00000092969, ENSG00000176387, ENSG00000142319, ENSG00000159388, ENSG00000183049, ENSG00000149177, ENSG00000187323, ENSG00000153234, ENSG00000177000, ENSG00000173898, ENSG00000115457, ENSG00000157601, ENSG00000121594, ENSG00000078401, ENSG00000134200, ENSG00000005882, ENSG00000111537, ENSG00000102001, ENSG00000113302, ENSG00000103313, ENSG00000197632, ENSG00000185652, ENSG00000122420, ENSG00000145242, ENSG00000137392, ENSG00000167768, ENSG00000137959, ENSG00000101405, ENSG00000106804, ENSG00000198626, ENSG00000179934, ENSG00000129455, ENSG00000134321, ENSG00000149021, ENSG00000185245	183	2073	16792	1.9476221731921477	0.06508393465301676	0.0021685653670829863	0.03181500076854249
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	17	8.762886597938143	2.0337202307543912E-5	ENSG00000135312, ENSG00000185345, ENSG00000175868, ENSG00000089250, ENSG00000133256, ENSG00000127129, ENSG00000122420, ENSG00000008196, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000179934, ENSG00000186912, ENSG00000129991, ENSG00000116039, ENSG00000078401	183	433	16792	3.6025694418152683	0.07666514322582851	0.0024894997470976676	0.03770655190400429
GOTERM_BP_ALL	GO:0006915~apoptotic process	39	20.103092783505154	2.1210835177139024E-5	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000165553, ENSG00000100033, ENSG00000136603, ENSG00000063176, ENSG00000092969, ENSG00000175325, ENSG00000183049, ENSG00000159388, ENSG00000008196, ENSG00000187323, ENSG00000153234, ENSG00000157601, ENSG00000102245, ENSG00000078401, ENSG00000135960, ENSG00000005882, ENSG00000135903, ENSG00000074317, ENSG00000138376, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000205076, ENSG00000197632, ENSG00000185652, ENSG00000122756, ENSG00000122420, ENSG00000100146, ENSG00000188389, ENSG00000068078, ENSG00000168621, ENSG00000198626, ENSG00000106331, ENSG00000109906, ENSG00000139219, ENSG00000118515	183	1747	16792	2.0484390102001555	0.07982349845116199	0.00251772755249291	0.03932602511291794
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	52	26.804123711340207	2.199613938452542E-5	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000131808, ENSG00000138696, ENSG00000196468, ENSG00000175325, ENSG00000070388, ENSG00000133124, ENSG00000183150, ENSG00000187323, ENSG00000157601, ENSG00000115457, ENSG00000102245, ENSG00000116039, ENSG00000171462, ENSG00000005882, ENSG00000099957, ENSG00000113302, ENSG00000102001, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000100146, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000134321, ENSG00000185245, ENSG00000135100, ENSG00000133256, ENSG00000002745, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000149177, ENSG00000008196, ENSG00000143126, ENSG00000153234, ENSG00000078401, ENSG00000135960, ENSG00000111537, ENSG00000160181, ENSG00000122756, ENSG00000113525, ENSG00000152284, ENSG00000068078, ENSG00000179934, ENSG00000139219, ENSG00000168779, ENSG00000186912, ENSG00000106003	183	2669	16792	1.7877471966127998	0.08265330916291114	0.002534130933847911	0.04078174027822845
GOTERM_BP_ALL	GO:0050896~response to stimulus	119	61.34020618556701	2.209580576309902E-5	ENSG00000185345, ENSG00000131808, ENSG00000089250, ENSG00000125648, ENSG00000204410, ENSG00000250722, ENSG00000175325, ENSG00000070388, ENSG00000179546, ENSG00000173898, ENSG00000179142, ENSG00000121594, ENSG00000138376, ENSG00000099957, ENSG00000113302, ENSG00000102001, ENSG00000184160, ENSG00000196811, ENSG00000145242, ENSG00000100146, ENSG00000148200, ENSG00000167768, ENSG00000106804, ENSG00000168621, ENSG00000134321, ENSG00000129455, ENSG00000178372, ENSG00000127364, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000159388, ENSG00000142319, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000151090, ENSG00000078401, ENSG00000135960, ENSG00000175868, ENSG00000111537, ENSG00000099308, ENSG00000159197, ENSG00000160181, ENSG00000092054, ENSG00000105641, ENSG00000137959, ENSG00000101405, ENSG00000188389, ENSG00000132671, ENSG00000168779, ENSG00000149021, ENSG00000186912, ENSG00000152208, ENSG00000138798, ENSG00000169035, ENSG00000116031, ENSG00000138696, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000176387, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000187323, ENSG00000169575, ENSG00000172995, ENSG00000115457, ENSG00000107864, ENSG00000157601, ENSG00000102245, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000175040, ENSG00000005882, ENSG00000081277, ENSG00000197632, ENSG00000185652, ENSG00000198626, ENSG00000106331, ENSG00000184602, ENSG00000185245, ENSG00000268104, ENSG00000135312, ENSG00000133863, ENSG00000188338, ENSG00000135100, ENSG00000127129, ENSG00000163209, ENSG00000092969, ENSG00000183049, ENSG00000170412, ENSG00000153234, ENSG00000177000, ENSG00000183475, ENSG00000115194, ENSG00000134200, ENSG00000159251, ENSG00000103313, ENSG00000171401, ENSG00000122756, ENSG00000122420, ENSG00000137392, ENSG00000113525, ENSG00000152284, ENSG00000179477, ENSG00000068078, ENSG00000140093, ENSG00000179934, ENSG00000139219, ENSG00000242173, ENSG00000106003, ENSG00000076344, ENSG00000147166, ENSG00000118515	183	8329	16792	1.3110082816835245	0.08301183004870138	0.0024729574081887584	0.04096648999830643
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	28	14.432989690721648	2.4293705933609883E-5	ENSG00000135312, ENSG00000185345, ENSG00000113946, ENSG00000125648, ENSG00000089250, ENSG00000135100, ENSG00000133256, ENSG00000127129, ENSG00000105675, ENSG00000008196, ENSG00000196218, ENSG00000179546, ENSG00000179142, ENSG00000129991, ENSG00000115194, ENSG00000116039, ENSG00000078401, ENSG00000005882, ENSG00000175868, ENSG00000185313, ENSG00000122420, ENSG00000167768, ENSG00000101405, ENSG00000179477, ENSG00000198626, ENSG00000179934, ENSG00000186912, ENSG00000118515	183	1049	16792	2.4492542989159594	0.09088262892133625	0.00264319703253324	0.04504061472361265
GOTERM_BP_ALL	GO:0098655~cation transmembrane transport	22	11.34020618556701	2.5553804249157405E-5	ENSG00000135312, ENSG00000073734, ENSG00000108878, ENSG00000099957, ENSG00000075043, ENSG00000125648, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000105675, ENSG00000196811, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000196218, ENSG00000179546, ENSG00000102057, ENSG00000198626, ENSG00000115194, ENSG00000116039	183	703	16792	2.871565266733515	0.09536461033867016	0.0027050725396529085	0.04737631770267425
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	45	23.195876288659793	2.810365385067812E-5	ENSG00000135312, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000196468, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000070388, ENSG00000133124, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000153234, ENSG00000151090, ENSG00000107864, ENSG00000115457, ENSG00000157601, ENSG00000179142, ENSG00000102245, ENSG00000116039, ENSG00000121594, ENSG00000078401, ENSG00000135960, ENSG00000134200, ENSG00000005882, ENSG00000111537, ENSG00000113302, ENSG00000171401, ENSG00000160181, ENSG00000122756, ENSG00000122420, ENSG00000145242, ENSG00000113525, ENSG00000105641, ENSG00000148200, ENSG00000068078, ENSG00000198626, ENSG00000179934, ENSG00000132671, ENSG00000134321, ENSG00000139219, ENSG00000186912, ENSG00000185245	183	2186	16792	1.888920552547508	0.10436658006392197	0.002896430891436874	0.05210253008706145
GOTERM_BP_ALL	GO:0044700~single organism signaling	95	48.96907216494845	3.4588070284132574E-5	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000070388, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000179546, ENSG00000187323, ENSG00000107864, ENSG00000115457, ENSG00000157601, ENSG00000173898, ENSG00000102245, ENSG00000116039, ENSG00000171462, ENSG00000121594, ENSG00000042832, ENSG00000005882, ENSG00000138376, ENSG00000099957, ENSG00000081277, ENSG00000113302, ENSG00000102001, ENSG00000185313, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000196811, ENSG00000100146, ENSG00000148200, ENSG00000139182, ENSG00000106804, ENSG00000168621, ENSG00000198626, ENSG00000134321, ENSG00000185245, ENSG00000135312, ENSG00000108878, ENSG00000178372, ENSG00000127364, ENSG00000135100, ENSG00000133256, ENSG00000136603, ENSG00000127129, ENSG00000002745, ENSG00000092969, ENSG00000170412, ENSG00000159388, ENSG00000142319, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000143126, ENSG00000102057, ENSG00000153234, ENSG00000151090, ENSG00000183475, ENSG00000078401, ENSG00000135960, ENSG00000134200, ENSG00000074317, ENSG00000175868, ENSG00000075043, ENSG00000111537, ENSG00000099308, ENSG00000159197, ENSG00000160181, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000152284, ENSG00000105642, ENSG00000101405, ENSG00000179477, ENSG00000188389, ENSG00000068078, ENSG00000179934, ENSG00000132671, ENSG00000139219, ENSG00000168779, ENSG00000242173, ENSG00000149021, ENSG00000106003, ENSG00000186912, ENSG00000076344, ENSG00000147166, ENSG00000118515	183	6207	16792	1.4044076800298624	0.12685771959353287	0.0034723358530558412	0.0641206116894999
GOTERM_BP_ALL	GO:0055074~calcium ion homeostasis	16	8.24742268041237	3.623691453002031E-5	ENSG00000135312, ENSG00000175868, ENSG00000089250, ENSG00000133256, ENSG00000127129, ENSG00000122420, ENSG00000008196, ENSG00000196218, ENSG00000101405, ENSG00000179546, ENSG00000198626, ENSG00000179934, ENSG00000186912, ENSG00000129991, ENSG00000116039, ENSG00000078401	183	405	16792	3.6250691492950144	0.13248610835481422	0.0035467890780510603	0.06717632705379728
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	51	26.288659793814436	3.7667266992595374E-5	ENSG00000185345, ENSG00000138696, ENSG00000131808, ENSG00000196468, ENSG00000125648, ENSG00000089250, ENSG00000100033, ENSG00000070388, ENSG00000133124, ENSG00000157601, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000179142, ENSG00000116039, ENSG00000121594, ENSG00000005882, ENSG00000113302, ENSG00000145242, ENSG00000148200, ENSG00000106804, ENSG00000198626, ENSG00000134321, ENSG00000185245, ENSG00000135312, ENSG00000002745, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000183049, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000151090, ENSG00000153234, ENSG00000078401, ENSG00000135960, ENSG00000134200, ENSG00000111537, ENSG00000171401, ENSG00000159197, ENSG00000160181, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000105641, ENSG00000068078, ENSG00000179934, ENSG00000132671, ENSG00000139219, ENSG00000186912	183	2648	16792	1.7672725471744835	0.1373392783778986	0.003596779536874206	0.0698270516127808
GOTERM_BP_ALL	GO:0006811~ion transport	34	17.525773195876287	3.787145306917063E-5	ENSG00000268104, ENSG00000138798, ENSG00000152208, ENSG00000135312, ENSG00000073734, ENSG00000188338, ENSG00000108878, ENSG00000113946, ENSG00000125648, ENSG00000089250, ENSG00000135100, ENSG00000105675, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000179546, ENSG00000102057, ENSG00000118596, ENSG00000115194, ENSG00000116039, ENSG00000078401, ENSG00000042832, ENSG00000099957, ENSG00000075043, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000196811, ENSG00000105641, ENSG00000105642, ENSG00000101405, ENSG00000198626, ENSG00000186912, ENSG00000118515	183	1458	16792	2.1397977617366406	0.13802986196278866	0.0035302931332945597	0.07020544316406196
GOTERM_BP_ALL	GO:0008284~positive regulation of cell proliferation	24	12.371134020618557	4.754368404787513E-5	ENSG00000138798, ENSG00000135312, ENSG00000092295, ENSG00000131808, ENSG00000196468, ENSG00000111537, ENSG00000113302, ENSG00000181690, ENSG00000063176, ENSG00000127129, ENSG00000092969, ENSG00000185652, ENSG00000122756, ENSG00000122420, ENSG00000008196, ENSG00000113525, ENSG00000100146, ENSG00000068078, ENSG00000168621, ENSG00000115457, ENSG00000168779, ENSG00000102245, ENSG00000121594, ENSG00000078401	183	849	16792	2.593909903647493	0.17011717397771065	0.004327140173781441	0.08812818046660675
GOTERM_BP_ALL	GO:0008219~cell death	41	21.1340206185567	5.169473938877332E-5	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000165553, ENSG00000100033, ENSG00000002745, ENSG00000136603, ENSG00000063176, ENSG00000092969, ENSG00000175325, ENSG00000183049, ENSG00000159388, ENSG00000008196, ENSG00000187323, ENSG00000153234, ENSG00000157601, ENSG00000102245, ENSG00000078401, ENSG00000135960, ENSG00000005882, ENSG00000135903, ENSG00000074317, ENSG00000138376, ENSG00000159251, ENSG00000111537, ENSG00000113302, ENSG00000205076, ENSG00000197632, ENSG00000185652, ENSG00000122756, ENSG00000122420, ENSG00000100146, ENSG00000188389, ENSG00000068078, ENSG00000168621, ENSG00000198626, ENSG00000106331, ENSG00000129455, ENSG00000109906, ENSG00000139219, ENSG00000118515	183	1958	16792	1.9214208766612524	0.18351930343428036	0.00459739964975292	0.09581919335290845
GOTERM_BP_ALL	GO:0015850~organic hydroxy compound transport	11	5.670103092783505	5.374288282855317E-5	ENSG00000172350, ENSG00000138798, ENSG00000135312, ENSG00000073734, ENSG00000185345, ENSG00000101405, ENSG00000168621, ENSG00000089250, ENSG00000135100, ENSG00000184160, ENSG00000142319	183	195	16792	5.176180467983746	0.19005201595644317	0.004673163314591999	0.099613756342809
GOTERM_BP_ALL	GO:0098662~inorganic cation transmembrane transport	20	10.309278350515463	6.207678875886612E-5	ENSG00000135312, ENSG00000073734, ENSG00000108878, ENSG00000075043, ENSG00000125648, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313, ENSG00000105675, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000196218, ENSG00000179546, ENSG00000102057, ENSG00000198626, ENSG00000115194, ENSG00000116039	183	635	16792	2.8900649713867734	0.21609914147661702	0.005278902636875804	0.11505244603271514
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	50	25.773195876288657	6.631126206376272E-5	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000196468, ENSG00000089250, ENSG00000175325, ENSG00000130005, ENSG00000187323, ENSG00000173898, ENSG00000116039, ENSG00000135903, ENSG00000115112, ENSG00000185313, ENSG00000185652, ENSG00000145242, ENSG00000100146, ENSG00000167768, ENSG00000106804, ENSG00000198626, ENSG00000106331, ENSG00000168621, ENSG00000129455, ENSG00000185245, ENSG00000135100, ENSG00000002745, ENSG00000091536, ENSG00000136603, ENSG00000092969, ENSG00000008196, ENSG00000178522, ENSG00000196218, ENSG00000143126, ENSG00000151090, ENSG00000153234, ENSG00000129991, ENSG00000078401, ENSG00000135960, ENSG00000134200, ENSG00000159251, ENSG00000111537, ENSG00000181690, ENSG00000171401, ENSG00000092054, ENSG00000068078, ENSG00000109906, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000118515	183	2631	16792	1.743815333362411	0.22901116989988224	0.005518364240592488	0.12289600849572091
