Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0035809tregulation of urine volume	3	1.5463917525773196	0.017700160319277184	ENSG00000008196, ENSG00000101405, ENSG00000078401	183	19	16792	14.48835202761001	1.0	0.23615572707760213	28.19177316510547
GOTERM_BP_ALL	GO:0070665tpositive regulation of leukocyte proliferation	6	3.0927835051546393	0.017762510010802195	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	183	139	16792	3.9608444392027367	1.0	0.23609590009716752	28.276247685233315
GOTERM_BP_ALL	GO:0002062tchondrocyte differentiation	5	2.5773195876288657	0.017823326580735786	ENSG00000138696, ENSG00000068078, ENSG00000139219, ENSG00000109906, ENSG00000168779	183	92	16792	4.986932763126633	1.0	0.23601871990090695	28.358554471136756
GOTERM_BP_ALL	GO:0046637tregulation of alpha-beta T cell differentiation	4	2.0618556701030926	0.01782443264870759	ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000121594	183	51	16792	7.19682845815922	1.0	0.23524913623555233	28.360050552929682
GOTERM_BP_ALL	GO:0032655tregulation of interleukin-12 production	4	2.0618556701030926	0.01782443264870759	ENSG00000111537, ENSG00000113302, ENSG00000103313, ENSG00000102245	183	51	16792	7.19682845815922	1.0	0.23524913623555233	28.360050552929682
GOTERM_BP_ALL	GO:0048869tcellular developmental process	57	29.381443298969074	0.01806760164472441	ENSG00000152208, ENSG00000185345, ENSG00000131808, ENSG00000138696, ENSG00000148308, ENSG00000089250, ENSG00000175325, ENSG00000070388, ENSG00000187323, ENSG00000173898, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000121594, ENSG00000171462, ENSG00000135903, ENSG00000113302, ENSG00000115112, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000100146, ENSG00000170477, ENSG00000106331, ENSG00000168621, ENSG00000129455, ENSG00000134321, ENSG00000185245, ENSG00000092295, ENSG00000133863, ENSG00000002745, ENSG00000163209, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000008196, ENSG00000006047, ENSG00000196218, ENSG00000143126, ENSG00000137948, ENSG00000151090, ENSG00000153234, ENSG00000129991, ENSG00000078401, ENSG00000135960, ENSG00000159251, ENSG00000111537, ENSG00000115468, ENSG00000181690, ENSG00000113525, ENSG00000068078, ENSG00000109906, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000118515	183	3992	16792	1.3101941588094221	1.0	0.23728266871475423	28.688247472702432
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	72	37.11340206185567	0.018206542349272093	ENSG00000138798, ENSG00000169035, ENSG00000185345, ENSG00000131808, ENSG00000138696, ENSG00000089250, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000133124, ENSG00000171992, ENSG00000107864, ENSG00000115457, ENSG00000102245, ENSG00000099284, ENSG00000121594, ENSG00000135903, ENSG00000138376, ENSG00000113302, ENSG00000115112, ENSG00000102001, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000172410, ENSG00000100146, ENSG00000148200, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000168621, ENSG00000198626, ENSG00000106331, ENSG00000134321, ENSG00000135312, ENSG00000092295, ENSG00000188338, ENSG00000135100, ENSG00000127129, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000183049, ENSG00000142319, ENSG00000159388, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000137948, ENSG00000153234, ENSG00000151090, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000159251, ENSG00000111537, ENSG00000103313, ENSG00000181690, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000101405, ENSG00000179477, ENSG00000188389, ENSG00000068078, ENSG00000132671, ENSG00000109906, ENSG00000168779, ENSG00000106003, ENSG00000118515	183	5285	16792	1.2500829753245342	1.0	0.23809998888420514	28.875131910151108
GOTERM_BP_ALL	GO:0023056tpositive regulation of signaling	27	13.917525773195877	0.01826798562885372	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000111537, ENSG00000113302, ENSG00000002745, ENSG00000136603, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000149177, ENSG00000133124, ENSG00000113525, ENSG00000139182, ENSG00000101405, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000134321, ENSG00000132671, ENSG00000168779, ENSG00000102245, ENSG00000106003, ENSG00000121594, ENSG00000078401	183	1563	16792	1.5850980145369875	1.0	0.238024130388514	28.957629339337522
GOTERM_BP_ALL	GO:0051254tpositive regulation of RNA metabolic process	25	12.886597938144329	0.018757753864672204	ENSG00000138798, ENSG00000185345, ENSG00000188338, ENSG00000138696, ENSG00000131808, ENSG00000089250, ENSG00000135100, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000137948, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000121594, ENSG00000078401, ENSG00000135903, ENSG00000111537, ENSG00000181690, ENSG00000113525, ENSG00000100146, ENSG00000148200, ENSG00000168621, ENSG00000109906, ENSG00000168779	183	1415	16792	1.6211936897796833	1.0	0.24281845651178602	29.611992302036427
GOTERM_BP_ALL	GO:0032615tinterleukin-12 production	4	2.0618556701030926	0.01876821068449813	ENSG00000111537, ENSG00000113302, ENSG00000103313, ENSG00000102245	183	52	16792	7.058427910886927	1.0	0.24215038329228078	29.625900938272586
GOTERM_BP_ALL	GO:0003229tventricular cardiac muscle tissue development	4	2.0618556701030926	0.01876821068449813	ENSG00000092054, ENSG00000198626, ENSG00000129991, ENSG00000092969	183	52	16792	7.058427910886927	1.0	0.24215038329228078	29.625900938272586
GOTERM_BP_ALL	GO:0051048tnegative regulation of secretion	7	3.608247422680412	0.0190444076127312	ENSG00000138798, ENSG00000135312, ENSG00000185345, ENSG00000101405, ENSG00000134321, ENSG00000184160, ENSG00000078401	183	193	16792	3.328067046065857	1.0	0.24447627558275686	29.99233106799234
GOTERM_BP_ALL	GO:0046854tphosphatidylinositol phosphorylation	5	2.5773195876288657	0.019133387196765814	ENSG00000138798, ENSG00000068078, ENSG00000196468, ENSG00000121594, ENSG00000070388	183	94	16792	4.880827810719683	1.0	0.24468730326592647	30.10999522901473
GOTERM_BP_ALL	GO:1990266tneutrophil migration	5	2.5773195876288657	0.019133387196765814	ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	94	16792	4.880827810719683	1.0	0.24468730326592647	30.10999522901473
GOTERM_BP_ALL	GO:0007417tcentral nervous system development	18	9.278350515463918	0.01916350884425369	ENSG00000138798, ENSG00000152208, ENSG00000188338, ENSG00000185345, ENSG00000250722, ENSG00000063176, ENSG00000175325, ENSG00000142319, ENSG00000145242, ENSG00000159388, ENSG00000100146, ENSG00000187323, ENSG00000153234, ENSG00000132671, ENSG00000139219, ENSG00000109906, ENSG00000173898, ENSG00000099284	183	904	16792	1.8270709415348905	1.0	0.24424072842441358	30.14978486257467
GOTERM_BP_ALL	GO:0006816tcalcium ion transport	10	5.154639175257731	0.019407159257128964	ENSG00000138798, ENSG00000135312, ENSG00000108878, ENSG00000196218, ENSG00000179546, ENSG00000125648, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197	183	369	16792	2.4867090200956654	1.0	0.246167554570491	30.470851576904543
GOTERM_BP_ALL	GO:0014059tregulation of dopamine secretion	3	1.5463917525773196	0.019528355303429966	ENSG00000135312, ENSG00000185345, ENSG00000168621	183	20	16792	13.76393442622951	1.0	0.24672563423224003	30.63003540587581
GOTERM_BP_ALL	GO:0046635tpositive regulation of alpha-beta T cell activation	4	2.0618556701030926	0.01973924439840345	ENSG00000111537, ENSG00000113302, ENSG00000109906, ENSG00000121594	183	53	16792	6.925250025775853	1.0	0.24826454950834242	30.906204090990087
GOTERM_BP_ALL	GO:0051384tresponse to glucocorticoid	6	3.0927835051546393	0.019823096231054046	ENSG00000101405, ENSG00000132671, ENSG00000115457, ENSG00000149021, ENSG00000176387, ENSG00000078401	183	143	16792	3.8500515877565062	1.0	0.24840157901641025	31.015722527872704
GOTERM_BP_ALL	GO:0048771ttissue remodeling	6	3.0927835051546393	0.020361682256247952	ENSG00000135312, ENSG00000131808, ENSG00000113302, ENSG00000135100, ENSG00000002745, ENSG00000092969	183	144	16792	3.823315118397086	1.0	0.2534769709527377	31.71526133601098
GOTERM_BP_ALL	GO:0009967tpositive regulation of signal transduction	25	12.886597938144329	0.020698347706165812	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000111537, ENSG00000113302, ENSG00000002745, ENSG00000136603, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000149177, ENSG00000133124, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000134321, ENSG00000132671, ENSG00000102245, ENSG00000168779, ENSG00000106003, ENSG00000121594, ENSG00000078401	183	1428	16792	1.6064349236962547	1.0	0.2563168302148032	32.14912252639436
GOTERM_BP_ALL	GO:0050670tregulation of lymphocyte proliferation	7	3.608247422680412	0.021088732408134178	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	198	16792	3.2440249489429815	1.0	0.25970014856714285	32.64894627545936
GOTERM_BP_ALL	GO:1902533tpositive regulation of intracellular signal transduction	18	9.278350515463918	0.021270207112311437	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000111537, ENSG00000113302, ENSG00000136603, ENSG00000002745, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000149177, ENSG00000113525, ENSG00000179477, ENSG00000068078, ENSG00000106804, ENSG00000132671, ENSG00000102245, ENSG00000078401	183	915	16792	1.8051061542596074	1.0	0.260830813609257	32.88010705683152
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	9	4.639175257731959	0.021356163589976333	ENSG00000145936, ENSG00000196218, ENSG00000198626, ENSG00000089250, ENSG00000153234, ENSG00000177000, ENSG00000092969, ENSG00000176387, ENSG00000078401	183	314	16792	2.6300511642476767	1.0	0.26094229953489845	32.989335463350876
GOTERM_BP_ALL	GO:0060429tepithelium development	20	10.309278350515463	0.021363084638488808	ENSG00000135960, ENSG00000138798, ENSG00000092295, ENSG00000111537, ENSG00000115112, ENSG00000163209, ENSG00000136603, ENSG00000002745, ENSG00000092969, ENSG00000008196, ENSG00000100146, ENSG00000143126, ENSG00000168621, ENSG00000198626, ENSG00000170477, ENSG00000151090, ENSG00000139219, ENSG00000106003, ENSG00000099284, ENSG00000078401	183	1060	16792	1.7313125064439632	1.0	0.26021960962113333	32.99812300300208
GOTERM_BP_ALL	GO:0032944tregulation of mononuclear cell proliferation	7	3.608247422680412	0.021440623398847763	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	199	16792	3.2277233160337206	1.0	0.26024415288444724	33.09649817399196
GOTERM_BP_ALL	GO:0097274turea homeostasis	2	1.0309278350515463	0.021560154577149732	ENSG00000008196, ENSG00000125648	183	2	16792	91.75956284153006	1.0	0.2607084250220135	33.24788241643084
GOTERM_BP_ALL	GO:0002017tregulation of blood volume by renal aldosterone	2	1.0309278350515463	0.021560154577149732	ENSG00000179142, ENSG00000176387	183	2	16792	91.75956284153006	1.0	0.2607084250220135	33.24788241643084
GOTERM_BP_ALL	GO:0042102tpositive regulation of T cell proliferation	5	2.5773195876288657	0.02192859960841624	ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000121594	183	98	16792	4.681610349057656	1.0	0.2637610504348412	33.7124755101114
GOTERM_BP_ALL	GO:0035637tmulticellular organismal signaling	6	3.0927835051546393	0.022663857376849558	ENSG00000108878, ENSG00000102057, ENSG00000198626, ENSG00000102001, ENSG00000159197, ENSG00000185313	183	148	16792	3.719982277359327	1.0	0.2705577562456981	34.630475173064056
GOTERM_BP_ALL	GO:0098743tcell aggregation	3	1.5463917525773196	0.02340961429008493	ENSG00000138696, ENSG00000139219, ENSG00000092969	183	22	16792	12.512667660208646	1.0	0.27735699839853456	35.549288550602256
GOTERM_BP_ALL	GO:0015872tdopamine transport	3	1.5463917525773196	0.02340961429008493	ENSG00000185345, ENSG00000168621, ENSG00000142319	183	22	16792	12.512667660208646	1.0	0.27735699839853456	35.549288550602256
GOTERM_BP_ALL	GO:0001502tcartilage condensation	3	1.5463917525773196	0.02340961429008493	ENSG00000138696, ENSG00000139219, ENSG00000092969	183	22	16792	12.512667660208646	1.0	0.27735699839853456	35.549288550602256
GOTERM_BP_ALL	GO:0070252tactin-mediated cell contraction	5	2.5773195876288657	0.02341493218455262	ENSG00000092054, ENSG00000159251, ENSG00000198626, ENSG00000159197, ENSG00000129991	183	100	16792	4.587978142076502	1.0	0.2765924479636116	35.555796397506114
GOTERM_BP_ALL	GO:0022008tneurogenesis	25	12.886597938144329	0.02381500666760963	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000089250, ENSG00000111537, ENSG00000115468, ENSG00000181690, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000184160, ENSG00000185652, ENSG00000183049, ENSG00000145242, ENSG00000159388, ENSG00000100146, ENSG00000143126, ENSG00000187323, ENSG00000168621, ENSG00000153234, ENSG00000129455, ENSG00000173898, ENSG00000107864, ENSG00000168779, ENSG00000118515	183	1447	16792	1.5853414450851773	1.0	0.2798086103634724	36.04361433372861
GOTERM_BP_ALL	GO:0051209trelease of sequestered calcium ion into cytosol	5	2.5773195876288657	0.024180511898303947	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	101	16792	4.542552615917329	1.0	0.28264519908833863	36.486225802183846
GOTERM_BP_ALL	GO:0051283tnegative regulation of sequestering of calcium ion	5	2.5773195876288657	0.024180511898303947	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	101	16792	4.542552615917329	1.0	0.28264519908833863	36.486225802183846
GOTERM_BP_ALL	GO:0042129tregulation of T cell proliferation	6	3.0927835051546393	0.024458378517538227	ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	151	16792	3.6460753446965586	1.0	0.28458381593499726	36.820769957100715
GOTERM_BP_ALL	GO:0030182tneuron differentiation	22	11.34020618556701	0.02482313836325255	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000115468, ENSG00000111537, ENSG00000136603, ENSG00000002745, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000183049, ENSG00000145242, ENSG00000159388, ENSG00000143126, ENSG00000168621, ENSG00000187323, ENSG00000153234, ENSG00000129455, ENSG00000107864, ENSG00000173898, ENSG00000168779, ENSG00000118515	183	1226	16792	1.6465826937305554	1.0	0.28736100832829947	37.257401189743014
GOTERM_BP_ALL	GO:0010460tpositive regulation of heart rate	3	1.5463917525773196	0.02545904106665317	ENSG00000198626, ENSG00000127129, ENSG00000078401	183	23	16792	11.968638631503921	1.0	0.2927573819057342	38.01178174184049
GOTERM_BP_ALL	GO:0002697tregulation of immune effector process	9	4.639175257731959	0.02557436552275032	ENSG00000169035, ENSG00000113525, ENSG00000106804, ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000102245, ENSG00000092969, ENSG00000121594	183	325	16792	2.5410340479192937	1.0	0.29304158439111794	38.147670270927
GOTERM_BP_ALL	GO:0071621tgranulocyte chemotaxis	5	2.5773195876288657	0.025756791892152922	ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	103	16792	4.454347710753886	1.0	0.2939728561629137	38.362050631671195
GOTERM_BP_ALL	GO:0070663tregulation of leukocyte proliferation	7	3.608247422680412	0.02607874359504466	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	208	16792	3.0880622110130305	1.0	0.2962385278371652	38.73868169389157
GOTERM_BP_ALL	GO:0043367tCD4-positive, alpha-beta T cell differentiation	4	2.0618556701030926	0.026138869162013977	ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000121594	183	59	16792	6.220987311290173	1.0	0.29597889305160296	38.80877710572346
GOTERM_BP_ALL	GO:0050870tpositive regulation of T cell activation	7	3.608247422680412	0.027052227445448062	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	210	16792	3.0586520947176683	1.0	0.30382630835547586	39.86429887912198
GOTERM_BP_ALL	GO:0050891tmulticellular organismal water homeostasis	4	2.0618556701030926	0.027300988332246638	ENSG00000008196, ENSG00000167768, ENSG00000179477, ENSG00000179142	183	60	16792	6.117304189435337	1.0	0.3053215657797014	40.14878054226344
GOTERM_BP_ALL	GO:0061045tnegative regulation of wound healing	4	2.0618556701030926	0.027300988332246638	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	60	16792	6.117304189435337	1.0	0.3053215657797014	40.14878054226344
GOTERM_BP_ALL	GO:0097553tcalcium ion transmembrane import into cytosol	5	2.5773195876288657	0.027393585763222053	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	105	16792	4.369502992453811	1.0	0.3053426422704639	40.254348939800344
GOTERM_BP_ALL	GO:1902656tcalcium ion import into cytosol	5	2.5773195876288657	0.027393585763222053	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000198626, ENSG00000089250	183	105	16792	4.369502992453811	1.0	0.3053426422704639	40.254348939800344
GOTERM_BP_ALL	GO:0006979tresponse to oxidative stress	10	5.154639175257731	0.028116005903004736	ENSG00000005882, ENSG00000167768, ENSG00000185345, ENSG00000153234, ENSG00000135100, ENSG00000250722, ENSG00000100033, ENSG00000149021, ENSG00000002745, ENSG00000078401	183	394	16792	2.3289229147596457	1.0	0.31122192801134896	41.07193750246607
GOTERM_BP_ALL	GO:0006813tpotassium ion transport	7	3.608247422680412	0.028158569397275377	ENSG00000145936, ENSG00000105642, ENSG00000075043, ENSG00000102057, ENSG00000089250, ENSG00000159197, ENSG00000105675	183	212	16792	3.0297968862769356	1.0	0.31076166808412753	41.11977641065734
GOTERM_BP_ALL	GO:1905114tcell surface receptor signaling pathway involved in cell-cell signaling	12	6.185567010309279	0.028812546359077904	ENSG00000152208, ENSG00000138798, ENSG00000152284, ENSG00000100146, ENSG00000185345, ENSG00000143126, ENSG00000198626, ENSG00000153234, ENSG00000115457, ENSG00000133256, ENSG00000002745, ENSG00000175325	183	527	16792	2.0894018104333223	1.0	0.31591826601495865	41.85020527876583
GOTERM_BP_ALL	GO:0050954tsensory perception of mechanical stimulus	6	3.0927835051546393	0.02920725286289566	ENSG00000135903, ENSG00000111537, ENSG00000151090, ENSG00000139219, ENSG00000091536, ENSG00000116039	183	158	16792	3.4845403610707617	1.0	0.3186549993701442	42.28689694793823
GOTERM_BP_ALL	GO:0097529tmyeloid leukocyte migration	6	3.0927835051546393	0.029678068293800947	ENSG00000106804, ENSG00000111537, ENSG00000127129, ENSG00000092969, ENSG00000183049, ENSG00000078401	183	159	16792	3.462625012887927	1.0	0.3220506971127375	42.803735729999474
GOTERM_BP_ALL	GO:0051954tpositive regulation of amine transport	3	1.5463917525773196	0.029766622170119453	ENSG00000188338, ENSG00000101405, ENSG00000168621	183	25	16792	11.011147540983607	1.0	0.32198237542801367	42.900455407472734
GOTERM_BP_ALL	GO:0007127tmeiosis I	5	2.5773195876288657	0.029963052872117004	ENSG00000133863, ENSG00000137948, ENSG00000204410, ENSG00000133101, ENSG00000066923	183	108	16792	4.248127909330095	1.0	0.3228803428596567	43.114447526020086
GOTERM_BP_ALL	GO:0006950tresponse to stress	52	26.804123711340207	0.030033333979818617	ENSG00000169035, ENSG00000185345, ENSG00000138696, ENSG00000116031, ENSG00000089250, ENSG00000250722, ENSG00000204410, ENSG00000100033, ENSG00000176387, ENSG00000172995, ENSG00000157601, ENSG00000102245, ENSG00000175040, ENSG00000005882, ENSG00000138376, ENSG00000099957, ENSG00000113302, ENSG00000197632, ENSG00000184160, ENSG00000167768, ENSG00000106804, ENSG00000198626, ENSG00000129455, ENSG00000134321, ENSG00000184602, ENSG00000185245, ENSG00000188338, ENSG00000133863, ENSG00000135100, ENSG00000002745, ENSG00000163209, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000145936, ENSG00000196218, ENSG00000153234, ENSG00000177000, ENSG00000078401, ENSG00000135960, ENSG00000111537, ENSG00000103313, ENSG00000160181, ENSG00000122420, ENSG00000113525, ENSG00000092054, ENSG00000137959, ENSG00000101405, ENSG00000140093, ENSG00000149021, ENSG00000118515	183	3677	16792	1.2976603937339033	1.0	0.3226470817842496	43.19082748061533
GOTERM_BP_ALL	GO:0007167tenzyme linked receptor protein signaling pathway	18	9.278350515463918	0.030194035859023104	ENSG00000138798, ENSG00000005882, ENSG00000138696, ENSG00000131808, ENSG00000196468, ENSG00000135100, ENSG00000136603, ENSG00000184160, ENSG00000092969, ENSG00000185652, ENSG00000070388, ENSG00000145242, ENSG00000149177, ENSG00000133124, ENSG00000008196, ENSG00000068078, ENSG00000198626, ENSG00000116039	183	954	16792	1.7313125064439632	1.0	0.3232192451291801	43.36511032658025
GOTERM_BP_ALL	GO:0006629tlipid metabolic process	23	11.855670103092782	0.030774991196944303	ENSG00000138798, ENSG00000073734, ENSG00000005882, ENSG00000131808, ENSG00000197888, ENSG00000196468, ENSG00000111537, ENSG00000115112, ENSG00000144115, ENSG00000135100, ENSG00000063176, ENSG00000127129, ENSG00000176387, ENSG00000070388, ENSG00000137392, ENSG00000179477, ENSG00000146233, ENSG00000068078, ENSG00000132671, ENSG00000179142, ENSG00000121594, ENSG00000198074, ENSG00000078401	183	1330	16792	1.5868195077858582	1.0	0.32749794669424515	43.99095196562525
GOTERM_BP_ALL	GO:0070509tcalcium ion import	6	3.0927835051546393	0.031092332674220662	ENSG00000135312, ENSG00000196218, ENSG00000179546, ENSG00000125648, ENSG00000198626, ENSG00000089250	183	161	16792	3.419611037572549	1.0	0.32942070192981354	44.33004324925031
GOTERM_BP_ALL	GO:0016055tWnt signaling pathway	11	5.670103092783505	0.031631988959812306	ENSG00000138798, ENSG00000152284, ENSG00000100146, ENSG00000185345, ENSG00000143126, ENSG00000198626, ENSG00000153234, ENSG00000115457, ENSG00000133256, ENSG00000002745, ENSG00000175325	183	468	16792	2.1567418616598943	1.0	0.33325945917002386	44.90223064761305
GOTERM_BP_ALL	GO:0006820tanion transport	11	5.670103092783505	0.031631988959812306	ENSG00000042832, ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000188338, ENSG00000101405, ENSG00000135100, ENSG00000118596, ENSG00000186912, ENSG00000078401	183	468	16792	2.1567418616598943	1.0	0.33325945917002386	44.90223064761305
GOTERM_BP_ALL	GO:1903039tpositive regulation of leukocyte cell-cell adhesion	7	3.608247422680412	0.03167488974247519	ENSG00000188389, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000109906, ENSG00000102245, ENSG00000121594	183	218	16792	2.9464079811500477	1.0	0.33276435429293705	44.9474779943482
GOTERM_BP_ALL	GO:0043372tpositive regulation of CD4-positive, alpha-beta T cell differentiation	3	1.5463917525773196	0.03202131829232652	ENSG00000111537, ENSG00000113302, ENSG00000121594	183	26	16792	10.58764186633039	1.0	0.33489009498416444	45.31156937971459
GOTERM_BP_ALL	GO:0042730tfibrinolysis	3	1.5463917525773196	0.03202131829232652	ENSG00000167768, ENSG00000197632, ENSG00000185245	183	26	16792	10.58764186633039	1.0	0.33489009498416444	45.31156937971459
GOTERM_BP_ALL	GO:0198738tcell-cell signaling by wnt	11	5.670103092783505	0.03202835296725044	ENSG00000138798, ENSG00000152284, ENSG00000100146, ENSG00000185345, ENSG00000143126, ENSG00000198626, ENSG00000153234, ENSG00000115457, ENSG00000133256, ENSG00000002745, ENSG00000175325	183	469	16792	2.1521432649399372	1.0	0.33408618178610083	45.31893906771052
GOTERM_BP_ALL	GO:0009306tprotein secretion	11	5.670103092783505	0.03202835296725044	ENSG00000008196, ENSG00000113525, ENSG00000185345, ENSG00000106804, ENSG00000111537, ENSG00000135100, ENSG00000134321, ENSG00000102245, ENSG00000092969, ENSG00000184160, ENSG00000145242	183	469	16792	2.1521432649399372	1.0	0.33408618178610083	45.31893906771052
GOTERM_BP_ALL	GO:0001101tresponse to acid chemical	8	4.123711340206185	0.03208133525824835	ENSG00000145936, ENSG00000101405, ENSG00000171401, ENSG00000177000, ENSG00000115457, ENSG00000107864, ENSG00000149021, ENSG00000078401	183	278	16792	2.640562959468491	1.0	0.3336803432969073	45.37441436103793
GOTERM_BP_ALL	GO:0060585tpositive regulation of prostaglandin-endoperoxide synthase activity	2	1.0309278350515463	0.032166232710801095	ENSG00000127129, ENSG00000078401	183	3	16792	61.17304189435337	1.0	0.33354966697680066	45.46319553272239
GOTERM_BP_ALL	GO:0060584tregulation of prostaglandin-endoperoxide synthase activity	2	1.0309278350515463	0.032166232710801095	ENSG00000127129, ENSG00000078401	183	3	16792	61.17304189435337	1.0	0.33354966697680066	45.46319553272239
GOTERM_BP_ALL	GO:0061035tregulation of cartilage development	4	2.0618556701030926	0.032221026057064256	ENSG00000138696, ENSG00000109906, ENSG00000168779, ENSG00000092969	183	64	16792	5.7349726775956285	1.0	0.33316326267716534	45.52042295195897
GOTERM_BP_ALL	GO:0032880tregulation of protein localization	18	9.278350515463918	0.03232748972926314	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000133863, ENSG00000138376, ENSG00000111537, ENSG00000113302, ENSG00000135100, ENSG00000092969, ENSG00000184160, ENSG00000145242, ENSG00000113525, ENSG00000008196, ENSG00000139182, ENSG00000106804, ENSG00000134321, ENSG00000242173, ENSG00000102245	183	962	16792	1.716914897242766	1.0	0.33321833956284264	45.631453640976474
GOTERM_BP_ALL	GO:0051223tregulation of protein transport	15	7.731958762886598	0.03257014163993871	ENSG00000135960, ENSG00000138798, ENSG00000185345, ENSG00000138376, ENSG00000111537, ENSG00000113302, ENSG00000135100, ENSG00000092969, ENSG00000184160, ENSG00000145242, ENSG00000113525, ENSG00000008196, ENSG00000106804, ENSG00000134321, ENSG00000102245	183	746	16792	1.8450314244275479	1.0	0.3344260313486973	45.88371521089297
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	10	5.154639175257731	0.03269839531282265	ENSG00000133124, ENSG00000005882, ENSG00000101405, ENSG00000153234, ENSG00000115457, ENSG00000179142, ENSG00000116039, ENSG00000176387, ENSG00000159388, ENSG00000078401	183	405	16792	2.265668218309384	1.0	0.33466075988256594	46.0166003487693
GOTERM_BP_ALL	GO:0010942tpositive regulation of cell death	13	6.701030927835052	0.03296360442921073	ENSG00000185345, ENSG00000138696, ENSG00000138376, ENSG00000111537, ENSG00000113302, ENSG00000100033, ENSG00000136603, ENSG00000092969, ENSG00000183049, ENSG00000008196, ENSG00000188389, ENSG00000109906, ENSG00000102245	183	607	16792	1.965196568270001	1.0	0.3360438897611959	46.29040806293886
