Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0016042tlipid catabolic process	26	13.402061855670103	2.265079633346695E-15	ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000073060, ENSG00000175445, ENSG00000198130, ENSG00000130203, ENSG00000116171, ENSG00000117054, ENSG00000176194, ENSG00000074416, ENSG00000107537, ENSG00000079435, ENSG00000122971, ENSG00000174697, ENSG00000104325, ENSG00000138413, ENSG00000105379, ENSG00000136960, ENSG00000127884, ENSG00000161533, ENSG00000170323, ENSG00000167315, ENSG00000181092, ENSG00000095321, ENSG00000157184	187	294	16792	7.941212848775875	7.860379014346108E-12	2.710054403110007E-13	4.0745185003743245E-12
GOTERM_BP_ALL	GO:0022904trespiratory electron transport chain	18	9.278350515463918	3.6825068627585895E-15	ENSG00000176340, ENSG00000127540, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000105379, ENSG00000213619, ENSG00000099795, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000004779, ENSG00000120675	187	109	16792	14.828827944856007	1.2969625373671079E-11	4.3232084578903596E-13	6.716849298982197E-12
GOTERM_BP_ALL	GO:0046395tcarboxylic acid catabolic process	22	11.34020618556701	3.720167285338207E-15	ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000116171, ENSG00000105379, ENSG00000078070, ENSG00000103876, ENSG00000117054, ENSG00000127884, ENSG00000161533, ENSG00000167315, ENSG00000181092, ENSG00000151552, ENSG00000095321, ENSG00000107537, ENSG00000079435, ENSG00000091140, ENSG00000122971, ENSG00000174697, ENSG00000104325, ENSG00000157184	187	194	16792	10.183141297756215	1.3362644324388384E-11	4.310996004619483E-13	6.927791673660977E-12
GOTERM_BP_ALL	GO:0009199tribonucleoside triphosphate metabolic process	25	12.886597938144329	4.115226240255353E-15	ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000213619, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000130717, ENSG00000099795, ENSG00000141959, ENSG00000184076, ENSG00000088682, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	273	16792	8.22314939961999	1.45417011765403E-11	4.5441428397907657E-13	7.538414337204813E-12
GOTERM_BP_ALL	GO:0009060taerobic respiration	15	7.731958762886598	4.627058005814831E-15	ENSG00000010256, ENSG00000117118, ENSG00000163541, ENSG00000138413, ENSG00000184076, ENSG00000067829, ENSG00000143252, ENSG00000062485, ENSG00000146701, ENSG00000166411, ENSG00000150768, ENSG00000091140, ENSG00000111775, ENSG00000121691, ENSG00000100412	187	62	16792	21.72503018802829	1.6506795930126827E-11	5.00155472593633E-13	8.548717289613705E-12
GOTERM_BP_ALL	GO:0022900telectron transport chain	18	9.278350515463918	4.9578622704222765E-15	ENSG00000176340, ENSG00000127540, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000105379, ENSG00000213619, ENSG00000099795, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000004779, ENSG00000120675	187	111	16792	14.561641855759502	1.7685852782278744E-11	5.201394870368858E-13	9.159339953157541E-12
GOTERM_BP_ALL	GO:0019693tribose phosphate metabolic process	33	17.010309278350515	1.0364425054242337E-14	ENSG00000176340, ENSG00000241837, ENSG00000170262, ENSG00000010256, ENSG00000130203, ENSG00000163931, ENSG00000213619, ENSG00000165029, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000130717, ENSG00000099795, ENSG00000141959, ENSG00000162368, ENSG00000177156, ENSG00000184076, ENSG00000088682, ENSG00000174233, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	549	16792	5.397621343619416	3.6550762416709404E-11	1.0442757769624222E-12	1.892930256985892E-11
GOTERM_BP_ALL	GO:0009119tribonucleoside metabolic process	28	14.432989690721648	1.8703000320634015E-14	ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000213619, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000133027, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000130717, ENSG00000099795, ENSG00000141959, ENSG00000162368, ENSG00000184076, ENSG00000088682, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	385	16792	6.530675741370928	6.602718372050731E-11	1.8340884366807586E-12	3.420597138870107E-11
GOTERM_BP_ALL	GO:0009205tpurine ribonucleoside triphosphate metabolic process	24	12.371134020618557	2.446464418450958E-14	ENSG00000176340, ENSG00000241837, ENSG00000127540, ENSG00000010256, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000213619, ENSG00000099795, ENSG00000141959, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000149925, ENSG00000171723, ENSG00000170525, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000004779, ENSG00000120675	187	267	16792	8.071621702818002	8.646416915780719E-11	2.336908444533492E-12	4.4786396813378815E-11
GOTERM_BP_ALL	GO:0009161tribonucleoside monophosphate metabolic process	25	12.886597938144329	2.6754862912915844E-14	ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000213619, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000130717, ENSG00000099795, ENSG00000141959, ENSG00000162368, ENSG00000184076, ENSG00000088682, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	297	16792	7.558652478438575	9.47175671228706E-11	2.492561712585939E-12	4.907185768843192E-11
GOTERM_BP_ALL	GO:0046034tATP metabolic process	23	11.855670103092782	3.3352602366252786E-14	ENSG00000176340, ENSG00000241837, ENSG00000127540, ENSG00000010256, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000213619, ENSG00000099795, ENSG00000141959, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000149925, ENSG00000170525, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000004779, ENSG00000120675	187	243	16792	8.499284786866486	1.1790568521519162E-10	3.0232483183567638E-12	6.108447081487611E-11
GOTERM_BP_ALL	GO:0009144tpurine nucleoside triphosphate metabolic process	24	12.371134020618557	4.266682277088076E-14	ENSG00000176340, ENSG00000241837, ENSG00000127540, ENSG00000010256, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000213619, ENSG00000099795, ENSG00000141959, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000149925, ENSG00000171723, ENSG00000170525, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000004779, ENSG00000120675	187	274	16792	7.865412389242361	1.5091927707544528E-10	3.772981926886132E-12	7.818190539410352E-11
GOTERM_BP_ALL	GO:0006119toxidative phosphorylation	17	8.762886597938143	5.607592016622046E-14	ENSG00000176340, ENSG00000127540, ENSG00000010256, ENSG00000143252, ENSG00000250479, ENSG00000213619, ENSG00000099795, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000004779, ENSG00000120675	187	108	16792	14.134680134680137	1.9847457011223923E-10	4.8407944319706075E-12	1.0281775431053575E-10
GOTERM_BP_ALL	GO:0042775tmitochondrial ATP synthesis coupled electron transport	16	8.24742268041237	6.897882899560775E-14	ENSG00000176340, ENSG00000127540, ENSG00000010256, ENSG00000143252, ENSG00000213619, ENSG00000099795, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000004779, ENSG00000120675	187	91	16792	15.788446847270377	2.4406476839544666E-10	5.811018333190532E-12	1.2643219804431283E-10
GOTERM_BP_ALL	GO:0009123tnucleoside monophosphate metabolic process	25	12.886597938144329	7.405910210093204E-14	ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000213619, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000130717, ENSG00000099795, ENSG00000141959, ENSG00000162368, ENSG00000184076, ENSG00000088682, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	311	16792	7.218391595164813	2.621436401284427E-10	6.096345650519197E-12	1.3580248037214915E-10
GOTERM_BP_ALL	GO:0042773tATP synthesis coupled electron transport	16	8.24742268041237	8.16304586128002E-14	ENSG00000176340, ENSG00000127540, ENSG00000010256, ENSG00000143252, ENSG00000213619, ENSG00000099795, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000004779, ENSG00000120675	187	92	16792	15.616833294582655	2.888689287772195E-10	6.565192833818401E-12	1.4964696148922485E-10
GOTERM_BP_ALL	GO:0009116tnucleoside metabolic process	28	14.432989690721648	1.0225381039762624E-13	ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000213619, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000133027, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000130717, ENSG00000099795, ENSG00000141959, ENSG00000162368, ENSG00000184076, ENSG00000088682, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	413	16792	6.087918063989848	3.619704536106383E-10	8.043787858014184E-12	1.8751666885918894E-10
GOTERM_BP_ALL	GO:1901564torganonitrogen compound metabolic process	65	33.50515463917525	1.0274452669072418E-13	ENSG00000176340, ENSG00000100075, ENSG00000010256, ENSG00000146701, ENSG00000198130, ENSG00000111684, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000131174, ENSG00000133027, ENSG00000248098, ENSG00000141232, ENSG00000120675, ENSG00000127540, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000103876, ENSG00000099795, ENSG00000143198, ENSG00000162368, ENSG00000184076, ENSG00000171723, ENSG00000095321, ENSG00000091140, ENSG00000179091, ENSG00000004779, ENSG00000241837, ENSG00000130304, ENSG00000170262, ENSG00000115361, ENSG00000065833, ENSG00000183048, ENSG00000130203, ENSG00000132300, ENSG00000163931, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000165029, ENSG00000173638, ENSG00000151552, ENSG00000196502, ENSG00000164405, ENSG00000079739, ENSG00000138413, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000126561, ENSG00000170522, ENSG00000130717, ENSG00000128311, ENSG00000078070, ENSG00000154188, ENSG00000141959, ENSG00000177156, ENSG00000175567, ENSG00000088682, ENSG00000123243, ENSG00000137992, ENSG00000174233, ENSG00000111775, ENSG00000121691	187	2221	16792	2.6280015505854424	3.635425294135075E-10	7.903122600794177E-12	1.883271316671653E-10
GOTERM_BP_ALL	GO:0046128tpurine ribonucleoside metabolic process	26	13.402061855670103	1.8305689826402947E-13	ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000213619, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000133027, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000099795, ENSG00000141959, ENSG00000184076, ENSG00000088682, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	356	16792	6.558192633539627	6.480882497328366E-10	1.3789080988146907E-11	3.3573144264664734E-10
GOTERM_BP_ALL	GO:0009259tribonucleotide metabolic process	31	15.979381443298967	2.1302242913834335E-13	ENSG00000176340, ENSG00000241837, ENSG00000170262, ENSG00000010256, ENSG00000130203, ENSG00000213619, ENSG00000165029, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000130717, ENSG00000099795, ENSG00000141959, ENSG00000162368, ENSG00000184076, ENSG00000088682, ENSG00000174233, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	535	16792	5.2031785696436605	7.542033664265091E-10	1.571254237830999E-11	3.907096868260851E-10
GOTERM_BP_ALL	GO:0042278tpurine nucleoside metabolic process	26	13.402061855670103	2.217812167151064E-13	ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000213619, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000133027, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000099795, ENSG00000141959, ENSG00000184076, ENSG00000088682, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	359	16792	6.503388795376343	7.852518635331762E-10	1.6025514248951822E-11	4.0678571622265736E-10
GOTERM_BP_ALL	GO:1901657tglycosyl compound metabolic process	28	14.432989690721648	3.533324984874526E-13	ENSG00000176340, ENSG00000241837, ENSG00000010256, ENSG00000213619, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000133027, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000130717, ENSG00000099795, ENSG00000141959, ENSG00000162368, ENSG00000184076, ENSG00000088682, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	435	16792	5.780023357305304	1.2509793201331831E-9	2.5019541993742678E-11	6.480593839341964E-10
GOTERM_BP_ALL	GO:0006099ttricarboxylic acid cycle	11	5.670103092783505	3.639353360513462E-13	ENSG00000117118, ENSG00000163541, ENSG00000138413, ENSG00000143252, ENSG00000067829, ENSG00000062485, ENSG00000146701, ENSG00000150768, ENSG00000166411, ENSG00000091140, ENSG00000100412	187	29	16792	34.06085192697769	1.2883161204513272E-9	2.5261126523901112E-11	6.673994690231666E-10
GOTERM_BP_ALL	GO:0006732tcoenzyme metabolic process	24	12.371134020618557	8.132112249411837E-13	ENSG00000100075, ENSG00000138413, ENSG00000065833, ENSG00000146701, ENSG00000119927, ENSG00000170522, ENSG00000138074, ENSG00000110871, ENSG00000163931, ENSG00000131473, ENSG00000132423, ENSG00000141959, ENSG00000177156, ENSG00000163541, ENSG00000088682, ENSG00000173638, ENSG00000149925, ENSG00000171723, ENSG00000151552, ENSG00000170525, ENSG00000150768, ENSG00000091140, ENSG00000079739, ENSG00000133027	187	315	16792	6.841660300483831	2.878863814004262E-9	5.5362714412865444E-11	1.4913625889789728E-9
GOTERM_BP_ALL	GO:0009167tpurine ribonucleoside monophosphate metabolic process	23	11.855670103092782	8.656808258662749E-13	ENSG00000176340, ENSG00000241837, ENSG00000127540, ENSG00000010256, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000213619, ENSG00000099795, ENSG00000141959, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000149925, ENSG00000170525, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000004779, ENSG00000120675	187	285	16792	7.246758607749321	3.0643687587428303E-9	5.7818305698731365E-11	1.5874634939905263E-9
GOTERM_BP_ALL	GO:0009126tpurine nucleoside monophosphate metabolic process	23	11.855670103092782	9.293344861113388E-13	ENSG00000176340, ENSG00000241837, ENSG00000127540, ENSG00000010256, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000213619, ENSG00000099795, ENSG00000141959, ENSG00000128609, ENSG00000184076, ENSG00000088682, ENSG00000149925, ENSG00000170525, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000004779, ENSG00000120675	187	286	16792	7.221420290939008	3.2899616364545636E-9	6.092526483314487E-11	1.7043255695625703E-9
GOTERM_BP_ALL	GO:0072521tpurine-containing compound metabolic process	31	15.979381443298967	1.3555149097776496E-12	ENSG00000176340, ENSG00000241837, ENSG00000170262, ENSG00000010256, ENSG00000130203, ENSG00000213619, ENSG00000165029, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000133027, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000099795, ENSG00000141959, ENSG00000184076, ENSG00000088682, ENSG00000174233, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000121691, ENSG00000004779	187	575	16792	4.841218321320623	4.798368369307582E-9	8.72431016318842E-11	2.4857449432147405E-9
GOTERM_BP_ALL	GO:0006163tpurine nucleotide metabolic process	30	15.463917525773196	2.2591445176474094E-12	ENSG00000176340, ENSG00000241837, ENSG00000170262, ENSG00000010256, ENSG00000130203, ENSG00000213619, ENSG00000165029, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000099795, ENSG00000141959, ENSG00000184076, ENSG00000088682, ENSG00000174233, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000121691, ENSG00000004779	187	547	16792	4.924869731838223	7.997542628146448E-9	1.4281331672805209E-10	4.143041465454189E-9
GOTERM_BP_ALL	GO:0009150tpurine ribonucleotide metabolic process	29	14.948453608247423	3.896967769214255E-12	ENSG00000176340, ENSG00000241837, ENSG00000170262, ENSG00000010256, ENSG00000130203, ENSG00000213619, ENSG00000165029, ENSG00000128609, ENSG00000149925, ENSG00000170525, ENSG00000196502, ENSG00000131174, ENSG00000164405, ENSG00000079739, ENSG00000120675, ENSG00000127540, ENSG00000004455, ENSG00000143252, ENSG00000250479, ENSG00000099795, ENSG00000141959, ENSG00000184076, ENSG00000088682, ENSG00000174233, ENSG00000171723, ENSG00000091140, ENSG00000111775, ENSG00000179091, ENSG00000004779	187	520	16792	5.007897984368573	1.3795358078105835E-8	2.4202384540927824E-10	7.146538916202871E-9
GOTERM_BP_ALL	GO:0051186tcofactor metabolic process	25	12.886597938144329	7.38439400533318E-12	ENSG00000100075, ENSG00000138413, ENSG00000065833, ENSG00000146701, ENSG00000170522, ENSG00000119927, ENSG00000110871, ENSG00000138074, ENSG00000078070, ENSG00000163931, ENSG00000131473, ENSG00000132423, ENSG00000141959, ENSG00000177156, ENSG00000163541, ENSG00000149925, ENSG00000088682, ENSG00000173638, ENSG00000171723, ENSG00000151552, ENSG00000170525, ENSG00000150768, ENSG00000091140, ENSG00000133027, ENSG00000079739	187	385	16792	5.8309604833669	2.6140869135993228E-8	4.5070469578689654E-10	1.3541989751786332E-8
GOTERM_BP_ALL	GO:0030258tlipid modification	21	10.824742268041238	1.2317998000215649E-11	ENSG00000138796, ENSG00000115361, ENSG00000104823, ENSG00000198130, ENSG00000130203, ENSG00000116171, ENSG00000105379, ENSG00000117054, ENSG00000127884, ENSG00000161533, ENSG00000167315, ENSG00000181092, ENSG00000120915, ENSG00000095321, ENSG00000107537, ENSG00000122971, ENSG00000006831, ENSG00000174697, ENSG00000104325, ENSG00000157184, ENSG00000132170	187	262	16792	7.197452749316243	4.360584460183503E-8	7.390821288311145E-10	2.258953024636412E-8
