"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045588"	"positive regulation of gamma-delta T cell differentiation"	"-0.399"	"10"	"11.244"	"3.121"
"GO:0051758"	"homologous chromosome movement towards spindle pole involved in homologous chromosome segregation"	"-0.399"	"0"	"0.399"	"0.576"
"GO:0060413"	"atrial septum morphogenesis"	"-0.399"	"17"	"18.6"	"4.012"
"GO:0070168"	"negative regulation of biomineral tissue development"	"-0.399"	"16"	"17.558"	"3.904"
"GO:0098884"	"postsynaptic neurotransmitter receptor internalization"	"-0.4"	"23"	"24.927"	"4.815"
"GO:0000460"	"maturation of 5.8S rRNA"	"-0.401"	"11"	"12.319"	"3.29"
"GO:0007079"	"mitotic chromosome movement towards spindle pole"	"-0.401"	"16"	"17.587"	"3.957"
"GO:0098904"	"regulation of AV node cell action potential"	"-0.401"	"2"	"2.568"	"1.415"
"GO:1901881"	"positive regulation of protein depolymerization"	"-0.401"	"0"	"0.401"	"0.602"
"GO:1902389"	"ceramide 1-phosphate transport"	"-0.401"	"0"	"0.401"	"0.597"
"GO:0001866"	"NK T cell proliferation"	"-0.402"	"1"	"1.43"	"1.07"
"GO:0043323"	"positive regulation of natural killer cell degranulation"	"-0.402"	"5"	"5.894"	"2.225"
"GO:0045670"	"regulation of osteoclast differentiation"	"-0.402"	"23"	"24.901"	"4.732"
"GO:0045930"	"negative regulation of mitotic cell cycle"	"-0.402"	"70"	"73.233"	"8.05"
"GO:0071315"	"cellular response to morphine"	"-0.402"	"3"	"3.726"	"1.805"
"GO:0106015"	NA	"-0.402"	"0"	"0.402"	"0.582"
"GO:0021559"	"trigeminal nerve development"	"-0.403"	"5"	"5.917"	"2.276"
"GO:0048589"	"developmental growth"	"-0.403"	"42"	"44.568"	"6.367"
"GO:0071468"	"cellular response to acidic pH"	"-0.403"	"10"	"11.225"	"3.042"
"GO:0072070"	"loop of Henle development"	"-0.403"	"2"	"2.581"	"1.44"
"GO:2000291"	"regulation of myoblast proliferation"	"-0.403"	"2"	"2.586"	"1.456"
"GO:0086005"	"ventricular cardiac muscle cell action potential"	"-0.404"	"24"	"25.9"	"4.703"
"GO:2000667"	"positive regulation of interleukin-13 secretion"	"-0.404"	"9"	"10.183"	"2.931"
"GO:2001301"	"lipoxin biosynthetic process"	"-0.404"	"0"	"0.404"	"0.613"
"GO:0010944"	"negative regulation of transcription by competitive promoter binding"	"-0.405"	"21"	"22.854"	"4.579"
"GO:0010948"	"negative regulation of cell cycle process"	"-0.405"	"3"	"3.758"	"1.873"
"GO:0030264"	"nuclear fragmentation involved in apoptotic nuclear change"	"-0.405"	"3"	"3.758"	"1.873"
"GO:0032074"	"negative regulation of nuclease activity"	"-0.405"	"0"	"0.405"	"0.589"
"GO:0045089"	"positive regulation of innate immune response"	"-0.405"	"40"	"42.47"	"6.102"
"GO:0045953"	"negative regulation of natural killer cell mediated cytotoxicity"	"-0.405"	"18"	"19.656"	"4.084"
"GO:0051053"	"negative regulation of DNA metabolic process"	"-0.405"	"3"	"3.758"	"1.873"
"GO:0106004"	NA	"-0.405"	"2"	"2.617"	"1.522"
"GO:0031022"	"nuclear migration along microfilament"	"-0.406"	"3"	"3.715"	"1.759"
"GO:0051055"	"negative regulation of lipid biosynthetic process"	"-0.406"	"7"	"8.1"	"2.708"
"GO:0000018"	"regulation of DNA recombination"	"-0.407"	"26"	"28.032"	"4.999"
"GO:0000738"	"DNA catabolic process, exonucleolytic"	"-0.407"	"5"	"5.894"	"2.198"
"GO:0002830"	"positive regulation of type 2 immune response"	"-0.407"	"6"	"6.983"	"2.414"
"GO:0006188"	"IMP biosynthetic process"	"-0.407"	"1"	"1.447"	"1.098"
"GO:0045761"	"regulation of adenylate cyclase activity"	"-0.407"	"11"	"12.35"	"3.317"
"GO:0048013"	"ephrin receptor signaling pathway"	"-0.407"	"327"	"334.468"	"18.357"
"GO:0052652"	"cyclic purine nucleotide metabolic process"	"-0.407"	"1"	"1.447"	"1.098"
"GO:2000549"	"positive regulation of dendritic cell dendrite assembly"	"-0.407"	"3"	"3.754"	"1.851"
"GO:0006182"	"cGMP biosynthetic process"	"-0.408"	"3"	"3.761"	"1.867"
"GO:0007638"	"mechanosensory behavior"	"-0.408"	"2"	"2.581"	"1.424"
"GO:0044344"	"cellular response to fibroblast growth factor stimulus"	"-0.408"	"55"	"57.795"	"6.858"
"GO:0045061"	"thymic T cell selection"	"-0.408"	"4"	"4.803"	"1.968"
"GO:0060242"	"contact inhibition"	"-0.408"	"6"	"7.041"	"2.553"
"GO:0070105"	"positive regulation of interleukin-6-mediated signaling pathway"	"-0.408"	"1"	"1.447"	"1.096"
"GO:0031440"	"regulation of mRNA 3'-end processing"	"-0.409"	"8"	"9.134"	"2.776"
"GO:0045186"	"zonula adherens assembly"	"-0.409"	"1"	"1.441"	"1.079"
"GO:0046785"	"microtubule polymerization"	"-0.409"	"24"	"25.98"	"4.839"
"GO:0051256"	"mitotic spindle midzone assembly"	"-0.409"	"28"	"30.074"	"5.068"
"GO:0090301"	"negative regulation of neural crest formation"	"-0.409"	"0"	"0.409"	"0.61"
"GO:2000314"	"negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation"	"-0.409"	"0"	"0.409"	"0.61"
"GO:0002009"	"morphogenesis of an epithelium"	"-0.41"	"20"	"21.782"	"4.345"
"GO:0048733"	"sebaceous gland development"	"-0.41"	"10"	"11.294"	"3.157"
"GO:0032263"	"GMP salvage"	"-0.411"	"1"	"1.451"	"1.097"
"GO:0035789"	"metanephric mesenchymal cell migration"	"-0.411"	"2"	"2.614"	"1.493"
"GO:0046100"	"hypoxanthine metabolic process"	"-0.411"	"1"	"1.451"	"1.097"
"GO:0060016"	"granulosa cell development"	"-0.411"	"0"	"0.411"	"0.594"
"GO:0060981"	"cell migration involved in coronary angiogenesis"	"-0.411"	"2"	"2.614"	"1.493"
"GO:0072262"	"metanephric glomerular mesangial cell proliferation involved in metanephros development"	"-0.411"	"2"	"2.614"	"1.493"
"GO:0010868"	"negative regulation of triglyceride biosynthetic process"	"-0.412"	"6"	"7.021"	"2.478"
"GO:0060633"	"negative regulation of transcription initiation from RNA polymerase II promoter"	"-0.412"	"3"	"3.7"	"1.701"
"GO:0097676"	"histone H3-K36 dimethylation"	"-0.412"	"2"	"2.601"	"1.457"
"GO:1902373"	"negative regulation of mRNA catabolic process"	"-0.412"	"4"	"4.805"	"1.955"
"GO:0003174"	"mitral valve development"	"-0.413"	"0"	"0.413"	"0.602"
"GO:0003284"	"septum primum development"	"-0.413"	"0"	"0.413"	"0.602"
"GO:0006014"	"D-ribose metabolic process"	"-0.413"	"1"	"1.449"	"1.088"
"GO:0008052"	"sensory organ boundary specification"	"-0.413"	"0"	"0.413"	"0.602"
"GO:0008585"	"female gonad development"	"-0.413"	"27"	"29.032"	"4.923"
"GO:0055092"	"sterol homeostasis"	"-0.413"	"4"	"4.834"	"2.018"
"GO:0061193"	"taste bud development"	"-0.413"	"0"	"0.413"	"0.602"
"GO:0086044"	"atrial cardiac muscle cell to AV node cell communication by electrical coupling"	"-0.413"	"0"	"0.413"	"0.602"
"GO:0086054"	"bundle of His cell to Purkinje myocyte communication by electrical coupling"	"-0.413"	"0"	"0.413"	"0.602"
"GO:0086055"	"Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling"	"-0.413"	"0"	"0.413"	"0.602"
"GO:0098906"	"regulation of Purkinje myocyte action potential"	"-0.413"	"0"	"0.413"	"0.602"
"GO:1900133"	"regulation of renin secretion into blood stream"	"-0.413"	"0"	"0.413"	"0.602"
"GO:1903538"	"regulation of meiotic cell cycle process involved in oocyte maturation"	"-0.413"	"13"	"14.474"	"3.568"
"GO:1990029"	"vasomotion"	"-0.413"	"0"	"0.413"	"0.602"
"GO:2000723"	"negative regulation of cardiac vascular smooth muscle cell differentiation"	"-0.413"	"1"	"1.448"	"1.085"
"GO:0031065"	"positive regulation of histone deacetylation"	"-0.414"	"21"	"22.836"	"4.439"
"GO:0046578"	"regulation of Ras protein signal transduction"	"-0.414"	"18"	"19.66"	"4.009"
"GO:0050878"	"regulation of body fluid levels"	"-0.414"	"6"	"7.012"	"2.443"
"GO:0060602"	"branch elongation of an epithelium"	"-0.414"	"1"	"1.436"	"1.052"
"GO:0070349"	"positive regulation of brown fat cell proliferation"	"-0.414"	"1"	"1.476"	"1.149"
"GO:1902410"	"mitotic cytokinetic process"	"-0.414"	"2"	"2.64"	"1.544"
"GO:0009056"	"catabolic process"	"-0.415"	"1"	"1.455"	"1.097"
"GO:0032652"	"regulation of interleukin-1 production"	"-0.415"	"6"	"7.065"	"2.565"
"GO:0042427"	"serotonin biosynthetic process"	"-0.415"	"1"	"1.475"	"1.146"
"GO:0051548"	"negative regulation of keratinocyte migration"	"-0.415"	"6"	"7.018"	"2.45"
"GO:0061365"	"positive regulation of triglyceride lipase activity"	"-0.415"	"0"	"0.415"	"0.606"
"GO:2000639"	"negative regulation of SREBP signaling pathway"	"-0.415"	"5"	"5.975"	"2.347"
"GO:0008216"	"spermidine metabolic process"	"-0.416"	"1"	"1.464"	"1.115"
"GO:0008406"	"gonad development"	"-0.416"	"13"	"14.481"	"3.556"
"GO:0007033"	"vacuole organization"	"-0.417"	"3"	"3.734"	"1.761"
"GO:0051306"	"mitotic sister chromatid separation"	"-0.417"	"14"	"15.514"	"3.632"
"GO:0060364"	"frontal suture morphogenesis"	"-0.417"	"6"	"7.026"	"2.459"
"GO:0010989"	"negative regulation of low-density lipoprotein particle clearance"	"-0.418"	"10"	"11.306"	"3.123"
"GO:0035556"	"intracellular signal transduction"	"-0.418"	"693"	"703.565"	"25.278"
"GO:0055024"	"regulation of cardiac muscle tissue development"	"-0.418"	"0"	"0.418"	"0.59"
"GO:0085018"	"maintenance of symbiont-containing vacuole by host"	"-0.418"	"1"	"1.456"	"1.091"
"GO:1904864"	"negative regulation of beta-catenin-TCF complex assembly"	"-0.418"	"1"	"1.466"	"1.115"
"GO:0010034"	"response to acetate"	"-0.419"	"3"	"3.748"	"1.786"
"GO:0043987"	"histone H3-S10 phosphorylation"	"-0.419"	"8"	"9.165"	"2.777"
"GO:0099116"	NA	"-0.419"	"4"	"4.807"	"1.927"
"GO:1901214"	"regulation of neuron death"	"-0.419"	"52"	"54.922"	"6.977"
"GO:1902251"	"negative regulation of erythrocyte apoptotic process"	"-0.419"	"0"	"0.419"	"0.586"
"GO:0009435"	"NAD biosynthetic process"	"-0.42"	"13"	"14.433"	"3.411"
"GO:0071900"	"regulation of protein serine/threonine kinase activity"	"-0.42"	"11"	"12.368"	"3.258"
"GO:0010522"	"regulation of calcium ion transport into cytosol"	"-0.421"	"4"	"4.867"	"2.058"
"GO:0021778"	"oligodendrocyte cell fate specification"	"-0.421"	"3"	"3.763"	"1.813"
"GO:0038178"	"complement component C5a signaling pathway"	"-0.421"	"3"	"3.733"	"1.741"
"GO:0042095"	"interferon-gamma biosynthetic process"	"-0.421"	"1"	"1.44"	"1.046"
"GO:0009447"	"putrescine catabolic process"	"-0.422"	"2"	"2.62"	"1.469"
"GO:0050712"	"negative regulation of interleukin-1 alpha secretion"	"-0.422"	"0"	"0.422"	"0.62"
"GO:1904906"	"positive regulation of endothelial cell-matrix adhesion via fibronectin"	"-0.422"	"0"	"0.422"	"0.628"
"GO:0030111"	"regulation of Wnt signaling pathway"	"-0.423"	"105"	"108.931"	"9.303"
"GO:0046390"	"ribose phosphate biosynthetic process"	"-0.423"	"1"	"1.471"	"1.113"
"GO:2000323"	"negative regulation of glucocorticoid receptor signaling pathway"	"-0.423"	"15"	"16.635"	"3.864"
"GO:0032732"	"positive regulation of interleukin-1 production"	"-0.424"	"11"	"12.445"	"3.405"
"GO:0061074"	"regulation of neural retina development"	"-0.424"	"2"	"2.621"	"1.464"
"GO:1902842"	"negative regulation of netrin-activated signaling pathway"	"-0.424"	"18"	"19.751"	"4.134"
"GO:1990822"	"basic amino acid transmembrane transport"	"-0.424"	"0"	"0.424"	"0.642"
"GO:0033574"	"response to testosterone"	"-0.425"	"89"	"92.803"	"8.946"
"GO:2000143"	"negative regulation of DNA-templated transcription, initiation"	"-0.425"	"2"	"2.66"	"1.553"
"GO:0010954"	"positive regulation of protein processing"	"-0.426"	"20"	"21.83"	"4.298"
"GO:0051867"	"general adaptation syndrome, behavioral process"	"-0.426"	"3"	"3.769"	"1.805"
"GO:0072089"	"stem cell proliferation"	"-0.426"	"10"	"11.258"	"2.954"
"GO:1903378"	"positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"-0.427"	"7"	"8.168"	"2.735"
"GO:0043103"	"hypoxanthine salvage"	"-0.428"	"2"	"2.653"	"1.527"
"GO:0060168"	"positive regulation of adenosine receptor signaling pathway"	"-0.428"	"3"	"3.727"	"1.697"
"GO:0072034"	"renal vesicle induction"	"-0.428"	"3"	"3.736"	"1.72"
"GO:0045591"	"positive regulation of regulatory T cell differentiation"	"-0.429"	"12"	"13.341"	"3.123"
"GO:0032972"	"regulation of muscle filament sliding speed"	"-0.43"	"2"	"2.662"	"1.538"
"GO:0042138"	"meiotic DNA double-strand break formation"	"-0.43"	"2"	"2.637"	"1.483"
"GO:0044336"	"canonical Wnt signaling pathway involved in negative regulation of apoptotic process"	"-0.43"	"10"	"11.386"	"3.227"
"GO:0072429"	"response to intra-S DNA damage checkpoint signaling"	"-0.43"	"8"	"9.266"	"2.945"
"GO:0042048"	"olfactory behavior"	"-0.431"	"5"	"5.92"	"2.136"
"GO:0045213"	"neurotransmitter receptor metabolic process"	"-0.431"	"3"	"3.784"	"1.82"
"GO:1903141"	"negative regulation of establishment of endothelial barrier"	"-0.431"	"3"	"3.787"	"1.826"
"GO:1905386"	"positive regulation of protein localization to presynapse"	"-0.431"	"4"	"4.888"	"2.06"
"GO:2001045"	"negative regulation of integrin-mediated signaling pathway"	"-0.431"	"3"	"3.799"	"1.855"
"GO:0001561"	"fatty acid alpha-oxidation"	"-0.432"	"9"	"10.217"	"2.818"
"GO:0014065"	"phosphatidylinositol 3-kinase signaling"	"-0.432"	"77"	"80.634"	"8.411"
"GO:0048627"	"myoblast development"	"-0.432"	"2"	"2.637"	"1.475"
"GO:0048708"	"astrocyte differentiation"	"-0.432"	"21"	"23.028"	"4.698"
"GO:0051029"	"rRNA transport"	"-0.432"	"1"	"1.454"	"1.05"
"GO:1903551"	"regulation of extracellular exosome assembly"	"-0.432"	"9"	"10.23"	"2.847"
"GO:0009750"	"response to fructose"	"-0.433"	"3"	"3.746"	"1.722"
"GO:0034146"	"toll-like receptor 5 signaling pathway"	"-0.433"	"0"	"0.433"	"0.611"
"GO:0044861"	"protein transport into plasma membrane raft"	"-0.433"	"4"	"4.86"	"1.988"
"GO:0061355"	"Wnt protein secretion"	"-0.433"	"1"	"1.481"	"1.111"
"GO:2000870"	"regulation of progesterone secretion"	"-0.433"	"1"	"1.471"	"1.087"
"GO:0001913"	"T cell mediated cytotoxicity"	"-0.434"	"8"	"9.297"	"2.987"
"GO:0070235"	"regulation of activation-induced cell death of T cells"	"-0.434"	"2"	"2.656"	"1.511"
"GO:2000452"	"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation"	"-0.434"	"2"	"2.656"	"1.511"
"GO:0043620"	"regulation of DNA-templated transcription in response to stress"	"-0.435"	"16"	"17.792"	"4.117"
"GO:0070861"	"regulation of protein exit from endoplasmic reticulum"	"-0.435"	"1"	"1.463"	"1.064"
"GO:0003207"	"cardiac chamber formation"	"-0.436"	"6"	"7.114"	"2.558"
"GO:0010523"	"negative regulation of calcium ion transport into cytosol"	"-0.436"	"5"	"6.005"	"2.304"
"GO:0021903"	"rostrocaudal neural tube patterning"	"-0.436"	"3"	"3.792"	"1.816"
"GO:0090178"	"regulation of establishment of planar polarity involved in neural tube closure"	"-0.436"	"4"	"4.914"	"2.095"
"GO:1901301"	"regulation of cargo loading into COPII-coated vesicle"	"-0.436"	"4"	"4.914"	"2.095"
"GO:0051714"	"positive regulation of cytolysis in other organism"	"-0.437"	"0"	"0.437"	"0.644"
"GO:0061614"	"pri-miRNA transcription from RNA polymerase II promoter"	"-0.437"	"35"	"37.45"	"5.606"
"GO:1900924"	"negative regulation of glycine import"	"-0.437"	"2"	"2.649"	"1.485"
"GO:0032730"	"positive regulation of interleukin-1 alpha production"	"-0.438"	"1"	"1.476"	"1.087"
"GO:0086014"	"atrial cardiac muscle cell action potential"	"-0.438"	"13"	"14.633"	"3.73"
"GO:1901258"	"positive regulation of macrophage colony-stimulating factor production"	"-0.438"	"1"	"1.476"	"1.087"
"GO:0038163"	"thrombopoietin-mediated signaling pathway"	"-0.439"	"3"	"3.799"	"1.818"
"GO:0051103"	"DNA ligation involved in DNA repair"	"-0.439"	"8"	"9.278"	"2.914"
"GO:0051224"	"negative regulation of protein transport"	"-0.439"	"7"	"8.108"	"2.525"
"GO:0060558"	"regulation of calcidiol 1-monooxygenase activity"	"-0.439"	"2"	"2.667"	"1.518"
"GO:0097698"	"telomere maintenance via base-excision repair"	"-0.439"	"2"	"2.652"	"1.486"
"GO:1903165"	"response to polycyclic arene"	"-0.439"	"0"	"0.439"	"0.627"
"GO:0010669"	"epithelial structure maintenance"	"-0.44"	"11"	"12.448"	"3.292"
"GO:0038033"	"positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway"	"-0.44"	"13"	"14.554"	"3.536"
"GO:1902856"	"negative regulation of nonmotile primary cilium assembly"	"-0.44"	"7"	"8.148"	"2.611"
"GO:0002521"	"leukocyte differentiation"	"-0.441"	"2"	"2.653"	"1.48"
"GO:0003179"	"heart valve morphogenesis"	"-0.442"	"10"	"11.357"	"3.074"
"GO:0045209"	"MAPK phosphatase export from nucleus, leptomycin B sensitive"	"-0.442"	"0"	"0.442"	"0.622"
"GO:0061138"	"morphogenesis of a branching epithelium"	"-0.442"	"2"	"2.632"	"1.43"
"GO:0072197"	"ureter morphogenesis"	"-0.442"	"2"	"2.632"	"1.43"
"GO:0097680"	"double-strand break repair via classical nonhomologous end joining"	"-0.442"	"12"	"13.625"	"3.676"
"GO:2000225"	"negative regulation of testosterone biosynthetic process"	"-0.442"	"1"	"1.492"	"1.112"
"GO:0001944"	"vasculature development"	"-0.443"	"23"	"25.079"	"4.688"
"GO:0003310"	"pancreatic A cell differentiation"	"-0.443"	"2"	"2.597"	"1.348"
"GO:0031393"	"negative regulation of prostaglandin biosynthetic process"	"-0.443"	"6"	"7.149"	"2.591"
"GO:0090737"	NA	"-0.443"	"6"	"7.081"	"2.44"
"GO:0009590"	"detection of gravity"	"-0.444"	"0"	"0.444"	"0.614"
"GO:0016038"	"absorption of visible light"	"-0.444"	"1"	"1.491"	"1.106"
"GO:0002296"	"T-helper 1 cell lineage commitment"	"-0.445"	"7"	"8.223"	"2.746"
"GO:0051729"	"germline cell cycle switching, mitotic to meiotic cell cycle"	"-0.445"	"1"	"1.5"	"1.123"
"GO:0051891"	"positive regulation of cardioblast differentiation"	"-0.445"	"5"	"5.978"	"2.196"
"GO:1903461"	"Okazaki fragment processing involved in mitotic DNA replication"	"-0.445"	"2"	"2.676"	"1.519"
"GO:0010909"	"positive regulation of heparan sulfate proteoglycan biosynthetic process"	"-0.446"	"11"	"12.482"	"3.321"
"GO:0060674"	"placenta blood vessel development"	"-0.446"	"15"	"16.689"	"3.785"
"GO:0002674"	"negative regulation of acute inflammatory response"	"-0.447"	"14"	"15.73"	"3.867"
"GO:0060753"	"regulation of mast cell chemotaxis"	"-0.447"	"3"	"3.828"	"1.851"
"GO:0098535"	"de novo centriole assembly"	"-0.447"	"11"	"12.491"	"3.339"
"GO:1902622"	"regulation of neutrophil migration"	"-0.447"	"3"	"3.828"	"1.851"
"GO:1902807"	"negative regulation of cell cycle G1/S phase transition"	"-0.447"	"3"	"3.761"	"1.702"
"GO:0002885"	"positive regulation of hypersensitivity"	"-0.448"	"3"	"3.838"	"1.87"
"GO:0003254"	"regulation of membrane depolarization"	"-0.448"	"20"	"21.898"	"4.237"
"GO:0005996"	"monosaccharide metabolic process"	"-0.448"	"1"	"1.495"	"1.106"
"GO:0021889"	"olfactory bulb interneuron differentiation"	"-0.448"	"5"	"5.992"	"2.215"
"GO:0030309"	"poly-N-acetyllactosamine metabolic process"	"-0.448"	"1"	"1.495"	"1.106"
"GO:0038115"	"chemokine (C-C motif) ligand 19 signaling pathway"	"-0.448"	"3"	"3.838"	"1.87"
"GO:0038116"	"chemokine (C-C motif) ligand 21 signaling pathway"	"-0.448"	"3"	"3.838"	"1.87"
"GO:0097022"	"lymphocyte migration into lymph node"	"-0.448"	"3"	"3.838"	"1.87"
"GO:2000522"	"positive regulation of immunological synapse formation"	"-0.448"	"3"	"3.838"	"1.87"
"GO:2000525"	"positive regulation of T cell costimulation"	"-0.448"	"3"	"3.838"	"1.87"
"GO:2000526"	"positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation"	"-0.448"	"3"	"3.838"	"1.87"
"GO:2000547"	"regulation of dendritic cell dendrite assembly"	"-0.448"	"3"	"3.838"	"1.87"
"GO:0042699"	"follicle-stimulating hormone signaling pathway"	"-0.449"	"18"	"19.87"	"4.162"
"GO:0060004"	"reflex"	"-0.449"	"1"	"1.506"	"1.127"
"GO:0061301"	"cerebellum vasculature morphogenesis"	"-0.449"	"2"	"2.699"	"1.556"
"GO:0003413"	"chondrocyte differentiation involved in endochondral bone morphogenesis"	"-0.45"	"4"	"4.893"	"1.985"
"GO:0033326"	"cerebrospinal fluid secretion"	"-0.45"	"1"	"1.498"	"1.108"
"GO:2001205"	"negative regulation of osteoclast development"	"-0.45"	"8"	"9.353"	"3.006"
"GO:0033032"	"regulation of myeloid cell apoptotic process"	"-0.451"	"6"	"7.141"	"2.532"
"GO:0035378"	"carbon dioxide transmembrane transport"	"-0.451"	"1"	"1.496"	"1.101"
"GO:0051083"	"'de novo' cotranslational protein folding"	"-0.451"	"3"	"3.78"	"1.73"
"GO:0071230"	"cellular response to amino acid stimulus"	"-0.451"	"110"	"114.653"	"10.315"
"GO:1903772"	"regulation of viral budding via host ESCRT complex"	"-0.451"	"6"	"7.065"	"2.361"
"GO:0007283"	"spermatogenesis"	"-0.452"	"629"	"639.677"	"23.612"
"GO:0021952"	"central nervous system projection neuron axonogenesis"	"-0.452"	"13"	"14.616"	"3.573"
