Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043229~intracellular organelle	153	78.8659793814433	1.326228859830603E-5	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000198130, ENSG00000146701, ENSG00000111684, ENSG00000187498, ENSG00000132423, ENSG00000174804, ENSG00000142973, ENSG00000109113, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000117118, ENSG00000171135, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000113916, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000171723, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000104823, ENSG00000073060, ENSG00000132305, ENSG00000076108, ENSG00000078061, ENSG00000138073, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000074416, ENSG00000151552, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000173511, ENSG00000110871, ENSG00000105379, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000128590, ENSG00000104918, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000115459, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000131473, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000109919, ENSG00000205726, ENSG00000050628, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000123080, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	12099	18224	1.2129197280331998	0.0048158713872529235	1.304645985308328E-4	0.018242744141983014
GOTERM_CC_ALL	GO:0031907~microbody lumen	6	3.0927835051546393	1.1046955329687963E-4	ENSG00000138413, ENSG00000095321, ENSG00000107537, ENSG00000116171, ENSG00000121691, ENSG00000161533	190	46	18224	12.510755148741419	0.03941532034627859	0.001057680750593537	0.1518605773958459
GOTERM_CC_ALL	GO:0005782~peroxisomal matrix	6	3.0927835051546393	1.1046955329687963E-4	ENSG00000138413, ENSG00000095321, ENSG00000107537, ENSG00000116171, ENSG00000121691, ENSG00000161533	190	46	18224	12.510755148741419	0.03941532034627859	0.001057680750593537	0.1518605773958459
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	69	35.56701030927835	2.487185011478872E-4	ENSG00000138796, ENSG00000146701, ENSG00000198130, ENSG00000187498, ENSG00000116171, ENSG00000132423, ENSG00000109113, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000150768, ENSG00000170525, ENSG00000229314, ENSG00000248098, ENSG00000132170, ENSG00000117118, ENSG00000067829, ENSG00000062485, ENSG00000250479, ENSG00000197150, ENSG00000113916, ENSG00000131473, ENSG00000099795, ENSG00000109519, ENSG00000095321, ENSG00000091140, ENSG00000111275, ENSG00000004779, ENSG00000165672, ENSG00000142655, ENSG00000115361, ENSG00000076108, ENSG00000095637, ENSG00000130203, ENSG00000166411, ENSG00000137547, ENSG00000163931, ENSG00000213619, ENSG00000117054, ENSG00000156709, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000152137, ENSG00000150991, ENSG00000100412, ENSG00000173153, ENSG00000135018, ENSG00000213341, ENSG00000116717, ENSG00000138413, ENSG00000004455, ENSG00000127083, ENSG00000142168, ENSG00000126561, ENSG00000128311, ENSG00000173511, ENSG00000105379, ENSG00000204291, ENSG00000078070, ENSG00000177469, ENSG00000127884, ENSG00000161533, ENSG00000137992, ENSG00000128590, ENSG00000121691, ENSG00000157184	190	4457	18224	1.4848977953072047	0.08656658423569263	0.002318968438032587	0.34160772710648546
GOTERM_CC_ALL	GO:0016020~membrane	123	63.4020618556701	2.8389739787376347E-4	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000146701, ENSG00000099968, ENSG00000111684, ENSG00000138032, ENSG00000132423, ENSG00000174804, ENSG00000142973, ENSG00000149925, ENSG00000122644, ENSG00000131174, ENSG00000213316, ENSG00000113594, ENSG00000117118, ENSG00000171135, ENSG00000062485, ENSG00000197150, ENSG00000119927, ENSG00000168497, ENSG00000165678, ENSG00000100347, ENSG00000241399, ENSG00000171723, ENSG00000109519, ENSG00000006831, ENSG00000129625, ENSG00000142655, ENSG00000170262, ENSG00000104823, ENSG00000073060, ENSG00000175445, ENSG00000132305, ENSG00000138073, ENSG00000138074, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000074416, ENSG00000079435, ENSG00000135424, ENSG00000133318, ENSG00000164405, ENSG00000213341, ENSG00000004455, ENSG00000182035, ENSG00000170522, ENSG00000128311, ENSG00000173511, ENSG00000110871, ENSG00000078070, ENSG00000136960, ENSG00000177469, ENSG00000084234, ENSG00000154188, ENSG00000161533, ENSG00000175567, ENSG00000167315, ENSG00000174233, ENSG00000128590, ENSG00000162976, ENSG00000139641, ENSG00000042445, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000160216, ENSG00000116171, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000148175, ENSG00000133027, ENSG00000120675, ENSG00000127540, ENSG00000115159, ENSG00000197885, ENSG00000143252, ENSG00000131473, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000177697, ENSG00000137767, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000183048, ENSG00000130203, ENSG00000123096, ENSG00000156709, ENSG00000165029, ENSG00000173638, ENSG00000100612, ENSG00000196502, ENSG00000050628, ENSG00000205726, ENSG00000109919, ENSG00000150991, ENSG00000135018, ENSG00000136448, ENSG00000142168, ENSG00000156171, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000125730, ENSG00000141959, ENSG00000088682, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	9462	18224	1.2468444414778226	0.09819171367800839	0.0025804978861583283	0.38983748513753413
GOTERM_CC_ALL	GO:0005750~mitochondrial respiratory chain complex III	4	2.0618556701030926	2.9084492388474E-4	ENSG00000010256, ENSG00000184076, ENSG00000179091, ENSG00000164405	190	13	18224	29.51255060728745	0.10047006882697096	0.0025791791823652765	0.39935988297395975
GOTERM_CC_ALL	GO:0045275~respiratory chain complex III	4	2.0618556701030926	2.9084492388474E-4	ENSG00000010256, ENSG00000184076, ENSG00000179091, ENSG00000164405	190	13	18224	29.51255060728745	0.10047006882697096	0.0025791791823652765	0.39935988297395975
GOTERM_CC_ALL	GO:0044439~peroxisomal part	7	3.608247422680412	4.1480321093109637E-4	ENSG00000142655, ENSG00000138413, ENSG00000095321, ENSG00000107537, ENSG00000116171, ENSG00000121691, ENSG00000161533	190	93	18224	7.219468024900961	0.14016923387232982	0.0035892501553218548	0.5691174012521505
GOTERM_CC_ALL	GO:0044438~microbody part	7	3.608247422680412	4.1480321093109637E-4	ENSG00000142655, ENSG00000138413, ENSG00000095321, ENSG00000107537, ENSG00000116171, ENSG00000121691, ENSG00000161533	190	93	18224	7.219468024900961	0.14016923387232982	0.0035892501553218548	0.5691174012521505
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	33	17.010309278350515	4.4380513681366123E-4	ENSG00000119787, ENSG00000130304, ENSG00000170262, ENSG00000130203, ENSG00000111684, ENSG00000138073, ENSG00000187498, ENSG00000160216, ENSG00000172893, ENSG00000142973, ENSG00000165029, ENSG00000074416, ENSG00000148175, ENSG00000133318, ENSG00000213316, ENSG00000133027, ENSG00000135018, ENSG00000171135, ENSG00000170522, ENSG00000204291, ENSG00000109016, ENSG00000177469, ENSG00000027697, ENSG00000143198, ENSG00000147872, ENSG00000115255, ENSG00000128590, ENSG00000181092, ENSG00000095321, ENSG00000042445, ENSG00000139641, ENSG00000121691, ENSG00000129625	190	1660	18224	1.9067596702599876	0.14920232439916503	0.003750644687857685	0.6087960047193142
GOTERM_CC_ALL	GO:1902494~catalytic complex	24	12.371134020618557	9.162168588455051E-4	ENSG00000213341, ENSG00000115159, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000095637, ENSG00000197150, ENSG00000158615, ENSG00000123091, ENSG00000078070, ENSG00000213619, ENSG00000099795, ENSG00000141959, ENSG00000128609, ENSG00000184076, ENSG00000137992, ENSG00000150768, ENSG00000091140, ENSG00000179091, ENSG00000069849, ENSG00000164405, ENSG00000004779, ENSG00000248098, ENSG00000165672	190	1088	18224	2.1157894736842104	0.28369971716798936	0.0075544075390271415	1.2530559060193847
GOTERM_CC_ALL	GO:0005758~mitochondrial intermembrane space	6	3.0927835051546393	0.001158857059950851	ENSG00000156709, ENSG00000004455, ENSG00000250479, ENSG00000142168, ENSG00000121691, ENSG00000099795	190	76	18224	7.572299168975069	0.34431092645837347	0.009335453227662383	1.582453422865715
GOTERM_CC_ALL	GO:0044464~cell part	183	94.3298969072165	0.0014464632745953977	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000146701, ENSG00000198130, ENSG00000111684, ENSG00000138032, ENSG00000187498, ENSG00000138757, ENSG00000132423, ENSG00000174804, ENSG00000109113, ENSG00000142973, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000174697, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000113594, ENSG00000117118, ENSG00000171135, ENSG00000136560, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000138764, ENSG00000113916, ENSG00000168497, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000241399, ENSG00000171723, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000006831, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000104823, ENSG00000132305, ENSG00000076108, ENSG00000175445, ENSG00000101782, ENSG00000078061, ENSG00000138073, ENSG00000138074, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000135424, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000198355, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000099977, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000136960, ENSG00000177469, ENSG00000161533, ENSG00000154188, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000128590, ENSG00000174233, ENSG00000104918, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000116171, ENSG00000160216, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000115459, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000197885, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000177697, ENSG00000164237, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000011566, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000173638, ENSG00000109919, ENSG00000205726, ENSG00000050628, ENSG00000196502, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000130717, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000125730, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	16449	18224	1.0670915845148161	0.4095638572320238	0.011388863081405076	1.9715750499339824
GOTERM_CC_ALL	GO:0043233~organelle lumen	65	33.50515463917525	0.0015687382866073393	ENSG00000138796, ENSG00000146701, ENSG00000198130, ENSG00000187498, ENSG00000116171, ENSG00000132423, ENSG00000109113, ENSG00000163541, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000150768, ENSG00000170525, ENSG00000229314, ENSG00000248098, ENSG00000132170, ENSG00000117118, ENSG00000067829, ENSG00000062485, ENSG00000197150, ENSG00000113916, ENSG00000131473, ENSG00000109519, ENSG00000095321, ENSG00000091140, ENSG00000111275, ENSG00000004779, ENSG00000165672, ENSG00000142655, ENSG00000115361, ENSG00000076108, ENSG00000095637, ENSG00000130203, ENSG00000166411, ENSG00000163931, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000152137, ENSG00000150991, ENSG00000100412, ENSG00000173153, ENSG00000135018, ENSG00000213341, ENSG00000116717, ENSG00000138413, ENSG00000127083, ENSG00000142168, ENSG00000126561, ENSG00000128311, ENSG00000173511, ENSG00000105379, ENSG00000204291, ENSG00000078070, ENSG00000177469, ENSG00000127884, ENSG00000161533, ENSG00000137992, ENSG00000128590, ENSG00000121691, ENSG00000157184	190	4400	18224	1.4169377990430623	0.4353047626795765	0.012085295998495948	2.136576456735828
GOTERM_CC_ALL	GO:0098796~membrane protein complex	23	11.855670103092782	0.0017706253051847462	ENSG00000176340, ENSG00000241837, ENSG00000213341, ENSG00000117118, ENSG00000010256, ENSG00000143252, ENSG00000132305, ENSG00000095637, ENSG00000197150, ENSG00000123096, ENSG00000213619, ENSG00000099795, ENSG00000100347, ENSG00000128609, ENSG00000184076, ENSG00000109519, ENSG00000135424, ENSG00000111775, ENSG00000179091, ENSG00000069849, ENSG00000131174, ENSG00000164405, ENSG00000004779	190	1074	18224	2.0540625306282467	0.4753788396808124	0.013349241156072611	2.408445041488938
GOTERM_CC_ALL	GO:0005623~cell	183	94.3298969072165	0.0017936561243636073	ENSG00000100075, ENSG00000176340, ENSG00000010256, ENSG00000099968, ENSG00000146701, ENSG00000198130, ENSG00000111684, ENSG00000138032, ENSG00000187498, ENSG00000138757, ENSG00000132423, ENSG00000174804, ENSG00000109113, ENSG00000142973, ENSG00000124782, ENSG00000149925, ENSG00000122644, ENSG00000107537, ENSG00000174697, ENSG00000131174, ENSG00000229314, ENSG00000213316, ENSG00000113594, ENSG00000117118, ENSG00000171135, ENSG00000136560, ENSG00000062485, ENSG00000119927, ENSG00000197150, ENSG00000138764, ENSG00000113916, ENSG00000168497, ENSG00000165678, ENSG00000162368, ENSG00000100347, ENSG00000241399, ENSG00000171723, ENSG00000181092, ENSG00000109519, ENSG00000167468, ENSG00000091140, ENSG00000006831, ENSG00000111275, ENSG00000129625, ENSG00000165672, ENSG00000170262, ENSG00000142655, ENSG00000073060, ENSG00000104823, ENSG00000132305, ENSG00000076108, ENSG00000175445, ENSG00000101782, ENSG00000078061, ENSG00000138073, ENSG00000138074, ENSG00000132300, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000176194, ENSG00000114480, ENSG00000074416, ENSG00000151552, ENSG00000135424, ENSG00000079435, ENSG00000122971, ENSG00000104325, ENSG00000133318, ENSG00000152137, ENSG00000164405, ENSG00000198355, ENSG00000079739, ENSG00000213341, ENSG00000116717, ENSG00000004455, ENSG00000138413, ENSG00000182035, ENSG00000099977, ENSG00000126561, ENSG00000170522, ENSG00000128311, ENSG00000110871, ENSG00000173511, ENSG00000105379, ENSG00000078070, ENSG00000136960, ENSG00000177469, ENSG00000161533, ENSG00000154188, ENSG00000127884, ENSG00000084234, ENSG00000170323, ENSG00000175567, ENSG00000167315, ENSG00000128590, ENSG00000174233, ENSG00000104918, ENSG00000042445, ENSG00000139641, ENSG00000069849, ENSG00000119787, ENSG00000138796, ENSG00000116171, ENSG00000160216, ENSG00000172893, ENSG00000163541, ENSG00000128609, ENSG00000115459, ENSG00000150768, ENSG00000170525, ENSG00000148175, ENSG00000133027, ENSG00000141232, ENSG00000132170, ENSG00000120675, ENSG00000248098, ENSG00000127540, ENSG00000115159, ENSG00000197885, ENSG00000067829, ENSG00000143252, ENSG00000250479, ENSG00000158615, ENSG00000131473, ENSG00000103876, ENSG00000027697, ENSG00000099795, ENSG00000143198, ENSG00000184076, ENSG00000115255, ENSG00000147872, ENSG00000177697, ENSG00000164237, ENSG00000173267, ENSG00000137767, ENSG00000120915, ENSG00000095321, ENSG00000179091, ENSG00000004779, ENSG00000011566, ENSG00000135218, ENSG00000241837, ENSG00000130304, ENSG00000115361, ENSG00000065833, ENSG00000095637, ENSG00000065534, ENSG00000183048, ENSG00000130203, ENSG00000166411, ENSG00000123096, ENSG00000123091, ENSG00000163931, ENSG00000156709, ENSG00000165029, ENSG00000173638, ENSG00000109919, ENSG00000205726, ENSG00000050628, ENSG00000196502, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000136448, ENSG00000127083, ENSG00000142168, ENSG00000156171, ENSG00000130717, ENSG00000204291, ENSG00000109016, ENSG00000105281, ENSG00000125730, ENSG00000123080, ENSG00000141959, ENSG00000177156, ENSG00000088682, ENSG00000137992, ENSG00000170027, ENSG00000111775, ENSG00000121691, ENSG00000157184	190	16478	18224	1.0652135862170293	0.47976625624804314	0.013247732560068282	2.439414655952876
GOTERM_CC_ALL	GO:0031970~organelle envelope lumen	6	3.0927835051546393	0.0018118346938336492	ENSG00000156709, ENSG00000004455, ENSG00000250479, ENSG00000142168, ENSG00000121691, ENSG00000099795	190	84	18224	6.851127819548872	0.48320345441992285	0.013115354476890717	2.4638529991954705
GOTERM_CC_ALL	GO:0045121~membrane raft	10	5.154639175257731	0.0024784596195369358	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000095637, ENSG00000148175, ENSG00000079435, ENSG00000069849, ENSG00000177469, ENSG00000154188, ENSG00000168497	190	277	18224	3.4626638799163976	0.5947613535418677	0.017555431427757617	3.356118555200671
GOTERM_CC_ALL	GO:0098857~membrane microdomain	10	5.154639175257731	0.002524454623562826	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000095637, ENSG00000148175, ENSG00000079435, ENSG00000069849, ENSG00000177469, ENSG00000154188, ENSG00000168497	190	278	18224	3.450208254449072	0.6015061848674916	0.017537913732385446	3.4174020398425764
GOTERM_CC_ALL	GO:0098589~membrane region	11	5.670103092783505	0.003983440845651972	ENSG00000135218, ENSG00000165029, ENSG00000073060, ENSG00000095637, ENSG00000148175, ENSG00000205726, ENSG00000079435, ENSG00000069849, ENSG00000177469, ENSG00000154188, ENSG00000168497	190	354	18224	2.9804341361879274	0.7661015190537961	0.02704028998836261	5.342748527888485
GOTERM_CC_ALL	GO:0045240~dihydrolipoyl dehydrogenase complex	3	1.5463917525773196	0.0045581210139773115	ENSG00000137992, ENSG00000091140, ENSG00000248098	190	10	18224	28.774736842105263	0.8104208940664563	0.030326003373237986	6.091304689493171
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	23	11.855670103092782	0.005327393633478136	ENSG00000119787, ENSG00000170262, ENSG00000171135, ENSG00000170522, ENSG00000138073, ENSG00000111684, ENSG00000187498, ENSG00000204291, ENSG00000160216, ENSG00000109016, ENSG00000172893, ENSG00000142973, ENSG00000143198, ENSG00000165029, ENSG00000115255, ENSG00000128590, ENSG00000074416, ENSG00000042445, ENSG00000139641, ENSG00000133318, ENSG00000213316, ENSG00000133027, ENSG00000129625	190	1177	18224	1.874310244600456	0.8569205295762512	0.03473433043919327	7.084738957939141
GOTERM_CC_ALL	GO:0045239~tricarboxylic acid cycle enzyme complex	3	1.5463917525773196	0.006594719415861966	ENSG00000137992, ENSG00000091140, ENSG00000248098	190	12	18224	23.978947368421053	0.9100434118212772	0.0420959324292437	8.70012948658302
GOTERM_CC_ALL	GO:0005901~caveola	5	2.5773195876288657	0.006990825421226054	ENSG00000073060, ENSG00000079435, ENSG00000069849, ENSG00000177469, ENSG00000168497	190	73	18224	6.56957462148522	0.922198670892475	0.043811245269652854	9.199656939423061
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	61	31.443298969072163	0.007244541519438279	ENSG00000138796, ENSG00000146701, ENSG00000198130, ENSG00000187498, ENSG00000116171, ENSG00000132423, ENSG00000109113, ENSG00000163541, ENSG00000124782, ENSG00000122644, ENSG00000107537, ENSG00000150768, ENSG00000170525, ENSG00000248098, ENSG00000132170, ENSG00000117118, ENSG00000067829, ENSG00000062485, ENSG00000197150, ENSG00000113916, ENSG00000131473, ENSG00000109519, ENSG00000095321, ENSG00000091140, ENSG00000111275, ENSG00000004779, ENSG00000165672, ENSG00000142655, ENSG00000115361, ENSG00000076108, ENSG00000095637, ENSG00000166411, ENSG00000163931, ENSG00000137547, ENSG00000213619, ENSG00000117054, ENSG00000074416, ENSG00000122971, ENSG00000104325, ENSG00000152137, ENSG00000100412, ENSG00000150991, ENSG00000173153, ENSG00000135018, ENSG00000213341, ENSG00000116717, ENSG00000138413, ENSG00000127083, ENSG00000142168, ENSG00000126561, ENSG00000128311, ENSG00000105379, ENSG00000204291, ENSG00000078070, ENSG00000177469, ENSG00000161533, ENSG00000127884, ENSG00000137992, ENSG00000128590, ENSG00000121691, ENSG00000157184	190	4328	18224	1.3518630216947174	0.9291089773828525	0.044605784242386926	9.518284296936418
GOTERM_CC_ALL	GO:0031091~platelet alpha granule	5	2.5773195876288657	0.007683137050410677	ENSG00000135218, ENSG00000149925, ENSG00000173511, ENSG00000229314, ENSG00000084234	190	75	18224	6.3943859649122805	0.9396419410344099	0.04646970441038045	10.06664683262083
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	20	10.309278350515463	0.007927350569852649	ENSG00000119787, ENSG00000170262, ENSG00000171135, ENSG00000170522, ENSG00000138073, ENSG00000111684, ENSG00000160216, ENSG00000109016, ENSG00000172893, ENSG00000142973, ENSG00000143198, ENSG00000165029, ENSG00000115255, ENSG00000128590, ENSG00000074416, ENSG00000042445, ENSG00000139641, ENSG00000133318, ENSG00000213316, ENSG00000133027	190	999	18224	1.9202360254991833	0.9448144326034534	0.047137083961282356	10.370642189072898
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	20	10.309278350515463	0.009867676677174909	ENSG00000119787, ENSG00000170262, ENSG00000171135, ENSG00000170522, ENSG00000138073, ENSG00000111684, ENSG00000160216, ENSG00000109016, ENSG00000172893, ENSG00000142973, ENSG00000143198, ENSG00000165029, ENSG00000115255, ENSG00000128590, ENSG00000074416, ENSG00000042445, ENSG00000139641, ENSG00000133318, ENSG00000213316, ENSG00000133027	190	1021	18224	1.8788597350378886	0.9729393135858775	0.057458163673942075	12.752303393042464
GOTERM_CC_ALL	GO:0044853~plasma membrane raft	5	2.5773195876288657	0.010456884007535474	ENSG00000073060, ENSG00000079435, ENSG00000069849, ENSG00000177469, ENSG00000168497	190	82	18224	5.848523748395379	0.9782109267149625	0.05984946104367972	13.463827508228698
GOTERM_CC_ALL	GO:0045277~respiratory chain complex IV	3	1.5463917525773196	0.013135074706229596	ENSG00000176340, ENSG00000111775, ENSG00000131174	190	17	18224	16.926315789473684	0.9918752911883055	0.07354923106067002	16.63070049694403
GOTERM_CC_ALL	GO:0098805~whole membrane	24	12.371134020618557	0.014202934044449993	ENSG00000135218, ENSG00000142655, ENSG00000073060, ENSG00000095637, ENSG00000119927, ENSG00000156171, ENSG00000177469, ENSG00000174804, ENSG00000084234, ENSG00000168497, ENSG00000154188, ENSG00000161533, ENSG00000172893, ENSG00000100347, ENSG00000165029, ENSG00000109919, ENSG00000205726, ENSG00000042445, ENSG00000148175, ENSG00000079435, ENSG00000069849, ENSG00000121691, ENSG00000150991, ENSG00000213316	190	1363	18224	1.6889060508939262	0.9945215497136941	0.07813669747425778	17.86316920575589
GOTERM_CC_ALL	GO:0005747~mitochondrial respiratory chain complex I	4	2.0618556701030926	0.014260378778717223	ENSG00000128609, ENSG00000213619, ENSG00000004779, ENSG00000099795	190	49	18224	7.829860365198711	0.9946365334807068	0.07728327326238515	17.92898765792058
GOTERM_CC_ALL	GO:0045271~respiratory chain complex I	4	2.0618556701030926	0.014260378778717223	ENSG00000128609, ENSG00000213619, ENSG00000004779, ENSG00000099795	190	49	18224	7.829860365198711	0.9946365334807068	0.07728327326238515	17.92898765792058
GOTERM_CC_ALL	GO:0030964~NADH dehydrogenase complex	4	2.0618556701030926	0.014260378778717223	ENSG00000128609, ENSG00000213619, ENSG00000004779, ENSG00000099795	190	49	18224	7.829860365198711	0.9946365334807068	0.07728327326238515	17.92898765792058
