"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"1.07"	"2"	"0.93"	"0.868"
"GO:0032794"	"GTPase activating protein binding"	"1.069"	"66"	"58.054"	"7.432"
"GO:0032934"	"sterol binding"	"1.069"	"16"	"12.469"	"3.304"
"GO:0000982"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"1.068"	"71"	"63.015"	"7.475"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"1.068"	"13"	"9.874"	"2.927"
"GO:0050693"	"LBD domain binding"	"1.067"	"18"	"14.254"	"3.51"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"1.062"	"21"	"17.079"	"3.692"
"GO:0004924"	"oncostatin-M receptor activity"	"1.061"	"5"	"3.287"	"1.615"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"1.057"	"2"	"0.943"	"0.87"
"GO:0051015"	"actin filament binding"	"1.057"	"500"	"478.381"	"20.444"
"GO:0005048"	"signal sequence binding"	"1.046"	"24"	"19.735"	"4.076"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"1.044"	"4"	"2.54"	"1.399"
"GO:0070080"	"titin Z domain binding"	"1.044"	"9"	"6.533"	"2.364"
"GO:0008521"	"acetyl-CoA transporter activity"	"1.04"	"3"	"1.764"	"1.189"
"GO:0030955"	"potassium ion binding"	"1.038"	"33"	"27.796"	"5.013"
"GO:0016941"	"natriuretic peptide receptor activity"	"1.037"	"3"	"1.754"	"1.201"
"GO:0004917"	"interleukin-7 receptor activity"	"1.035"	"6"	"4.051"	"1.883"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"1.035"	"3"	"1.776"	"1.182"
"GO:0030622"	"U4atac snRNA binding"	"1.033"	"21"	"17.069"	"3.804"
"GO:0047617"	"acyl-CoA hydrolase activity"	"1.033"	"11"	"8.254"	"2.659"
"GO:0034875"	"caffeine oxidase activity"	"1.031"	"10"	"7.373"	"2.548"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"1.028"	"4"	"2.49"	"1.468"
"GO:0016783"	"sulfurtransferase activity"	"1.027"	"8"	"5.732"	"2.208"
"GO:0003951"	"NAD+ kinase activity"	"1.024"	"15"	"11.691"	"3.231"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"1.024"	"3"	"1.76"	"1.211"
"GO:0004462"	"lactoylglutathione lyase activity"	"1.023"	"2"	"0.977"	"0.898"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"1.023"	"2"	"0.977"	"0.941"
"GO:0050811"	"GABA receptor binding"	"1.023"	"60"	"53.219"	"6.628"
"GO:0102092"	NA	"1.023"	"2"	"0.977"	"0.941"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"1.019"	"2"	"0.981"	"0.979"
"GO:0044736"	"acid-sensing ion channel activity"	"1.013"	"3"	"1.729"	"1.255"
"GO:0015386"	"potassium:proton antiporter activity"	"1.012"	"7"	"4.916"	"2.059"
"GO:0008510"	"sodium:bicarbonate symporter activity"	"1.01"	"4"	"2.505"	"1.48"
"GO:0002950"	"ceramide phosphoethanolamine synthase activity"	"1.009"	"2"	"0.991"	"0.97"
"GO:0033188"	"sphingomyelin synthase activity"	"1.009"	"2"	"0.991"	"0.97"
"GO:0047493"	"ceramide cholinephosphotransferase activity"	"1.009"	"2"	"0.991"	"0.97"
"GO:0103053"	NA	"1.008"	"2"	"0.992"	"0.909"
"GO:0004919"	"interleukin-9 receptor activity"	"1.007"	"2"	"0.993"	"0.919"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"1.004"	"2"	"0.996"	"0.844"
"GO:0004854"	"xanthine dehydrogenase activity"	"1.002"	"2"	"0.998"	"0.926"
"GO:0004911"	"interleukin-2 receptor activity"	"1"	"6"	"4.156"	"1.844"
"GO:0019976"	"interleukin-2 binding"	"1"	"6"	"4.156"	"1.844"
"GO:0004674"	"protein serine/threonine kinase activity"	"0.997"	"968"	"936.26"	"31.823"
"GO:0004020"	"adenylylsulfate kinase activity"	"0.994"	"3"	"1.774"	"1.234"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"0.994"	"3"	"1.774"	"1.234"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"0.994"	"6"	"4.165"	"1.846"
"GO:0004164"	"diphthine synthase activity"	"0.992"	"2"	"1.008"	"0.881"
"GO:0047620"	"acylglycerol kinase activity"	"0.991"	"2"	"1.009"	"0.898"
"GO:0008199"	"ferric iron binding"	"0.988"	"14"	"11.021"	"3.016"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"0.988"	"8"	"5.752"	"2.275"
"GO:0033142"	"progesterone receptor binding"	"0.987"	"3"	"1.817"	"1.199"
"GO:0005025"	"transforming growth factor beta receptor activity, type I"	"0.985"	"22"	"18.21"	"3.849"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"0.98"	"3"	"1.795"	"1.23"
"GO:0019534"	"toxin transporter activity"	"0.978"	"8"	"5.833"	"2.215"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"0.974"	"22"	"17.988"	"4.119"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"0.974"	"6"	"4.198"	"1.85"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"0.973"	"2"	"1.027"	"0.942"
"GO:0042974"	"retinoic acid receptor binding"	"0.973"	"50"	"43.822"	"6.346"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"0.972"	"5"	"3.363"	"1.683"
"GO:0034617"	"tetrahydrobiopterin binding"	"0.972"	"10"	"7.572"	"2.499"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"0.971"	"5"	"3.335"	"1.715"
"GO:0046556"	"alpha-L-arabinofuranosidase activity"	"0.968"	"1"	"0.032"	"0.176"
"GO:0036393"	"thiocyanate peroxidase activity"	"0.966"	"1"	"0.034"	"0.181"
"GO:0098821"	"BMP receptor activity"	"0.966"	"14"	"10.984"	"3.121"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"0.965"	"2"	"1.035"	"0.934"
"GO:0035005"	"1-phosphatidylinositol-4-phosphate 3-kinase activity"	"0.964"	"21"	"17.384"	"3.749"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"0.96"	"2"	"1.04"	"0.991"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"0.96"	"2"	"1.04"	"0.938"
"GO:0050023"	"L-fuconate dehydratase activity"	"0.96"	"1"	"0.04"	"0.196"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"0.958"	"3"	"1.847"	"1.204"
"GO:0016803"	"ether hydrolase activity"	"0.958"	"1"	"0.042"	"0.201"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"0.957"	"7"	"5.126"	"1.959"
"GO:0005215"	"transporter activity"	"0.956"	"154"	"143.762"	"10.707"
"GO:0033862"	"UMP kinase activity"	"0.956"	"1"	"0.044"	"0.205"
"GO:0004745"	"retinol dehydrogenase activity"	"0.955"	"11"	"8.326"	"2.799"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"0.954"	"9"	"6.776"	"2.33"
"GO:0046715"	"borate transmembrane transporter activity"	"0.954"	"1"	"0.046"	"0.21"
"GO:0051380"	"norepinephrine binding"	"0.954"	"24"	"19.871"	"4.326"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"0.952"	"2"	"1.048"	"0.875"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"0.952"	"2"	"1.048"	"0.875"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"0.952"	"2"	"1.048"	"0.875"
"GO:0004517"	"nitric-oxide synthase activity"	"0.951"	"9"	"6.744"	"2.372"
"GO:0015173"	"aromatic amino acid transmembrane transporter activity"	"0.951"	"1"	"0.049"	"0.216"
"GO:0008798"	"beta-aspartyl-peptidase activity"	"0.95"	"3"	"1.823"	"1.239"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"0.946"	"6"	"4.209"	"1.892"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"0.945"	"4"	"2.564"	"1.519"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"0.945"	"10"	"7.682"	"2.454"
"GO:0004102"	"choline O-acetyltransferase activity"	"0.944"	"2"	"1.056"	"0.893"
"GO:0036132"	"13-prostaglandin reductase activity"	"0.943"	"4"	"2.604"	"1.48"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"0.943"	"4"	"2.604"	"1.48"
"GO:0004714"	"transmembrane receptor protein tyrosine kinase activity"	"0.941"	"141"	"130.858"	"10.78"
"GO:0047844"	"deoxycytidine deaminase activity"	"0.939"	"3"	"1.866"	"1.208"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"0.929"	"2"	"1.071"	"0.941"
"GO:0008940"	"nitrate reductase activity"	"0.928"	"3"	"1.82"	"1.272"
"GO:0030735"	"carnosine N-methyltransferase activity"	"0.928"	"3"	"1.852"	"1.238"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"0.927"	"25"	"21.023"	"4.291"
"GO:0015350"	"methotrexate transporter activity"	"0.925"	"1"	"0.075"	"0.264"
"GO:0032090"	"Pyrin domain binding"	"0.923"	"4"	"2.664"	"1.447"
"GO:0070577"	"lysine-acetylated histone binding"	"0.921"	"82"	"74.619"	"8.012"
"GO:0034596"	"phosphatidylinositol phosphate 4-phosphatase activity"	"0.918"	"15"	"12.038"	"3.225"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"0.918"	"2"	"1.082"	"0.903"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"0.918"	"2"	"1.082"	"0.903"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"0.914"	"4"	"2.673"	"1.453"
"GO:0030226"	"apolipoprotein receptor activity"	"0.914"	"4"	"2.673"	"1.453"
"GO:0004611"	"phosphoenolpyruvate carboxykinase activity"	"0.911"	"2"	"1.089"	"0.933"
"GO:0045134"	"uridine-diphosphatase activity"	"0.911"	"4"	"2.616"	"1.519"
"GO:0047408"	"alkenylglycerophosphocholine hydrolase activity"	"0.911"	"1"	"0.089"	"0.295"
"GO:0047409"	"alkenylglycerophosphoethanolamine hydrolase activity"	"0.911"	"1"	"0.089"	"0.295"
"GO:0004339"	"glucan 1,4-alpha-glucosidase activity"	"0.91"	"1"	"0.09"	"0.297"
"GO:0016160"	"amylase activity"	"0.91"	"1"	"0.09"	"0.297"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"0.909"	"4"	"2.638"	"1.499"
"GO:0015267"	"channel activity"	"0.908"	"10"	"7.597"	"2.646"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"0.907"	"7"	"5.117"	"2.076"
"GO:0047734"	"CDP-glycerol diphosphatase activity"	"0.906"	"1"	"0.094"	"0.299"
"GO:0043130"	"ubiquitin binding"	"0.904"	"241"	"227.171"	"15.305"
"GO:0009007"	"site-specific DNA-methyltransferase (adenine-specific) activity"	"0.903"	"1"	"0.097"	"0.316"
"GO:0004806"	"triglyceride lipase activity"	"0.902"	"11"	"8.439"	"2.839"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"0.902"	"2"	"1.098"	"0.947"
"GO:0008271"	"secondary active sulfate transmembrane transporter activity"	"0.898"	"5"	"3.338"	"1.851"
"GO:0030621"	"U4 snRNA binding"	"0.897"	"36"	"31.253"	"5.29"
"GO:0089720"	"caspase binding"	"0.896"	"13"	"10.429"	"2.871"
"GO:0015362"	"high-affinity sodium:dicarboxylate symporter activity"	"0.894"	"1"	"0.106"	"0.321"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"0.894"	"2"	"1.106"	"0.942"
"GO:0005227"	"calcium activated cation channel activity"	"0.893"	"9"	"6.844"	"2.414"
"GO:0031748"	"D1 dopamine receptor binding"	"0.893"	"47"	"41.586"	"6.06"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"0.892"	"23"	"19.325"	"4.121"
"GO:0004584"	"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity"	"0.887"	"1"	"0.113"	"0.317"
"GO:0036403"	"arachidonate 8(S)-lipoxygenase activity"	"0.886"	"1"	"0.114"	"0.333"
"GO:0015093"	"ferrous iron transmembrane transporter activity"	"0.885"	"3"	"1.904"	"1.239"
"GO:0019902"	"phosphatase binding"	"0.885"	"126"	"116.691"	"10.513"
"GO:0016997"	"alpha-sialidase activity"	"0.881"	"2"	"1.119"	"0.969"
"GO:0004921"	"interleukin-11 receptor activity"	"0.88"	"3"	"1.907"	"1.242"
"GO:0019970"	"interleukin-11 binding"	"0.88"	"3"	"1.907"	"1.242"
"GO:0005102"	"receptor binding"	"0.879"	"741"	"719.609"	"24.341"
"GO:0008859"	"exoribonuclease II activity"	"0.878"	"1"	"0.122"	"0.334"
"GO:0102200"	NA	"0.875"	"1"	"0.125"	"0.343"
"GO:0008506"	"sucrose:proton symporter activity"	"0.874"	"1"	"0.126"	"0.382"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"0.872"	"7"	"5.044"	"2.243"
"GO:0005148"	"prolactin receptor binding"	"0.87"	"5"	"3.484"	"1.743"
"GO:0043120"	"tumor necrosis factor binding"	"0.87"	"9"	"6.798"	"2.53"
"GO:0000250"	"lanosterol synthase activity"	"0.869"	"2"	"1.131"	"0.954"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"0.868"	"18"	"14.877"	"3.598"
"GO:0016768"	"spermine synthase activity"	"0.867"	"2"	"1.133"	"0.947"
"GO:0004655"	"porphobilinogen synthase activity"	"0.866"	"2"	"1.134"	"0.94"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"0.865"	"2"	"1.135"	"0.958"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"0.865"	"2"	"1.135"	"0.958"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"0.865"	"2"	"1.135"	"0.958"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"0.865"	"2"	"1.135"	"0.958"
"GO:0018271"	"biotin-protein ligase activity"	"0.865"	"2"	"1.135"	"0.958"
"GO:0004461"	"lactose synthase activity"	"0.864"	"4"	"2.695"	"1.51"
"GO:0035877"	"death effector domain binding"	"0.864"	"11"	"8.659"	"2.71"
"GO:0002039"	"p53 binding"	"0.863"	"299"	"285.408"	"15.756"
"GO:0036505"	"prosaposin receptor activity"	"0.863"	"2"	"1.137"	"0.94"
"GO:0051880"	"G-quadruplex DNA binding"	"0.862"	"33"	"28.752"	"4.93"
"GO:0000248"	"C-5 sterol desaturase activity"	"0.859"	"3"	"1.928"	"1.248"
"GO:0004925"	"prolactin receptor activity"	"0.857"	"2"	"1.143"	"0.938"
"GO:0070976"	"TIR domain binding"	"0.855"	"4"	"2.67"	"1.556"
"GO:0016206"	"catechol O-methyltransferase activity"	"0.853"	"2"	"1.147"	"0.892"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"0.853"	"5"	"3.512"	"1.744"
"GO:0102084"	NA	"0.853"	"2"	"1.147"	"0.892"
"GO:0102938"	NA	"0.853"	"2"	"1.147"	"0.892"
"GO:0017153"	"sodium:dicarboxylate symporter activity"	"0.85"	"1"	"0.15"	"0.4"
"GO:0016712"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"	"0.846"	"40"	"34.923"	"6.005"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"0.844"	"4"	"2.73"	"1.504"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"0.844"	"4"	"2.73"	"1.504"
"GO:0015140"	"malate transmembrane transporter activity"	"0.844"	"4"	"2.73"	"1.504"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"0.842"	"2"	"1.158"	"0.951"
"GO:0004913"	"interleukin-4 receptor activity"	"0.84"	"4"	"2.741"	"1.499"
"GO:0016790"	"thiolester hydrolase activity"	"0.838"	"2"	"1.162"	"0.964"
"GO:0005503"	"all-trans retinal binding"	"0.837"	"3"	"1.962"	"1.24"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"0.837"	"4"	"2.759"	"1.482"
"GO:0015238"	"drug transmembrane transporter activity"	"0.831"	"12"	"9.635"	"2.846"
"GO:0004796"	"thromboxane-A synthase activity"	"0.829"	"1"	"0.171"	"0.41"
"GO:0005109"	"frizzled binding"	"0.829"	"60"	"54.149"	"7.054"
"GO:0036134"	"12-hydroxyheptadecatrienoic acid synthase activity"	"0.829"	"1"	"0.171"	"0.41"
"GO:0050201"	"fucokinase activity"	"0.826"	"1"	"0.174"	"0.405"
"GO:0005009"	"insulin-activated receptor activity"	"0.822"	"7"	"5.215"	"2.172"
"GO:0017171"	"serine hydrolase activity"	"0.822"	"3"	"1.915"	"1.32"
"GO:0072591"	"citrate-L-glutamate ligase activity"	"0.819"	"1"	"0.181"	"0.41"
"GO:0003947"	"(N-acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase activity"	"0.817"	"1"	"0.183"	"0.419"
"GO:0016312"	"inositol bisphosphate phosphatase activity"	"0.814"	"2"	"1.186"	"0.986"
"GO:0034594"	"phosphatidylinositol trisphosphate phosphatase activity"	"0.814"	"2"	"1.186"	"0.986"
"GO:0046030"	"inositol trisphosphate phosphatase activity"	"0.814"	"2"	"1.186"	"0.986"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"0.813"	"5"	"3.554"	"1.778"
"GO:0030274"	"LIM domain binding"	"0.812"	"18"	"15.166"	"3.49"
"GO:0052894"	"norspermine:oxygen oxidoreductase activity"	"0.812"	"1"	"0.188"	"0.413"
"GO:0052895"	"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity"	"0.812"	"1"	"0.188"	"0.413"
"GO:0052751"	"GDP-mannose hydrolase activity"	"0.81"	"1"	"0.19"	"0.422"
"GO:0015421"	"oligopeptide-transporting ATPase activity"	"0.809"	"1"	"0.191"	"0.425"
"GO:0015440"	"peptide-transporting ATPase activity"	"0.809"	"1"	"0.191"	"0.425"
"GO:0015299"	"solute:proton antiporter activity"	"0.807"	"6"	"4.454"	"1.915"
"GO:0008252"	"nucleotidase activity"	"0.806"	"1"	"0.194"	"0.427"
"GO:0019103"	"pyrimidine nucleotide binding"	"0.806"	"1"	"0.194"	"0.427"
"GO:0000225"	"N-acetylglucosaminylphosphatidylinositol deacetylase activity"	"0.804"	"1"	"0.196"	"0.424"
"GO:0004104"	"cholinesterase activity"	"0.803"	"2"	"1.163"	"1.042"
"GO:0042165"	"neurotransmitter binding"	"0.803"	"10"	"7.836"	"2.696"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"0.802"	"2"	"1.198"	"0.994"
"GO:0046982"	"protein heterodimerization activity"	"0.802"	"1429"	"1398.622"	"37.865"
"GO:0050480"	"imidazolonepropionase activity"	"0.802"	"1"	"0.198"	"0.437"
"GO:0030414"	"peptidase inhibitor activity"	"0.801"	"4"	"2.792"	"1.508"
"GO:0042805"	"actinin binding"	"0.801"	"29"	"25.344"	"4.563"
"GO:0008445"	"D-aspartate oxidase activity"	"0.8"	"1"	"0.2"	"0.424"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"0.796"	"7"	"5.286"	"2.154"
"GO:0033787"	"cyanocobalamin reductase (cyanide-eliminating) activity"	"0.795"	"1"	"0.205"	"0.426"
"GO:0036328"	"VEGF-C-activated receptor activity"	"0.795"	"2"	"1.205"	"0.969"
"GO:0004920"	"interleukin-10 receptor activity"	"0.792"	"2"	"1.208"	"0.984"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"0.791"	"2"	"1.209"	"0.971"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"0.791"	"2"	"1.209"	"0.971"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"0.791"	"2"	"1.209"	"0.971"
"GO:0032138"	"single base insertion or deletion binding"	"0.789"	"4"	"2.79"	"1.534"
"GO:0102483"	"scopolin beta-glucosidase activity"	"0.789"	"1"	"0.211"	"0.432"
"GO:0102485"	NA	"0.788"	"1"	"0.212"	"0.47"
"GO:0102486"	NA	"0.788"	"1"	"0.212"	"0.47"
"GO:0102487"	NA	"0.788"	"1"	"0.212"	"0.47"
"GO:0102488"	NA	"0.788"	"1"	"0.212"	"0.47"
"GO:0102489"	NA	"0.788"	"1"	"0.212"	"0.47"
"GO:0102490"	NA	"0.788"	"1"	"0.212"	"0.47"
"GO:0102491"	NA	"0.788"	"1"	"0.212"	"0.47"
"GO:0004859"	"phospholipase inhibitor activity"	"0.785"	"7"	"5.365"	"2.083"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"0.785"	"3"	"2.002"	"1.272"
"GO:0050429"	"calcium-dependent phospholipase C activity"	"0.785"	"1"	"0.215"	"0.43"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"0.784"	"2"	"1.216"	"0.97"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"0.784"	"2"	"1.216"	"0.97"
"GO:0000825"	"inositol tetrakisphosphate 6-kinase activity"	"0.782"	"2"	"1.218"	"0.982"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"0.78"	"4"	"2.805"	"1.532"
"GO:0106018"	NA	"0.779"	"2"	"1.221"	"0.997"
"GO:0030145"	"manganese ion binding"	"0.777"	"83"	"76.297"	"8.621"
"GO:0050816"	"phosphothreonine binding"	"0.776"	"26"	"22.595"	"4.391"
"GO:0099077"	"histone-dependent DNA binding"	"0.772"	"4"	"2.827"	"1.52"
"GO:0004771"	"sterol esterase activity"	"0.768"	"4"	"2.854"	"1.493"
"GO:0061630"	"ubiquitin protein ligase activity"	"0.768"	"534"	"516.553"	"22.722"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"0.766"	"4"	"2.849"	"1.502"
"GO:0010856"	"adenylate cyclase activator activity"	"0.765"	"21"	"17.959"	"3.978"
"GO:0030791"	"arsenite methyltransferase activity"	"0.765"	"1"	"0.235"	"0.477"
"GO:0030792"	"methylarsonite methyltransferase activity"	"0.765"	"1"	"0.235"	"0.477"
"GO:0005021"	"vascular endothelial growth factor-activated receptor activity"	"0.763"	"13"	"10.735"	"2.97"
"GO:0016034"	"maleylacetoacetate isomerase activity"	"0.763"	"2"	"1.224"	"1.017"
"GO:0019120"	"hydrolase activity, acting on acid halide bonds, in C-halide compounds"	"0.763"	"2"	"1.224"	"1.017"
"GO:0015379"	"potassium:chloride symporter activity"	"0.762"	"8"	"6.26"	"2.285"
"GO:0051219"	"phosphoprotein binding"	"0.761"	"139"	"130.611"	"11.019"
"GO:0102294"	NA	"0.76"	"1"	"0.24"	"0.463"
"GO:0030729"	"acetoacetate-CoA ligase activity"	"0.759"	"1"	"0.241"	"0.462"
"GO:0034235"	"GPI anchor binding"	"0.755"	"9"	"7.145"	"2.457"
"GO:0004371"	"glycerone kinase activity"	"0.752"	"2"	"1.248"	"0.993"
"GO:0005477"	"pyruvate secondary active transmembrane transporter activity"	"0.752"	"1"	"0.248"	"0.476"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"0.752"	"2"	"1.248"	"0.993"
"GO:0050354"	"triokinase activity"	"0.752"	"2"	"1.248"	"0.993"
"GO:0035299"	"inositol pentakisphosphate 2-kinase activity"	"0.751"	"1"	"0.249"	"0.483"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"0.75"	"2"	"1.245"	"1.007"
"GO:1990459"	"transferrin receptor binding"	"0.75"	"16"	"13.466"	"3.379"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"0.744"	"16"	"13.433"	"3.452"
"GO:0031997"	"N-terminal myristoylation domain binding"	"0.744"	"16"	"13.433"	"3.452"
"GO:0047166"	"1-alkenylglycerophosphoethanolamine O-acyltransferase activity"	"0.744"	"1"	"0.256"	"0.476"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"0.743"	"5"	"3.665"	"1.798"
"GO:0047992"	"hydroxylysine kinase activity"	"0.743"	"1"	"0.257"	"0.468"
"GO:0017172"	"cysteine dioxygenase activity"	"0.742"	"1"	"0.258"	"0.481"
"GO:0071723"	"lipopeptide binding"	"0.742"	"10"	"8.079"	"2.59"
"GO:0005521"	"lamin binding"	"0.739"	"43"	"38.563"	"6.006"
"GO:0008518"	"reduced folate carrier activity"	"0.739"	"1"	"0.261"	"0.477"
"GO:0034041"	"sterol-transporting ATPase activity"	"0.738"	"3"	"2.033"	"1.31"
"GO:0031883"	"taste receptor binding"	"0.735"	"1"	"0.265"	"0.485"
"GO:0061860"	NA	"0.735"	"7"	"5.389"	"2.191"
"GO:0015375"	"glycine:sodium symporter activity"	"0.732"	"2"	"1.246"	"1.03"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"0.732"	"3"	"2.086"	"1.249"
"GO:0101006"	"protein histidine phosphatase activity"	"0.731"	"2"	"1.222"	"1.065"
"GO:0102121"	NA	"0.731"	"2"	"1.269"	"0.999"
"GO:0043024"	"ribosomal small subunit binding"	"0.73"	"60"	"55.05"	"6.785"
"GO:0047453"	"ATP-dependent NAD(P)H-hydrate dehydratase activity"	"0.73"	"2"	"1.267"	"1.004"
"GO:0052855"	"ADP-dependent NAD(P)H-hydrate dehydratase activity"	"0.73"	"2"	"1.267"	"1.004"
"GO:0004045"	"aminoacyl-tRNA hydrolase activity"	"0.729"	"3"	"2.052"	"1.301"
