Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	57	50.89285714285714	5.445264784549143E-4	ENSG00000083807, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000197142, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000124788, ENSG00000140284, ENSG00000172817, ENSG00000116906, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000138135, ENSG00000151623, ENSG00000114115, ENSG00000242110, ENSG00000146233, ENSG00000036530, ENSG00000180432, ENSG00000198189, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000172482, ENSG00000135241, ENSG00000197448, ENSG00000167910, ENSG00000165029, ENSG00000135929, ENSG00000105610, ENSG00000129151, ENSG00000203857, ENSG00000144852, ENSG00000131910, ENSG00000138413, ENSG00000126432, ENSG00000169083, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000118137, ENSG00000117528, ENSG00000148832, ENSG00000103150, ENSG00000107331, ENSG00000118514, ENSG00000211448, ENSG00000121691, ENSG00000115425, ENSG00000023909	108	6118	16792	1.448585231193927	0.7199830037724113	0.010051562408836201	0.9489630460345677
GOTERM_BP_ALL	GO:0045046~protein import into peroxisome membrane	3	2.6785714285714284	5.934026062059612E-4	ENSG00000215193, ENSG00000162735, ENSG00000121680	108	6	16792	77.74074074074073	0.7502246870769914	0.010863346573399935	1.0337244164806303
GOTERM_BP_ALL	GO:1901617~organic hydroxy compound biosynthetic process	7	6.25	6.347905568160946E-4	ENSG00000153162, ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000138135, ENSG00000116133, ENSG00000116171	108	164	16792	6.636404697380306	0.7732657355190696	0.01152662066275445	1.1054462500043383
GOTERM_BP_ALL	GO:0006367~transcription initiation from RNA polymerase II promoter	7	6.25	8.649389181282822E-4	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000169083, ENSG00000143171, ENSG00000151623, ENSG00000186350	108	174	16792	6.255002128565346	0.8676409447263669	0.015554022360173336	1.5033808360892964
GOTERM_BP_ALL	GO:0042572~retinol metabolic process	4	3.571428571428571	9.010743771625898E-4	ENSG00000114115, ENSG00000118271, ENSG00000042445, ENSG00000165092	108	30	16792	20.730864197530863	0.8783686020346493	0.016075238947871662	1.5657230107571918
GOTERM_BP_ALL	GO:0042221~response to chemical	42	37.5	0.0010340247739078197	ENSG00000012504, ENSG00000151726, ENSG00000172482, ENSG00000197448, ENSG00000153162, ENSG00000167910, ENSG00000182866, ENSG00000165029, ENSG00000110628, ENSG00000172817, ENSG00000105610, ENSG00000112759, ENSG00000170482, ENSG00000144852, ENSG00000131910, ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000167972, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000143171, ENSG00000118137, ENSG00000138135, ENSG00000151623, ENSG00000141338, ENSG00000117528, ENSG00000114115, ENSG00000137936, ENSG00000103569, ENSG00000107331, ENSG00000036530, ENSG00000143921, ENSG00000120915, ENSG00000173597, ENSG00000116133, ENSG00000121691, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	4117	16792	1.5861603648827356	0.910879520924504	0.018286956747660454	1.7947736403875036
GOTERM_BP_ALL	GO:0042447~hormone catabolic process	3	2.6785714285714284	0.0010984877688038988	ENSG00000025423, ENSG00000211448, ENSG00000198189	108	8	16792	58.30555555555556	0.9233554630831142	0.019270813638265216	1.905651282770171
GOTERM_BP_ALL	GO:0035754~B cell chemotaxis	3	2.6785714285714284	0.0010984877688038988	ENSG00000172817, ENSG00000138135, ENSG00000099377	108	8	16792	58.30555555555556	0.9233554630831142	0.019270813638265216	1.905651282770171
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	10	8.928571428571429	0.0011100398307740474	ENSG00000114115, ENSG00000012504, ENSG00000165029, ENSG00000116906, ENSG00000151726, ENSG00000142168, ENSG00000143921, ENSG00000118137, ENSG00000121691, ENSG00000023909	108	404	16792	3.848551521818848	0.9253991936673187	0.01932661847231154	1.925508585096336
GOTERM_BP_ALL	GO:0008207~C21-steroid hormone metabolic process	4	3.571428571428571	0.0011942289245472962	ENSG00000153162, ENSG00000161513, ENSG00000122787, ENSG00000116171	108	33	16792	18.84624017957351	0.9387370987542695	0.020624500024006842	2.070110173620743
GOTERM_BP_ALL	GO:0017038~protein import	9	8.035714285714286	0.001210372843640424	ENSG00000153162, ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	329	16792	4.253292806484295	0.9410080670150608	0.020747339371284923	2.097815682698534
GOTERM_BP_ALL	GO:0071827~plasma lipoprotein particle organization	4	3.571428571428571	0.0013037634303068146	ENSG00000165029, ENSG00000118137, ENSG00000167780, ENSG00000154265	108	34	16792	18.291938997821347	0.952588149923589	0.022168836140261106	2.2579436646422812
GOTERM_BP_ALL	GO:0051180~vitamin transport	4	3.571428571428571	0.0013037634303068146	ENSG00000089057, ENSG00000118137, ENSG00000145321, ENSG00000170482	108	34	16792	18.291938997821347	0.952588149923589	0.022168836140261106	2.2579436646422812
GOTERM_BP_ALL	GO:0006739~NADP metabolic process	4	3.571428571428571	0.0013037634303068146	ENSG00000138413, ENSG00000126432, ENSG00000161513, ENSG00000112874	108	34	16792	18.291938997821347	0.952588149923589	0.022168836140261106	2.2579436646422812
GOTERM_BP_ALL	GO:0046890~regulation of lipid biosynthetic process	6	5.357142857142857	0.0013600487967360719	ENSG00000153162, ENSG00000167910, ENSG00000138413, ENSG00000012504, ENSG00000142168, ENSG00000118137	108	128	16792	7.288194444444445	0.9584391812461367	0.022948620727365143	2.3543315467880133
GOTERM_BP_ALL	GO:0015851~nucleobase transport	3	2.6785714285714284	0.0014064701181200658	ENSG00000103569, ENSG00000089057, ENSG00000170482	108	9	16792	51.82716049382716	0.9627176149121899	0.02355322033083851	2.4337599468097992
GOTERM_BP_ALL	GO:0071825~protein-lipid complex subunit organization	4	3.571428571428571	0.0015413280082023854	ENSG00000165029, ENSG00000118137, ENSG00000167780, ENSG00000154265	108	36	16792	17.275720164609055	0.9728088141298427	0.025600857369293406	2.6641608006674145
GOTERM_BP_ALL	GO:0006766~vitamin metabolic process	6	5.357142857142857	0.0015585659455187092	ENSG00000114115, ENSG00000089057, ENSG00000145321, ENSG00000186350, ENSG00000112874, ENSG00000170482	108	132	16792	7.067340067340067	0.9738840751505844	0.025701168923467965	2.693574318808456
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	13	11.607142857142858	0.0015618463368549567	ENSG00000153162, ENSG00000112357, ENSG00000165029, ENSG00000127980, ENSG00000142168, ENSG00000107331, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000116171, ENSG00000162928, ENSG00000108733, ENSG00000121680	108	695	16792	2.908286703970157	0.9740838319872801	0.02557430170423569	2.6991707823038613
GOTERM_BP_ALL	GO:0019637~organophosphate metabolic process	17	15.178571428571427	0.0017044646466489006	ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000067064, ENSG00000118137, ENSG00000161513, ENSG00000135241, ENSG00000116171, ENSG00000005469, ENSG00000165092, ENSG00000165029, ENSG00000182866, ENSG00000088002, ENSG00000173597, ENSG00000121691, ENSG00000112874, ENSG00000152556	108	1108	16792	2.38554619601551	0.9814397385968707	0.02768512427038472	2.9421894498546153
GOTERM_BP_ALL	GO:0016559~peroxisome fission	3	2.6785714285714284	0.0017507825666805733	ENSG00000104883, ENSG00000166821, ENSG00000162735	108	10	16792	46.64444444444444	0.9833469979724618	0.028231348704769954	3.020991042130572
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	10	8.928571428571429	0.0018471883302081465	ENSG00000114115, ENSG00000012504, ENSG00000165029, ENSG00000116906, ENSG00000151726, ENSG00000142168, ENSG00000143921, ENSG00000118137, ENSG00000121691, ENSG00000023909	108	435	16792	3.57428693060877	0.9867116967921855	0.02956033687956916	3.184814664784441
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	12	10.714285714285714	0.0018918668275792947	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000151726, ENSG00000141458, ENSG00000169083, ENSG00000172817, ENSG00000143171, ENSG00000151623, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	616	16792	3.028860028860029	0.9880315386152009	0.03005950414047487	3.26064892435759
GOTERM_BP_ALL	GO:0046164~alcohol catabolic process	4	3.571428571428571	0.0022487335280259066	ENSG00000167910, ENSG00000146233, ENSG00000036530, ENSG00000122787	108	41	16792	15.168925022583558	0.9948109674305503	0.03539411582481511	3.8643632062919986
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	16	14.285714285714285	0.0026342456623035864	ENSG00000012504, ENSG00000141458, ENSG00000142168, ENSG00000118137, ENSG00000153162, ENSG00000167910, ENSG00000165029, ENSG00000182866, ENSG00000103569, ENSG00000107331, ENSG00000143921, ENSG00000120915, ENSG00000112759, ENSG00000167780, ENSG00000152556, ENSG00000023909	108	1049	16792	2.3715001941884686	0.9978969253684273	0.04106730307803219	4.512544870104939
GOTERM_BP_ALL	GO:0009437~carnitine metabolic process	3	2.6785714285714284	0.0029970545191767826	ENSG00000143149, ENSG00000005469, ENSG00000129151	108	13	16792	35.880341880341874	0.9991013647092363	0.046290509183075756	5.118788663495555
GOTERM_BP_ALL	GO:0006637~acyl-CoA metabolic process	5	4.464285714285714	0.003303161880768246	ENSG00000103150, ENSG00000151726, ENSG00000197142, ENSG00000133835, ENSG00000179761	108	96	16792	8.097993827160494	0.9995615508962991	0.05057088652193342	5.627461250998866
GOTERM_BP_ALL	GO:0035383~thioester metabolic process	5	4.464285714285714	0.003303161880768246	ENSG00000103150, ENSG00000151726, ENSG00000197142, ENSG00000133835, ENSG00000179761	108	96	16792	8.097993827160494	0.9995615508962991	0.05057088652193342	5.627461250998866
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	17	15.178571428571427	0.0033460808402852164	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000151726, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000143171, ENSG00000118137, ENSG00000151623, ENSG00000153162, ENSG00000103569, ENSG00000172817, ENSG00000105610, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	1185	16792	2.230536021253321	0.9996035271556386	0.050879348819370174	5.698575770614578
GOTERM_BP_ALL	GO:0010565~regulation of cellular ketone metabolic process	6	5.357142857142857	0.0034057586459562525	ENSG00000153162, ENSG00000167910, ENSG00000012504, ENSG00000103150, ENSG00000118137, ENSG00000173208	108	158	16792	5.90436005625879	0.9996553021989829	0.051430559300894796	5.797374870620187
GOTERM_BP_ALL	GO:0042180~cellular ketone metabolic process	7	6.25	0.003467637423862462	ENSG00000153162, ENSG00000167910, ENSG00000012504, ENSG00000103150, ENSG00000118137, ENSG00000116171, ENSG00000173208	108	229	16792	4.752709040918647	0.9997018613362479	0.052006447641398945	5.899714703147674
GOTERM_BP_ALL	GO:0033700~phospholipid efflux	3	2.6785714285714284	0.0034820631176418542	ENSG00000165029, ENSG00000107331, ENSG00000118137	108	14	16792	33.317460317460316	0.9997117787855739	0.05188513898685099	5.923557940872515
GOTERM_BP_ALL	GO:0098856~intestinal lipid absorption	3	2.6785714285714284	0.0034820631176418542	ENSG00000143921, ENSG00000118137, ENSG00000167780	108	14	16792	33.317460317460316	0.9997117787855739	0.05188513898685099	5.923557940872515
GOTERM_BP_ALL	GO:0032366~intracellular sterol transport	3	2.6785714285714284	0.0034820631176418542	ENSG00000165029, ENSG00000107331, ENSG00000116171	108	14	16792	33.317460317460316	0.9997117787855739	0.05188513898685099	5.923557940872515
GOTERM_BP_ALL	GO:0006695~cholesterol biosynthetic process	4	3.571428571428571	0.003532870165809831	ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000116133	108	48	16792	12.95679012345679	0.9997441543608203	0.05229061379350364	6.007488065810507
GOTERM_BP_ALL	GO:0006805~xenobiotic metabolic process	5	4.464285714285714	0.003557212603257504	ENSG00000144852, ENSG00000151726, ENSG00000036530, ENSG00000120915, ENSG00000173597	108	98	16792	7.932728647014361	0.9997583516366211	0.05231129984251037	6.047675257366469
GOTERM_BP_ALL	GO:0006352~DNA-templated transcription, initiation	7	6.25	0.0036184593604298787	ENSG00000144852, ENSG00000131910, ENSG00000012504, ENSG00000169083, ENSG00000143171, ENSG00000151623, ENSG00000186350	108	231	16792	4.711560044893378	0.9997906861992872	0.052857399043695574	6.1487165382649085
GOTERM_BP_ALL	GO:1902653~secondary alcohol biosynthetic process	4	3.571428571428571	0.0037460051499831337	ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000116133	108	49	16792	12.692365835222978	0.9998448087203886	0.05433349164975909	6.358805286766877
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	16	14.285714285714285	0.004187256213280349	ENSG00000112357, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000215193, ENSG00000162735, ENSG00000123240, ENSG00000116171, ENSG00000108733, ENSG00000153162, ENSG00000165029, ENSG00000127980, ENSG00000107331, ENSG00000124587, ENSG00000162928, ENSG00000121680	108	1102	16792	2.2574443772265913	0.9999448890750131	0.06017756468572766	7.082202395613802
GOTERM_BP_ALL	GO:0050810~regulation of steroid biosynthetic process	4	3.571428571428571	0.004195425909667571	ENSG00000153162, ENSG00000167910, ENSG00000012504, ENSG00000142168	108	51	16792	12.194625998547567	0.999945935648509	0.05992400671027576	7.095546167536604
GOTERM_BP_ALL	GO:0071466~cellular response to xenobiotic stimulus	5	4.464285714285714	0.004249767308478656	ENSG00000144852, ENSG00000151726, ENSG00000036530, ENSG00000120915, ENSG00000173597	108	103	16792	7.547644732110751	0.999952409143328	0.060310179991001966	7.184257381550784
GOTERM_BP_ALL	GO:0046165~alcohol biosynthetic process	5	4.464285714285714	0.004249767308478656	ENSG00000142168, ENSG00000067064, ENSG00000118137, ENSG00000116133, ENSG00000116171	108	103	16792	7.547644732110751	0.999952409143328	0.060310179991001966	7.184257381550784
GOTERM_BP_ALL	GO:0006641~triglyceride metabolic process	5	4.464285714285714	0.004249767308478656	ENSG00000083807, ENSG00000151726, ENSG00000118137, ENSG00000079435, ENSG00000121691	108	103	16792	7.547644732110751	0.999952409143328	0.060310179991001966	7.184257381550784
GOTERM_BP_ALL	GO:0006811~ion transport	19	16.964285714285715	0.004783963666764582	ENSG00000083807, ENSG00000012504, ENSG00000151726, ENSG00000172482, ENSG00000135241, ENSG00000005469, ENSG00000117528, ENSG00000173208, ENSG00000084453, ENSG00000182866, ENSG00000165029, ENSG00000103569, ENSG00000089057, ENSG00000110628, ENSG00000140284, ENSG00000101986, ENSG00000186350, ENSG00000069869, ENSG00000170482	108	1458	16792	2.0261647106640246	0.9999864205282857	0.06724097702247045	8.052080607218603
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	6	5.357142857142857	0.005123870146793075	ENSG00000167910, ENSG00000131910, ENSG00000012504, ENSG00000121691, ENSG00000112759, ENSG00000023909	108	174	16792	5.361430395913154	0.9999938880676968	0.07142728801195053	8.600283280735788
GOTERM_BP_ALL	GO:0009410~response to xenobiotic stimulus	5	4.464285714285714	0.005538286799531315	ENSG00000144852, ENSG00000151726, ENSG00000036530, ENSG00000120915, ENSG00000173597	108	111	16792	7.00367033700367	0.9999976915865592	0.07653784549336706	9.264487396617993
GOTERM_BP_ALL	GO:0043691~reverse cholesterol transport	3	2.6785714285714284	0.005758061842025796	ENSG00000165029, ENSG00000118137, ENSG00000154265	108	18	16792	25.91358024691358	0.9999986228326719	0.0789947324379825	9.61488131116839
GOTERM_BP_ALL	GO:0006577~amino-acid betaine metabolic process	3	2.6785714285714284	0.005758061842025796	ENSG00000143149, ENSG00000005469, ENSG00000129151	108	18	16792	25.91358024691358	0.9999986228326719	0.0789947324379825	9.61488131116839
GOTERM_BP_ALL	GO:0033559~unsaturated fatty acid metabolic process	5	4.464285714285714	0.006270753926532901	ENSG00000151726, ENSG00000120915, ENSG00000135241, ENSG00000101986, ENSG00000134824	108	115	16792	6.760064412238325	0.9999995874436739	0.08524254172808943	10.427328440125738
GOTERM_BP_ALL	GO:0042403~thyroid hormone metabolic process	3	2.6785714285714284	0.006408857671101865	ENSG00000211448, ENSG00000173597, ENSG00000211452	108	19	16792	24.54970760233918	0.9999997018594333	0.08654052788322342	10.64499701830246
GOTERM_BP_ALL	GO:0034377~plasma lipoprotein particle assembly	3	2.6785714285714284	0.006408857671101865	ENSG00000165029, ENSG00000118137, ENSG00000167780	108	19	16792	24.54970760233918	0.9999997018594333	0.08654052788322342	10.64499701830246
GOTERM_BP_ALL	GO:0030522~intracellular receptor signaling pathway	7	6.25	0.006513197825480992	ENSG00000144852, ENSG00000012504, ENSG00000169083, ENSG00000172817, ENSG00000143171, ENSG00000186350, ENSG00000069869	108	261	16792	4.170001419043564	0.9999997667440349	0.08738747746932096	10.809119155142366
GOTERM_BP_ALL	GO:0006081~cellular aldehyde metabolic process	4	3.571428571428571	0.006614989480250579	ENSG00000143149, ENSG00000153162, ENSG00000118514, ENSG00000165092	108	60	16792	10.365432098765432	0.9999998164150533	0.08819117324478831	10.968958688641218
GOTERM_BP_ALL	GO:0006639~acylglycerol metabolic process	5	4.464285714285714	0.006860516254340086	ENSG00000083807, ENSG00000151726, ENSG00000118137, ENSG00000079435, ENSG00000121691	108	118	16792	6.588198367859384	0.9999998969732061	0.09080610692011293	11.353389275514047
GOTERM_BP_ALL	GO:0006638~neutral lipid metabolic process	5	4.464285714285714	0.0070649791778766525	ENSG00000083807, ENSG00000151726, ENSG00000118137, ENSG00000079435, ENSG00000121691	108	119	16792	6.532835356364767	0.9999999363239253	0.09286808075862585	11.672329714835294
GOTERM_BP_ALL	GO:0051289~protein homotetramerization	4	3.571428571428571	0.007244191796663802	ENSG00000143171, ENSG00000121691, ENSG00000186350, ENSG00000124713	108	62	16792	10.0310633213859	0.9999999582386642	0.09458719185814368	11.95099227620846
GOTERM_BP_ALL	GO:0042592~homeostatic process	20	17.857142857142858	0.007587669827138507	ENSG00000126432, ENSG00000012504, ENSG00000141458, ENSG00000142168, ENSG00000198691, ENSG00000118137, ENSG00000153162, ENSG00000167910, ENSG00000182866, ENSG00000165029, ENSG00000103569, ENSG00000107331, ENSG00000143921, ENSG00000211448, ENSG00000120915, ENSG00000105610, ENSG00000112759, ENSG00000167780, ENSG00000152556, ENSG00000023909	108	1645	16792	1.8903523584374646	0.9999999813980677	0.09831349455300387	12.482760326740138
GOTERM_BP_ALL	GO:0065005~protein-lipid complex assembly	3	2.6785714285714284	0.007805589633098379	ENSG00000165029, ENSG00000118137, ENSG00000167780	108	21	16792	22.21164021164021	0.9999999888656298	0.10044655910028355	12.818569208334607
GOTERM_BP_ALL	GO:0046496~nicotinamide nucleotide metabolic process	5	4.464285714285714	0.007923070486322275	ENSG00000138413, ENSG00000126432, ENSG00000161513, ENSG00000112874, ENSG00000152556	108	123	16792	6.3203854260764825	0.9999999915572533	0.10132950882355174	12.999099816716209
GOTERM_BP_ALL	GO:0019362~pyridine nucleotide metabolic process	5	4.464285714285714	0.007923070486322275	ENSG00000138413, ENSG00000126432, ENSG00000161513, ENSG00000112874, ENSG00000152556	108	123	16792	6.3203854260764825	0.9999999915572533	0.10132950882355174	12.999099816716209
GOTERM_BP_ALL	GO:0090181~regulation of cholesterol metabolic process	3	2.6785714285714284	0.008550680595169292	ENSG00000012504, ENSG00000142168, ENSG00000120915	108	22	16792	21.202020202020204	0.9999999980760098	0.10834788329089395	13.957580268612569
GOTERM_BP_ALL	GO:0008211~glucocorticoid metabolic process	3	2.6785714285714284	0.008550680595169292	ENSG00000203857, ENSG00000118137, ENSG00000170099	108	22	16792	21.202020202020204	0.9999999980760098	0.10834788329089395	13.957580268612569
GOTERM_BP_ALL	GO:0006700~C21-steroid hormone biosynthetic process	3	2.6785714285714284	0.008550680595169292	ENSG00000153162, ENSG00000161513, ENSG00000116171	108	22	16792	21.202020202020204	0.9999999980760098	0.10834788329089395	13.957580268612569
GOTERM_BP_ALL	GO:0008210~estrogen metabolic process	3	2.6785714285714284	0.008550680595169292	ENSG00000203857, ENSG00000198189, ENSG00000133835	108	22	16792	21.202020202020204	0.9999999980760098	0.10834788329089395	13.957580268612569
GOTERM_BP_ALL	GO:0030539~male genitalia development	3	2.6785714285714284	0.008550680595169292	ENSG00000153162, ENSG00000169083, ENSG00000116133	108	22	16792	21.202020202020204	0.9999999980760098	0.10834788329089395	13.957580268612569
GOTERM_BP_ALL	GO:0006749~glutathione metabolic process	4	3.571428571428571	0.008605972094194746	ENSG00000138413, ENSG00000142168, ENSG00000197448, ENSG00000023909	108	66	16792	9.423120089786755	0.9999999983111176	0.10842719149550861	14.041542014138964
GOTERM_BP_ALL	GO:0045834~positive regulation of lipid metabolic process	5	4.464285714285714	0.00860976860598673	ENSG00000153162, ENSG00000103150, ENSG00000118137, ENSG00000116171, ENSG00000173208	108	126	16792	6.169900058788947	0.9999999983261648	0.10789400914913616	14.047304292253315
GOTERM_BP_ALL	GO:0009743~response to carbohydrate	6	5.357142857142857	0.008738020385021531	ENSG00000167910, ENSG00000131910, ENSG00000012504, ENSG00000121691, ENSG00000112759, ENSG00000023909	108	198	16792	4.711560044893378	0.9999999987628992	0.10883662022371088	14.241748731637028
GOTERM_BP_ALL	GO:0001101~response to acid chemical	7	6.25	0.008756742530799857	ENSG00000153162, ENSG00000012504, ENSG00000165029, ENSG00000116906, ENSG00000121691, ENSG00000186350, ENSG00000023909	108	278	16792	3.9150013322675195	0.999999998816317	0.10848263490856469	14.27009894075203
GOTERM_BP_ALL	GO:0010033~response to organic substance	29	25.892857142857146	0.00928561282650851	ENSG00000012504, ENSG00000151726, ENSG00000172482, ENSG00000153162, ENSG00000167910, ENSG00000165029, ENSG00000172817, ENSG00000105610, ENSG00000112759, ENSG00000144852, ENSG00000131910, ENSG00000138413, ENSG00000167972, ENSG00000116906, ENSG00000141458, ENSG00000169083, ENSG00000142168, ENSG00000143171, ENSG00000118137, ENSG00000151623, ENSG00000117528, ENSG00000114115, ENSG00000103569, ENSG00000107331, ENSG00000116133, ENSG00000121691, ENSG00000186350, ENSG00000069869, ENSG00000023909	108	2822	16792	1.597789852219335	0.9999999996599255	0.1140736198439889	15.067305519834761
GOTERM_BP_ALL	GO:0009636~response to toxic substance	6	5.357142857142857	0.00947678845052595	ENSG00000126432, ENSG00000142168, ENSG00000120915, ENSG00000121691, ENSG00000197448, ENSG00000170482	108	202	16792	4.618261826182618	0.9999999997833775	0.11568682115739193	15.353755191113084
GOTERM_BP_ALL	GO:0072524~pyridine-containing compound metabolic process	5	4.464285714285714	0.009838831527133605	ENSG00000138413, ENSG00000126432, ENSG00000161513, ENSG00000112874, ENSG00000152556	108	131	16792	5.934407690132881	0.9999999999078137	0.11923347145988195	15.893731384501208
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	11	9.821428571428571	0.010005946398683975	ENSG00000153162, ENSG00000112357, ENSG00000127980, ENSG00000215193, ENSG00000162735, ENSG00000124587, ENSG00000123240, ENSG00000162928, ENSG00000108733, ENSG00000069869, ENSG00000121680	108	666	16792	2.5680124569013456	0.9999999999378625	0.12051998425896504	16.141881013444316
GOTERM_BP_ALL	GO:0045940~positive regulation of steroid metabolic process	3	2.6785714285714284	0.010132229577233897	ENSG00000153162, ENSG00000118137, ENSG00000116171	108	24	16792	19.435185185185183	0.9999999999538811	0.12133074520458142	16.32894137517784
GOTERM_BP_ALL	GO:0046486~glycerolipid metabolic process	8	7.142857142857142	0.010708017498341237	ENSG00000083807, ENSG00000182866, ENSG00000116906, ENSG00000151726, ENSG00000118137, ENSG00000135241, ENSG00000079435, ENSG00000121691	108	379	16792	3.281931007524675	0.9999999999881606	0.12715540111958412	17.176867298960463
GOTERM_BP_ALL	GO:0032365~intracellular lipid transport	3	2.6785714285714284	0.010967866304190275	ENSG00000165029, ENSG00000107331, ENSG00000116171	108	25	16792	18.657777777777778	0.9999999999935922	0.12939527554076602	17.556870794479075
GOTERM_BP_ALL	GO:0015893~drug transport	3	2.6785714285714284	0.010967866304190275	ENSG00000144852, ENSG00000110628, ENSG00000141338	108	25	16792	18.657777777777778	0.9999999999935922	0.12939527554076602	17.556870794479075
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	24	21.428571428571427	0.01184253524129022	ENSG00000138413, ENSG00000118271, ENSG00000126432, ENSG00000012504, ENSG00000142168, ENSG00000172482, ENSG00000161513, ENSG00000211452, ENSG00000005469, ENSG00000197448, ENSG00000124713, ENSG00000148832, ENSG00000143149, ENSG00000165029, ENSG00000088002, ENSG00000211448, ENSG00000173597, ENSG00000121691, ENSG00000129151, ENSG00000186350, ENSG00000179761, ENSG00000112874, ENSG00000023909, ENSG00000152556	108	2221	16792	1.6801240682375305	0.9999999999991895	0.13833038114068996	18.823944351747755
GOTERM_BP_ALL	GO:0006733~oxidoreduction coenzyme metabolic process	5	4.464285714285714	0.012033057390893604	ENSG00000138413, ENSG00000126432, ENSG00000161513, ENSG00000112874, ENSG00000152556	108	139	16792	5.592859046096456	0.9999999999994835	0.13971228108739864	19.0974946684802
GOTERM_BP_ALL	GO:0009987~cellular process	106	94.64285714285714	0.012622491977347857	ENSG00000083807, ENSG00000197142, ENSG00000134824, ENSG00000143149, ENSG00000153162, ENSG00000182866, ENSG00000124788, ENSG00000089057, ENSG00000131373, ENSG00000140284, ENSG00000107537, ENSG00000170482, ENSG00000141458, ENSG00000115112, ENSG00000161513, ENSG00000182054, ENSG00000101323, ENSG00000165092, ENSG00000084453, ENSG00000137936, ENSG00000242110, ENSG00000036530, ENSG00000099377, ENSG00000186350, ENSG00000069869, ENSG00000025423, ENSG00000135241, ENSG00000005469, ENSG00000197448, ENSG00000108733, ENSG00000173208, ENSG00000172350, ENSG00000167910, ENSG00000079435, ENSG00000124587, ENSG00000101986, ENSG00000179761, ENSG00000152556, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000167972, ENSG00000169083, ENSG00000067064, ENSG00000118137, ENSG00000123240, ENSG00000124713, ENSG00000141338, ENSG00000103150, ENSG00000143921, ENSG00000211448, ENSG00000173597, ENSG00000042445, ENSG00000116133, ENSG00000167780, ENSG00000154258, ENSG00000112357, ENSG00000012504, ENSG00000151726, ENSG00000215193, ENSG00000122787, ENSG00000116171, ENSG00000133835, ENSG00000096093, ENSG00000110628, ENSG00000172817, ENSG00000112874, ENSG00000116906, ENSG00000138135, ENSG00000211452, ENSG00000154262, ENSG00000151623, ENSG00000154265, ENSG00000114115, ENSG00000103569, ENSG00000146233, ENSG00000180432, ENSG00000104883, ENSG00000120915, ENSG00000198189, ENSG00000172482, ENSG00000170099, ENSG00000165029, ENSG00000088002, ENSG00000135929, ENSG00000105610, ENSG00000129151, ENSG00000162928, ENSG00000112759, ENSG00000121680, ENSG00000203857, ENSG00000131910, ENSG00000118271, ENSG00000142168, ENSG00000198691, ENSG00000162735, ENSG00000143171, ENSG00000117528, ENSG00000148832, ENSG00000127980, ENSG00000107331, ENSG00000118514, ENSG00000166821, ENSG00000121691, ENSG00000115425, ENSG00000023909	108	15558	16792	1.0593287721453297	0.999999999999872	0.14535707675012188	19.938306865743584
GOTERM_BP_ALL	GO:0006710~androgen catabolic process	2	1.7857142857142856	0.012703937535767236	ENSG00000025423, ENSG00000198189	108	2	16792	155.48148148148147	0.9999999999998944	0.14551768031245516	20.053836711609907
