"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-1.077"	"0"	"1.119"	"1.039"
"GO:0044729"	"hemi-methylated DNA-binding"	"-1.081"	"0"	"1.15"	"1.064"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.083"	"0"	"1.179"	"1.088"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-1.086"	"0"	"1.175"	"1.081"
"GO:0044548"	"S100 protein binding"	"-1.088"	"5"	"7.997"	"2.754"
"GO:0090722"	NA	"-1.088"	"1"	"2.826"	"1.678"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-1.089"	"0"	"1.188"	"1.091"
"GO:0070553"	"nicotinic acid receptor activity"	"-1.089"	"0"	"1.141"	"1.048"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"-1.09"	"0"	"1.207"	"1.107"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-1.092"	"2"	"4.221"	"2.035"
"GO:0102758"	NA	"-1.092"	"0"	"1.171"	"1.072"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-1.095"	"0"	"1.168"	"1.066"
"GO:0019211"	"phosphatase activator activity"	"-1.095"	"1"	"2.858"	"1.696"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"-1.097"	"0"	"1.324"	"1.207"
"GO:0004312"	"fatty acid synthase activity"	"-1.098"	"0"	"1.16"	"1.056"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-1.098"	"0"	"1.16"	"1.056"
"GO:0097159"	"organic cyclic compound binding"	"-1.099"	"1"	"2.737"	"1.581"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-1.101"	"1"	"2.863"	"1.692"
"GO:0031704"	"apelin receptor binding"	"-1.108"	"0"	"1.204"	"1.087"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-1.108"	"0"	"1.153"	"1.041"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-1.108"	"0"	"1.153"	"1.041"
"GO:0004866"	"endopeptidase inhibitor activity"	"-1.11"	"5"	"7.999"	"2.703"
"GO:0005280"	"hydrogen:amino acid symporter activity"	"-1.112"	"0"	"1.264"	"1.136"
"GO:0070717"	"poly-purine tract binding"	"-1.113"	"0"	"1.196"	"1.075"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-1.115"	"0"	"1.167"	"1.047"
"GO:0060698"	"endoribonuclease inhibitor activity"	"-1.116"	"1"	"2.773"	"1.588"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"-1.12"	"0"	"1.163"	"1.038"
"GO:0043997"	"histone acetyltransferase activity (H4-K12 specific)"	"-1.12"	"0"	"1.173"	"1.047"
"GO:0106078"	NA	"-1.12"	"0"	"1.173"	"1.047"
"GO:0004876"	"complement component C3a receptor activity"	"-1.124"	"0"	"1.185"	"1.054"
"GO:0008093"	"cytoskeletal adaptor activity"	"-1.124"	"8"	"11.704"	"3.297"
"GO:0102567"	NA	"-1.125"	"0"	"1.307"	"1.162"
"GO:0102568"	NA	"-1.125"	"0"	"1.307"	"1.162"
"GO:0001626"	"nociceptin receptor activity"	"-1.129"	"0"	"1.134"	"1.005"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-1.131"	"0"	"1.208"	"1.068"
"GO:0051434"	"BH3 domain binding"	"-1.135"	"1"	"2.872"	"1.649"
"GO:0001205"	"transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding"	"-1.137"	"16"	"21.036"	"4.431"
"GO:0004705"	"JUN kinase activity"	"-1.137"	"1"	"2.907"	"1.677"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-1.137"	"0"	"1.235"	"1.086"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.139"	"0"	"1.226"	"1.076"
"GO:0031841"	"neuropeptide Y receptor binding"	"-1.14"	"0"	"1.219"	"1.07"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-1.142"	"0"	"1.223"	"1.071"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-1.144"	"0"	"1.251"	"1.093"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-1.144"	"0"	"1.251"	"1.093"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-1.144"	"0"	"1.251"	"1.093"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-1.144"	"0"	"1.251"	"1.093"
"GO:0016174"	"NAD(P)H oxidase activity"	"-1.147"	"0"	"1.277"	"1.113"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"-1.148"	"0"	"1.285"	"1.119"
"GO:0031764"	"type 1 galanin receptor binding"	"-1.148"	"0"	"1.2"	"1.046"
"GO:0031765"	"type 2 galanin receptor binding"	"-1.148"	"0"	"1.2"	"1.046"
"GO:0031766"	"type 3 galanin receptor binding"	"-1.148"	"0"	"1.2"	"1.046"
"GO:0008239"	"dipeptidyl-peptidase activity"	"-1.15"	"0"	"1.251"	"1.088"
"GO:0000403"	"Y-form DNA binding"	"-1.154"	"3"	"5.723"	"2.359"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-1.155"	"0"	"1.249"	"1.082"
"GO:0052745"	"inositol phosphate phosphatase activity"	"-1.155"	"0"	"1.24"	"1.074"
"GO:0001604"	"urotensin II receptor activity"	"-1.156"	"0"	"1.291"	"1.117"
"GO:0003896"	"DNA primase activity"	"-1.156"	"0"	"1.275"	"1.103"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-1.156"	"0"	"1.332"	"1.152"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"-1.159"	"2"	"4.244"	"1.936"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-1.16"	"1"	"2.903"	"1.641"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-1.16"	"0"	"1.393"	"1.201"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-1.161"	"0"	"1.265"	"1.09"
"GO:0051018"	"protein kinase A binding"	"-1.163"	"9"	"13.145"	"3.565"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-1.165"	"0"	"1.283"	"1.101"
"GO:0031769"	"glucagon receptor binding"	"-1.166"	"0"	"1.375"	"1.179"
"GO:0038048"	"dynorphin receptor activity"	"-1.167"	"0"	"1.239"	"1.062"
"GO:0004528"	"phosphodiesterase I activity"	"-1.168"	"0"	"1.269"	"1.086"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-1.169"	"0"	"1.341"	"1.147"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-1.169"	"0"	"1.352"	"1.156"
"GO:0004979"	"beta-endorphin receptor activity"	"-1.171"	"0"	"1.365"	"1.166"
"GO:0038047"	"morphine receptor activity"	"-1.171"	"0"	"1.365"	"1.166"
"GO:0019958"	"C-X-C chemokine binding"	"-1.172"	"1"	"2.992"	"1.7"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-1.172"	"0"	"1.382"	"1.18"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-1.175"	"0"	"1.283"	"1.092"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-1.175"	"0"	"1.283"	"1.092"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"-1.179"	"0"	"1.401"	"1.188"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"-1.179"	"1"	"3.036"	"1.727"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"-1.18"	"8"	"11.827"	"3.244"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-1.184"	"3"	"5.652"	"2.241"
"GO:0031014"	"troponin T binding"	"-1.186"	"0"	"1.346"	"1.135"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-1.187"	"0"	"1.415"	"1.192"
"GO:0030619"	"U1 snRNA binding"	"-1.19"	"4"	"7.078"	"2.586"
"GO:0008301"	"DNA binding, bending"	"-1.191"	"8"	"12.027"	"3.383"
"GO:0001640"	"adenylate cyclase inhibiting G-protein coupled glutamate receptor activity"	"-1.194"	"0"	"1.35"	"1.131"
"GO:0004535"	"poly(A)-specific ribonuclease activity"	"-1.196"	"6"	"9.65"	"3.053"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-1.198"	"0"	"1.397"	"1.167"
"GO:0016520"	"growth hormone-releasing hormone receptor activity"	"-1.201"	"0"	"1.404"	"1.169"
"GO:0031177"	"phosphopantetheine binding"	"-1.203"	"0"	"1.49"	"1.238"
"GO:0070012"	"oligopeptidase activity"	"-1.203"	"0"	"1.373"	"1.142"
"GO:0004126"	"cytidine deaminase activity"	"-1.205"	"0"	"1.415"	"1.174"
"GO:0001605"	"adrenomedullin receptor activity"	"-1.206"	"0"	"1.573"	"1.305"
"GO:0016702"	"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	"-1.208"	"0"	"1.461"	"1.209"
"GO:0034057"	"RNA strand-exchange activity"	"-1.208"	"0"	"1.312"	"1.086"
"GO:0045295"	"gamma-catenin binding"	"-1.211"	"4"	"7.23"	"2.666"
"GO:0005085"	"guanyl-nucleotide exchange factor activity"	"-1.212"	"39"	"47.117"	"6.695"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-1.213"	"0"	"1.378"	"1.136"
"GO:0003923"	"GPI-anchor transamidase activity"	"-1.216"	"0"	"1.458"	"1.199"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-1.216"	"4"	"7.125"	"2.571"
"GO:0001076"	"transcription factor activity, RNA polymerase II transcription factor binding"	"-1.218"	"3"	"5.741"	"2.251"
"GO:0061749"	"forked DNA-dependent helicase activity"	"-1.224"	"0"	"1.484"	"1.212"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"-1.228"	"0"	"1.557"	"1.267"
"GO:0051011"	"microtubule minus-end binding"	"-1.231"	"4"	"7.456"	"2.807"
"GO:0042043"	"neurexin family protein binding"	"-1.233"	"0"	"1.58"	"1.281"
"GO:0019959"	"interleukin-8 binding"	"-1.234"	"1"	"3.109"	"1.709"
"GO:0038046"	"enkephalin receptor activity"	"-1.234"	"0"	"1.333"	"1.08"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-1.241"	"1"	"3.254"	"1.817"
"GO:0071889"	"14-3-3 protein binding"	"-1.243"	"18"	"23.933"	"4.773"
"GO:0019863"	"IgE binding"	"-1.244"	"0"	"1.529"	"1.229"
"GO:0070700"	"BMP receptor binding"	"-1.252"	"0"	"1.497"	"1.196"
"GO:0043237"	"laminin-1 binding"	"-1.254"	"0"	"1.618"	"1.29"
"GO:0016492"	"G-protein coupled neurotensin receptor activity"	"-1.256"	"0"	"1.546"	"1.231"
"GO:0016890"	"site-specific endodeoxyribonuclease activity, specific for altered base"	"-1.258"	"0"	"1.506"	"1.197"
"GO:0035004"	"phosphatidylinositol 3-kinase activity"	"-1.26"	"2"	"4.57"	"2.04"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"-1.262"	"0"	"1.586"	"1.256"
"GO:0005183"	"gonadotropin hormone-releasing hormone activity"	"-1.262"	"0"	"1.597"	"1.266"
"GO:0031530"	"gonadotropin-releasing hormone receptor binding"	"-1.262"	"0"	"1.597"	"1.266"
"GO:0031726"	"CCR1 chemokine receptor binding"	"-1.262"	"1"	"3.221"	"1.76"
"GO:0032405"	"MutLalpha complex binding"	"-1.264"	"4"	"7.155"	"2.496"
"GO:0022857"	"transmembrane transporter activity"	"-1.266"	"2"	"4.701"	"2.134"
"GO:0015020"	"glucuronosyltransferase activity"	"-1.267"	"1"	"3.343"	"1.849"
"GO:0019209"	"kinase activator activity"	"-1.27"	"2"	"4.75"	"2.165"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"-1.271"	"1"	"3.325"	"1.83"
"GO:0051525"	"NFAT protein binding"	"-1.272"	"4"	"7.329"	"2.618"
"GO:0003684"	"damaged DNA binding"	"-1.274"	"66"	"77.133"	"8.736"
"GO:0033218"	"amide binding"	"-1.276"	"0"	"1.534"	"1.203"
"GO:0060002"	"plus-end directed microfilament motor activity"	"-1.277"	"0"	"1.528"	"1.197"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"-1.28"	"6"	"9.863"	"3.019"
"GO:0035662"	"Toll-like receptor 4 binding"	"-1.282"	"0"	"1.631"	"1.272"
"GO:0015410"	"manganese-transporting ATPase activity"	"-1.286"	"0"	"1.451"	"1.128"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-1.287"	"0"	"1.451"	"1.127"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-1.289"	"0"	"1.433"	"1.112"
"GO:0005549"	"odorant binding"	"-1.289"	"0"	"1.598"	"1.239"
"GO:0016499"	"orexin receptor activity"	"-1.29"	"0"	"1.529"	"1.185"
"GO:0047696"	"beta-adrenergic receptor kinase activity"	"-1.291"	"0"	"1.711"	"1.326"
"GO:0001632"	"leukotriene B4 receptor activity"	"-1.295"	"0"	"1.628"	"1.257"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"-1.298"	"2"	"4.967"	"2.285"
"GO:0034511"	"U3 snoRNA binding"	"-1.301"	"5"	"8.613"	"2.776"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-1.305"	"0"	"1.78"	"1.364"
"GO:0015317"	"phosphate:proton symporter activity"	"-1.305"	"0"	"1.554"	"1.191"
"GO:0001848"	"complement binding"	"-1.31"	"0"	"1.679"	"1.282"
"GO:0008565"	"protein transporter activity"	"-1.314"	"41"	"50.015"	"6.863"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-1.314"	"0"	"1.689"	"1.285"
"GO:0004623"	"phospholipase A2 activity"	"-1.315"	"1"	"3.313"	"1.758"
"GO:0004980"	"melanocyte-stimulating hormone receptor activity"	"-1.315"	"0"	"1.658"	"1.26"
"GO:0032050"	"clathrin heavy chain binding"	"-1.315"	"2"	"4.653"	"2.018"
"GO:0004111"	"creatine kinase activity"	"-1.317"	"0"	"1.761"	"1.337"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"-1.322"	"0"	"1.756"	"1.328"
"GO:0004532"	"exoribonuclease activity"	"-1.328"	"5"	"8.93"	"2.96"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"-1.328"	"0"	"1.808"	"1.361"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-1.33"	"0"	"1.706"	"1.283"
"GO:0071987"	"WD40-repeat domain binding"	"-1.332"	"7"	"11.078"	"3.061"
"GO:0010997"	"anaphase-promoting complex binding"	"-1.336"	"5"	"9.006"	"2.999"
"GO:0004951"	"cholecystokinin receptor activity"	"-1.34"	"0"	"1.644"	"1.227"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-1.34"	"0"	"1.72"	"1.283"
"GO:1990932"	"5.8S rRNA binding"	"-1.34"	"0"	"1.72"	"1.283"
"GO:0051022"	"Rho GDP-dissociation inhibitor binding"	"-1.341"	"5"	"8.806"	"2.839"
"GO:0001785"	"prostaglandin J receptor activity"	"-1.342"	"0"	"1.76"	"1.312"
"GO:0004956"	"prostaglandin D receptor activity"	"-1.342"	"0"	"1.76"	"1.312"
"GO:0030620"	"U2 snRNA binding"	"-1.345"	"5"	"8.829"	"2.847"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"-1.348"	"4"	"7.679"	"2.729"
"GO:0071886"	"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding"	"-1.348"	"0"	"1.804"	"1.338"
"GO:0005078"	"MAP-kinase scaffold activity"	"-1.354"	"1"	"3.368"	"1.749"
"GO:0051380"	"norepinephrine binding"	"-1.356"	"3"	"6.255"	"2.401"
"GO:0019864"	"IgG binding"	"-1.357"	"0"	"1.771"	"1.305"
"GO:0005544"	"calcium-dependent phospholipid binding"	"-1.359"	"8"	"12.743"	"3.491"
"GO:0030354"	"melanin-concentrating hormone activity"	"-1.361"	"0"	"1.751"	"1.286"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-1.365"	"0"	"1.748"	"1.281"
"GO:0031697"	"beta-1 adrenergic receptor binding"	"-1.368"	"3"	"6.095"	"2.262"
"GO:0003951"	"NAD+ kinase activity"	"-1.37"	"0"	"1.813"	"1.324"
"GO:0005134"	"interleukin-2 receptor binding"	"-1.371"	"0"	"1.825"	"1.331"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"-1.375"	"6"	"10.294"	"3.123"
"GO:0032794"	"GTPase activating protein binding"	"-1.377"	"14"	"19.791"	"4.206"
"GO:0005315"	"inorganic phosphate transmembrane transporter activity"	"-1.38"	"0"	"1.768"	"1.281"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-1.38"	"0"	"1.889"	"1.369"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"-1.384"	"2"	"4.798"	"2.022"
"GO:0042134"	"rRNA primary transcript binding"	"-1.388"	"0"	"1.806"	"1.302"
"GO:0004860"	"protein kinase inhibitor activity"	"-1.39"	"9"	"14.011"	"3.604"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.39"	"0"	"2.014"	"1.448"
"GO:0005094"	"Rho GDP-dissociation inhibitor activity"	"-1.391"	"0"	"1.868"	"1.343"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-1.392"	"0"	"1.941"	"1.394"
"GO:0043023"	"ribosomal large subunit binding"	"-1.392"	"10"	"15.32"	"3.821"
"GO:0000384"	"first spliceosomal transesterification activity"	"-1.394"	"0"	"1.783"	"1.279"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-1.395"	"0"	"1.835"	"1.316"
"GO:0032407"	"MutSalpha complex binding"	"-1.396"	"1"	"3.605"	"1.866"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-1.399"	"0"	"1.839"	"1.315"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-1.399"	"0"	"1.839"	"1.315"
"GO:0004957"	"prostaglandin E receptor activity"	"-1.404"	"1"	"3.681"	"1.91"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"-1.405"	"0"	"1.892"	"1.347"
"GO:0042731"	"PH domain binding"	"-1.406"	"0"	"1.903"	"1.353"
"GO:0031895"	"V1B vasopressin receptor binding"	"-1.408"	"0"	"1.853"	"1.316"
"GO:0000182"	"rDNA binding"	"-1.411"	"0"	"1.976"	"1.4"
"GO:0035005"	"1-phosphatidylinositol-4-phosphate 3-kinase activity"	"-1.412"	"2"	"5.02"	"2.139"
"GO:0004704"	"NF-kappaB-inducing kinase activity"	"-1.413"	"3"	"6.693"	"2.614"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.414"	"0"	"1.962"	"1.388"
"GO:0008312"	"7S RNA binding"	"-1.416"	"4"	"7.825"	"2.701"
"GO:0010385"	"double-stranded methylated DNA binding"	"-1.416"	"0"	"1.95"	"1.377"
"GO:0016504"	"peptidase activator activity"	"-1.416"	"18"	"24.805"	"4.807"
"GO:0030332"	"cyclin binding"	"-1.421"	"35"	"44.086"	"6.396"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-1.421"	"0"	"1.885"	"1.326"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-1.421"	"0"	"1.885"	"1.326"
"GO:0042922"	"neuromedin U receptor binding"	"-1.421"	"0"	"1.885"	"1.326"
"GO:0004004"	"ATP-dependent RNA helicase activity"	"-1.424"	"21"	"28.393"	"5.193"
"GO:0050840"	"extracellular matrix binding"	"-1.428"	"2"	"5.343"	"2.341"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"-1.43"	"0"	"1.942"	"1.358"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"-1.432"	"0"	"1.798"	"1.256"
"GO:0042562"	"hormone binding"	"-1.439"	"3"	"6.616"	"2.513"
"GO:0050700"	"CARD domain binding"	"-1.443"	"1"	"3.748"	"1.905"
"GO:0004525"	"ribonuclease III activity"	"-1.445"	"0"	"1.991"	"1.378"
"GO:0004527"	"exonuclease activity"	"-1.445"	"1"	"3.777"	"1.922"
"GO:0005153"	"interleukin-8 receptor binding"	"-1.445"	"0"	"1.832"	"1.268"
"GO:0004958"	"prostaglandin F receptor activity"	"-1.447"	"0"	"2.025"	"1.399"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"-1.449"	"0"	"1.969"	"1.359"
"GO:0031748"	"D1 dopamine receptor binding"	"-1.451"	"9"	"14.201"	"3.584"
"GO:0017049"	"GTP-Rho binding"	"-1.452"	"2"	"5.356"	"2.311"
"GO:0019808"	"polyamine binding"	"-1.454"	"0"	"1.915"	"1.317"
"GO:0035173"	"histone kinase activity"	"-1.456"	"9"	"14.162"	"3.546"
"GO:0033592"	"RNA strand annealing activity"	"-1.458"	"1"	"3.762"	"1.895"
"GO:0045031"	"ATP-activated adenosine receptor activity"	"-1.458"	"0"	"2.072"	"1.422"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"-1.459"	"0"	"2.013"	"1.38"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"-1.462"	"0"	"2.004"	"1.371"
"GO:1990889"	"H4K20me3 modified histone binding"	"-1.465"	"0"	"2.038"	"1.392"
"GO:0032947"	"protein complex scaffold"	"-1.481"	"31"	"40.139"	"6.17"
"GO:1990247"	"N6-methyladenosine-containing RNA binding"	"-1.483"	"3"	"6.825"	"2.579"
"GO:0032795"	"heterotrimeric G-protein binding"	"-1.485"	"1"	"3.899"	"1.953"
"GO:0004995"	"tachykinin receptor activity"	"-1.488"	"0"	"2.43"	"1.633"
"GO:0005104"	"fibroblast growth factor receptor binding"	"-1.488"	"3"	"6.92"	"2.634"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"-1.488"	"14"	"20.611"	"4.442"
"GO:0035240"	"dopamine binding"	"-1.494"	"1"	"4.033"	"2.03"
"GO:0031703"	"type 2 angiotensin receptor binding"	"-1.496"	"0"	"1.981"	"1.324"
"GO:0017075"	"syntaxin-1 binding"	"-1.505"	"9"	"14.739"	"3.814"
"GO:0035614"	"snRNA stem-loop binding"	"-1.505"	"1"	"4.002"	"1.995"
"GO:1905538"	NA	"-1.509"	"2"	"5.459"	"2.292"
"GO:0047134"	"protein-disulfide reductase activity"	"-1.513"	"0"	"2.085"	"1.378"
"GO:0031996"	"thioesterase binding"	"-1.515"	"13"	"19.3"	"4.16"
"GO:0005132"	"type I interferon receptor binding"	"-1.523"	"0"	"2.298"	"1.508"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"-1.524"	"0"	"2.368"	"1.554"
"GO:0048019"	"receptor antagonist activity"	"-1.528"	"3"	"6.81"	"2.493"
"GO:0097643"	"amylin receptor activity"	"-1.532"	"0"	"2.242"	"1.463"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-1.536"	"1"	"3.832"	"1.844"
"GO:0031826"	"type 2A serotonin receptor binding"	"-1.555"	"2"	"5.54"	"2.277"
"GO:0030020"	"extracellular matrix structural constituent conferring tensile strength"	"-1.56"	"2"	"5.585"	"2.298"
"GO:0050431"	"transforming growth factor beta binding"	"-1.563"	"2"	"5.663"	"2.343"
"GO:0005246"	"calcium channel regulator activity"	"-1.564"	"13"	"19.706"	"4.287"
"GO:0016651"	"oxidoreductase activity, acting on NAD(P)H"	"-1.565"	"0"	"2.351"	"1.502"
"GO:0001621"	"ADP receptor activity"	"-1.569"	"0"	"2.244"	"1.43"
"GO:0008131"	"primary amine oxidase activity"	"-1.572"	"1"	"4.077"	"1.957"
"GO:0031005"	"filamin binding"	"-1.576"	"1"	"4.157"	"2.003"
"GO:0043015"	"gamma-tubulin binding"	"-1.579"	"13"	"20.185"	"4.551"
"GO:0009378"	"four-way junction helicase activity"	"-1.581"	"0"	"2.392"	"1.513"
"GO:0035717"	"chemokine (C-C motif) ligand 7 binding"	"-1.589"	"0"	"2.376"	"1.496"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-1.589"	"3"	"6.781"	"2.38"
"GO:0031732"	"CCR7 chemokine receptor binding"	"-1.593"	"0"	"2.385"	"1.497"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"-1.595"	"0"	"2.418"	"1.516"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-1.597"	"0"	"2.452"	"1.536"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-1.605"	"0"	"2.402"	"1.496"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-1.605"	"0"	"2.402"	"1.496"
"GO:0033130"	"acetylcholine receptor binding"	"-1.611"	"3"	"7.142"	"2.571"
"GO:0071209"	"U7 snRNA binding"	"-1.612"	"0"	"2.346"	"1.455"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-1.612"	"0"	"2.493"	"1.547"
"GO:0017154"	"semaphorin receptor activity"	"-1.613"	"0"	"2.439"	"1.512"
"GO:0045503"	"dynein light chain binding"	"-1.614"	"3"	"7.18"	"2.59"
"GO:0005242"	"inward rectifier potassium channel activity"	"-1.615"	"0"	"2.524"	"1.563"
"GO:0004918"	"interleukin-8 receptor activity"	"-1.617"	"0"	"2.421"	"1.497"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"-1.618"	"0"	"2.477"	"1.531"
"GO:0031708"	"endothelin B receptor binding"	"-1.618"	"0"	"2.415"	"1.493"
"GO:0140078"	NA	"-1.62"	"2"	"5.576"	"2.208"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"-1.621"	"3"	"7.267"	"2.632"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"-1.627"	"0"	"2.653"	"1.631"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-1.629"	"1"	"4.235"	"1.985"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"-1.63"	"2"	"5.782"	"2.32"
"GO:0042056"	"chemoattractant activity"	"-1.631"	"5"	"10.128"	"3.144"
"GO:0004967"	"glucagon receptor activity"	"-1.633"	"0"	"2.707"	"1.658"
"GO:0097109"	"neuroligin family protein binding"	"-1.633"	"2"	"5.694"	"2.262"
"GO:0030371"	"translation repressor activity"	"-1.64"	"1"	"4.352"	"2.044"
