goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019221	cytokine-mediated signaling pathway	661	38	BIRC2|1;BIRC3|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;CEBPD|1;KLF6|1;MAP3K8|1;EGR1|1;FOS|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUNB|1;MCL1|1;MYC|1;NFKB1|1;NFKBIA|1;SERPINB2|1;RELA|1;CCL2|1;CCL5|1;STAT5A|1;TNF|1;TNFAIP3|1;TRAF1|1;IRS2|1;TNFSF9|1;RIPK2|1;SPHK1|1;SQSTM1|1;SOCS3|1;IL23A|1;TNIP2|1	4.27140549273021	8.896369137670197	0	0
GO:0019222	regulation of metabolic process	5854	82	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	37.82875605815832	2.167663136317048	0	0
GO:0023051	regulation of signaling	3178	58	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;ATP2B1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;IL23A|1;TNIP2|1;ZC3H12A|1	20.536348949919226	2.824260541220893	0	0
GO:0023052	signaling	5257	74	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;GEM|1;NR4A1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;IL23A|1;TNIP2|1;ZC3H12A|1	33.97092084006462	2.178333650370934	0	0
GO:0031323	regulation of cellular metabolic process	5417	81	BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	35.004846526655896	2.313965294443419	0	0
GO:0031325	positive regulation of cellular metabolic process	3007	68	BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	19.4313408723748	3.499501163950781	0	0
GO:0031326	regulation of cellular biosynthetic process	3683	65	BIRC2|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;HBEGF|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;EIF1|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	23.79967689822294	2.731129513983166	0	0
GO:0031328	positive regulation of cellular biosynthetic process	1828	45	BIRC2|1;ATF3|1;BCL3|1;CEBPB|1;CEBPD|1;KLF6|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;TLR2|1;TNF|1;FOSL1|1;IRS2|1;RIPK2|1;SQSTM1|1;KLF4|1;TNIP1|1;NFAT5|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	11.812600969305333	3.80949124726477	0	0
GO:0032101	regulation of response to external stimulus	712	30	BIRC2|1;BIRC3|1;BCL6|1;CDKN1A|1;CEBPB|1;GPR183|1;IL1B|1;IL6ST|1;IL12B|1;SMAD3|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;RIPK2|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;IL23A|1;ZC3H12A|1	4.60096930533118	6.520365168539325	0	0
GO:0032268	regulation of cellular protein metabolic process	2353	51	BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAUR|1;MAP2K3|1;RELA|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;TNFAIP3|1;ZFP36|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;IL23A|1;ZC3H12A|1	15.205169628432957	3.354122396940076	0	0
GO:0032270	positive regulation of cellular protein metabolic process	1447	43	BIRC2|1;BIRC3|1;AREG|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MYC|1;GADD45B|1;NFE2L2|1;NFKBIA|1;PLAUR|1;MAP2K3|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;TNFAIP3|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;IL23A|1;ZC3H12A|1	9.350565428109855	4.598652384243262	0	0
GO:0032496	response to lipopolysaccharide	294	23	ABCA1|1;CEBPB|1;FOS|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;JUNB|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;RIPK2|1;TRIB1|1;TNIP2|1;ZC3H12A|1	1.8998384491114702	12.106292517006802	0	0
GO:0032774	RNA biosynthetic process	3251	61	BIRC2|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;TRIB1|1;TNIP1|1;NFAT5|1;DNAJB4|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	21.008077544426495	2.9036450322977543	0	0
GO:0033993	response to lipid	849	32	ABCA1|1;AREG|1;ATP2B1|1;CCND1|1;CDKN1A|1;CEBPB|1;FOS|1;FOSB|1;NR4A1|1;ICAM1|1;IL1B|1;IL12B|1;JUN|1;JUNB|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;RIPK2|1;CFLAR|1;KLF4|1;TRIB1|1;TNIP2|1;ZC3H12A|1	5.48626817447496	5.832744405182567	0	0
GO:0034097	response to cytokine	1040	54	BIRC2|1;BIRC3|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;EGR1|1;FOS|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MCL1|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINB2|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;IRS2|1;TNFSF9|1;RIPK2|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TANK|1;NFAT5|1;IL23A|1;TNIP2|1;ZC3H12A|1	6.720516962843296	8.035096153846153	0	0
GO:0035556	intracellular signal transduction	2544	55	ABCA1|1;BIRC2|1;BIRC3|1;ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;IL23A|1;TNIP2|1;ZC3H12A|1	16.439418416801292	3.34561713836478	0	0
GO:0038061	NIK/NF-kappaB signaling	113	16	BIRC2|1;BIRC3|1;BCL3|1;IL1B|1;IL12B|1;NFKB2|1;NFKBIA|1;REL|1;RELA|1;RELB|1;TLR2|1;TNF|1;SPHK1|1;NFAT5|1;IL23A|1;ZC3H12A|1	0.7302100161550888	21.911504424778762	0	0
GO:0042127	regulation of cell proliferation	1448	44	BIRC2|1;AREG|1;ATF3|1;CCND1|1;BCL6|1;CDKN1A|1;CEBPB|1;HBEGF|1;GPR183|1;EGR1|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;SMAD3|1;MYC|1;NFKBIA|1;PLAU|1;RELA|1;SAT1|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;KLF4|1;TRIB1|1;IL23A|1	9.35702746365105	4.702348066298343	0	0
GO:0042221	response to chemical	3820	75	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MCL1|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TANK|1;TRIB1|1;NFAT5|1;DNAJB4|1;KDM6B|1;IL23A|1;TNIP2|1;ZC3H12A|1	24.684975767366723	3.0382853403141357	0	0
GO:0042981	regulation of apoptotic process	1405	45	BIRC2|1;BIRC3|1;ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;EFNA1|1;EGR1|1;B4GALT1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAUR|1;RELA|1;CCL2|1;CCL5|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TNIP2|1;ZC3H12A|1	9.079159935379645	4.9564056939501775	0	0
GO:0043066	negative regulation of apoptotic process	842	36	BIRC2|1;BIRC3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;EFNA1|1;ICAM1|1;IL1B|1;IL6ST|1;JUN|1;SMAD3|1;MCL1|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAUR|1;RELA|1;CCL2|1;CCL5|1;TNF|1;TNFAIP3|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TNIP2|1;ZC3H12A|1	5.441033925686591	6.616389548693586	0	0
GO:0043067	regulation of programmed cell death	1419	45	BIRC2|1;BIRC3|1;ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;EFNA1|1;EGR1|1;B4GALT1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAUR|1;RELA|1;CCL2|1;CCL5|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TNIP2|1;ZC3H12A|1	9.169628432956381	4.907505285412262	0	0
GO:0043069	negative regulation of programmed cell death	855	36	BIRC2|1;BIRC3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;EFNA1|1;ICAM1|1;IL1B|1;IL6ST|1;JUN|1;SMAD3|1;MCL1|1;MYC|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAUR|1;RELA|1;CCL2|1;CCL5|1;TNF|1;TNFAIP3|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TNIP2|1;ZC3H12A|1	5.525040387722133	6.51578947368421	0	0
GO:0045893	positive regulation of transcription, DNA-templated	1429	40	ATF3|1;BCL3|1;CEBPB|1;CEBPD|1;KLF6|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;ID2|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;TLR2|1;TNF|1;FOSL1|1;RIPK2|1;SQSTM1|1;KLF4|1;TNIP1|1;NFAT5|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	9.234248788368337	4.331700489853044	0	0
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	38	ATF3|1;BCL3|1;CEBPB|1;CEBPD|1;KLF6|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HES1|1;IL1B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;REL|1;RELA|1;RELB|1;TLR2|1;TNF|1;FOSL1|1;RIPK2|1;SQSTM1|1;KLF4|1;TNIP1|1;NFAT5|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	7.172859450726979	5.2977477477477475	0	0
GO:0048518	positive regulation of biological process	5307	76	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;ZFP36|1;FOSL1|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	34.2940226171244	2.2161296400979835	0	0
GO:0048519	negative regulation of biological process	4669	73	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;HBEGF|1;DUSP2|1;EFNA1|1;EGR1|1;FOSB|1;GEM|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKBIA|1;NFKBIE|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;DNAJB4|1;IL23A|1;TNIP2|1;ZC3H12A|1	30.17124394184168	2.41952238166631	0	0
GO:0048522	positive regulation of cellular process	4719	73	BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;GADD45A|1;HBEGF|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;FOSB|1;FOSL2|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;SERPINE1|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;KDM6B|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	30.494345718901457	2.393886416613689	0	0
GO:0048523	negative regulation of cellular process	4167	69	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;HBEGF|1;DUSP2|1;EFNA1|1;EGR1|1;FOSB|1;B4GALT1|1;NR4A1|1;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;MXD1|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAUR|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;ZFP36|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;DNAJB4|1;TNIP2|1;ZC3H12A|1	26.92730210016155	2.562455003599712	0	0
GO:0048583	regulation of response to stimulus	3667	62	ABCA1|1;BIRC2|1;BIRC3|1;AREG|1;ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;MAP3K8|1;GADD45A|1;HBEGF|1;DUSP2|1;GPR183|1;EFNA1|1;EGR1|1;FOS|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;IRF1|1;JUN|1;SMAD3|1;MCL1|1;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;SERPINE1|1;SERPINB2|1;PLAU|1;PLAUR|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;IL23A|1;TNIP2|1;ZC3H12A|1	23.696284329563813	2.6164439596400326	0	0
