Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	106	53.535353535353536	8.127834851595356E-31	ENSG00000275302, ENSG00000115008, ENSG00000125740, ENSG00000115009, ENSG00000185022, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000122641, ENSG00000121594, ENSG00000034152, ENSG00000125845, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000067082, ENSG00000145901, ENSG00000011422, ENSG00000131979, ENSG00000100906, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000159388, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000164400, ENSG00000157557, ENSG00000101384, ENSG00000078401, ENSG00000120738, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000162772, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000128342, ENSG00000073756, ENSG00000170345, ENSG00000161011, ENSG00000099860, ENSG00000134352, ENSG00000107968, ENSG00000137462, ENSG00000142871, ENSG00000118503, ENSG00000176170, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000163659, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000132510, ENSG00000075426, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000172216, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000153234, ENSG00000163660, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000184371, ENSG00000169248, ENSG00000163661, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000169245, ENSG00000041982, ENSG00000123358, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000165030, ENSG00000077150	191	3052	16792	3.053447057289701	4.1110588679369315E-27	3.7373262435790285E-28	1.5486521161814001E-27
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	63	31.818181818181817	8.749622642540766E-31	ENSG00000275302, ENSG00000115008, ENSG00000115009, ENSG00000128342, ENSG00000184588, ENSG00000170345, ENSG00000163739, ENSG00000173039, ENSG00000125347, ENSG00000134352, ENSG00000107968, ENSG00000137462, ENSG00000179388, ENSG00000122641, ENSG00000121594, ENSG00000118503, ENSG00000150782, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000114315, ENSG00000125657, ENSG00000160223, ENSG00000173334, ENSG00000155090, ENSG00000145901, ENSG00000124875, ENSG00000271503, ENSG00000110944, ENSG00000175505, ENSG00000168394, ENSG00000100906, ENSG00000168884, ENSG00000134470, ENSG00000112715, ENSG00000185950, ENSG00000119508, ENSG00000023445, ENSG00000177606, ENSG00000110330, ENSG00000112149, ENSG00000104856, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000101384, ENSG00000169245, ENSG00000108691, ENSG00000232810, ENSG00000107201, ENSG00000168685, ENSG00000164251, ENSG00000090339, ENSG00000163734, ENSG00000104312, ENSG00000169508, ENSG00000115738, ENSG00000109320, ENSG00000081041	191	960	16792	5.769502617801047	4.4255591325971194E-27	3.687965943830933E-28	1.6671256083038884E-27
GOTERM_BP_ALL	GO:0032496~response to lipopolysaccharide	40	20.2020202020202	3.503517974335857E-30	ENSG00000100906, ENSG00000115009, ENSG00000049249, ENSG00000168884, ENSG00000073756, ENSG00000184588, ENSG00000170345, ENSG00000172216, ENSG00000171223, ENSG00000163739, ENSG00000173039, ENSG00000171522, ENSG00000177606, ENSG00000165029, ENSG00000137462, ENSG00000164400, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000118503, ENSG00000121594, ENSG00000078401, ENSG00000150782, ENSG00000108691, ENSG00000106366, ENSG00000232810, ENSG00000113302, ENSG00000189067, ENSG00000173334, ENSG00000124875, ENSG00000090339, ENSG00000163734, ENSG00000128016, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000077150, ENSG00000081041, ENSG00000131979	191	302	16792	11.644533823376443	1.7720793914190765E-26	1.3631379933992896E-27	6.67549307300433E-27
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	101	51.010101010101	9.684764477278158E-30	ENSG00000275302, ENSG00000115008, ENSG00000125740, ENSG00000115009, ENSG00000185022, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000122641, ENSG00000121594, ENSG00000034152, ENSG00000125845, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000067082, ENSG00000145901, ENSG00000011422, ENSG00000100906, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000159388, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000116514, ENSG00000164400, ENSG00000157557, ENSG00000101384, ENSG00000078401, ENSG00000120738, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000162772, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000128342, ENSG00000073756, ENSG00000170345, ENSG00000161011, ENSG00000099860, ENSG00000134352, ENSG00000107968, ENSG00000137462, ENSG00000142871, ENSG00000118503, ENSG00000176170, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000271503, ENSG00000110944, ENSG00000175505, ENSG00000145632, ENSG00000132510, ENSG00000075426, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000172216, ENSG00000026508, ENSG00000165029, ENSG00000138166, ENSG00000153234, ENSG00000163660, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000163661, ENSG00000125538, ENSG00000124762, ENSG00000169245, ENSG00000123358, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000117525, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000077150	191	2839	16792	3.1276996361450182	4.898553872607292E-26	3.498967051862351E-27	1.8453045954189577E-26
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	72	36.36363636363637	1.8200716097022162E-29	ENSG00000275302, ENSG00000115008, ENSG00000115009, ENSG00000128342, ENSG00000159128, ENSG00000184588, ENSG00000170345, ENSG00000163739, ENSG00000173039, ENSG00000134352, ENSG00000171522, ENSG00000125347, ENSG00000107968, ENSG00000137462, ENSG00000179388, ENSG00000122641, ENSG00000121594, ENSG00000118503, ENSG00000116044, ENSG00000150782, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000114315, ENSG00000125657, ENSG00000173334, ENSG00000160223, ENSG00000155090, ENSG00000145901, ENSG00000124875, ENSG00000271503, ENSG00000110944, ENSG00000175505, ENSG00000168394, ENSG00000100906, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000172216, ENSG00000119508, ENSG00000023445, ENSG00000177606, ENSG00000110330, ENSG00000112149, ENSG00000104856, ENSG00000184371, ENSG00000169248, ENSG00000115267, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000101384, ENSG00000169245, ENSG00000108691, ENSG00000232810, ENSG00000107201, ENSG00000168685, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000124145, ENSG00000163734, ENSG00000128016, ENSG00000104312, ENSG00000169508, ENSG00000115738, ENSG00000109320, ENSG00000081041	191	1378	16792	4.593591136710765	9.20592220187381E-26	6.137281467915873E-27	3.467907261198559E-26
GOTERM_BP_ALL	GO:0002237~response to molecule of bacterial origin	40	20.2020202020202	2.030563100972121E-29	ENSG00000100906, ENSG00000115009, ENSG00000049249, ENSG00000168884, ENSG00000073756, ENSG00000184588, ENSG00000170345, ENSG00000172216, ENSG00000171223, ENSG00000163739, ENSG00000173039, ENSG00000171522, ENSG00000177606, ENSG00000165029, ENSG00000137462, ENSG00000164400, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000169245, ENSG00000118503, ENSG00000121594, ENSG00000078401, ENSG00000150782, ENSG00000108691, ENSG00000106366, ENSG00000232810, ENSG00000113302, ENSG00000189067, ENSG00000173334, ENSG00000124875, ENSG00000090339, ENSG00000163734, ENSG00000128016, ENSG00000104312, ENSG00000271503, ENSG00000109320, ENSG00000077150, ENSG00000081041, ENSG00000131979	191	316	16792	11.12863675525217	1.0270588164716988E-25	6.419117602948118E-27	3.868971135336372E-26
GOTERM_BP_ALL	GO:0006954~inflammatory response	52	26.262626262626267	2.103478297052025E-29	ENSG00000115008, ENSG00000275302, ENSG00000115009, ENSG00000073756, ENSG00000170345, ENSG00000163739, ENSG00000173039, ENSG00000134352, ENSG00000171522, ENSG00000137462, ENSG00000123610, ENSG00000118503, ENSG00000176170, ENSG00000125845, ENSG00000116044, ENSG00000150782, ENSG00000106366, ENSG00000113302, ENSG00000113916, ENSG00000086062, ENSG00000145901, ENSG00000124875, ENSG00000271503, ENSG00000110944, ENSG00000132510, ENSG00000049249, ENSG00000168884, ENSG00000166949, ENSG00000172216, ENSG00000104856, ENSG00000162924, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000163661, ENSG00000125538, ENSG00000169245, ENSG00000136826, ENSG00000108691, ENSG00000232810, ENSG00000173391, ENSG00000117525, ENSG00000184557, ENSG00000164251, ENSG00000090339, ENSG00000163734, ENSG00000128016, ENSG00000104312, ENSG00000121797, ENSG00000109320, ENSG00000077150, ENSG00000081041	191	637	16792	7.176835131958543	1.0639393226489143E-25	6.258466603817142E-27	4.0079014590606055E-26
GOTERM_BP_ALL	GO:0042221~response to chemical	120	60.60606060606061	4.149216925211821E-29	ENSG00000115008, ENSG00000275302, ENSG00000125740, ENSG00000115009, ENSG00000159128, ENSG00000087074, ENSG00000105835, ENSG00000171223, ENSG00000173039, ENSG00000171522, ENSG00000125347, ENSG00000122641, ENSG00000121594, ENSG00000125845, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000143878, ENSG00000124225, ENSG00000011422, ENSG00000119138, ENSG00000131979, ENSG00000100906, ENSG00000112715, ENSG00000166949, ENSG00000122861, ENSG00000185950, ENSG00000159388, ENSG00000119508, ENSG00000023445, ENSG00000110330, ENSG00000177606, ENSG00000112149, ENSG00000164400, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000136826, ENSG00000108691, ENSG00000162772, ENSG00000126561, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000104312, ENSG00000133639, ENSG00000169508, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000081041, ENSG00000142178, ENSG00000110218, ENSG00000073756, ENSG00000184588, ENSG00000170345, ENSG00000143384, ENSG00000163739, ENSG00000134352, ENSG00000110047, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000162616, ENSG00000118503, ENSG00000120129, ENSG00000176170, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000155090, ENSG00000124875, ENSG00000163659, ENSG00000110848, ENSG00000271503, ENSG00000110944, ENSG00000175505, ENSG00000132510, ENSG00000070961, ENSG00000113070, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000172216, ENSG00000160888, ENSG00000026508, ENSG00000165029, ENSG00000153234, ENSG00000162924, ENSG00000104856, ENSG00000110092, ENSG00000184371, ENSG00000169248, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000115919, ENSG00000169245, ENSG00000041982, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000163734, ENSG00000128016, ENSG00000121797, ENSG00000165030, ENSG00000077150	191	4117	16792	2.5625328258389746	2.098673920772139E-25	1.1659299559845216E-26	7.905787567108005E-26
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	100	50.505050505050505	8.790783686480476E-29	ENSG00000275302, ENSG00000115008, ENSG00000125740, ENSG00000115009, ENSG00000185022, ENSG00000102908, ENSG00000087074, ENSG00000105835, ENSG00000171223, ENSG00000173039, ENSG00000125347, ENSG00000122641, ENSG00000121594, ENSG00000034152, ENSG00000125845, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000067082, ENSG00000145901, ENSG00000011422, ENSG00000100906, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000159388, ENSG00000119508, ENSG00000023445, ENSG00000177606, ENSG00000110330, ENSG00000116514, ENSG00000164400, ENSG00000157557, ENSG00000101384, ENSG00000078401, ENSG00000120738, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000162772, ENSG00000184557, ENSG00000164251, ENSG00000090339, ENSG00000104312, ENSG00000169508, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000128342, ENSG00000170345, ENSG00000161011, ENSG00000099860, ENSG00000134352, ENSG00000107968, ENSG00000137462, ENSG00000142871, ENSG00000118503, ENSG00000176170, ENSG00000116044, ENSG00000150782, ENSG00000122877, ENSG00000114315, ENSG00000173334, ENSG00000163659, ENSG00000271503, ENSG00000110944, ENSG00000175505, ENSG00000145632, ENSG00000132510, ENSG00000075426, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000172216, ENSG00000026508, ENSG00000138166, ENSG00000153234, ENSG00000163660, ENSG00000110092, ENSG00000162924, ENSG00000104856, ENSG00000184371, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000169245, ENSG00000041982, ENSG00000123358, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000117525, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000165030, ENSG00000077150	191	2856	16792	3.0782993825802576	4.4463783886218245E-25	2.3401991519062235E-26	1.6749683042943165E-25
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	126	63.63636363636363	2.185079363943439E-28	ENSG00000115008, ENSG00000275302, ENSG00000125740, ENSG00000087074, ENSG00000171223, ENSG00000173039, ENSG00000171522, ENSG00000125347, ENSG00000122641, ENSG00000125845, ENSG00000106366, ENSG00000136560, ENSG00000113302, ENSG00000137331, ENSG00000113916, ENSG00000143878, ENSG00000086062, ENSG00000003402, ENSG00000124225, ENSG00000145901, ENSG00000011422, ENSG00000119138, ENSG00000100906, ENSG00000112715, ENSG00000166949, ENSG00000122861, ENSG00000185950, ENSG00000158050, ENSG00000159388, ENSG00000159200, ENSG00000119508, ENSG00000023445, ENSG00000115956, ENSG00000110330, ENSG00000177606, ENSG00000112149, ENSG00000157557, ENSG00000164400, ENSG00000115267, ENSG00000101384, ENSG00000120738, ENSG00000078401, ENSG00000116717, ENSG00000136826, ENSG00000108691, ENSG00000162772, ENSG00000154640, ENSG00000134107, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000104312, ENSG00000133639, ENSG00000109321, ENSG00000115738, ENSG00000109320, ENSG00000142178, ENSG00000128342, ENSG00000073756, ENSG00000140379, ENSG00000184588, ENSG00000059728, ENSG00000143384, ENSG00000163739, ENSG00000161011, ENSG00000099860, ENSG00000134352, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000118503, ENSG00000123610, ENSG00000176170, ENSG00000120129, ENSG00000116044, ENSG00000150782, ENSG00000114315, ENSG00000173334, ENSG00000189067, ENSG00000197632, ENSG00000166401, ENSG00000155090, ENSG00000163659, ENSG00000146232, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000113070, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000196449, ENSG00000178860, ENSG00000172216, ENSG00000026508, ENSG00000138166, ENSG00000165029, ENSG00000153234, ENSG00000104856, ENSG00000162924, ENSG00000110092, ENSG00000169248, ENSG00000163661, ENSG00000120875, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000169245, ENSG00000041982, ENSG00000132334, ENSG00000123358, ENSG00000177426, ENSG00000221869, ENSG00000232810, ENSG00000107201, ENSG00000175592, ENSG00000168685, ENSG00000127528, ENSG00000124145, ENSG00000128016, ENSG00000165030, ENSG00000077150	191	4623	16792	2.396159425952414	1.1052131422825916E-24	5.526065711412958E-26	4.163381568132019E-25
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	72	36.36363636363637	8.327114102160404E-28	ENSG00000125740, ENSG00000115009, ENSG00000110218, ENSG00000073756, ENSG00000184588, ENSG00000170345, ENSG00000105835, ENSG00000171223, ENSG00000163739, ENSG00000173039, ENSG00000171522, ENSG00000137462, ENSG00000122641, ENSG00000121594, ENSG00000118503, ENSG00000120129, ENSG00000116044, ENSG00000150782, ENSG00000106366, ENSG00000122877, ENSG00000113302, ENSG00000143878, ENSG00000173334, ENSG00000189067, ENSG00000155090, ENSG00000124875, ENSG00000119138, ENSG00000271503, ENSG00000132510, ENSG00000070961, ENSG00000131979, ENSG00000100906, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000185950, ENSG00000172216, ENSG00000159388, ENSG00000119508, ENSG00000177606, ENSG00000110330, ENSG00000165029, ENSG00000164400, ENSG00000153234, ENSG00000110092, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000101384, ENSG00000169245, ENSG00000041982, ENSG00000078401, ENSG00000120738, ENSG00000132334, ENSG00000123358, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000126561, ENSG00000175592, ENSG00000127528, ENSG00000184557, ENSG00000090339, ENSG00000163734, ENSG00000128016, ENSG00000104312, ENSG00000133639, ENSG00000109321, ENSG00000077150, ENSG00000109320, ENSG00000081041	191	1466	16792	4.3178503317786046	4.211854312872732E-24	2.0056449108917775E-25	1.5866221584784616E-24
GOTERM_BP_ALL	GO:0006915~apoptotic process	78	39.39393939393939	8.966245710114368E-28	ENSG00000142178, ENSG00000115008, ENSG00000073756, ENSG00000140379, ENSG00000087074, ENSG00000143384, ENSG00000173039, ENSG00000161011, ENSG00000099860, ENSG00000134352, ENSG00000125347, ENSG00000107968, ENSG00000137462, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000113302, ENSG00000113916, ENSG00000143878, ENSG00000137331, ENSG00000125657, ENSG00000197632, ENSG00000189067, ENSG00000086062, ENSG00000003402, ENSG00000011422, ENSG00000271503, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000139289, ENSG00000100906, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000172216, ENSG00000159388, ENSG00000119508, ENSG00000023445, ENSG00000136048, ENSG00000026508, ENSG00000177606, ENSG00000110330, ENSG00000164400, ENSG00000153234, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000078401, ENSG00000123358, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000162772, ENSG00000175592, ENSG00000117525, ENSG00000184557, ENSG00000181649, ENSG00000090339, ENSG00000128016, ENSG00000104312, ENSG00000133639, ENSG00000109320, ENSG00000118515	191	1747	16792	3.9252810352526546	4.535127080175847E-24	2.0614214000799307E-25	1.7084002870020804E-24
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	70	35.35353535353536	2.194346005839356E-27	ENSG00000115008, ENSG00000142178, ENSG00000073756, ENSG00000140379, ENSG00000143384, ENSG00000173039, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000113302, ENSG00000113916, ENSG00000143878, ENSG00000137331, ENSG00000197632, ENSG00000086062, ENSG00000003402, ENSG00000011422, ENSG00000271503, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000100906, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000172216, ENSG00000159388, ENSG00000119508, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000110330, ENSG00000164400, ENSG00000153234, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000078401, ENSG00000120738, ENSG00000123358, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000162772, ENSG00000175592, ENSG00000117525, ENSG00000184557, ENSG00000090339, ENSG00000128016, ENSG00000133639, ENSG00000104312, ENSG00000109320, ENSG00000118515	191	1400	16792	4.395811518324607	1.1099002097535463E-23	4.825653085884984E-25	4.1810379364564695E-24
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	70	35.35353535353536	3.80736976641654E-27	ENSG00000115008, ENSG00000142178, ENSG00000073756, ENSG00000140379, ENSG00000143384, ENSG00000173039, ENSG00000161011, ENSG00000134352, ENSG00000099860, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000113302, ENSG00000113916, ENSG00000143878, ENSG00000137331, ENSG00000197632, ENSG00000086062, ENSG00000003402, ENSG00000011422, ENSG00000271503, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000100906, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000172216, ENSG00000159388, ENSG00000119508, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000110330, ENSG00000164400, ENSG00000153234, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000078401, ENSG00000120738, ENSG00000123358, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000162772, ENSG00000175592, ENSG00000117525, ENSG00000184557, ENSG00000090339, ENSG00000128016, ENSG00000133639, ENSG00000104312, ENSG00000109320, ENSG00000118515	191	1413	16792	4.355368807964933	1.925767627853486E-23	8.024031782722859E-25	7.25444273106597E-24
GOTERM_BP_ALL	GO:0010941~regulation of cell death	72	36.36363636363637	4.873222830164E-27	ENSG00000115008, ENSG00000142178, ENSG00000073756, ENSG00000140379, ENSG00000143384, ENSG00000171223, ENSG00000173039, ENSG00000161011, ENSG00000099860, ENSG00000134352, ENSG00000179388, ENSG00000142871, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000176170, ENSG00000120129, ENSG00000123689, ENSG00000116044, ENSG00000119922, ENSG00000056558, ENSG00000106366, ENSG00000113302, ENSG00000113916, ENSG00000143878, ENSG00000137331, ENSG00000197632, ENSG00000086062, ENSG00000003402, ENSG00000011422, ENSG00000271503, ENSG00000145632, ENSG00000175505, ENSG00000145779, ENSG00000100906, ENSG00000169242, ENSG00000049249, ENSG00000136997, ENSG00000168884, ENSG00000166949, ENSG00000112715, ENSG00000185950, ENSG00000172216, ENSG00000159388, ENSG00000119508, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000110330, ENSG00000164400, ENSG00000153234, ENSG00000162924, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000078401, ENSG00000120738, ENSG00000123358, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000162772, ENSG00000175592, ENSG00000117525, ENSG00000184557, ENSG00000090339, ENSG00000128016, ENSG00000133639, ENSG00000104312, ENSG00000109320, ENSG00000118515	191	1509	16792	4.194810196413145	2.4648761074969512E-23	9.859504429987804E-25	9.28528567122111E-24
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	94	47.474747474747474	6.79806833118263E-27	ENSG00000275302, ENSG00000142178, ENSG00000115008, ENSG00000115009, ENSG00000128342, ENSG00000073756, ENSG00000140379, ENSG00000102908, ENSG00000087074, ENSG00000143384, ENSG00000163739, ENSG00000173039, ENSG00000161011, ENSG00000099860, ENSG00000171522, ENSG00000134352, ENSG00000107968, ENSG00000137462, ENSG00000142871, ENSG00000122641, ENSG00000171621, ENSG00000118503, ENSG00000121594, ENSG00000120129, ENSG00000034152, ENSG00000125845, ENSG00000176170, ENSG00000116044, ENSG00000150782, ENSG00000136560, ENSG00000113302, ENSG00000113916, ENSG00000143878, ENSG00000114315, ENSG00000137331, ENSG00000173334, ENSG00000189067, ENSG00000003402, ENSG00000145901, ENSG00000011422, ENSG00000271503, ENSG00000110944, ENSG00000145632, ENSG00000175505, ENSG00000113070, ENSG00000100906, ENSG00000169242, ENSG00000136997, ENSG00000168884, ENSG00000134470, ENSG00000112715, ENSG00000185950, ENSG00000164949, ENSG00000172216, ENSG00000158050, ENSG00000159388, ENSG00000159200, ENSG00000023445, ENSG00000115956, ENSG00000026508, ENSG00000177606, ENSG00000110330, ENSG00000165029, ENSG00000138166, ENSG00000164400, ENSG00000162924, ENSG00000104856, ENSG00000184371, ENSG00000169248, ENSG00000115267, ENSG00000136244, ENSG00000120875, ENSG00000125538, ENSG00000124762, ENSG00000169245, ENSG00000078401, ENSG00000116717, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000162772, ENSG00000126561, ENSG00000107201, ENSG00000125733, ENSG00000117525, ENSG00000164251, ENSG00000184557, ENSG00000090339, ENSG00000128016, ENSG00000104312, ENSG00000169508, ENSG00000077150, ENSG00000109320, ENSG00000118515	191	2657	16792	3.1103220378058944	3.4384629619121744E-23	1.3224857545816055E-24	1.2952825813094989E-23
GOTERM_BP_ALL	GO:0033993~response to lipid	56	28.28282828282828	6.909068737061162E-27	ENSG00000125740, ENSG00000115009, ENSG00000073756, ENSG00000184588, ENSG00000170345, ENSG00000171223, ENSG00000163739, ENSG00000173039, ENSG00000171522, ENSG00000137462, ENSG00000122641, ENSG00000121594, ENSG00000118503, ENSG00000120129, ENSG00000150782, ENSG00000106366, ENSG00000113302, ENSG00000189067, ENSG00000173334, ENSG00000124225, ENSG00000124875, ENSG00000119138, ENSG00000271503, ENSG00000070961, ENSG00000131979, ENSG00000100906, ENSG00000136997, ENSG00000049249, ENSG00000168884, ENSG00000172216, ENSG00000119508, ENSG00000177606, ENSG00000165029, ENSG00000164400, ENSG00000153234, ENSG00000110092, ENSG00000169248, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000169245, ENSG00000078401, ENSG00000041982, ENSG00000123358, ENSG00000108691, ENSG00000136826, ENSG00000232810, ENSG00000175592, ENSG00000090339, ENSG00000163734, ENSG00000128016, ENSG00000104312, ENSG00000109321, ENSG00000109320, ENSG00000077150, ENSG00000081041	191	860	16792	5.724777791306465	3.494606967205536E-23	1.294298876742791E-24	1.3164322498989193E-23
