Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	4	2.0202020202020203	0.040302435836759375	ENSG00000023445, ENSG00000110330, ENSG00000131979, ENSG00000161011	191	67	16792	5.248730171133859	1.0	0.36205518914578383	50.58792525707807
GOTERM_BP_DIRECT	GO:0050766~positive regulation of phagocytosis	3	1.5151515151515151	0.04233937768985668	ENSG00000232810, ENSG00000163661, ENSG00000125538	191	29	16792	9.094782451706084	1.0	0.3750474518449415	52.35476146717923
GOTERM_BP_DIRECT	GO:0030730~sequestering of triglyceride	2	1.0101010101010102	0.04450116995592844	ENSG00000232810, ENSG00000125538	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0042093~T-helper cell differentiation	2	1.0101010101010102	0.04450116995592844	ENSG00000171522, ENSG00000113302	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0031077~post-embryonic camera-type eye development	2	1.0101010101010102	0.04450116995592844	ENSG00000136826, ENSG00000112715	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0060708~spongiotrophoblast differentiation	2	1.0101010101010102	0.04450116995592844	ENSG00000184557, ENSG00000128342	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0034121~regulation of toll-like receptor signaling pathway	2	1.0101010101010102	0.04450116995592844	ENSG00000023445, ENSG00000110330	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0010574~regulation of vascular endothelial growth factor production	2	1.0101010101010102	0.04450116995592844	ENSG00000108691, ENSG00000136244	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0042482~positive regulation of odontogenesis	2	1.0101010101010102	0.04450116995592844	ENSG00000078401, ENSG00000125845	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0042520~positive regulation of tyrosine phosphorylation of Stat4 protein	2	1.0101010101010102	0.04450116995592844	ENSG00000113302, ENSG00000110944	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0048861~leukemia inhibitory factor signaling pathway	2	1.0101010101010102	0.04450116995592844	ENSG00000134352, ENSG00000128342	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0001821~histamine secretion	2	1.0101010101010102	0.04450116995592844	ENSG00000164400, ENSG00000078401	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0070884~regulation of calcineurin-NFAT signaling cascade	2	1.0101010101010102	0.04450116995592844	ENSG00000159200, ENSG00000102908	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0042510~regulation of tyrosine phosphorylation of Stat1 protein	2	1.0101010101010102	0.04450116995592844	ENSG00000113302, ENSG00000110944	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0032269~negative regulation of cellular protein metabolic process	2	1.0101010101010102	0.04450116995592844	ENSG00000109320, ENSG00000078401	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:2000330~positive regulation of T-helper 17 cell lineage commitment	2	1.0101010101010102	0.04450116995592844	ENSG00000113302, ENSG00000110944	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0000320~re-entry into mitotic cell cycle	2	1.0101010101010102	0.04450116995592844	ENSG00000136997, ENSG00000110092	191	4	16792	43.95811518324608	1.0	0.3885289623747483	54.16472673679182
GOTERM_BP_DIRECT	GO:0032480~negative regulation of type I interferon production	3	1.5151515151515151	0.04503336502331626	ENSG00000107201, ENSG00000115267, ENSG00000118503	191	30	16792	8.791623036649215	1.0	0.3905247791391506	54.6002690220035
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	1.5151515151515151	0.04503336502331626	ENSG00000116044, ENSG00000116717, ENSG00000124762	191	30	16792	8.791623036649215	1.0	0.3905247791391506	54.6002690220035
GOTERM_BP_DIRECT	GO:0060333~interferon-gamma-mediated signaling pathway	4	2.0202020202020203	0.04655444733213397	ENSG00000125347, ENSG00000026508, ENSG00000090339, ENSG00000159128	191	71	16792	4.953027062900967	1.0	0.3991872746506119	55.823717852884
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	3	1.5151515151515151	0.04778899122309086	ENSG00000136997, ENSG00000108691, ENSG00000169245	191	31	16792	8.508022293531496	1.0	0.40575217888771375	56.79380098647171
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	5	2.525252525252525	0.04865382000365711	ENSG00000166949, ENSG00000133639, ENSG00000113916, ENSG00000122641, ENSG00000124762	191	121	16792	3.632902081260006	1.0	0.40976542050155096	57.461381731901895
GOTERM_BP_DIRECT	GO:0045595~regulation of cell differentiation	3	1.5151515151515151	0.05060453281802714	ENSG00000142178, ENSG00000110330, ENSG00000136826	191	32	16792	8.242146596858639	1.0	0.4207175816296761	58.931689844944636
GOTERM_BP_DIRECT	GO:0006351~transcription, DNA-templated	31	15.656565656565657	0.05100706302621878	ENSG00000168884, ENSG00000166949, ENSG00000059728, ENSG00000172216, ENSG00000159388, ENSG00000205189, ENSG00000119508, ENSG00000110330, ENSG00000179388, ENSG00000153234, ENSG00000157557, ENSG00000163660, ENSG00000110092, ENSG00000104856, ENSG00000116044, ENSG00000123358, ENSG00000177426, ENSG00000122877, ENSG00000221869, ENSG00000126561, ENSG00000113916, ENSG00000114315, ENSG00000189067, ENSG00000134107, ENSG00000155090, ENSG00000067082, ENSG00000127528, ENSG00000119138, ENSG00000115738, ENSG00000075426, ENSG00000146278	191	1955	16792	1.3940681029980853	1.0	0.42158542512775055	59.229071070255465
GOTERM_BP_DIRECT	GO:0001889~liver development	4	2.0202020202020203	0.05153863576485934	ENSG00000177606, ENSG00000166949, ENSG00000114315, ENSG00000173039	191	74	16792	4.752228668459035	1.0	0.4232604622689884	59.61868015235976
GOTERM_BP_DIRECT	GO:0009597~detection of virus	2	1.0101010101010102	0.05531513098400248	ENSG00000107201, ENSG00000115267	191	5	16792	35.16649214659686	1.0	0.44495883895001787	62.28734603395238
GOTERM_BP_DIRECT	GO:0051135~positive regulation of NK T cell activation	2	1.0101010101010102	0.05531513098400248	ENSG00000113302, ENSG00000110944	191	5	16792	35.16649214659686	1.0	0.44495883895001787	62.28734603395238
GOTERM_BP_DIRECT	GO:0002634~regulation of germinal center formation	2	1.0101010101010102	0.05531513098400248	ENSG00000113916, ENSG00000118503	191	5	16792	35.16649214659686	1.0	0.44495883895001787	62.28734603395238
GOTERM_BP_DIRECT	GO:0042092~type 2 immune response	2	1.0101010101010102	0.05531513098400248	ENSG00000150782, ENSG00000113916	191	5	16792	35.16649214659686	1.0	0.44495883895001787	62.28734603395238
GOTERM_BP_DIRECT	GO:0032816~positive regulation of natural killer cell activation	2	1.0101010101010102	0.05531513098400248	ENSG00000113302, ENSG00000110944	191	5	16792	35.16649214659686	1.0	0.44495883895001787	62.28734603395238
GOTERM_BP_DIRECT	GO:1990441~negative regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	2	1.0101010101010102	0.05531513098400248	ENSG00000177606, ENSG00000087074	191	5	16792	35.16649214659686	1.0	0.44495883895001787	62.28734603395238
GOTERM_BP_DIRECT	GO:0045578~negative regulation of B cell differentiation	2	1.0101010101010102	0.05531513098400248	ENSG00000115738, ENSG00000122641	191	5	16792	35.16649214659686	1.0	0.44495883895001787	62.28734603395238
GOTERM_BP_DIRECT	GO:0030282~bone mineralization	3	1.5151515151515151	0.0564086216350687	ENSG00000155090, ENSG00000073756, ENSG00000125845	191	34	16792	7.757314444102247	1.0	0.4498240009245349	63.02849294930619
GOTERM_BP_DIRECT	GO:0043330~response to exogenous dsRNA	3	1.5151515151515151	0.0564086216350687	ENSG00000100906, ENSG00000107201, ENSG00000104312	191	34	16792	7.757314444102247	1.0	0.4498240009245349	63.02849294930619
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	2.0202020202020203	0.058568245121983255	ENSG00000185950, ENSG00000137331, ENSG00000113070, ENSG00000121594	191	78	16792	4.508524634179085	1.0	0.46088610434241495	64.45213319701585
GOTERM_BP_DIRECT	GO:0048469~cell maturation	3	1.5151515151515151	0.06243245029881604	ENSG00000112715, ENSG00000115738, ENSG00000114315	191	36	16792	7.326352530541012	1.0	0.48132507188957296	66.87150253556882
GOTERM_BP_DIRECT	GO:0034605~cellular response to heat	3	1.5151515151515151	0.06552277680105625	ENSG00000115008, ENSG00000124762, ENSG00000169245	191	37	16792	7.128343002688553	1.0	0.4966674620100636	68.69385582572447
GOTERM_BP_DIRECT	GO:0071774~response to fibroblast growth factor	2	1.0101010101010102	0.06600734073612641	ENSG00000160888, ENSG00000041982	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	2	1.0101010101010102	0.06600734073612641	ENSG00000116044, ENSG00000127528	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0045084~positive regulation of interleukin-12 biosynthetic process	2	1.0101010101010102	0.06600734073612641	ENSG00000125347, ENSG00000173039	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0043382~positive regulation of memory T cell differentiation	2	1.0101010101010102	0.06600734073612641	ENSG00000113302, ENSG00000110944	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0030816~positive regulation of cAMP metabolic process	2	1.0101010101010102	0.06600734073612641	ENSG00000169248, ENSG00000169245	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0060664~epithelial cell proliferation involved in salivary gland morphogenesis	2	1.0101010101010102	0.06600734073612641	ENSG00000232810, ENSG00000136244	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:2000318~positive regulation of T-helper 17 type immune response	2	1.0101010101010102	0.06600734073612641	ENSG00000113302, ENSG00000110944	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0048667~cell morphogenesis involved in neuron differentiation	2	1.0101010101010102	0.06600734073612641	ENSG00000115738, ENSG00000114315	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0045627~positive regulation of T-helper 1 cell differentiation	2	1.0101010101010102	0.06600734073612641	ENSG00000104312, ENSG00000121594	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0060137~maternal process involved in parturition	2	1.0101010101010102	0.06600734073612641	ENSG00000108691, ENSG00000078401	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0042045~epithelial fluid transport	2	1.0101010101010102	0.06600734073612641	ENSG00000164400, ENSG00000078401	191	6	16792	29.30541012216405	1.0	0.4975073464429346	68.970891897596
GOTERM_BP_DIRECT	GO:0030522~intracellular receptor signaling pathway	3	1.5151515151515151	0.06866330740695738	ENSG00000119508, ENSG00000123358, ENSG00000153234	191	38	16792	6.94075502893359	1.0	0.5099155571618156	70.44881899783479
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	4	2.0202020202020203	0.07188777092758376	ENSG00000137462, ENSG00000232810, ENSG00000104312, ENSG00000136244	191	85	16792	4.1372343701878656	1.0	0.5248445581408763	72.15402429068033
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	3	1.5151515151515151	0.0750889370456668	ENSG00000145901, ENSG00000232810, ENSG00000271503	191	40	16792	6.593717277486911	1.0	0.5391133475215026	73.75493356835882
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	3	1.5151515151515151	0.0750889370456668	ENSG00000145901, ENSG00000136560, ENSG00000118503	191	40	16792	6.593717277486911	1.0	0.5391133475215026	73.75493356835882
GOTERM_BP_DIRECT	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	1.5151515151515151	0.0750889370456668	ENSG00000136997, ENSG00000232810, ENSG00000142871	191	40	16792	6.593717277486911	1.0	0.5391133475215026	73.75493356835882
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	3	1.5151515151515151	0.0750889370456668	ENSG00000142178, ENSG00000136997, ENSG00000124762	191	40	16792	6.593717277486911	1.0	0.5391133475215026	73.75493356835882
GOTERM_BP_DIRECT	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	2	1.0101010101010102	0.07657916280367003	ENSG00000112715, ENSG00000073756	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:2000121~regulation of removal of superoxide radicals	2	1.0101010101010102	0.07657916280367003	ENSG00000116044, ENSG00000131979	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:0032308~positive regulation of prostaglandin secretion	2	1.0101010101010102	0.07657916280367003	ENSG00000125538, ENSG00000078401	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:1903140~regulation of establishment of endothelial barrier	2	1.0101010101010102	0.07657916280367003	ENSG00000232810, ENSG00000125538	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:0044321~response to leptin	2	1.0101010101010102	0.07657916280367003	ENSG00000110092, ENSG00000078401	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:0006769~nicotinamide metabolic process	2	1.0101010101010102	0.07657916280367003	ENSG00000073756, ENSG00000105835	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:0071639~positive regulation of monocyte chemotactic protein-1 production	2	1.0101010101010102	0.07657916280367003	ENSG00000115008, ENSG00000125538	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:0045657~positive regulation of monocyte differentiation	2	1.0101010101010102	0.07657916280367003	ENSG00000177606, ENSG00000184371	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:2000144~positive regulation of DNA-templated transcription, initiation	2	1.0101010101010102	0.07657916280367003	ENSG00000177606, ENSG00000175592	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:2000503~positive regulation of natural killer cell chemotaxis	2	1.0101010101010102	0.07657916280367003	ENSG00000275302, ENSG00000271503	191	7	16792	25.118922961854903	1.0	0.5446056820198706	74.47025876473647
GOTERM_BP_DIRECT	GO:0007565~female pregnancy	4	2.0202020202020203	0.08005446822592482	ENSG00000125740, ENSG00000170345, ENSG00000105835, ENSG00000175592	191	89	16792	3.9512912524266137	1.0	0.5594179184726586	76.06776542853764
GOTERM_BP_DIRECT	GO:0007595~lactation	3	1.5151515151515151	0.08169752491436143	ENSG00000112715, ENSG00000126561, ENSG00000110092	191	42	16792	6.279730740463724	1.0	0.5652619989952055	76.78981485782276
GOTERM_BP_DIRECT	GO:0007566~embryo implantation	3	1.5151515151515151	0.08169752491436143	ENSG00000128342, ENSG00000073756, ENSG00000125538	191	42	16792	6.279730740463724	1.0	0.5652619989952055	76.78981485782276
GOTERM_BP_DIRECT	GO:0014823~response to activity	3	1.5151515151515151	0.08506685363201005	ENSG00000108691, ENSG00000132510, ENSG00000078401	191	43	16792	6.133690490685498	1.0	0.578777519408078	78.20680744696502
GOTERM_BP_DIRECT	GO:0007186~G-protein coupled receptor signaling pathway	16	8.080808080808081	0.08567696181669265	ENSG00000275302, ENSG00000115009, ENSG00000108691, ENSG00000163739, ENSG00000164251, ENSG00000124875, ENSG00000165029, ENSG00000163734, ENSG00000121797, ENSG00000169508, ENSG00000271503, ENSG00000169248, ENSG00000109321, ENSG00000081041, ENSG00000169245, ENSG00000078401	191	899	16792	1.5646937551322295	1.0	0.5796835966477741	78.45451753788065
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	4	2.0202020202020203	0.08643211858668842	ENSG00000108691, ENSG00000181649, ENSG00000173039, ENSG00000125845	191	92	16792	3.8224447985431373	1.0	0.581221234114004	78.7574476302012
GOTERM_BP_DIRECT	GO:0032688~negative regulation of interferon-beta production	2	1.0101010101010102	0.0870319455921794	ENSG00000104856, ENSG00000162924	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0042119~neutrophil activation	2	1.0101010101010102	0.0870319455921794	ENSG00000164251, ENSG00000271503	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0051247~positive regulation of protein metabolic process	2	1.0101010101010102	0.0870319455921794	ENSG00000127528, ENSG00000136826	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0061469~regulation of type B pancreatic cell proliferation	2	1.0101010101010102	0.0870319455921794	ENSG00000119508, ENSG00000123358	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0002827~positive regulation of T-helper 1 type immune response	2	1.0101010101010102	0.0870319455921794	ENSG00000113302, ENSG00000110944	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	2	1.0101010101010102	0.0870319455921794	ENSG00000115008, ENSG00000125538	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0045630~positive regulation of T-helper 2 cell differentiation	2	1.0101010101010102	0.0870319455921794	ENSG00000150782, ENSG00000136244	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:2001020~regulation of response to DNA damage stimulus	2	1.0101010101010102	0.0870319455921794	ENSG00000143384, ENSG00000137331	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0071305~cellular response to vitamin D	2	1.0101010101010102	0.0870319455921794	ENSG00000070961, ENSG00000041982	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0043068~positive regulation of programmed cell death	2	1.0101010101010102	0.0870319455921794	ENSG00000232810, ENSG00000124762	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0002903~negative regulation of B cell apoptotic process	2	1.0101010101010102	0.0870319455921794	ENSG00000185950, ENSG00000113916	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0002467~germinal center formation	2	1.0101010101010102	0.0870319455921794	ENSG00000113916, ENSG00000077150	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0009629~response to gravity	2	1.0101010101010102	0.0870319455921794	ENSG00000170345, ENSG00000175592	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0030836~positive regulation of actin filament depolymerization	2	1.0101010101010102	0.0870319455921794	ENSG00000115956, ENSG00000164251	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0050702~interleukin-1 beta secretion	2	1.0101010101010102	0.0870319455921794	ENSG00000164251, ENSG00000165029	191	8	16792	21.97905759162304	1.0	0.5820601118627626	78.99520453481476
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	5	2.525252525252525	0.08743627042074531	ENSG00000116514, ENSG00000104312, ENSG00000169508, ENSG00000160223, ENSG00000168394	191	148	16792	2.9701429177868968	1.0	0.5820378876027759	79.1540528328506
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	5	2.525252525252525	0.08743627042074531	ENSG00000100906, ENSG00000104312, ENSG00000184588, ENSG00000109320, ENSG00000173039	191	148	16792	2.9701429177868968	1.0	0.5820378876027759	79.1540528328506
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	3	1.5151515151515151	0.08847768480287854	ENSG00000133639, ENSG00000109321, ENSG00000159388	191	44	16792	5.99428843407901	1.0	0.5847783002743832	79.5580033405171
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	3	1.5151515151515151	0.09192865989321625	ENSG00000116044, ENSG00000110092, ENSG00000087074	191	45	16792	5.86108202443281	1.0	0.5976728702017708	80.84454181670395
GOTERM_BP_DIRECT	GO:0008015~blood circulation	3	1.5151515151515151	0.09192865989321625	ENSG00000159200, ENSG00000173391, ENSG00000169245	191	45	16792	5.86108202443281	1.0	0.5976728702017708	80.84454181670395
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	3	1.5151515151515151	0.09541844550445334	ENSG00000177606, ENSG00000112715, ENSG00000114315	191	46	16792	5.733667197814706	1.0	0.6102582252309727	82.06774229334084
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	3	1.5151515151515151	0.09541844550445334	ENSG00000112715, ENSG00000143878, ENSG00000078401	191	46	16792	5.733667197814706	1.0	0.6102582252309727	82.06774229334084
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	5	2.525252525252525	0.09588616143084032	ENSG00000164400, ENSG00000104312, ENSG00000126561, ENSG00000113070, ENSG00000034152	191	153	16792	2.8730794237415735	1.0	0.6103774826327806	82.22597599328456
GOTERM_BP_DIRECT	GO:1990001~inhibition of cysteine-type endopeptidase activity involved in apoptotic process	2	1.0101010101010102	0.0973670224680882	ENSG00000023445, ENSG00000110330	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:0010224~response to UV-B	2	1.0101010101010102	0.0973670224680882	ENSG00000113302, ENSG00000173039	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:0070234~positive regulation of T cell apoptotic process	2	1.0101010101010102	0.0973670224680882	ENSG00000090339, ENSG00000271503	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:2000737~negative regulation of stem cell differentiation	2	1.0101010101010102	0.0973670224680882	ENSG00000114315, ENSG00000101384	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:0070493~thrombin receptor signaling pathway	2	1.0101010101010102	0.0973670224680882	ENSG00000115956, ENSG00000164251	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:0070102~interleukin-6-mediated signaling pathway	2	1.0101010101010102	0.0973670224680882	ENSG00000134352, ENSG00000136244	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:0010469~regulation of receptor activity	2	1.0101010101010102	0.0973670224680882	ENSG00000106366, ENSG00000122861	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:2000304~positive regulation of ceramide biosynthetic process	2	1.0101010101010102	0.0973670224680882	ENSG00000232810, ENSG00000142871	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:0046641~positive regulation of alpha-beta T cell proliferation	2	1.0101010101010102	0.0973670224680882	ENSG00000104312, ENSG00000121594	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:0060039~pericardium development	2	1.0101010101010102	0.0973670224680882	ENSG00000166949, ENSG00000125845	191	9	16792	19.5369400814427	1.0	0.6145417002704914	82.71834129395063
GOTERM_BP_DIRECT	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	1.5151515151515151	0.0989457329853087	ENSG00000232810, ENSG00000140379, ENSG00000143384	191	47	16792	5.611674278712265	1.0	0.6190152549435024	83.22908058736303
GOTERM_BP_DIRECT	GO:0042110~T cell activation	3	1.5151515151515151	0.0989457329853087	ENSG00000166949, ENSG00000160223, ENSG00000121594	191	47	16792	5.611674278712265	1.0	0.6190152549435024	83.22908058736303
GOTERM_BP_DIRECT	GO:0031100~organ regeneration	3	1.5151515151515151	0.0989457329853087	ENSG00000119508, ENSG00000108691, ENSG00000124762	191	47	16792	5.611674278712265	1.0	0.6190152549435024	83.22908058736303
GOTERM_BP_DIRECT	GO:0051781~positive regulation of cell division	3	1.5151515151515151	0.0989457329853087	ENSG00000115008, ENSG00000112715, ENSG00000125538	191	47	16792	5.611674278712265	1.0	0.6190152549435024	83.22908058736303
