"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051006"	"positive regulation of lipoprotein lipase activity"	"2.558"	"9"	"4.052"	"1.935"
"GO:0051353"	"positive regulation of oxidoreductase activity"	"2.558"	"21"	"12.227"	"3.43"
"GO:0032701"	"negative regulation of interleukin-18 production"	"2.554"	"3"	"0.446"	"0.652"
"GO:0030177"	"positive regulation of Wnt signaling pathway"	"2.553"	"71"	"53.003"	"7.05"
"GO:0060455"	"negative regulation of gastric acid secretion"	"2.552"	"24"	"14.486"	"3.728"
"GO:0006418"	"tRNA aminoacylation for protein translation"	"2.55"	"116"	"92.807"	"9.094"
"GO:0072674"	"multinuclear osteoclast differentiation"	"2.55"	"3"	"0.45"	"0.666"
"GO:1902916"	"positive regulation of protein polyubiquitination"	"2.55"	"24"	"14.603"	"3.684"
"GO:0086036"	"regulation of cardiac muscle cell membrane potential"	"2.549"	"11"	"5.411"	"2.193"
"GO:0051385"	"response to mineralocorticoid"	"2.547"	"29"	"18.231"	"4.228"
"GO:0042321"	"negative regulation of circadian sleep/wake cycle, sleep"	"2.543"	"8"	"3.604"	"1.729"
"GO:1990613"	"mitochondrial membrane fusion"	"2.543"	"3"	"0.457"	"0.682"
"GO:0006471"	"protein ADP-ribosylation"	"2.541"	"43"	"29.304"	"5.391"
"GO:0035269"	"protein O-linked mannosylation"	"2.541"	"11"	"5.326"	"2.233"
"GO:0071294"	"cellular response to zinc ion"	"2.541"	"29"	"18.311"	"4.207"
"GO:2000822"	"regulation of behavioral fear response"	"2.541"	"6"	"2.287"	"1.461"
"GO:0019430"	"removal of superoxide radicals"	"2.54"	"37"	"25.13"	"4.674"
"GO:0030011"	"maintenance of cell polarity"	"2.539"	"24"	"14.986"	"3.551"
"GO:0035860"	"glial cell-derived neurotrophic factor receptor signaling pathway"	"2.539"	"9"	"3.959"	"1.985"
"GO:0048709"	"oligodendrocyte differentiation"	"2.539"	"49"	"34.665"	"5.646"
"GO:0085032"	"modulation by symbiont of host I-kappaB kinase/NF-kappaB cascade"	"2.539"	"5"	"1.731"	"1.288"
"GO:0000715"	"nucleotide-excision repair, DNA damage recognition"	"2.538"	"331"	"287.795"	"17.026"
"GO:0060392"	"negative regulation of SMAD protein import into nucleus"	"2.537"	"3"	"0.463"	"0.649"
"GO:0072284"	"metanephric S-shaped body morphogenesis"	"2.537"	"9"	"3.96"	"1.987"
"GO:0031584"	"activation of phospholipase D activity"	"2.535"	"23"	"13.757"	"3.646"
"GO:0051496"	"positive regulation of stress fiber assembly"	"2.532"	"131"	"106.197"	"9.795"
"GO:0042693"	"muscle cell fate commitment"	"2.531"	"9"	"4.047"	"1.957"
"GO:0051279"	"regulation of release of sequestered calcium ion into cytosol"	"2.531"	"39"	"26.4"	"4.979"
"GO:0008643"	"carbohydrate transport"	"2.53"	"19"	"10.918"	"3.194"
"GO:0060192"	"negative regulation of lipase activity"	"2.529"	"9"	"4.131"	"1.925"
"GO:0051122"	"hepoxilin biosynthetic process"	"2.526"	"3"	"0.474"	"0.722"
"GO:0098963"	"dendritic transport of messenger ribonucleoprotein complex"	"2.526"	"23"	"14.127"	"3.512"
"GO:0007606"	"sensory perception of chemical stimulus"	"2.524"	"8"	"3.422"	"1.814"
"GO:0051000"	"positive regulation of nitric-oxide synthase activity"	"2.523"	"72"	"53.92"	"7.167"
"GO:0032571"	"response to vitamin K"	"2.521"	"3"	"0.479"	"0.681"
"GO:0019229"	"regulation of vasoconstriction"	"2.52"	"39"	"26.662"	"4.896"
"GO:0048525"	"negative regulation of viral process"	"2.52"	"5"	"1.695"	"1.311"
"GO:0061138"	"morphogenesis of a branching epithelium"	"2.519"	"4"	"1.258"	"1.088"
"GO:0072197"	"ureter morphogenesis"	"2.519"	"4"	"1.258"	"1.088"
"GO:0021954"	"central nervous system neuron development"	"2.518"	"23"	"14.092"	"3.538"
"GO:0043217"	"myelin maintenance"	"2.518"	"15"	"8.084"	"2.746"
"GO:0061626"	"pharyngeal arch artery morphogenesis"	"2.518"	"16"	"8.719"	"2.892"
"GO:0001764"	"neuron migration"	"2.516"	"197"	"166.183"	"12.251"
"GO:1900168"	"positive regulation of glial cell-derived neurotrophic factor secretion"	"2.516"	"8"	"3.639"	"1.733"
"GO:0006537"	"glutamate biosynthetic process"	"2.515"	"9"	"4.019"	"1.981"
"GO:0055069"	"zinc ion homeostasis"	"2.507"	"5"	"1.715"	"1.311"
"GO:1903779"	"regulation of cardiac conduction"	"2.507"	"60"	"43.806"	"6.459"
"GO:0001970"	"positive regulation of activation of membrane attack complex"	"2.506"	"9"	"4.065"	"1.969"
"GO:1903533"	"regulation of protein targeting"	"2.506"	"3"	"0.494"	"0.706"
"GO:0001920"	"negative regulation of receptor recycling"	"2.505"	"7"	"2.916"	"1.63"
"GO:0035491"	"positive regulation of leukotriene production involved in inflammatory response"	"2.505"	"3"	"0.495"	"0.69"
"GO:0061044"	"negative regulation of vascular wound healing"	"2.505"	"3"	"0.495"	"0.69"
"GO:1901331"	"positive regulation of odontoblast differentiation"	"2.505"	"3"	"0.495"	"0.69"
"GO:0046777"	"protein autophosphorylation"	"2.504"	"432"	"383.94"	"19.195"
"GO:0097755"	NA	"2.504"	"51"	"36.216"	"5.903"
"GO:0021559"	"trigeminal nerve development"	"2.503"	"8"	"3.402"	"1.837"
"GO:1903352"	"L-ornithine transmembrane transport"	"2.501"	"3"	"0.499"	"0.693"
"GO:0043697"	"cell dedifferentiation"	"2.5"	"18"	"10.128"	"3.149"
"GO:0051584"	"regulation of dopamine uptake involved in synaptic transmission"	"2.5"	"18"	"10.264"	"3.094"
"GO:0006521"	"regulation of cellular amino acid metabolic process"	"2.498"	"9"	"4.009"	"1.998"
"GO:0018126"	"protein hydroxylation"	"2.498"	"6"	"2.357"	"1.459"
"GO:0090330"	"regulation of platelet aggregation"	"2.498"	"26"	"16.604"	"3.761"
"GO:0033160"	"positive regulation of protein import into nucleus, translocation"	"2.497"	"100"	"79.107"	"8.369"
"GO:0042351"	"'de novo' GDP-L-fucose biosynthetic process"	"2.497"	"3"	"0.503"	"0.679"
"GO:0010165"	"response to X-ray"	"2.496"	"62"	"45.567"	"6.584"
"GO:0050817"	"coagulation"	"2.494"	"3"	"0.506"	"0.712"
"GO:0051024"	"positive regulation of immunoglobulin secretion"	"2.494"	"32"	"20.961"	"4.426"
"GO:0003341"	"cilium movement"	"2.493"	"7"	"2.862"	"1.66"
"GO:0045954"	"positive regulation of natural killer cell mediated cytotoxicity"	"2.492"	"20"	"11.739"	"3.315"
"GO:0035549"	"positive regulation of interferon-beta secretion"	"2.49"	"18"	"10.316"	"3.086"
"GO:1904659"	"glucose transmembrane transport"	"2.488"	"33"	"22.25"	"4.32"
"GO:0042269"	"regulation of natural killer cell mediated cytotoxicity"	"2.486"	"3"	"0.514"	"0.702"
"GO:0001755"	"neural crest cell migration"	"2.484"	"54"	"38.816"	"6.112"
"GO:0016254"	"preassembly of GPI anchor in ER membrane"	"2.482"	"8"	"3.392"	"1.856"
"GO:0072657"	"protein localization to membrane"	"2.481"	"30"	"19.651"	"4.171"
"GO:1904355"	"positive regulation of telomere capping"	"2.481"	"77"	"58.952"	"7.275"
"GO:0043405"	"regulation of MAP kinase activity"	"2.48"	"27"	"17.063"	"4.007"
"GO:0007597"	"blood coagulation, intrinsic pathway"	"2.479"	"32"	"21.158"	"4.373"
"GO:0034445"	"negative regulation of plasma lipoprotein particle oxidation"	"2.476"	"3"	"0.524"	"0.703"
"GO:0052547"	"regulation of peptidase activity"	"2.475"	"8"	"3.515"	"1.812"
"GO:1900085"	"negative regulation of peptidyl-tyrosine autophosphorylation"	"2.475"	"8"	"3.515"	"1.812"
"GO:1903609"	"negative regulation of inward rectifier potassium channel activity"	"2.475"	"8"	"3.515"	"1.812"
"GO:0060221"	"retinal rod cell differentiation"	"2.474"	"7"	"2.934"	"1.643"
"GO:0006829"	"zinc II ion transport"	"2.473"	"5"	"1.76"	"1.31"
"GO:0045626"	"negative regulation of T-helper 1 cell differentiation"	"2.473"	"6"	"2.259"	"1.513"
"GO:0050920"	"regulation of chemotaxis"	"2.473"	"24"	"14.715"	"3.754"
"GO:0051088"	"PMA-inducible membrane protein ectodomain proteolysis"	"2.473"	"5"	"1.685"	"1.341"
"GO:0036304"	"umbilical cord morphogenesis"	"2.472"	"4"	"1.329"	"1.081"
"GO:0003149"	"membranous septum morphogenesis"	"2.471"	"15"	"8.221"	"2.744"
"GO:0003413"	"chondrocyte differentiation involved in endochondral bone morphogenesis"	"2.47"	"6"	"2.397"	"1.459"
"GO:0032691"	"negative regulation of interleukin-1 beta production"	"2.47"	"28"	"17.995"	"4.05"
"GO:0019433"	"triglyceride catabolic process"	"2.469"	"22"	"13.444"	"3.466"
"GO:0009584"	"detection of visible light"	"2.466"	"8"	"3.552"	"1.804"
"GO:0090240"	"positive regulation of histone H4 acetylation"	"2.466"	"27"	"17.248"	"3.955"
"GO:0010989"	"negative regulation of low-density lipoprotein particle clearance"	"2.465"	"14"	"7.48"	"2.645"
"GO:0060676"	"ureteric bud formation"	"2.463"	"6"	"2.364"	"1.476"
"GO:0061036"	"positive regulation of cartilage development"	"2.46"	"21"	"12.437"	"3.48"
"GO:1900424"	"regulation of defense response to bacterium"	"2.46"	"4"	"1.255"	"1.116"
"GO:2001212"	"regulation of vasculogenesis"	"2.458"	"4"	"1.336"	"1.084"
"GO:0032516"	"positive regulation of phosphoprotein phosphatase activity"	"2.457"	"78"	"59.484"	"7.536"
"GO:0010243"	"response to organonitrogen compound"	"2.455"	"33"	"21.866"	"4.535"
"GO:0048619"	"embryonic hindgut morphogenesis"	"2.455"	"5"	"1.748"	"1.324"
"GO:2000377"	"regulation of reactive oxygen species metabolic process"	"2.454"	"38"	"25.768"	"4.985"
"GO:0006821"	"chloride transport"	"2.453"	"19"	"11.208"	"3.176"
"GO:0046717"	"acid secretion"	"2.452"	"8"	"3.444"	"1.858"
"GO:0098903"	"regulation of membrane repolarization during action potential"	"2.452"	"10"	"4.749"	"2.141"
"GO:1902512"	"positive regulation of apoptotic DNA fragmentation"	"2.448"	"10"	"4.651"	"2.185"
"GO:0060125"	"negative regulation of growth hormone secretion"	"2.447"	"12"	"6.132"	"2.398"
"GO:0046850"	"regulation of bone remodeling"	"2.446"	"12"	"6.058"	"2.429"
"GO:0008344"	"adult locomotory behavior"	"2.445"	"125"	"103.061"	"8.973"
"GO:0002553"	"histamine secretion by mast cell"	"2.444"	"16"	"9.122"	"2.814"
"GO:0003360"	"brainstem development"	"2.444"	"27"	"17.167"	"4.023"
"GO:0038044"	"transforming growth factor-beta secretion"	"2.443"	"4"	"1.302"	"1.105"
"GO:0007406"	"negative regulation of neuroblast proliferation"	"2.441"	"12"	"6.144"	"2.399"
"GO:0010883"	"regulation of lipid storage"	"2.44"	"19"	"11.3"	"3.156"
"GO:0110061"	NA	"2.435"	"7"	"2.842"	"1.708"
"GO:1900224"	"positive regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"2.435"	"14"	"7.493"	"2.672"
"GO:1990523"	"bone regeneration"	"2.434"	"3"	"0.566"	"0.73"
"GO:0007567"	"parturition"	"2.433"	"16"	"9.018"	"2.87"
"GO:0046544"	"development of secondary male sexual characteristics"	"2.432"	"5"	"1.82"	"1.307"
"GO:0097531"	"mast cell migration"	"2.432"	"5"	"1.82"	"1.307"
"GO:0003331"	"positive regulation of extracellular matrix constituent secretion"	"2.431"	"11"	"5.443"	"2.286"
"GO:2001180"	"negative regulation of interleukin-10 secretion"	"2.43"	"3"	"0.57"	"0.752"
"GO:2000381"	"negative regulation of mesoderm development"	"2.428"	"8"	"3.55"	"1.833"
"GO:0071386"	"cellular response to corticosterone stimulus"	"2.426"	"6"	"2.427"	"1.473"
"GO:0038203"	"TORC2 signaling"	"2.425"	"8"	"3.613"	"1.809"
"GO:0061014"	"positive regulation of mRNA catabolic process"	"2.424"	"34"	"23.058"	"4.514"
"GO:0003257"	"positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"2.421"	"11"	"5.621"	"2.222"
"GO:0031017"	"exocrine pancreas development"	"2.421"	"10"	"4.677"	"2.199"
"GO:0098921"	"retrograde trans-synaptic signaling by endocannabinoid"	"2.421"	"8"	"3.594"	"1.82"
"GO:0022602"	"ovulation cycle process"	"2.42"	"7"	"2.975"	"1.663"
"GO:0061051"	"positive regulation of cell growth involved in cardiac muscle cell development"	"2.42"	"31"	"20.457"	"4.357"
"GO:1990314"	"cellular response to insulin-like growth factor stimulus"	"2.419"	"35"	"23.712"	"4.666"
"GO:0003166"	"bundle of His development"	"2.418"	"6"	"2.357"	"1.507"
"GO:0031659"	"positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"2.418"	"39"	"27.21"	"4.876"
"GO:1900005"	"positive regulation of serine-type endopeptidase activity"	"2.418"	"3"	"0.582"	"0.76"
"GO:2001264"	"negative regulation of C-C chemokine binding"	"2.418"	"10"	"4.891"	"2.113"
"GO:0001706"	"endoderm formation"	"2.417"	"16"	"8.952"	"2.916"
"GO:0032692"	"negative regulation of interleukin-1 production"	"2.416"	"4"	"1.249"	"1.139"
"GO:0034197"	"triglyceride transport"	"2.416"	"9"	"4.144"	"2.01"
"GO:0001822"	"kidney development"	"2.415"	"121"	"98.411"	"9.355"
"GO:0002455"	"humoral immune response mediated by circulating immunoglobulin"	"2.415"	"9"	"4.17"	"2"
"GO:0034378"	"chylomicron assembly"	"2.414"	"27"	"17.525"	"3.924"
"GO:0072697"	"protein localization to cell cortex"	"2.411"	"6"	"2.363"	"1.508"
"GO:0120094"	NA	"2.41"	"3"	"0.59"	"0.779"
"GO:0006307"	"DNA dealkylation involved in DNA repair"	"2.409"	"14"	"7.408"	"2.736"
"GO:0031279"	"regulation of cyclase activity"	"2.408"	"8"	"3.62"	"1.819"
"GO:0060599"	"lateral sprouting involved in mammary gland duct morphogenesis"	"2.408"	"16"	"9.035"	"2.892"
"GO:0006665"	"sphingolipid metabolic process"	"2.407"	"11"	"5.525"	"2.275"
"GO:0035360"	"positive regulation of peroxisome proliferator activated receptor signaling pathway"	"2.407"	"8"	"3.553"	"1.847"
"GO:0043568"	"positive regulation of insulin-like growth factor receptor signaling pathway"	"2.407"	"27"	"17.432"	"3.975"
"GO:0003183"	"mitral valve morphogenesis"	"2.405"	"20"	"11.89"	"3.373"
"GO:0033003"	"regulation of mast cell activation"	"2.405"	"14"	"7.664"	"2.635"
"GO:0017148"	"negative regulation of translation"	"2.404"	"188"	"159.192"	"11.986"
"GO:0030948"	"negative regulation of vascular endothelial growth factor receptor signaling pathway"	"2.403"	"34"	"22.945"	"4.601"
"GO:0071480"	"cellular response to gamma radiation"	"2.403"	"152"	"126.199"	"10.739"
"GO:2000177"	"regulation of neural precursor cell proliferation"	"2.402"	"26"	"16.828"	"3.818"
"GO:0032873"	"negative regulation of stress-activated MAPK cascade"	"2.4"	"48"	"34.752"	"5.519"
"GO:0036151"	"phosphatidylcholine acyl-chain remodeling"	"2.4"	"8"	"3.527"	"1.864"
"GO:0035627"	"ceramide transport"	"2.395"	"4"	"1.318"	"1.12"
"GO:0090500"	"endocardial cushion to mesenchymal transition"	"2.395"	"3"	"0.605"	"0.778"
"GO:0010557"	"positive regulation of macromolecule biosynthetic process"	"2.394"	"3"	"0.606"	"0.736"
"GO:0010875"	"positive regulation of cholesterol efflux"	"2.394"	"33"	"22.214"	"4.506"
"GO:0035789"	"metanephric mesenchymal cell migration"	"2.394"	"5"	"1.823"	"1.327"
"GO:0060981"	"cell migration involved in coronary angiogenesis"	"2.394"	"5"	"1.823"	"1.327"
"GO:0072262"	"metanephric glomerular mesangial cell proliferation involved in metanephros development"	"2.394"	"5"	"1.823"	"1.327"
"GO:2000812"	"regulation of barbed-end actin filament capping"	"2.394"	"3"	"0.606"	"0.736"
"GO:0010954"	"positive regulation of protein processing"	"2.393"	"26"	"16.555"	"3.946"
"GO:0071248"	"cellular response to metal ion"	"2.393"	"3"	"0.607"	"0.766"
"GO:0043486"	"histone exchange"	"2.392"	"14"	"7.549"	"2.697"
"GO:0006975"	"DNA damage induced protein phosphorylation"	"2.391"	"56"	"41.735"	"5.965"
"GO:0035278"	"miRNA mediated inhibition of translation"	"2.391"	"49"	"35.574"	"5.615"
"GO:0048263"	"determination of dorsal identity"	"2.391"	"3"	"0.609"	"0.761"
"GO:0033025"	"regulation of mast cell apoptotic process"	"2.39"	"3"	"0.61"	"0.802"
"GO:0040036"	"regulation of fibroblast growth factor receptor signaling pathway"	"2.39"	"9"	"4.186"	"2.014"
"GO:0042552"	"myelination"	"2.39"	"65"	"48.723"	"6.809"
"GO:0007228"	"positive regulation of hh target transcription factor activity"	"2.389"	"5"	"1.794"	"1.342"
"GO:0003409"	"optic cup structural organization"	"2.388"	"6"	"2.368"	"1.521"
"GO:2001027"	"negative regulation of endothelial cell chemotaxis"	"2.388"	"14"	"7.71"	"2.635"
"GO:0035408"	"histone H3-T6 phosphorylation"	"2.387"	"13"	"6.878"	"2.564"
"GO:0045879"	"negative regulation of smoothened signaling pathway"	"2.387"	"49"	"35.553"	"5.634"
"GO:0010668"	"ectodermal cell differentiation"	"2.386"	"7"	"3.024"	"1.666"
"GO:0060978"	"angiogenesis involved in coronary vascular morphogenesis"	"2.385"	"12"	"6.365"	"2.362"
"GO:0006270"	"DNA replication initiation"	"2.384"	"93"	"73.56"	"8.155"
"GO:0030260"	"entry into host cell"	"2.383"	"29"	"18.911"	"4.234"
"GO:0035722"	"interleukin-12-mediated signaling pathway"	"2.383"	"179"	"151.685"	"11.464"
"GO:0033599"	"regulation of mammary gland epithelial cell proliferation"	"2.381"	"8"	"3.569"	"1.861"
"GO:2000360"	"negative regulation of binding of sperm to zona pellucida"	"2.381"	"3"	"0.619"	"0.762"
"GO:0033158"	"regulation of protein import into nucleus, translocation"	"2.378"	"24"	"15.004"	"3.782"
"GO:0036150"	"phosphatidylserine acyl-chain remodeling"	"2.378"	"9"	"4.304"	"1.975"
"GO:0045175"	"basal protein localization"	"2.377"	"5"	"1.853"	"1.324"
"GO:0045740"	"positive regulation of DNA replication"	"2.377"	"130"	"106.603"	"9.844"
"GO:0014886"	"transition between slow and fast fiber"	"2.375"	"6"	"2.481"	"1.482"
"GO:0000430"	"regulation of transcription from RNA polymerase II promoter by glucose"	"2.374"	"5"	"1.847"	"1.328"
"GO:0007435"	"salivary gland morphogenesis"	"2.373"	"34"	"23.504"	"4.423"
"GO:0036369"	"transcription factor catabolic process"	"2.372"	"71"	"55.053"	"6.723"
"GO:2000036"	"regulation of stem cell population maintenance"	"2.372"	"70"	"53.934"	"6.774"
"GO:0046475"	"glycerophospholipid catabolic process"	"2.37"	"10"	"4.934"	"2.138"
"GO:0048305"	"immunoglobulin secretion"	"2.37"	"5"	"1.848"	"1.33"
"GO:0050794"	"regulation of cellular process"	"2.37"	"5"	"1.885"	"1.314"
"GO:0016557"	"peroxisome membrane biogenesis"	"2.369"	"3"	"0.631"	"0.798"
"GO:0033632"	"regulation of cell-cell adhesion mediated by integrin"	"2.369"	"5"	"1.838"	"1.335"
"GO:0032792"	"negative regulation of CREB transcription factor activity"	"2.367"	"22"	"13.603"	"3.547"
"GO:0048638"	"regulation of developmental growth"	"2.367"	"14"	"7.805"	"2.617"
"GO:0001547"	"antral ovarian follicle growth"	"2.365"	"24"	"15.349"	"3.658"
"GO:1990264"	"peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity"	"2.363"	"7"	"3.085"	"1.657"
"GO:0016197"	"endosomal transport"	"2.362"	"323"	"283.523"	"16.71"
"GO:2000146"	"negative regulation of cell motility"	"2.36"	"34"	"22.929"	"4.69"
"GO:0001886"	"endothelial cell morphogenesis"	"2.359"	"13"	"6.922"	"2.576"
"GO:0035566"	"regulation of metanephros size"	"2.359"	"8"	"3.716"	"1.816"
"GO:1900165"	"negative regulation of interleukin-6 secretion"	"2.359"	"7"	"2.951"	"1.716"
"GO:0072156"	"distal tubule morphogenesis"	"2.358"	"3"	"0.642"	"0.79"
"GO:2000639"	"negative regulation of SREBP signaling pathway"	"2.358"	"11"	"5.615"	"2.284"
"GO:0035441"	"cell migration involved in vasculogenesis"	"2.357"	"6"	"2.402"	"1.527"
"GO:1990830"	"cellular response to leukemia inhibitory factor"	"2.356"	"254"	"219.956"	"14.451"
"GO:0009956"	"radial pattern formation"	"2.355"	"3"	"0.645"	"0.818"
"GO:2000627"	"positive regulation of miRNA catabolic process"	"2.353"	"3"	"0.647"	"0.813"
"GO:0045931"	"positive regulation of mitotic cell cycle"	"2.351"	"143"	"119.168"	"10.138"
"GO:0006710"	"androgen catabolic process"	"2.348"	"7"	"3.065"	"1.676"
"GO:0051899"	"membrane depolarization"	"2.348"	"65"	"49.261"	"6.703"
"GO:0060513"	"prostatic bud formation"	"2.348"	"9"	"4.207"	"2.041"
"GO:0031667"	"response to nutrient levels"	"2.346"	"77"	"60.085"	"7.209"
"GO:1902746"	"regulation of lens fiber cell differentiation"	"2.345"	"6"	"2.454"	"1.512"
"GO:0060585"	"positive regulation of prostaglandin-endoperoxide synthase activity"	"2.343"	"11"	"5.576"	"2.315"
"GO:0042704"	"uterine wall breakdown"	"2.342"	"3"	"0.658"	"0.822"
"GO:0007292"	"female gamete generation"	"2.341"	"21"	"12.837"	"3.486"
"GO:0097084"	"vascular smooth muscle cell development"	"2.341"	"10"	"4.882"	"2.186"
"GO:1904530"	"negative regulation of actin filament binding"	"2.34"	"5"	"1.826"	"1.356"
"GO:1902239"	"negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator"	"2.337"	"10"	"5.049"	"2.119"
"GO:0001658"	"branching involved in ureteric bud morphogenesis"	"2.336"	"86"	"67.928"	"7.735"
"GO:0032011"	"ARF protein signal transduction"	"2.336"	"3"	"0.664"	"0.806"
"GO:0044091"	"membrane biogenesis"	"2.333"	"3"	"0.667"	"0.793"
"GO:0021984"	"adenohypophysis development"	"2.331"	"21"	"12.896"	"3.477"
