"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-1.027"	"0"	"1.027"	"0.987"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-1.027"	"4"	"6.564"	"2.497"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-1.027"	"0"	"1.027"	"0.987"
"GO:0002134"	"UTP binding"	"-1.028"	"24"	"29.391"	"5.246"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"-1.03"	"0"	"1.075"	"1.043"
"GO:0008398"	"sterol 14-demethylase activity"	"-1.031"	"1"	"2.677"	"1.626"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"-1.031"	"0"	"1.031"	"0.983"
"GO:0102751"	NA	"-1.031"	"0"	"1.031"	"0.983"
"GO:0004045"	"aminoacyl-tRNA hydrolase activity"	"-1.032"	"0"	"1.032"	"0.968"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.032"	"1"	"2.717"	"1.664"
"GO:0019211"	"phosphatase activator activity"	"-1.033"	"5"	"7.815"	"2.725"
"GO:0019829"	"cation-transporting ATPase activity"	"-1.033"	"0"	"1.063"	"1.029"
"GO:0097109"	"neuroligin family protein binding"	"-1.035"	"11"	"14.794"	"3.665"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"-1.037"	"1"	"2.608"	"1.551"
"GO:0030553"	"cGMP binding"	"-1.037"	"2"	"4.092"	"2.018"
"GO:0030275"	"LRR domain binding"	"-1.038"	"13"	"17.085"	"3.935"
"GO:0004977"	"melanocortin receptor activity"	"-1.04"	"5"	"7.762"	"2.656"
"GO:0030170"	"pyridoxal phosphate binding"	"-1.04"	"85"	"94.784"	"9.41"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-1.041"	"0"	"1.063"	"1.021"
"GO:0003684"	"damaged DNA binding"	"-1.042"	"192"	"205.958"	"13.395"
"GO:0034041"	"sterol-transporting ATPase activity"	"-1.043"	"0"	"1.043"	"0.992"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"-1.043"	"1"	"2.587"	"1.521"
"GO:0004340"	"glucokinase activity"	"-1.044"	"17"	"21.612"	"4.42"
"GO:0008865"	"fructokinase activity"	"-1.044"	"17"	"21.612"	"4.42"
"GO:0019158"	"mannokinase activity"	"-1.044"	"17"	"21.612"	"4.42"
"GO:0102009"	"proline dipeptidase activity"	"-1.044"	"0"	"1.095"	"1.048"
"GO:0000182"	"rDNA binding"	"-1.047"	"3"	"5.376"	"2.268"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-1.047"	"3"	"5.453"	"2.344"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-1.051"	"6"	"9.069"	"2.919"
"GO:0008422"	"beta-glucosidase activity"	"-1.053"	"0"	"1.068"	"1.014"
"GO:0031687"	"A2A adenosine receptor binding"	"-1.053"	"0"	"1.053"	"0.973"
"GO:0043024"	"ribosomal small subunit binding"	"-1.053"	"40"	"46.761"	"6.419"
"GO:0042624"	"ATPase activity, uncoupled"	"-1.054"	"0"	"1.054"	"0.998"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"-1.057"	"2"	"4.036"	"1.926"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"-1.057"	"2"	"4.036"	"1.926"
"GO:0004520"	"endodeoxyribonuclease activity"	"-1.059"	"23"	"28.547"	"5.24"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-1.059"	"0"	"1.156"	"1.091"
"GO:0005198"	"structural molecule activity"	"-1.06"	"290"	"308.305"	"17.265"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-1.06"	"0"	"1.06"	"0.998"
"GO:0008720"	"D-lactate dehydrogenase activity"	"-1.066"	"0"	"1.066"	"0.995"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"-1.066"	"2"	"4.259"	"2.119"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"-1.067"	"0"	"1.111"	"1.041"
"GO:0050839"	"cell adhesion molecule binding"	"-1.068"	"55"	"63.186"	"7.665"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"-1.072"	"0"	"1.128"	"1.052"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"-1.074"	"4"	"6.76"	"2.569"
"GO:0008832"	"dGTPase activity"	"-1.076"	"0"	"1.095"	"1.017"
"GO:0016793"	"triphosphoric monoester hydrolase activity"	"-1.076"	"0"	"1.095"	"1.017"
"GO:0032567"	"dGTP binding"	"-1.076"	"0"	"1.095"	"1.017"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"-1.077"	"0"	"1.106"	"1.027"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"-1.078"	"11"	"14.998"	"3.708"
"GO:0004138"	"deoxyguanosine kinase activity"	"-1.078"	"0"	"1.117"	"1.037"
"GO:0019964"	"interferon-gamma binding"	"-1.078"	"0"	"1.131"	"1.049"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"-1.079"	"1"	"2.714"	"1.588"
"GO:0019781"	"NEDD8 activating enzyme activity"	"-1.083"	"0"	"1.105"	"1.02"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"-1.087"	"0"	"1.087"	"0.993"
"GO:0102148"	NA	"-1.087"	"0"	"1.087"	"0.993"
"GO:0008187"	"poly-pyrimidine tract binding"	"-1.09"	"7"	"10.295"	"3.024"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"-1.093"	"1"	"2.727"	"1.58"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-1.096"	"1"	"2.865"	"1.702"
"GO:0032143"	"single thymine insertion binding"	"-1.097"	"7"	"10.48"	"3.171"
"GO:0042731"	"PH domain binding"	"-1.098"	"3"	"5.434"	"2.216"
"GO:0030899"	"calcium-dependent ATPase activity"	"-1.103"	"1"	"2.732"	"1.571"
"GO:0032977"	"membrane insertase activity"	"-1.103"	"0"	"1.197"	"1.085"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-1.108"	"0"	"1.307"	"1.18"
"GO:0035255"	"ionotropic glutamate receptor binding"	"-1.108"	"65"	"74.002"	"8.123"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-1.108"	"0"	"1.307"	"1.18"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-1.108"	"0"	"1.307"	"1.18"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-1.109"	"0"	"1.287"	"1.161"
"GO:0031403"	"lithium ion binding"	"-1.11"	"0"	"1.183"	"1.066"
"GO:0003916"	"DNA topoisomerase activity"	"-1.113"	"1"	"2.848"	"1.661"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-1.113"	"0"	"1.205"	"1.083"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-1.114"	"0"	"1.148"	"1.03"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-1.114"	"0"	"1.148"	"1.03"
"GO:0015187"	"glycine transmembrane transporter activity"	"-1.115"	"1"	"2.933"	"1.734"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"-1.116"	"5"	"8.049"	"2.731"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"-1.117"	"3"	"5.51"	"2.247"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-1.117"	"1"	"2.889"	"1.691"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-1.119"	"8"	"11.768"	"3.368"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-1.122"	"1"	"2.864"	"1.661"
"GO:0035034"	"histone acetyltransferase regulator activity"	"-1.122"	"0"	"1.171"	"1.043"
"GO:0032564"	"dATP binding"	"-1.123"	"25"	"31.173"	"5.497"
"GO:0050662"	"coenzyme binding"	"-1.123"	"13"	"17.534"	"4.036"
"GO:0016500"	"protein-hormone receptor activity"	"-1.124"	"3"	"5.389"	"2.126"
"GO:0004057"	"arginyltransferase activity"	"-1.125"	"0"	"1.155"	"1.027"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-1.125"	"43"	"51.112"	"7.213"
"GO:1990829"	"C-rich single-stranded DNA binding"	"-1.126"	"0"	"1.223"	"1.086"
"GO:0004523"	"RNA-DNA hybrid ribonuclease activity"	"-1.128"	"5"	"8.085"	"2.735"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"-1.128"	"1"	"2.926"	"1.707"
"GO:0098918"	"structural constituent of synapse"	"-1.128"	"1"	"2.82"	"1.613"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"-1.129"	"6"	"9.411"	"3.022"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-1.13"	"1"	"2.87"	"1.655"
"GO:0008327"	"methyl-CpG binding"	"-1.13"	"33"	"39.763"	"5.984"
"GO:0047134"	"protein-disulfide reductase activity"	"-1.131"	"3"	"5.549"	"2.254"
"GO:0004594"	"pantothenate kinase activity"	"-1.133"	"0"	"1.308"	"1.154"
"GO:0019237"	"centromeric DNA binding"	"-1.134"	"14"	"18.654"	"4.102"
"GO:0031493"	"nucleosomal histone binding"	"-1.135"	"1"	"2.887"	"1.663"
"GO:0015307"	"drug:proton antiporter activity"	"-1.137"	"0"	"1.137"	"0.989"
"GO:0019840"	"isoprenoid binding"	"-1.139"	"0"	"1.224"	"1.075"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"-1.141"	"1"	"2.894"	"1.661"
"GO:0070336"	"flap-structured DNA binding"	"-1.141"	"1"	"2.91"	"1.674"
"GO:0003823"	"antigen binding"	"-1.142"	"29"	"35.81"	"5.963"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"-1.142"	"2"	"4.322"	"2.033"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-1.144"	"0"	"1.324"	"1.158"
"GO:0008526"	"phosphatidylinositol transporter activity"	"-1.145"	"0"	"1.204"	"1.051"
"GO:0051870"	"methotrexate binding"	"-1.148"	"1"	"2.86"	"1.62"
"GO:0106029"	NA	"-1.148"	"0"	"1.305"	"1.137"
"GO:0015288"	"porin activity"	"-1.149"	"20"	"25.65"	"4.919"
"GO:0003724"	"RNA helicase activity"	"-1.15"	"45"	"53.051"	"7.001"
"GO:0015108"	"chloride transmembrane transporter activity"	"-1.151"	"4"	"7.077"	"2.674"
"GO:0008198"	"ferrous iron binding"	"-1.155"	"16"	"21.236"	"4.533"
"GO:0034875"	"caffeine oxidase activity"	"-1.156"	"2"	"4.565"	"2.219"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.156"	"3"	"5.619"	"2.265"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-1.158"	"0"	"1.26"	"1.088"
"GO:1990405"	"protein antigen binding"	"-1.159"	"20"	"25.461"	"4.712"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-1.16"	"0"	"1.261"	"1.087"
"GO:0005521"	"lamin binding"	"-1.162"	"24"	"30.055"	"5.211"
"GO:0002135"	"CTP binding"	"-1.164"	"23"	"29.076"	"5.218"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"-1.165"	"0"	"1.264"	"1.085"
"GO:0046923"	"ER retention sequence binding"	"-1.165"	"1"	"3.061"	"1.769"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-1.168"	"0"	"1.202"	"1.029"
"GO:0046404"	"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity"	"-1.168"	"3"	"5.55"	"2.183"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.171"	"0"	"1.283"	"1.095"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-1.173"	"0"	"1.292"	"1.102"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-1.173"	"0"	"1.292"	"1.102"
"GO:0017137"	"Rab GTPase binding"	"-1.174"	"95"	"106.648"	"9.918"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-1.174"	"0"	"1.328"	"1.131"
"GO:0001016"	"RNA polymerase III regulatory region DNA binding"	"-1.175"	"15"	"20.077"	"4.322"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-1.184"	"0"	"1.254"	"1.06"
"GO:0032038"	"myosin II heavy chain binding"	"-1.184"	"0"	"1.32"	"1.115"
"GO:0005502"	"11-cis retinal binding"	"-1.186"	"2"	"4.339"	"1.973"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.187"	"0"	"1.417"	"1.194"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-1.187"	"0"	"1.33"	"1.121"
"GO:0071566"	"UFM1 activating enzyme activity"	"-1.187"	"0"	"1.366"	"1.15"
"GO:0102991"	NA	"-1.187"	"0"	"1.306"	"1.1"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"-1.189"	"2"	"4.384"	"2.005"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-1.191"	"9"	"13.07"	"3.418"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-1.193"	"8"	"11.955"	"3.315"
"GO:0016866"	"intramolecular transferase activity"	"-1.193"	"8"	"11.955"	"3.315"
"GO:0005261"	"cation channel activity"	"-1.195"	"0"	"1.425"	"1.192"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-1.195"	"0"	"1.367"	"1.144"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-1.198"	"14"	"19.047"	"4.213"
"GO:0045145"	"single-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-1.2"	"2"	"4.504"	"2.087"
"GO:0048256"	"flap endonuclease activity"	"-1.2"	"2"	"4.472"	"2.06"
"GO:0051908"	"double-stranded DNA 5'-3' exodeoxyribonuclease activity"	"-1.2"	"2"	"4.472"	"2.06"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-1.201"	"0"	"1.432"	"1.192"
"GO:0000268"	"peroxisome targeting sequence binding"	"-1.206"	"1"	"2.902"	"1.577"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-1.206"	"1"	"2.902"	"1.577"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-1.207"	"8"	"12.003"	"3.318"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-1.207"	"0"	"1.402"	"1.162"
"GO:1990948"	"ubiquitin ligase inhibitor activity"	"-1.207"	"21"	"26.982"	"4.955"
"GO:0034211"	"GTP-dependent protein kinase activity"	"-1.209"	"6"	"9.378"	"2.794"
"GO:0036479"	"peroxidase inhibitor activity"	"-1.209"	"6"	"9.378"	"2.794"
"GO:1904768"	"all-trans-retinol binding"	"-1.21"	"0"	"1.426"	"1.179"
"GO:0050145"	"nucleoside phosphate kinase activity"	"-1.211"	"2"	"4.523"	"2.084"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-1.213"	"0"	"1.392"	"1.148"
"GO:0017098"	"sulfonylurea receptor binding"	"-1.214"	"23"	"29.339"	"5.223"
"GO:0004647"	"phosphoserine phosphatase activity"	"-1.215"	"0"	"1.443"	"1.188"
"GO:0001848"	"complement binding"	"-1.218"	"2"	"4.587"	"2.124"
"GO:0019785"	"ISG15-specific protease activity"	"-1.219"	"0"	"1.404"	"1.152"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"-1.22"	"1"	"3.049"	"1.68"
"GO:0050610"	"methylarsonate reductase activity"	"-1.22"	"1"	"3.049"	"1.68"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"-1.224"	"6"	"9.785"	"3.093"
"GO:0019136"	"deoxynucleoside kinase activity"	"-1.225"	"0"	"1.423"	"1.162"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"-1.227"	"2"	"4.599"	"2.119"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"-1.227"	"1"	"3.147"	"1.75"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"-1.228"	"0"	"1.407"	"1.146"
"GO:0019960"	"C-X3-C chemokine binding"	"-1.228"	"10"	"14.342"	"3.535"
"GO:0043178"	"alcohol binding"	"-1.228"	"0"	"1.407"	"1.146"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-1.229"	"0"	"1.531"	"1.246"
"GO:0031721"	"hemoglobin alpha binding"	"-1.231"	"0"	"1.493"	"1.213"
"GO:0015247"	"aminophospholipid transporter activity"	"-1.232"	"0"	"1.552"	"1.26"
"GO:0003756"	"protein disulfide isomerase activity"	"-1.233"	"26"	"32.695"	"5.43"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-1.237"	"0"	"1.549"	"1.253"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.237"	"0"	"1.447"	"1.17"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"-1.238"	"5"	"8.592"	"2.902"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-1.241"	"4"	"7.304"	"2.661"
"GO:0005324"	"long-chain fatty acid transporter activity"	"-1.243"	"5"	"8.477"	"2.798"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-1.246"	"4"	"7.107"	"2.493"
"GO:0004001"	"adenosine kinase activity"	"-1.253"	"1"	"3.064"	"1.647"
"GO:0005527"	"macrolide binding"	"-1.256"	"2"	"4.617"	"2.084"
"GO:0120170"	NA	"-1.257"	"2"	"4.68"	"2.133"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-1.258"	"0"	"1.351"	"1.074"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.259"	"0"	"1.501"	"1.192"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.259"	"0"	"1.501"	"1.192"
"GO:0004820"	"glycine-tRNA ligase activity"	"-1.262"	"2"	"4.477"	"1.963"
"GO:0003779"	"actin binding"	"-1.274"	"332"	"354.24"	"17.46"
"GO:0010997"	"anaphase-promoting complex binding"	"-1.275"	"18"	"24.011"	"4.716"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.277"	"0"	"1.591"	"1.246"
"GO:0017128"	"phospholipid scramblase activity"	"-1.279"	"1"	"3.228"	"1.742"
"GO:0042054"	"histone methyltransferase activity"	"-1.28"	"49"	"57.914"	"6.963"
"GO:0042813"	"Wnt-activated receptor activity"	"-1.281"	"8"	"12.452"	"3.475"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"-1.284"	"3"	"6.096"	"2.411"
"GO:0008536"	"Ran GTPase binding"	"-1.284"	"127"	"141.383"	"11.201"
"GO:0031697"	"beta-1 adrenergic receptor binding"	"-1.285"	"11"	"15.925"	"3.832"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"-1.286"	"6"	"9.916"	"3.046"
"GO:0004311"	"farnesyltranstransferase activity"	"-1.289"	"0"	"1.578"	"1.225"
"GO:0005260"	"channel-conductance-controlling ATPase activity"	"-1.29"	"3"	"6.083"	"2.39"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-1.291"	"2"	"4.579"	"1.998"
"GO:0002060"	"purine nucleobase binding"	"-1.292"	"3"	"6.153"	"2.441"
"GO:0008568"	"microtubule-severing ATPase activity"	"-1.292"	"2"	"4.88"	"2.23"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-1.292"	"1"	"3.385"	"1.846"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"-1.295"	"3"	"6.043"	"2.349"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-1.296"	"0"	"1.585"	"1.223"
"GO:0015180"	"L-alanine transmembrane transporter activity"	"-1.296"	"1"	"3.349"	"1.813"
"GO:0003689"	"DNA clamp loader activity"	"-1.297"	"22"	"28.588"	"5.08"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-1.3"	"0"	"1.634"	"1.257"
"GO:0016881"	"acid-amino acid ligase activity"	"-1.3"	"0"	"1.686"	"1.297"
"GO:0030976"	"thiamine pyrophosphate binding"	"-1.3"	"6"	"10.144"	"3.188"
"GO:0005048"	"signal sequence binding"	"-1.306"	"13"	"18.429"	"4.156"
"GO:0004722"	"protein serine/threonine phosphatase activity"	"-1.309"	"143"	"158.843"	"12.103"
"GO:0008553"	"hydrogen-exporting ATPase activity, phosphorylative mechanism"	"-1.312"	"30"	"37.825"	"5.963"
"GO:0051433"	"BH2 domain binding"	"-1.313"	"1"	"3.284"	"1.74"
"GO:0004017"	"adenylate kinase activity"	"-1.314"	"8"	"12.36"	"3.318"
"GO:0020037"	"heme binding"	"-1.315"	"96"	"109.467"	"10.241"
"GO:0004019"	"adenylosuccinate synthase activity"	"-1.316"	"0"	"1.524"	"1.158"
"GO:0032029"	"myosin tail binding"	"-1.317"	"0"	"1.636"	"1.242"
"GO:0071535"	"RING-like zinc finger domain binding"	"-1.317"	"26"	"33.399"	"5.619"
"GO:0019855"	"calcium channel inhibitor activity"	"-1.319"	"24"	"30.849"	"5.193"
"GO:0102758"	NA	"-1.319"	"1"	"3.244"	"1.701"
"GO:0030515"	"snoRNA binding"	"-1.322"	"65"	"75.678"	"8.08"
"GO:0004341"	"gluconolactonase activity"	"-1.323"	"0"	"1.596"	"1.206"
"GO:1904713"	"beta-catenin destruction complex binding"	"-1.324"	"6"	"9.803"	"2.873"
"GO:0008312"	"7S RNA binding"	"-1.325"	"16"	"21.714"	"4.313"
"GO:0030159"	"receptor signaling complex scaffold activity"	"-1.325"	"39"	"47.787"	"6.632"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"-1.325"	"0"	"1.751"	"1.322"
"GO:0004536"	"deoxyribonuclease activity"	"-1.329"	"5"	"8.749"	"2.822"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"-1.329"	"19"	"25.323"	"4.758"
"GO:0015193"	"L-proline transmembrane transporter activity"	"-1.334"	"1"	"3.454"	"1.84"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.335"	"0"	"1.776"	"1.33"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.335"	"0"	"1.776"	"1.33"
"GO:0004016"	"adenylate cyclase activity"	"-1.339"	"1"	"3.487"	"1.857"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-1.339"	"0"	"1.868"	"1.395"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-1.339"	"0"	"1.868"	"1.395"
"GO:0097016"	"L27 domain binding"	"-1.341"	"3"	"6.479"	"2.594"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-1.345"	"3"	"6.28"	"2.438"
"GO:0070097"	"delta-catenin binding"	"-1.348"	"1"	"3.351"	"1.744"
"GO:0043495"	"protein anchor"	"-1.351"	"21"	"27.815"	"5.046"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"-1.351"	"6"	"9.986"	"2.95"
"GO:0032137"	"guanine/thymine mispair binding"	"-1.353"	"10"	"14.973"	"3.676"
"GO:0034437"	"glycoprotein transporter activity"	"-1.353"	"0"	"1.792"	"1.325"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-1.355"	"0"	"1.751"	"1.293"
"GO:0070337"	"3'-flap-structured DNA binding"	"-1.356"	"0"	"1.764"	"1.301"
"GO:0015643"	"toxic substance binding"	"-1.358"	"6"	"10.154"	"3.059"
"GO:0030276"	"clathrin binding"	"-1.364"	"47"	"56.786"	"7.175"
"GO:0008603"	"cAMP-dependent protein kinase regulator activity"	"-1.369"	"24"	"31.249"	"5.294"
"GO:0047718"	"indanol dehydrogenase activity"	"-1.369"	"3"	"6.453"	"2.522"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"-1.37"	"0"	"1.813"	"1.324"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-1.37"	"1"	"3.603"	"1.9"
"GO:0004304"	"estrone sulfotransferase activity"	"-1.372"	"0"	"1.876"	"1.368"
"GO:0004802"	"transketolase activity"	"-1.373"	"3"	"6.276"	"2.387"
"GO:0003896"	"DNA primase activity"	"-1.376"	"1"	"3.518"	"1.83"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-1.376"	"0"	"1.875"	"1.363"
"GO:0031014"	"troponin T binding"	"-1.377"	"1"	"3.56"	"1.86"
"GO:0004027"	"alcohol sulfotransferase activity"	"-1.38"	"0"	"1.732"	"1.255"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-1.39"	"1"	"3.5"	"1.799"
"GO:0022841"	"potassium ion leak channel activity"	"-1.393"	"0"	"1.867"	"1.341"
"GO:0070717"	"poly-purine tract binding"	"-1.393"	"1"	"3.427"	"1.743"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-1.396"	"0"	"2.023"	"1.449"
"GO:0003876"	"AMP deaminase activity"	"-1.398"	"0"	"2.036"	"1.456"
"GO:0004335"	"galactokinase activity"	"-1.401"	"6"	"10.378"	"3.125"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"-1.41"	"3"	"6.523"	"2.499"
"GO:0070012"	"oligopeptidase activity"	"-1.411"	"1"	"3.602"	"1.844"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.416"	"1"	"3.646"	"1.868"
"GO:0090541"	"MIT domain binding"	"-1.417"	"0"	"1.73"	"1.221"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.422"	"0"	"1.937"	"1.362"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-1.428"	"0"	"1.932"	"1.353"
"GO:0004530"	"deoxyribonuclease I activity"	"-1.434"	"0"	"1.967"	"1.372"
"GO:0008020"	"G-protein coupled photoreceptor activity"	"-1.442"	"2"	"5.092"	"2.144"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-1.443"	"5"	"9.075"	"2.824"
"GO:0043544"	"lipoamide binding"	"-1.443"	"5"	"9.075"	"2.824"
"GO:0048037"	"cofactor binding"	"-1.443"	"24"	"31.758"	"5.375"
"GO:0030172"	"troponin C binding"	"-1.445"	"0"	"2.059"	"1.425"
"GO:0004615"	"phosphomannomutase activity"	"-1.448"	"5"	"9.161"	"2.874"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"-1.45"	"22"	"29.868"	"5.425"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-1.451"	"0"	"2.019"	"1.392"
