"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004492"	"methylmalonyl-CoA decarboxylase activity"	"-0.099"	"0"	"0.099"	"0.325"
"GO:0032947"	"protein complex scaffold"	"-0.1"	"139"	"140.124"	"11.241"
"GO:0000298"	"endopolyphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0004031"	"aldehyde oxidase activity"	"-0.101"	"0"	"0.101"	"0.308"
"GO:0004850"	"uridine phosphorylase activity"	"-0.101"	"0"	"0.101"	"0.318"
"GO:0008486"	"diphosphoinositol-polyphosphate diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0019969"	"interleukin-10 binding"	"-0.101"	"0"	"0.101"	"0.324"
"GO:0034431"	"bis(5'-adenosyl)-hexaphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0034432"	"bis(5'-adenosyl)-pentaphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0052840"	"inositol diphosphate tetrakisphosphate diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0052841"	"inositol bisdiphosphate tetrakisphosphate diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0052842"	"inositol diphosphate pentakisphosphate diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0052843"	"inositol-1-diphosphate-2,3,4,5,6-pentakisphosphate diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0052844"	"inositol-3-diphosphate-1,2,4,5,6-pentakisphosphate diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0052845"	"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0052846"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 1-diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0052847"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0052848"	"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-0.101"	"1"	"1.103"	"1.022"
"GO:0047658"	"alpha-amino-acid esterase activity"	"-0.102"	"0"	"0.102"	"0.309"
"GO:0071424"	"rRNA (cytosine-N4-)-methyltransferase activity"	"-0.102"	"0"	"0.102"	"0.313"
"GO:0051119"	"sugar transmembrane transporter activity"	"-0.103"	"0"	"0.103"	"0.311"
"GO:0003920"	"GMP reductase activity"	"-0.104"	"0"	"0.104"	"0.315"
"GO:0031544"	"peptidyl-proline 3-dioxygenase activity"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0033897"	"ribonuclease T2 activity"	"-0.104"	"0"	"0.104"	"0.321"
"GO:0047760"	"butyrate-CoA ligase activity"	"-0.104"	"0"	"0.104"	"0.328"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-0.105"	"2"	"2.153"	"1.463"
"GO:0019992"	"diacylglycerol binding"	"-0.105"	"6"	"6.262"	"2.489"
"GO:0031681"	"G-protein beta-subunit binding"	"-0.105"	"31"	"31.553"	"5.269"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.106"	"1"	"1.111"	"1.046"
"GO:0005173"	"stem cell factor receptor binding"	"-0.106"	"2"	"2.152"	"1.434"
"GO:0010385"	"double-stranded methylated DNA binding"	"-0.106"	"7"	"7.274"	"2.589"
"GO:0015929"	"hexosaminidase activity"	"-0.106"	"0"	"0.106"	"0.324"
"GO:0008803"	"bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity"	"-0.107"	"0"	"0.107"	"0.322"
"GO:0030107"	"HLA-A specific inhibitory MHC class I receptor activity"	"-0.107"	"0"	"0.107"	"0.325"
"GO:0042356"	"GDP-4-dehydro-D-rhamnose reductase activity"	"-0.107"	"0"	"0.107"	"0.328"
"GO:0047918"	"GDP-mannose 3,5-epimerase activity"	"-0.107"	"0"	"0.107"	"0.328"
"GO:0050577"	"GDP-L-fucose synthase activity"	"-0.107"	"0"	"0.107"	"0.328"
"GO:0005451"	"monovalent cation:proton antiporter activity"	"-0.109"	"0"	"0.109"	"0.327"
"GO:0010348"	"lithium:proton antiporter activity"	"-0.109"	"0"	"0.109"	"0.327"
"GO:0022829"	"wide pore channel activity"	"-0.109"	"0"	"0.109"	"0.321"
"GO:0030545"	"receptor regulator activity"	"-0.109"	"0"	"0.109"	"0.327"
"GO:0035516"	"oxidative DNA demethylase activity"	"-0.109"	"0"	"0.109"	"0.327"
"GO:0047977"	"hepoxilin-epoxide hydrolase activity"	"-0.109"	"0"	"0.109"	"0.321"
"GO:1990931"	"RNA N6-methyladenosine dioxygenase activity"	"-0.109"	"0"	"0.109"	"0.327"
"GO:0001861"	"complement component C4b receptor activity"	"-0.11"	"0"	"0.11"	"0.322"
"GO:0004632"	"phosphopantothenate--cysteine ligase activity"	"-0.11"	"0"	"0.11"	"0.326"
"GO:0004877"	"complement component C3b receptor activity"	"-0.11"	"0"	"0.11"	"0.322"
"GO:0031718"	"type 1 cannabinoid receptor binding"	"-0.11"	"0"	"0.11"	"0.335"
"GO:0032555"	"purine ribonucleotide binding"	"-0.11"	"0"	"0.11"	"0.329"
"GO:0047936"	"glucose 1-dehydrogenase [NAD(P)] activity"	"-0.11"	"0"	"0.11"	"0.326"
"GO:0004510"	"tryptophan 5-monooxygenase activity"	"-0.111"	"0"	"0.111"	"0.348"
"GO:0008812"	"choline dehydrogenase activity"	"-0.111"	"0"	"0.111"	"0.333"
"GO:0035438"	"cyclic-di-GMP binding"	"-0.111"	"3"	"3.197"	"1.771"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-0.111"	"3"	"3.197"	"1.771"
"GO:0004607"	"phosphatidylcholine-sterol O-acyltransferase activity"	"-0.112"	"0"	"0.112"	"0.331"
"GO:0004855"	"xanthine oxidase activity"	"-0.112"	"0"	"0.112"	"0.334"
"GO:0004168"	"dolichol kinase activity"	"-0.113"	"0"	"0.113"	"0.329"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"-0.113"	"14"	"14.404"	"3.582"
"GO:0070694"	"deoxyribonucleoside 5'-monophosphate N-glycosidase activity"	"-0.113"	"0"	"0.113"	"0.32"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"-0.114"	"33"	"33.652"	"5.735"
"GO:0005252"	"open rectifier potassium channel activity"	"-0.114"	"0"	"0.114"	"0.342"
"GO:0008112"	"nicotinamide N-methyltransferase activity"	"-0.114"	"0"	"0.114"	"0.336"
"GO:0030760"	"pyridine N-methyltransferase activity"	"-0.114"	"0"	"0.114"	"0.336"
"GO:0043121"	"neurotrophin binding"	"-0.114"	"39"	"39.642"	"5.611"
"GO:0004750"	"ribulose-phosphate 3-epimerase activity"	"-0.115"	"0"	"0.115"	"0.337"
"GO:0015055"	"secretin receptor activity"	"-0.115"	"2"	"2.162"	"1.405"
"GO:0019966"	"interleukin-1 binding"	"-0.115"	"7"	"7.3"	"2.61"
"GO:0010428"	"methyl-CpNpG binding"	"-0.116"	"0"	"0.116"	"0.339"
"GO:0015098"	"molybdate ion transmembrane transporter activity"	"-0.116"	"0"	"0.116"	"0.342"
"GO:0099038"	"ceramide-translocating ATPase activity"	"-0.116"	"1"	"1.124"	"1.065"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.117"	"2"	"2.166"	"1.415"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.117"	"2"	"2.166"	"1.415"
"GO:0004103"	"choline kinase activity"	"-0.118"	"0"	"0.118"	"0.344"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"-0.12"	"4"	"4.24"	"1.996"
"GO:0034632"	"retinol transporter activity"	"-0.121"	"0"	"0.121"	"0.353"
"GO:0050080"	"malonyl-CoA decarboxylase activity"	"-0.123"	"0"	"0.123"	"0.352"
"GO:1902444"	"riboflavin binding"	"-0.123"	"0"	"0.123"	"0.355"
"GO:0004118"	"cGMP-stimulated cyclic-nucleotide phosphodiesterase activity"	"-0.124"	"0"	"0.124"	"0.35"
"GO:0004483"	"mRNA (nucleoside-2'-O-)-methyltransferase activity"	"-0.126"	"0"	"0.126"	"0.352"
"GO:0005333"	"norepinephrine transmembrane transporter activity"	"-0.126"	"0"	"0.126"	"0.364"
"GO:0005334"	"norepinephrine:sodium symporter activity"	"-0.126"	"0"	"0.126"	"0.364"
"GO:0019763"	"immunoglobulin receptor activity"	"-0.126"	"0"	"0.126"	"0.344"
"GO:0008115"	"sarcosine oxidase activity"	"-0.127"	"0"	"0.127"	"0.354"
"GO:0016515"	"interleukin-13 receptor activity"	"-0.127"	"0"	"0.127"	"0.345"
"GO:0050031"	"L-pipecolate oxidase activity"	"-0.127"	"0"	"0.127"	"0.354"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"-0.128"	"8"	"8.377"	"2.942"
"GO:0060229"	"lipase activator activity"	"-0.128"	"0"	"0.128"	"0.352"
"GO:0032003"	"interleukin-28 receptor binding"	"-0.129"	"0"	"0.129"	"0.369"
"GO:0035597"	"N6-isopentenyladenosine methylthiotransferase activity"	"-0.129"	"0"	"0.129"	"0.344"
"GO:0004061"	"arylformamidase activity"	"-0.13"	"0"	"0.13"	"0.351"
"GO:0070191"	"methionine-R-sulfoxide reductase activity"	"-0.134"	"0"	"0.134"	"0.361"
"GO:0004474"	"malate synthase activity"	"-0.135"	"0"	"0.135"	"0.351"
"GO:0047777"	"(3S)-citramalyl-CoA lyase activity"	"-0.135"	"0"	"0.135"	"0.351"
"GO:0030272"	"5-formyltetrahydrofolate cyclo-ligase activity"	"-0.137"	"0"	"0.137"	"0.364"
"GO:0070853"	"myosin VI binding"	"-0.137"	"0"	"0.137"	"0.369"
"GO:0003912"	"DNA nucleotidylexotransferase activity"	"-0.138"	"0"	"0.138"	"0.368"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"-0.138"	"2"	"2.197"	"1.427"
"GO:0070513"	"death domain binding"	"-0.139"	"6"	"6.335"	"2.415"
"GO:0047933"	"glucose-1,6-bisphosphate synthase activity"	"-0.14"	"0"	"0.14"	"0.372"
"GO:0004948"	"calcitonin receptor activity"	"-0.141"	"4"	"4.286"	"2.026"
"GO:0016936"	"galactoside binding"	"-0.141"	"1"	"1.143"	"1.018"
"GO:0005140"	"interleukin-9 receptor binding"	"-0.142"	"0"	"0.142"	"0.385"
"GO:0003944"	"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity"	"-0.143"	"0"	"0.143"	"0.37"
"GO:0003865"	"3-oxo-5-alpha-steroid 4-dehydrogenase activity"	"-0.144"	"0"	"0.144"	"0.384"
"GO:0008442"	"3-hydroxyisobutyrate dehydrogenase activity"	"-0.144"	"0"	"0.144"	"0.373"
"GO:0009032"	"thymidine phosphorylase activity"	"-0.144"	"0"	"0.144"	"0.387"
"GO:0016154"	"pyrimidine-nucleoside phosphorylase activity"	"-0.144"	"0"	"0.144"	"0.387"
"GO:0047751"	"cholestenone 5-alpha-reductase activity"	"-0.144"	"0"	"0.144"	"0.384"
"GO:0048101"	"calcium- and calmodulin-regulated 3',5'-cyclic-GMP phosphodiesterase activity"	"-0.144"	"0"	"0.144"	"0.397"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"-0.145"	"1"	"1.149"	"1.028"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-0.145"	"2"	"2.21"	"1.445"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"-0.146"	"2"	"2.217"	"1.482"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"-0.146"	"2"	"2.217"	"1.482"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"-0.146"	"2"	"2.217"	"1.482"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"-0.146"	"2"	"2.217"	"1.482"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"-0.146"	"2"	"2.217"	"1.482"
"GO:0004411"	"homogentisate 1,2-dioxygenase activity"	"-0.147"	"0"	"0.147"	"0.376"
"GO:0004560"	"alpha-L-fucosidase activity"	"-0.147"	"0"	"0.147"	"0.389"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"-0.147"	"14"	"14.527"	"3.577"
"GO:0005545"	"1-phosphatidylinositol binding"	"-0.147"	"20"	"20.691"	"4.709"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-0.147"	"2"	"2.212"	"1.445"
"GO:0016889"	"endodeoxyribonuclease activity, producing 3'-phosphomonoesters"	"-0.147"	"0"	"0.147"	"0.376"
"GO:0030156"	"benzodiazepine receptor binding"	"-0.147"	"2"	"2.222"	"1.506"
"GO:0016428"	"tRNA (cytosine-5-)-methyltransferase activity"	"-0.148"	"3"	"3.254"	"1.718"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"-0.148"	"1"	"1.153"	"1.035"
"GO:0045485"	"omega-6 fatty acid desaturase activity"	"-0.148"	"0"	"0.148"	"0.39"
"GO:0008783"	"agmatinase activity"	"-0.149"	"0"	"0.149"	"0.373"
"GO:0038164"	"thrombopoietin receptor activity"	"-0.149"	"0"	"0.149"	"0.373"
"GO:0004522"	"ribonuclease A activity"	"-0.15"	"0"	"0.15"	"0.382"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"-0.15"	"1"	"1.152"	"1.015"
"GO:0047962"	"glycine N-benzoyltransferase activity"	"-0.15"	"0"	"0.15"	"0.376"
"GO:1990272"	"anti-Mullerian hormone receptor activity"	"-0.15"	"0"	"0.15"	"0.387"
"GO:0015139"	"alpha-ketoglutarate transmembrane transporter activity"	"-0.151"	"0"	"0.151"	"0.388"
"GO:0052798"	"beta-galactoside alpha-2,3-sialyltransferase activity"	"-0.151"	"0"	"0.151"	"0.403"
"GO:0001588"	"dopamine neurotransmitter receptor activity, coupled via Gs"	"-0.152"	"4"	"4.307"	"2.022"
"GO:0008531"	"riboflavin kinase activity"	"-0.152"	"0"	"0.152"	"0.394"
"GO:0005335"	"serotonin:sodium symporter activity"	"-0.153"	"0"	"0.153"	"0.387"
"GO:0019811"	"cocaine binding"	"-0.153"	"0"	"0.153"	"0.387"
"GO:0140081"	NA	"-0.153"	"0"	"0.153"	"0.376"
"GO:0004904"	"interferon receptor activity"	"-0.154"	"0"	"0.154"	"0.385"
"GO:0005149"	"interleukin-1 receptor binding"	"-0.154"	"7"	"7.409"	"2.657"
"GO:0008381"	"mechanically-gated ion channel activity"	"-0.155"	"0"	"0.155"	"0.401"
"GO:0005146"	"leukemia inhibitory factor receptor binding"	"-0.156"	"0"	"0.156"	"0.395"
"GO:0017089"	"glycolipid transporter activity"	"-0.156"	"0"	"0.156"	"0.387"
"GO:0045159"	"myosin II binding"	"-0.156"	"5"	"5.356"	"2.281"
"GO:0004491"	"methylmalonate-semialdehyde dehydrogenase (acylating) activity"	"-0.157"	"0"	"0.157"	"0.401"
"GO:0008092"	"cytoskeletal protein binding"	"-0.157"	"101"	"102.528"	"9.755"
"GO:0018478"	"malonate-semialdehyde dehydrogenase (acetylating) activity"	"-0.157"	"0"	"0.157"	"0.401"
"GO:0035478"	"chylomicron binding"	"-0.157"	"0"	"0.157"	"0.396"
"GO:0008120"	"ceramide glucosyltransferase activity"	"-0.158"	"0"	"0.158"	"0.386"
"GO:0070402"	"NADPH binding"	"-0.158"	"11"	"11.53"	"3.354"
"GO:0102769"	NA	"-0.158"	"0"	"0.158"	"0.386"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"-0.159"	"3"	"3.269"	"1.691"
"GO:0045515"	"interleukin-18 receptor binding"	"-0.16"	"0"	"0.16"	"0.408"
"GO:0004753"	"saccharopine dehydrogenase activity"	"-0.161"	"0"	"0.161"	"0.399"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"-0.161"	"1"	"1.171"	"1.062"
"GO:0047130"	"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity"	"-0.161"	"0"	"0.161"	"0.399"
"GO:0047131"	"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity"	"-0.161"	"0"	"0.161"	"0.399"
"GO:0090409"	"malonyl-CoA synthetase activity"	"-0.162"	"0"	"0.162"	"0.385"
"GO:0004517"	"nitric-oxide synthase activity"	"-0.163"	"6"	"6.418"	"2.56"
"GO:0015499"	"formate transmembrane transporter activity"	"-0.163"	"0"	"0.163"	"0.415"
"GO:0015660"	"formate efflux transmembrane transporter activity"	"-0.163"	"0"	"0.163"	"0.415"
"GO:0004502"	"kynurenine 3-monooxygenase activity"	"-0.164"	"0"	"0.164"	"0.407"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-0.164"	"6"	"6.407"	"2.489"
"GO:0042931"	"enterobactin transporter activity"	"-0.164"	"0"	"0.164"	"0.402"
"GO:0052731"	"phosphocholine phosphatase activity"	"-0.164"	"0"	"0.164"	"0.397"
"GO:0052732"	"phosphoethanolamine phosphatase activity"	"-0.164"	"0"	"0.164"	"0.397"
"GO:0033867"	"Fas-activated serine/threonine kinase activity"	"-0.165"	"0"	"0.165"	"0.407"
"GO:0005298"	"proline:sodium symporter activity"	"-0.166"	"0"	"0.166"	"0.418"
"GO:1990136"	"linoleate 9S-lipoxygenase activity"	"-0.166"	"0"	"0.166"	"0.396"
"GO:0003996"	"acyl-CoA ligase activity"	"-0.167"	"0"	"0.167"	"0.411"
"GO:0015377"	"cation:chloride symporter activity"	"-0.167"	"0"	"0.167"	"0.399"
"GO:0030586"	"[methionine synthase] reductase activity"	"-0.167"	"0"	"0.167"	"0.404"
"GO:0050444"	"aquacobalamin reductase (NADPH) activity"	"-0.167"	"0"	"0.167"	"0.404"
"GO:0016878"	"acid-thiol ligase activity"	"-0.168"	"0"	"0.168"	"0.392"
"GO:0071567"	"UFM1 hydrolase activity"	"-0.168"	"0"	"0.168"	"0.402"
"GO:0003827"	"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity"	"-0.169"	"0"	"0.169"	"0.406"
"GO:0043914"	"NADPH:sulfur oxidoreductase activity"	"-0.169"	"0"	"0.169"	"0.423"
"GO:0005290"	"L-histidine transmembrane transporter activity"	"-0.17"	"0"	"0.17"	"0.416"
"GO:0008297"	"single-stranded DNA exodeoxyribonuclease activity"	"-0.171"	"0"	"0.171"	"0.41"
"GO:0004143"	"diacylglycerol kinase activity"	"-0.172"	"2"	"2.26"	"1.515"
"GO:0015172"	"acidic amino acid transmembrane transporter activity"	"-0.172"	"3"	"3.306"	"1.781"
"GO:0071713"	"para-aminobenzoyl-glutamate hydrolase activity"	"-0.172"	"0"	"0.172"	"0.406"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"-0.173"	"1"	"1.184"	"1.063"
"GO:0017160"	"Ral GTPase binding"	"-0.173"	"38"	"39.084"	"6.264"
"GO:0019862"	"IgA binding"	"-0.173"	"1"	"1.19"	"1.096"
"GO:0030108"	"HLA-A specific activating MHC class I receptor activity"	"-0.173"	"0"	"0.173"	"0.419"
"GO:0008768"	"UDP-sugar diphosphatase activity"	"-0.174"	"0"	"0.174"	"0.415"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-0.174"	"2"	"2.248"	"1.424"
"GO:0002950"	"ceramide phosphoethanolamine synthase activity"	"-0.175"	"0"	"0.175"	"0.408"
"GO:0008458"	"carnitine O-octanoyltransferase activity"	"-0.175"	"0"	"0.175"	"0.403"
"GO:0033188"	"sphingomyelin synthase activity"	"-0.175"	"0"	"0.175"	"0.408"
"GO:0047275"	"glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity"	"-0.175"	"0"	"0.175"	"0.423"
"GO:0047493"	"ceramide cholinephosphotransferase activity"	"-0.175"	"0"	"0.175"	"0.408"
"GO:1990175"	"EH domain binding"	"-0.176"	"1"	"1.185"	"1.054"
"GO:0005139"	"interleukin-7 receptor binding"	"-0.178"	"0"	"0.178"	"0.434"
"GO:0005337"	"nucleoside transmembrane transporter activity"	"-0.178"	"0"	"0.178"	"0.41"
"GO:0008700"	"4-hydroxy-2-oxoglutarate aldolase activity"	"-0.178"	"0"	"0.178"	"0.427"
"GO:0019799"	"tubulin N-acetyltransferase activity"	"-0.178"	"0"	"0.178"	"0.434"
"GO:0032841"	"calcitonin binding"	"-0.178"	"2"	"2.263"	"1.476"
"GO:0004155"	"6,7-dihydropteridine reductase activity"	"-0.179"	"0"	"0.179"	"0.418"
"GO:0043843"	"ADP-specific glucokinase activity"	"-0.179"	"0"	"0.179"	"0.418"
"GO:0090541"	"MIT domain binding"	"-0.179"	"2"	"2.26"	"1.453"
"GO:0003810"	"protein-glutamine gamma-glutamyltransferase activity"	"-0.18"	"3"	"3.315"	"1.748"
"GO:0008127"	"quercetin 2,3-dioxygenase activity"	"-0.18"	"0"	"0.18"	"0.429"
"GO:0050152"	"omega-amidase activity"	"-0.18"	"0"	"0.18"	"0.422"
"GO:0015218"	"pyrimidine nucleotide transmembrane transporter activity"	"-0.181"	"0"	"0.181"	"0.432"
"GO:0090482"	"vitamin transmembrane transporter activity"	"-0.181"	"0"	"0.181"	"0.429"
"GO:1902118"	"calcidiol binding"	"-0.181"	"0"	"0.181"	"0.429"
"GO:1990439"	"MAP kinase threonine phosphatase activity"	"-0.181"	"0"	"0.181"	"0.432"
"GO:0008254"	"3'-nucleotidase activity"	"-0.182"	"0"	"0.182"	"0.433"
"GO:0070097"	"delta-catenin binding"	"-0.182"	"4"	"4.371"	"2.037"
"GO:0097643"	"amylin receptor activity"	"-0.182"	"8"	"8.53"	"2.913"
"GO:0008973"	"phosphopentomutase activity"	"-0.183"	"0"	"0.183"	"0.426"
"GO:0009881"	"photoreceptor activity"	"-0.183"	"0"	"0.183"	"0.438"
"GO:0000831"	"inositol hexakisphosphate 6-kinase activity"	"-0.184"	"0"	"0.184"	"0.413"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"-0.184"	"0"	"0.184"	"0.422"
"GO:0045027"	"DNA end binding"	"-0.184"	"0"	"0.184"	"0.439"
"GO:0031859"	"platelet activating factor receptor binding"	"-0.186"	"10"	"10.58"	"3.125"
"GO:0099567"	"calcium ion binding involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.186"	"0"	"0.186"	"0.426"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"-0.187"	"1"	"1.2"	"1.068"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"-0.187"	"48"	"49.271"	"6.801"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-0.188"	"1"	"1.201"	"1.069"
"GO:0036139"	"peptidyl-histidine dioxygenase activity"	"-0.189"	"1"	"1.2"	"1.06"
"GO:0036140"	"peptidyl-asparagine 3-dioxygenase activity"	"-0.189"	"1"	"1.2"	"1.06"
"GO:0051425"	"PTB domain binding"	"-0.189"	"51"	"52.206"	"6.396"
"GO:0102113"	NA	"-0.189"	"1"	"1.2"	"1.06"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.191"	"5"	"5.443"	"2.315"
"GO:0052739"	"phosphatidylserine 1-acylhydrolase activity"	"-0.191"	"0"	"0.191"	"0.439"
"GO:0070009"	"serine-type aminopeptidase activity"	"-0.191"	"0"	"0.191"	"0.439"
"GO:0030109"	"HLA-B specific inhibitory MHC class I receptor activity"	"-0.192"	"0"	"0.192"	"0.44"
"GO:0008111"	"alpha-methylacyl-CoA racemase activity"	"-0.193"	"0"	"0.193"	"0.44"
"GO:0032217"	"riboflavin transporter activity"	"-0.193"	"0"	"0.193"	"0.443"
"GO:0005427"	"proton-dependent oligopeptide secondary active transmembrane transporter activity"	"-0.194"	"0"	"0.194"	"0.437"
"GO:0008893"	"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity"	"-0.194"	"0"	"0.194"	"0.446"
"GO:0015165"	"pyrimidine nucleotide-sugar transmembrane transporter activity"	"-0.194"	"0"	"0.194"	"0.45"
"GO:0031780"	"corticotropin hormone receptor binding"	"-0.194"	"0"	"0.194"	"0.441"
"GO:0031783"	"type 5 melanocortin receptor binding"	"-0.194"	"0"	"0.194"	"0.441"
"GO:0072570"	"ADP-D-ribose binding"	"-0.194"	"0"	"0.194"	"0.432"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"-0.196"	"5"	"5.437"	"2.227"
"GO:0005113"	"patched binding"	"-0.196"	"21"	"21.845"	"4.305"
"GO:0070878"	"primary miRNA binding"	"-0.196"	"52"	"53.32"	"6.742"
"GO:0004349"	"glutamate 5-kinase activity"	"-0.197"	"1"	"1.204"	"1.038"
"GO:0004350"	"glutamate-5-semialdehyde dehydrogenase activity"	"-0.197"	"1"	"1.204"	"1.038"
"GO:0005369"	"taurine:sodium symporter activity"	"-0.197"	"0"	"0.197"	"0.432"
"GO:0015327"	"cystine:glutamate antiporter activity"	"-0.197"	"0"	"0.197"	"0.439"
"GO:0017084"	"delta1-pyrroline-5-carboxylate synthetase activity"	"-0.197"	"1"	"1.204"	"1.038"
"GO:0047961"	"glycine N-acyltransferase activity"	"-0.197"	"0"	"0.197"	"0.432"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"-0.197"	"0"	"0.197"	"0.436"
"GO:0004854"	"xanthine dehydrogenase activity"	"-0.198"	"0"	"0.198"	"0.444"
"GO:0016805"	"dipeptidase activity"	"-0.198"	"2"	"2.299"	"1.511"
"GO:0008894"	"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity"	"-0.201"	"0"	"0.201"	"0.45"
"GO:0001099"	"basal RNA polymerase II transcription machinery binding"	"-0.202"	"0"	"0.202"	"0.453"
"GO:0016639"	"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor"	"-0.203"	"0"	"0.203"	"0.422"
"GO:0022841"	"potassium ion leak channel activity"	"-0.203"	"2"	"2.313"	"1.541"
"GO:0047127"	"thiomorpholine-carboxylate dehydrogenase activity"	"-0.203"	"0"	"0.203"	"0.422"
"GO:0070851"	"growth factor receptor binding"	"-0.203"	"64"	"65.504"	"7.413"
"GO:0005262"	"calcium channel activity"	"-0.204"	"49"	"50.387"	"6.786"
"GO:0004790"	"thioether S-methyltransferase activity"	"-0.205"	"0"	"0.205"	"0.442"
"GO:0030748"	"amine N-methyltransferase activity"	"-0.205"	"0"	"0.205"	"0.442"
"GO:0102707"	NA	"-0.205"	"0"	"0.205"	"0.442"
"GO:0001875"	"lipopolysaccharide receptor activity"	"-0.208"	"7"	"7.548"	"2.63"
"GO:0070678"	"preprotein binding"	"-0.208"	"1"	"1.227"	"1.094"
"GO:0004998"	"transferrin receptor activity"	"-0.21"	"4"	"4.423"	"2.012"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.21"	"4"	"4.423"	"2.012"
