goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051050	positive regulation of transport	876	17	ANXA2|1;BCL2|1;CAV1|1;EGFR|1;GAPDH|1;GCK|1;GLRX|1;GPI|1;HK1|1;INHA|1;MIF|1;PDGFB|1;SDC4|1;TGFB3|1;VEGFA|1;IRS2|1;NEDD4L|1	6.706750017559879	2.5347597503246617	3.4284554726471406e-4	0.011493661401641798
GO:0061026	cardiac muscle tissue regeneration	4	2	CDKN1A|1;CDKN1B|1	0.03062442930392639	65.30733944954129	3.450108500697713e-4	0.011514779545463285
GO:1900084	regulation of peptidyl-tyrosine autophosphorylation	4	2	CAV1|1;VEGFA|1	0.03062442930392639	65.30733944954129	3.450108500697713e-4	0.011514779545463285
GO:0051046	regulation of secretion	714	15	EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;INHA|1;MIF|1;PAM|1;PFKL|1;PRKCA|1;SDC4|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;IRS2|1	5.46646063075086	2.744005859224424	3.456539738689868e-4	0.011514779545463285
GO:0010821	regulation of mitochondrion organization	172	7	BCL2|1;BNIP3L|1;DCN|1;HK2|1;PLAUR|1;PPARGC1A|1;FAM162A|1	1.3168504600688347	5.315713676125454	3.5213373571907347e-4	0.011706047478610792
GO:0032102	negative regulation of response to external stimulus	287	9	ANXA2|1;CDKN1A|1;CDKN1B|1;ETS1|1;MIF|1;PDGFB|1;PLAUR|1;RORA|1;TNFAIP3|1	2.1973028025567185	4.095930697183774	3.554145820503507e-4	0.011790395455172409
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	80	5	GPI|1;PLAUR|1;SIAH2|1;VEGFA|1;PRDX5|1	0.6124885860785277	8.163417431192661	3.654408345651339e-4	0.0120562070359616
GO:0051259	protein complex oligomerization	490	12	ALDOA|1;ANXA2|1;CAV1|1;DDIT3|1;FBP1|1;MIF|1;PAM|1;PFKL|1;PFKP|1;TGM2|1;TNFAIP3|1;GRHPR|1	3.7514925897309825	3.198726830181614	3.6563384957621903e-4	0.0120562070359616
GO:1903532	positive regulation of secretion by cell	352	10	EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;INHA|1;MIF|1;SDC4|1;TGFB3|1;IRS2|1	2.694949778745522	3.710644286905755	3.657082414263435e-4	0.0120562070359616
GO:0010646	regulation of cell communication	3150	40	ATF3|1;BCL2|1;CAV1|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;FBP1|1;FOXO3|1;GCK|1;GPC1|1;GPI|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PFKL|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SIAH2|1;SLC2A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;IRS2|1;AKAP12|1;PPARGC1A|1;FAM162A|1;ERRFI1|1	24.116738076842033	1.658599097131207	3.669749575911929e-4	0.012072867017683704
GO:0034645	cellular macromolecule biosynthetic process	4293	50	ATF3|1;ATP7A|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAPDH|1;GBE1|1;GCK|1;NR3C1|1;GYS1|1;HAS1|1;HOXB9|1;HSPA5|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PGM1|1;PIM1|1;PPP1R3C|1;RORA|1;TGFB3|1;TNFAIP3|1;UGP2|1;VEGFA|1;VHL|1;NDST2|1;BHLHE40|1;IRS2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;PGM2|1	32.867668750438995	1.5212517924421451	3.7297938187486057e-4	0.0122449980504962
GO:0001667	ameboidal-type cell migration	353	10	DCN|1;ETS1|1;GPI|1;HAS1|1;JUN|1;MYH9|1;PDGFB|1;PRKCA|1;SDC4|1;VEGFA|1	2.702605886071504	3.70013254671622	3.739896195058545e-4	0.012252796273769288
GO:0007565	female pregnancy	174	7	BCL2|1;ETS1|1;FOS|1;PAM|1;PGF|1;SLC2A1|1;TGFB3|1	1.332162674720798	5.2546135189286085	3.776231896654991e-4	0.012346331790774887
GO:0061614	pri-miRNA transcription by RNA polymerase II	45	4	ETS1|1;FOS|1;JUN|1;PDGFB|1	0.34452482966917186	11.610193679918451	3.803924191292385e-4	0.012411281049655009
GO:0050714	positive regulation of protein secretion	230	8	EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;MIF|1;TGFB3|1;IRS2|1	1.7609046849757675	4.5431192660550455	3.8453589171383307e-4	0.012518576531645915
GO:0035994	response to muscle stretch	19	3	FOS|1;GPI|1;JUN|1	0.14546603919365034	20.623370352486724	3.868734843641697e-4	0.012518576531645915
GO:0046716	muscle cell cellular homeostasis	19	3	ALDOA|1;GAA|1;PGK1|1	0.14546603919365034	20.623370352486724	3.868734843641697e-4	0.012518576531645915
GO:0048661	positive regulation of smooth muscle cell proliferation	81	5	EGFR|1;JUN|1;PDGFB|1;TGM2|1;PPARGC1A|1	0.6201446934045094	8.062634499943368	3.871334351182032e-4	0.012518576531645915
GO:0009966	regulation of signal transduction	2831	37	ATF3|1;BCL2|1;CAV1|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;FBP1|1;FOXO3|1;GPC1|1;GPI|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;IRS2|1;AKAP12|1;PPARGC1A|1;FAM162A|1;ERRFI1|1	21.674439839853903	1.7070798725772005	3.8762824475235824e-4	0.012518576531645915
GO:0010647	positive regulation of cell communication	1608	25	ATF3|1;BCL2|1;CAV1|1;DCN|1;DDIT3|1;EGFR|1;GCK|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PLAUR|1;PRKCA|1;S100A4|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;AKAP12|1;FAM162A|1	12.311020580178408	2.030700853530513	3.936503741370778e-4	0.012687223542056184
GO:0032870	cellular response to hormone stimulus	645	14	CAV1|1;EGFR|1;FOXO3|1;FOS|1;GCK|1;NR3C1|1;IGFBP1|1;JUN|1;PCK1|1;PGF|1;RORA|1;IRS2|1;PPARGC1A|1;ERRFI1|1	4.93818922525813	2.835047293933575	3.9893567196558344e-4	0.01283148671472263
GO:0009890	negative regulation of biosynthetic process	1422	23	ATF3|1;CAV1|1;CDKN1B|1;DDIT3|1;ENO1|1;FBP1|1;FOXO3|1;GAPDH|1;GCK|1;NR3C1|1;RBPJ|1;INHA|1;JUN|1;NFIL3|1;PDGFB|1;SIAH2|1;VEGFA|1;VHL|1;BHLHE40|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;ERRFI1|1	10.886984617545831	2.112614356314275	4.0543534049874985e-4	0.01301414614228477
GO:0048872	homeostasis of number of cells	232	8	BCL2|1;ETS1|1;FOXO3|1;GPI|1;INHA|1;MIF|1;TNFAIP3|1;VEGFA|1	1.7762168996277305	4.5039544447959505	4.0740016850659977e-4	0.013050796913149802
GO:0045639	positive regulation of myeloid cell differentiation	82	5	ETS1|1;FOXO3|1;FOS|1;JUN|1;PRKCA|1	0.6278008007304909	7.9643096889684495	4.0978527588741986e-4	0.013100736128521808
GO:0022602	ovulation cycle process	46	4	FOXO3|1;HSPA5|1;PAM|1;TGFB3|1	0.35218093699515346	11.357798165137615	4.141812922260346e-4	0.013214633301465254
GO:0018209	peptidyl-serine modification	294	9	BCL2|1;CAV1|1;DCN|1;EGFR|1;MIF|1;PDGFB|1;PDK3|1;PRKCA|1;VEGFA|1	2.2508955538385895	3.9984085377270175	4.2366659712822496e-4	0.013490122953137075
GO:1902533	positive regulation of intracellular signal transduction	979	18	BCL2|1;CAV1|1;DCN|1;DDIT3|1;EGFR|1;NDST1|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PRKCA|1;S100A4|1;TGFB3|1;TGM2|1;VEGFA|1;CXCR4|1;IRS2|1;AKAP12|1	7.495329072135983	2.401495628379455	4.3300662270118195e-4	0.013690838611162737
GO:0001938	positive regulation of endothelial cell proliferation	83	5	JUN|1;PDGFB|1;PGF|1;PRKCA|1;VEGFA|1	0.6354569080564726	7.868354150547143	4.3342378651722857e-4	0.013690838611162737
GO:0043255	regulation of carbohydrate biosynthetic process	83	5	FBP1|1;GCK|1;PDGFB|1;IRS2|1;PPARGC1A|1	0.6354569080564726	7.868354150547143	4.3342378651722857e-4	0.013690838611162737
GO:1903035	negative regulation of response to wounding	83	5	ANXA2|1;CDKN1A|1;CDKN1B|1;PDGFB|1;PLAUR|1	0.6354569080564726	7.868354150547143	4.3342378651722857e-4	0.013690838611162737
GO:0090087	regulation of peptide transport	651	14	BNIP3L|1;EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;MIF|1;PAM|1;PFKL|1;PRKCA|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;IRS2|1	4.98412586921402	2.8089178257867222	4.377060546012501e-4	0.013798618106982153
GO:0030099	myeloid cell differentiation	361	10	ANXA2|1;ETS1|1;FOXO3|1;FOS|1;RBPJ|1;INHA|1;JUN|1;MYH9|1;PRKCA|1;VEGFA|1	2.7638547446793567	3.6181351495590737	4.460553597662731e-4	0.013991779540454906
GO:0001935	endothelial cell proliferation	128	6	CAV1|1;JUN|1;PDGFB|1;PGF|1;PRKCA|1;VEGFA|1	0.9799817377256445	6.122563073394495	4.464804469616057e-4	0.013991779540454906
GO:0042542	response to hydrogen peroxide	128	6	BCL2|1;ETS1|1;FOXO3|1;JUN|1;LDHA|1;TNFAIP3|1	0.9799817377256445	6.122563073394495	4.464804469616057e-4	0.013991779540454906
GO:0043542	endothelial cell migration	179	7	DCN|1;ETS1|1;GPI|1;MYH9|1;PDGFB|1;PRKCA|1;VEGFA|1	1.370443211350706	5.107836604992055	4.4785745839026614e-4	0.014007249936280967
GO:0051246	regulation of protein metabolic process	2532	34	ANXA2|1;ATF3|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ENO1|1;FOXO3|1;GAPDH|1;GPI|1;HSPA5|1;NDST1|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;PDGFB|1;PGF|1;PLAUR|1;PPP1R3C|1;PRKCA|1;SDC4|1;SIAH2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CXCR4|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;FAM162A|1;ERRFI1|1	19.385263749385405	1.7539095902720407	4.5142536481324047e-4	0.014091047263471563
GO:0036120	cellular response to platelet-derived growth factor stimulus	20	3	ATP7A|1;HAS1|1;ERRFI1|1	0.15312214651963194	19.592201834862387	4.526163104370262e-4	0.01410046529390948
GO:0051248	negative regulation of protein metabolic process	984	18	ANXA2|1;ATF3|1;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;GAPDH|1;GPI|1;INHA|1;JUN|1;MIF|1;PLAUR|1;SIAH2|1;TNFAIP3|1;VEGFA|1;PPARGC1A|1;PRDX5|1;ERRFI1|1	7.533609608765892	2.389292906690535	4.6015764128148895e-4	0.014307293564314844
GO:0009889	regulation of biosynthetic process	3747	45	ATF3|1;BCL2|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAPDH|1;GCK|1;NR3C1|1;HOXB9|1;HSPA5|1;RBPJ|1;INHA|1;JUN|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PIM1|1;RORA|1;SIAH2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;BHLHE40|1;IRS2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;ERRFI1|1	28.687434150453043	1.568631051630295	4.624739127865318e-4	0.014341960499684243
GO:0007623	circadian rhythm	180	7	EGFR|1;JUN|1;NFIL3|1;RORA|1;SIAH2|1;BHLHE40|1;PPARGC1A|1	1.3780993186766874	5.079459734964322	4.630815271386979e-4	0.014341960499684243
GO:0031329	regulation of cellular catabolic process	735	15	ANXA2|1;BCL2|1;BNIP3L|1;CAV1|1;DCN|1;FBP1|1;GAPDH|1;GCK|1;HK2|1;PFKFB3|1;PRKCA|1;TNFAIP3|1;IRS2|1;PPARGC1A|1;GAPDHS|1	5.627238884596474	2.665605691818012	4.6914160326250176e-4	0.014501322422872302
GO:0007154	cell communication	5304	58	ANXA2|1;ATF3|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;GCK|1;GPC1|1;GPI|1;NR3C1|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MT2A|1;MYH9|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKL|1;PGAM2|1;PGF|1;PGK1|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SDC2|1;SIAH2|1;SLC2A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;BHLHE40|1;IRS2|1;AKAP12|1;NDRG1|1;PPARGC1A|1;FAM162A|1;ERRFI1|1	40.60799325700639	1.4282902292886104	4.7950497194904074e-4	0.014792821673532955
GO:0051651	maintenance of location in cell	85	5	CAV1|1;GAA|1;HK1|1;HK2|1;HSPA5|1	0.6507691227084358	7.683216405828386	4.8377204431004905e-4	0.014895482148785336
GO:0010634	positive regulation of epithelial cell migration	130	6	ETS1|1;GPI|1;JUN|1;PDGFB|1;PRKCA|1;VEGFA|1	0.9952939523776076	6.028369795342273	4.8490527989608623e-4	0.014901439967659379
GO:0048584	positive regulation of response to stimulus	2027	29	ATF3|1;ATP7A|1;BCL2|1;CAV1|1;DCN|1;DDIT3|1;EGFR|1;ETS1|1;FOXO3|1;HK1|1;NDST1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;S100A4|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;CXCR4|1;IRS2|1;AKAP12|1;FAM162A|1	15.518929549764698	1.8686855885907225	4.92673299433366e-4	0.015110871390937882
GO:0045936	negative regulation of phosphate metabolic process	508	12	ATF3|1;CAV1|1;CDKN1A|1;CDKN1B|1;FBP1|1;INHA|1;JUN|1;PDGFB|1;TNFAIP3|1;IRS2|1;PPARGC1A|1;ERRFI1|1	3.8893025215986516	3.08538611572636	5.051241585938282e-4	0.015462845140583657
GO:2000117	negative regulation of cysteine-type endopeptidase activity	86	5	GPI|1;PLAUR|1;SIAH2|1;VEGFA|1;PRDX5|1	0.6584252300344173	7.5938766801792195	5.105381404979514e-4	0.015598464920763036
GO:0071495	cellular response to endogenous stimulus	1260	21	ATP7A|1;CAV1|1;EGFR|1;FOXO3|1;FOS|1;GCK|1;GPC1|1;NR3C1|1;HAS1|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;JUN|1;PCK1|1;PGF|1;RORA|1;TGFB3|1;IRS2|1;PPARGC1A|1;ERRFI1|1	9.646695230736812	2.1769113149847095	5.115366376337027e-4	0.015598916274918507
GO:0010563	negative regulation of phosphorus metabolic process	509	12	ATF3|1;CAV1|1;CDKN1A|1;CDKN1B|1;FBP1|1;INHA|1;JUN|1;PDGFB|1;TNFAIP3|1;IRS2|1;PPARGC1A|1;ERRFI1|1	3.896958628924633	3.079324453416485	5.140374223612243e-4	0.015645089071750353
GO:0002520	immune system development	824	16	ANXA2|1;ATP7A|1;BCL2|1;ETS1|1;FOXO3|1;FOS|1;RBPJ|1;INHA|1;JUN|1;MYH9|1;PDGFB|1;PRKCA|1;RORA|1;TNFAIP3|1;TPD52|1;VEGFA|1	6.308632436608836	2.536207357263739	5.17781613985302e-4	0.01570427997448921
GO:0030097	hemopoiesis	742	15	ANXA2|1;ATP7A|1;BCL2|1;ETS1|1;FOXO3|1;FOS|1;RBPJ|1;INHA|1;JUN|1;MYH9|1;PDGFB|1;PRKCA|1;RORA|1;TPD52|1;VEGFA|1	5.680831635878345	2.6404584683102947	5.179629454914458e-4	0.01570427997448921
GO:0015012	heparan sulfate proteoglycan biosynthetic process	21	3	EXT1|1;NDST1|1;NDST2|1	0.16077825384561353	18.659239842726084	5.251192622018896e-4	0.015770485115029098
GO:0021680	cerebellar Purkinje cell layer development	21	3	ATP7A|1;HSPA5|1;RORA|1	0.16077825384561353	18.659239842726084	5.251192622018896e-4	0.015770485115029098
GO:0031664	regulation of lipopolysaccharide-mediated signaling pathway	21	3	MIF|1;PRKCA|1;TNFAIP3|1	0.16077825384561353	18.659239842726084	5.251192622018896e-4	0.015770485115029098
GO:0036119	response to platelet-derived growth factor	21	3	ATP7A|1;HAS1|1;ERRFI1|1	0.16077825384561353	18.659239842726084	5.251192622018896e-4	0.015770485115029098
GO:0051412	response to corticosterone	21	3	CDKN1A|1;FOXO3|1;FOS|1	0.16077825384561353	18.659239842726084	5.251192622018896e-4	0.015770485115029098
GO:0071407	cellular response to organic cyclic compound	514	12	CAV1|1;CDKN1B|1;EGFR|1;FOXO3|1;NR3C1|1;HSPA5|1;PCK1|1;PDGFB|1;PIM1|1;RORA|1;PPARGC1A|1;ERRFI1|1	3.935239165554541	3.049369935387142	5.606229141306152e-4	0.01680078293488651
GO:2001233	regulation of apoptotic signaling pathway	372	10	ATF3|1;BCL2|1;CAV1|1;DDIT3|1;ENO1|1;MIF|1;PLAUR|1;SIAH2|1;TNFAIP3|1;FAM162A|1	2.8480719252651543	3.5111472822334022	5.637256920774103e-4	0.01680078293488651
GO:0010595	positive regulation of endothelial cell migration	88	5	ETS1|1;GPI|1;PDGFB|1;PRKCA|1;VEGFA|1	0.6737374446863805	7.42128857381151	5.673972805523286e-4	0.01680078293488651
GO:0106106	cold-induced thermogenesis	134	6	CAV1|1;DDIT3|1;RBPJ|1;VEGFA|1;CXCR4|1;PPARGC1A|1	1.025918381681534	5.848418458167876	5.694607322970224e-4	0.01680078293488651
GO:0120161	regulation of cold-induced thermogenesis	134	6	CAV1|1;DDIT3|1;RBPJ|1;VEGFA|1;CXCR4|1;PPARGC1A|1	1.025918381681534	5.848418458167876	5.694607322970224e-4	0.01680078293488651
GO:0043536	positive regulation of blood vessel endothelial cell migration	50	4	ETS1|1;PDGFB|1;PRKCA|1;VEGFA|1	0.38280536629907985	10.449174311926607	5.709654254710816e-4	0.01680078293488651
GO:0046351	disaccharide biosynthetic process	5	2	FBP1|1;SLC2A1|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.01680078293488651
GO:0060754	positive regulation of mast cell chemotaxis	5	2	PGF|1;VEGFA|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.01680078293488651
GO:0061419	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	2	RBPJ|1;VEGFA|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.01680078293488651
GO:0071332	cellular response to fructose stimulus	5	2	PCK1|1;PPARGC1A|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.01680078293488651
GO:0072656	maintenance of protein location in mitochondrion	5	2	HK1|1;HK2|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.01680078293488651
GO:0097411	hypoxia-inducible factor-1alpha signaling pathway	5	2	PDK1|1;PDK3|1	0.038280536629907984	52.24587155963303	5.721399246287895e-4	0.01680078293488651
GO:0048583	regulation of response to stimulus	3667	44	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;GPC1|1;GPI|1;HK1|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;IRS2|1;AKAP12|1;PPARGC1A|1;FAM162A|1;ERRFI1|1	28.074945564374516	1.567233671000718	5.732910337085118e-4	0.01680346750742305
GO:0001889	liver development	135	6	AK4|1;ATP7A|1;EGFR|1;JUN|1;PCK1|1;TNFAIP3|1	1.0335744890075156	5.8050968399592255	5.922885562026359e-4	0.017328265010526193
GO:1901655	cellular response to ketone	89	5	EGFR|1;FOXO3|1;NR3C1|1;PCK1|1;ERRFI1|1	0.6813935520123622	7.337903308937222	5.97548359103528e-4	0.017449952726159564
GO:0031639	plasminogen activation	22	3	ANXA2|1;ENO1|1;PGK1|1	0.16843436117159513	17.811092577147623	6.046565872226406e-4	0.0176250726168923
GO:0071229	cellular response to acid chemical	189	7	ATP7A|1;EGFR|1;PCK1|1;PDGFB|1;PDK3|1;VEGFA|1;PPARGC1A|1	1.447004284610522	4.83758069996602	6.195590095348091e-4	0.01802632516365774
GO:0002793	positive regulation of peptide secretion	248	8	EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;MIF|1;TGFB3|1;IRS2|1	1.8987146168434361	4.213376738680083	6.331397760648283e-4	0.018387724229047588
GO:0001558	regulation of cell growth	378	10	BCL2|1;BTG1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ENO1|1;FBP1|1;IGFBP1|1;VEGFA|1;NEDD4L|1	2.894008569221044	3.4554147856900146	6.380807368365771e-4	0.018497342310818288
GO:0043523	regulation of neuron apoptotic process	191	7	BCL2|1;DDIT3|1;FOXO3|1;GPI|1;JUN|1;TGFB3|1;PPARGC1A|1	1.462316499262485	4.786925404678419	6.594577111229682e-4	0.019082154973133043
GO:0030166	proteoglycan biosynthetic process	52	4	DCN|1;EXT1|1;NDST1|1;NDST2|1	0.39811758095104305	10.04728299223712	6.633614655621178e-4	0.019139509172488505
GO:0010594	regulation of endothelial cell migration	138	6	DCN|1;ETS1|1;GPI|1;PDGFB|1;PRKCA|1;VEGFA|1	1.0565428109854604	5.678899082568807	6.650608282803283e-4	0.019139509172488505
GO:0061008	hepaticobiliary system development	138	6	AK4|1;ATP7A|1;EGFR|1;JUN|1;PCK1|1;TNFAIP3|1	1.0565428109854604	5.678899082568807	6.650608282803283e-4	0.019139509172488505
GO:0050900	leukocyte migration	381	10	CAV1|1;GPC1|1;MIF|1;MYH9|1;PDGFB|1;PGF|1;SDC2|1;SDC4|1;VEGFA|1;CXCR4|1	2.9169768911989884	3.428206795251511	6.78199561464532e-4	0.0194470351648157
GO:0051047	positive regulation of secretion	381	10	EGFR|1;GAPDH|1;GCK|1;GPI|1;HK1|1;INHA|1;MIF|1;SDC4|1;TGFB3|1;IRS2|1	2.9169768911989884	3.428206795251511	6.78199561464532e-4	0.0194470351648157
GO:0019538	protein metabolic process	5124	56	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;EXT1|1;FOXO3|1;GAPDH|1;GLRX|1;GPC1|1;GPI|1;HEXA|1;HSPA5|1;NDST1|1;IDS|1;IGFBP1|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;SDC2|1;SDC4|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;XPNPEP1|1;CXCR4|1;NDST2|1;IRS2|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;FAM162A|1;ERRFI1|1	39.2298939383297	1.4274828294981703	6.932445278446941e-4	0.019842560429663026
GO:0001541	ovarian follicle development	53	4	BCL2|1;FOXO3|1;INHA|1;VEGFA|1	0.40577368827702465	9.8577116150251	7.133190673476175e-4	0.020380361172848957
GO:0023052	signaling	5257	57	ANXA2|1;ATF3|1;BCL2|1;BNIP3L|1;CAV1|1;CDKN1A|1;CDKN1B|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;GCK|1;GPC1|1;GPI|1;NR3C1|1;HSPA5|1;NDST1|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MT2A|1;MYH9|1;PDGFB|1;PDK1|1;PDK3|1;PFKL|1;PGAM2|1;PGF|1;PGK1|1;PIM1|1;PLAUR|1;PRKCA|1;RORA|1;S100A4|1;SDC2|1;SIAH2|1;SLC2A1|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;CXCR4|1;BHLHE40|1;IRS2|1;AKAP12|1;NDRG1|1;PPARGC1A|1;FAM162A|1;ERRFI1|1	40.24815621268526	1.4162139427901286	7.301032711165556e-4	0.020822387715998602
GO:1990845	adaptive thermogenesis	141	6	CAV1|1;DDIT3|1;RBPJ|1;VEGFA|1;CXCR4|1;PPARGC1A|1	1.0795111329634053	5.5580714425141515	7.445836209787338e-4	0.021166731916224504
GO:0043170	macromolecule metabolic process	8163	79	ANXA2|1;ATF3|1;ATP7A|1;BCL2|1;BNIP3L|1;BTG1|1;CAV1|1;CDKN1A|1;CDKN1B|1;COL5A1|1;DCN|1;DDIT3|1;EGFR|1;ENO1|1;ETS1|1;EXT1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAA|1;GAPDH|1;GBE1|1;GCK|1;GLRX|1;GPC1|1;GPI|1;NR3C1|1;GYS1|1;HAS1|1;HEXA|1;HOXB9|1;HSPA5|1;NDST1|1;IDS|1;IGFBP1|1;RBPJ|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;MYH9|1;NFIL3|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PGF|1;PGK1|1;PGM1|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;PYGM|1;RORA|1;SDC2|1;SDC4|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;UGP2|1;VEGFA|1;VHL|1;XPNPEP1|1;CXCR4|1;NDST2|1;BHLHE40|1;IRS2|1;STBD1|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;FAM162A|1;ERRFI1|1;PGM2|1	62.49680410198778	1.264064637146579	7.448468442488032e-4	0.021166731916224504
GO:0009892	negative regulation of metabolic process	2602	34	ANXA2|1;ATF3|1;BCL2|1;CAV1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EGFR|1;ENO1|1;FBP1|1;FOXO3|1;GAPDH|1;GCK|1;GPI|1;NR3C1|1;HK2|1;RBPJ|1;INHA|1;JUN|1;MIF|1;NFIL3|1;PDGFB|1;PLAUR|1;PRKCA|1;SIAH2|1;TNFAIP3|1;VEGFA|1;VHL|1;BHLHE40|1;IRS2|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;ERRFI1|1	19.921191262204115	1.7067252431086886	7.505867575252623e-4	0.021291689112840937
