Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	2	1.0204081632653061	0.06701967688403346	ENSG00000182492, ENSG00000011465	194	6	16792	28.852233676975946	1.0	0.5495623646864506	68.99849107783012
GOTERM_BP_DIRECT	GO:0033033~negative regulation of myeloid cell apoptotic process	2	1.0204081632653061	0.06701967688403346	ENSG00000171791, ENSG00000240972	194	6	16792	28.852233676975946	1.0	0.5495623646864506	68.99849107783012
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	3	1.530612244897959	0.06733958719284222	ENSG00000147852, ENSG00000118263, ENSG00000169439	194	37	16792	7.0181108943995545	1.0	0.5489311206380296	69.17746268191908
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	9	4.591836734693878	0.07073676069305554	ENSG00000175040, ENSG00000126432, ENSG00000240972, ENSG00000121966, ENSG00000070614, ENSG00000079257, ENSG00000170345, ENSG00000136244, ENSG00000118503	194	379	16792	2.055436172238392	1.0	0.5649349003646933	71.01897146934428
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	4	2.0408163265306123	0.0725298076976611	ENSG00000111846, ENSG00000136244, ENSG00000146648, ENSG00000117525	194	84	16792	4.12174766813942	1.0	0.571965116584343	71.9486924546454
GOTERM_BP_DIRECT	GO:0001501~skeletal system development	5	2.5510204081632653	0.07345238141414229	ENSG00000129757, ENSG00000130287, ENSG00000132692, ENSG00000123999, ENSG00000182197	194	137	16792	3.15900368726014	1.0	0.5743538935131938	72.41605590661
GOTERM_BP_DIRECT	GO:0008219~cell death	3	1.530612244897959	0.07382834341036833	ENSG00000100292, ENSG00000111276, ENSG00000075426	194	39	16792	6.658207771609834	1.0	0.5739144002144703	72.60440408798769
GOTERM_BP_DIRECT	GO:0046426~negative regulation of JAK-STAT cascade	3	1.530612244897959	0.07714515880304448	ENSG00000182492, ENSG00000105974, ENSG00000011465	194	40	16792	6.491752577319588	1.0	0.5882176039355267	74.21442489305142
GOTERM_BP_DIRECT	GO:0046039~GTP metabolic process	2	1.0204081632653061	0.07774678294840226	ENSG00000162433, ENSG00000133805	194	7	16792	24.730486008836525	1.0	0.5888238410285624	74.49675001647964
GOTERM_BP_DIRECT	GO:0043654~recognition of apoptotic cell	2	1.0204081632653061	0.07774678294840226	ENSG00000073060, ENSG00000070495	194	7	16792	24.730486008836525	1.0	0.5888238410285624	74.49675001647964
GOTERM_BP_DIRECT	GO:0034616~response to laminar fluid shear stress	2	1.0204081632653061	0.07774678294840226	ENSG00000134954, ENSG00000119699	194	7	16792	24.730486008836525	1.0	0.5888238410285624	74.49675001647964
GOTERM_BP_DIRECT	GO:0048251~elastic fiber assembly	2	1.0204081632653061	0.07774678294840226	ENSG00000113083, ENSG00000165240	194	7	16792	24.730486008836525	1.0	0.5888238410285624	74.49675001647964
GOTERM_BP_DIRECT	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	2	1.0204081632653061	0.07774678294840226	ENSG00000146674, ENSG00000146678	194	7	16792	24.730486008836525	1.0	0.5888238410285624	74.49675001647964
GOTERM_BP_DIRECT	GO:0007435~salivary gland morphogenesis	2	1.0204081632653061	0.07774678294840226	ENSG00000146648, ENSG00000119699	194	7	16792	24.730486008836525	1.0	0.5888238410285624	74.49675001647964
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	7	3.571428571428571	0.08244841877169354	ENSG00000105974, ENSG00000100311, ENSG00000112715, ENSG00000118523, ENSG00000136244, ENSG00000165030, ENSG00000164442	194	262	16792	2.3125836153301327	1.0	0.6089181319784163	76.60503611389603
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	1.530612244897959	0.08391608058864271	ENSG00000175197, ENSG00000069667, ENSG00000136244	194	42	16792	6.182621502209131	1.0	0.6133564591475242	77.22882537437326
GOTERM_BP_DIRECT	GO:0051496~positive regulation of stress fiber assembly	3	1.530612244897959	0.08391608058864271	ENSG00000124145, ENSG00000118523, ENSG00000119699	194	42	16792	6.182621502209131	1.0	0.6133564591475242	77.22882537437326
GOTERM_BP_DIRECT	GO:0001658~branching involved in ureteric bud morphogenesis	3	1.530612244897959	0.08391608058864271	ENSG00000119630, ENSG00000171791, ENSG00000147257	194	42	16792	6.182621502209131	1.0	0.6133564591475242	77.22882537437326
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	3	1.530612244897959	0.08391608058864271	ENSG00000171791, ENSG00000112715, ENSG00000123999	194	42	16792	6.182621502209131	1.0	0.6133564591475242	77.22882537437326
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	3	1.530612244897959	0.08736723796775166	ENSG00000177606, ENSG00000175197, ENSG00000118689	194	43	16792	6.038839606808918	1.0	0.6265382057281608	78.63454530159102
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	3	1.530612244897959	0.08736723796775166	ENSG00000112715, ENSG00000198959, ENSG00000154229	194	43	16792	6.038839606808918	1.0	0.6265382057281608	78.63454530159102
GOTERM_BP_DIRECT	GO:0034383~low-density lipoprotein particle clearance	2	1.0204081632653061	0.08835118395572514	ENSG00000073060, ENSG00000100292	194	8	16792	21.63917525773196	1.0	0.6285469353357036	79.02011310576648
GOTERM_BP_DIRECT	GO:1901380~negative regulation of potassium ion transmembrane transport	2	1.0204081632653061	0.08835118395572514	ENSG00000105974, ENSG00000049759	194	8	16792	21.63917525773196	1.0	0.6285469353357036	79.02011310576648
GOTERM_BP_DIRECT	GO:0030210~heparin biosynthetic process	2	1.0204081632653061	0.08835118395572514	ENSG00000070614, ENSG00000166507	194	8	16792	21.63917525773196	1.0	0.6285469353357036	79.02011310576648
GOTERM_BP_DIRECT	GO:0031659~positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	2	1.0204081632653061	0.08835118395572514	ENSG00000137193, ENSG00000146648	194	8	16792	21.63917525773196	1.0	0.6285469353357036	79.02011310576648
GOTERM_BP_DIRECT	GO:0048702~embryonic neurocranium morphogenesis	2	1.0204081632653061	0.08835118395572514	ENSG00000070614, ENSG00000119699	194	8	16792	21.63917525773196	1.0	0.6285469353357036	79.02011310576648
GOTERM_BP_DIRECT	GO:0071236~cellular response to antibiotic	2	1.0204081632653061	0.08835118395572514	ENSG00000044574, ENSG00000111276	194	8	16792	21.63917525773196	1.0	0.6285469353357036	79.02011310576648
GOTERM_BP_DIRECT	GO:0032966~negative regulation of collagen biosynthetic process	2	1.0204081632653061	0.08835118395572514	ENSG00000116285, ENSG00000136244	194	8	16792	21.63917525773196	1.0	0.6285469353357036	79.02011310576648
GOTERM_BP_DIRECT	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	2	1.0204081632653061	0.08835118395572514	ENSG00000240972, ENSG00000154229	194	8	16792	21.63917525773196	1.0	0.6285469353357036	79.02011310576648
GOTERM_BP_DIRECT	GO:0006874~cellular calcium ion homeostasis	4	2.0408163265306123	0.09182773095279813	ENSG00000105974, ENSG00000137700, ENSG00000159167, ENSG00000113739	194	93	16792	3.722868861545283	1.0	0.6411438192451129	80.33065070316921
GOTERM_BP_DIRECT	GO:0030968~endoplasmic reticulum unfolded protein response	3	1.530612244897959	0.09439377895624486	ENSG00000044574, ENSG00000087074, ENSG00000113739	194	45	16792	5.77044673539519	1.0	0.6495113193026915	81.24813168003661
GOTERM_BP_DIRECT	GO:0030336~negative regulation of cell migration	4	2.0408163265306123	0.09637868362771414	ENSG00000171791, ENSG00000106366, ENSG00000159167, ENSG00000164442	194	95	16792	3.6444926749864353	1.0	0.6552907998851412	81.93004622322661
GOTERM_BP_DIRECT	GO:0043030~regulation of macrophage activation	2	1.0204081632653061	0.09883427627721181	ENSG00000240972, ENSG00000069667	194	9	16792	19.234822451317296	1.0	0.6627676632693584	82.7413955271279
GOTERM_BP_DIRECT	GO:0007184~SMAD protein import into nucleus	2	1.0204081632653061	0.09883427627721181	ENSG00000177606, ENSG00000119699	194	9	16792	19.234822451317296	1.0	0.6627676632693584	82.7413955271279
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	2	1.0204081632653061	0.09883427627721181	ENSG00000044574, ENSG00000175197	194	9	16792	19.234822451317296	1.0	0.6627676632693584	82.7413955271279
GOTERM_BP_DIRECT	GO:0006012~galactose metabolic process	2	1.0204081632653061	0.09883427627721181	ENSG00000109819, ENSG00000108479	194	9	16792	19.234822451317296	1.0	0.6627676632693584	82.7413955271279
GOTERM_BP_DIRECT	GO:0035988~chondrocyte proliferation	2	1.0204081632653061	0.09883427627721181	ENSG00000118523, ENSG00000159167	194	9	16792	19.234822451317296	1.0	0.6627676632693584	82.7413955271279
GOTERM_BP_DIRECT	GO:0019852~L-ascorbic acid metabolic process	2	1.0204081632653061	0.09883427627721181	ENSG00000117394, ENSG00000059804	194	9	16792	19.234822451317296	1.0	0.6627676632693584	82.7413955271279
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	5	2.5510204081632653	0.09907306612003598	ENSG00000168214, ENSG00000109819, ENSG00000118523, ENSG00000069667, ENSG00000113580	194	152	16792	2.8472599023331524	1.0	0.6614714033056941	82.81843812986384
