goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051707	response to other organism	797	20	ADM|1;BCL2|1;BNIP3L|1;CAV1|1;SCARB1|1;DCN|1;ENO1|1;FOS|1;GAPDH|1;RBPJ|1;JUN|1;MIF|1;PCK1|1;PRKCA|1;TNFAIP3|1;ZFP36|1;TRIM25|0;CXCR4|1;PPARGC1A|1;PLAC8|1	8.453115122567956	2.3659916740757976	2.892104124450068e-4	0.008636552749793735
GO:0043207	response to external biotic stimulus	799	20	ADM|1;BCL2|1;BNIP3L|1;CAV1|1;SCARB1|1;DCN|1;ENO1|1;FOS|1;GAPDH|1;RBPJ|1;JUN|1;MIF|1;PCK1|1;PRKCA|1;TNFAIP3|1;ZFP36|1;TRIM25|0;CXCR4|1;PPARGC1A|1;PLAC8|1	8.4743274566271	2.3600692919129043	2.9878807840977295e-4	0.00890579428448077
GO:0032496	response to lipopolysaccharide	294	11	ADM|1;SCARB1|1;DCN|1;FOS|1;JUN|1;MIF|1;PCK1|1;PRKCA|1;TNFAIP3|1;ZFP36|1;PPARGC1A|1	3.118213106693826	3.527661395684101	2.9980424163311703e-4	0.0089193168097117
GO:0032990	cell part morphogenesis	619	17	APP|0;ATP7A|1;BCL2|1;EFNA1|1;EGFR|1;EXT1|1;FN1|0;GPC1|1;NTRK1|0;PRKCA|1;SDC2|1;VEGFA|1;CXCR4|1;KLF7|1;IRS2|1;DPYSL4|1;NEDD4L|1	6.565217391304348	2.589403973509934	3.0475839602206456e-4	0.009033217544295473
GO:2000377	regulation of reactive oxygen species metabolic process	160	8	BCL2|1;CAV1|1;CDKN1A|1;EGFR|1;FOXO3|1;HK2|1;PDGFB|1;PDK3|1	1.696986724731334	4.714238410596026	3.047721123918823e-4	0.009033217544295473
GO:0009896	positive regulation of catabolic process	396	13	BNIP3L|1;CAV1|1;CDKN1B|1;DCN|1;HK2|1;HMOX1|1;PFKFB3|1;TNFAIP3|1;ZFP36|1;IRS2|1;NEDD4L|1;TIPARP|1;GAPDHS|1	4.200042143710052	3.095207037260017	3.0542730628257964e-4	0.0090357477532143
GO:0071549	cellular response to dexamethasone stimulus	31	4	EGFR|1;NR3C1|1;PCK1|1;ERRFI1|1	0.32879117791669593	12.165776543473617	3.061535547664862e-4	0.00904036670005991
GO:0006878	cellular copper ion homeostasis	13	3	APP|0;ATP7A|1;MT2A|1	0.13788017138442088	21.758023433520123	3.09406084359809e-4	0.009119428029170058
GO:0009100	glycoprotein metabolic process	345	12	ATP7A|1;BCL2|1;BGN|1;DCN|1;EXT1|1;GCNT2|1;GPC1|1;HEXA|1;NDST1|1;IDS|1;NDST2|1;CHST3|1	3.659127625201939	3.2794701986754964	3.108729567921076e-4	0.009145663220505473
GO:0031327	negative regulation of cellular biosynthetic process	1399	29	ATF3|1;CAV1|1;CDK2|0;CDKN1B|1;CDKN1C|1;DDIT3|1;EFNA1|1;ENO1|1;FBP1|1;FOXO3|1;GAPDH|1;GCK|1;NR3C1|1;RBPJ|1;INHA|1;JUN|1;MXI1|1;NFIL3|1;PDGFB|1;SIAH2|1;VEGFA|1;VHL|1;ZFP36|1;BHLHE40|1;CITED2|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;ERRFI1|1	14.8380276743696	1.9544376541427415	3.193604940525674e-4	0.009377961767021409
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	39	ANXA2|1;APP|0;ATF3|1;CAV1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;FBP1|1;FOXO3|1;GAPDH|1;GPI|1;NR3C1|1;HNRNPL|0;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MIF|1;MXI1|1;NFIL3|1;PDGFB|1;PLAUR|1;SIAH2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;BHLHE40|1;CITED2|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;ERRFI1|1	22.56992343892674	1.7279633271921526	3.262350237891454e-4	0.009562123423705134
GO:0048638	regulation of developmental growth	297	11	APP|0;BCL2|1;CDKN1A|1;CDKN1B|1;FN1|0;RBPJ|1;PIM1|1;VEGFA|1;STC2|1;NEDD4L|1;PLAC8|1	3.1500316077825383	3.492028452293353	3.269033664968779e-4	0.009564034469632828
GO:0043410	positive regulation of MAPK cascade	508	15	APP|0;EFNA1|1;EGFR|1;GCNT2|1;NDST1|1;IGFBP3|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;PRKCA|1;TGFB3|1;VEGFA|1;CXCR4|1	5.3879328510219855	2.783999061375606	3.2827923632983147e-4	0.00956897766632746
GO:0045936	negative regulation of phosphate metabolic process	508	15	ATF3|1;CAV1|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;EFNA1|1;FBP1|1;IGFBP3|1;INHA|1;JUN|1;PDGFB|1;TNFAIP3|1;IRS2|1;PPARGC1A|1;ERRFI1|1	5.3879328510219855	2.783999061375606	3.2827923632983147e-4	0.00956897766632746
GO:0005985	sucrose metabolic process	3	2	FBP1|1;GAA|1	0.03181850108871251	62.856512141280355	3.3292148315355874e-4	0.009615912492469911
GO:0051365	cellular response to potassium ion starvation	3	2	JUN|1;PCK1|1	0.03181850108871251	62.856512141280355	3.3292148315355874e-4	0.009615912492469911
GO:0071873	response to norepinephrine	3	2	APP|0;PPARGC1A|1	0.03181850108871251	62.856512141280355	3.3292148315355874e-4	0.009615912492469911
GO:1902746	regulation of lens fiber cell differentiation	3	2	CDKN1B|1;CDKN1C|1	0.03181850108871251	62.856512141280355	3.3292148315355874e-4	0.009615912492469911
GO:1904640	response to methionine	3	2	PCK1|1;PPARGC1A|1	0.03181850108871251	62.856512141280355	3.3292148315355874e-4	0.009615912492469911
GO:0010563	negative regulation of phosphorus metabolic process	509	15	ATF3|1;CAV1|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;EFNA1|1;FBP1|1;IGFBP3|1;INHA|1;JUN|1;PDGFB|1;TNFAIP3|1;IRS2|1;PPARGC1A|1;ERRFI1|1	5.398539018051556	2.7785295150860665	3.351880235371585e-4	0.009663775434961313
GO:0050918	positive chemotaxis	57	5	F3|1;MIF|1;PDGFB|1;PGF|1;VEGFA|1	0.6045515206855377	8.270593702800046	3.373154641714837e-4	0.009707461552390594
GO:0007589	body fluid secretion	88	6	ANXA2|1;ATP7A|1;CAV1|1;HK2|1;PAM|1;VEGFA|1	0.9333426986022336	6.428506923540036	3.414838559292477e-4	0.009809618665706668
GO:0045055	regulated exocytosis	747	19	ALDOA|1;ALDOC|1;ANXA2|1;APP|0;FN1|0;GAA|1;GPI|1;HMOX1|1;MIF|1;PDGFB|1;PFKL|1;PGM1|1;PLAUR|1;SLC2A3|1;TGFB3|1;VEGFA|1;STBD1|1;PLAC8|1;PGM2|1	7.922806771089415	2.3981400214544712	3.5054694619696125e-4	0.010051759359575432
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	57	APP|0;ATF3|1;ATP7A|1;BTG1|1;CAV1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GCK|1;NR3C1|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;RBPJ|1;JUN|1;MXI1|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PFKFB3|1;PIM1|1;PRKCA|1;RORA|1;SIAH2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;BHLHE40|1;KLF7|1;CITED2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;GAPDHS|1;PLAC8|1	37.88522862962703	1.5045441735944765	3.673414391063279e-4	0.010514319855431484
GO:0062013	positive regulation of small molecule metabolic process	125	7	ENO1|1;GCK|1;PDGFB|1;PFKFB3|1;IRS2|1;PPARGC1A|1;GAPDHS|1	1.3257708786963547	5.279947019867549	3.686097217582285e-4	0.010531611455712126
GO:0031175	neuron projection development	876	21	ADM|1;APP|0;ATP7A|1;BCL2|1;EFNA1|1;EGFR|1;EXT1|1;FN1|0;GPC1|1;HSPA5|1;JUN|1;NTRK1|0;PRKCA|1;SDC2|1;SDC4|1;VEGFA|1;CXCR4|1;KLF7|1;IRS2|1;DPYSL4|1;NEDD4L|1	9.291002317904052	2.2602512927515197	3.7323773306119357e-4	0.010644659591998826
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	6	CCNG2|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;PDGFB|1;TNFAIP3|1	0.9545550326613753	6.285651214128035	3.8557853693521604e-4	0.0109768740757302
GO:0030182	neuron differentiation	1209	26	ADM|1;APP|0;ATP7A|1;BCL2|1;CDKN1C|1;EFNA1|1;EGFR|1;EXT1|1;FOXO3|1;FN1|0;GPC1|1;HSPA5|1;RBPJ|1;JUN|1;NTRK1|0;PRKCA|1;RORA|1;SDC2|1;SDC4|1;VEGFA|1;CXCR4|1;KLF7|1;IRS2|1;DPYSL4|1;XRN2|0;NEDD4L|1	12.822855938751141	2.0276294239122694	3.916306398268343e-4	0.01110914934261474
GO:0060537	muscle tissue development	354	12	ATF3|1;BCL2|1;CAV1|1;DCN|1;FOS|1;GPC1|1;RBPJ|1;PIM1|1;VEGFA|1;PPARGC1A|1;MAFF|1;TIPARP|1	3.7545831284680764	3.196093837692221	3.922683827342066e-4	0.01110914934261474
GO:0043009	chordate embryonic development	574	16	ADM|1;ATP7A|1;CDKN1C|1;EGFR|1;EXT1|1;GPI|1;HOXB9|1;NDST1|1;RBPJ|1;MYH9|1;PDGFB|1;SDC4|1;TGFB3|1;VEGFA|1;BHLHE40|1;MAFF|1	6.08793987497366	2.6281468491127673	3.923266463936592e-4	0.01110914934261474
GO:0050878	regulation of body fluid levels	461	14	ADM|1;ANXA2|1;ATP7A|1;CAV1|1;F3|1;GPI|1;HK2|1;MYH9|1;PAM|1;PDGFB|1;PLAUR|1;PRKCA|1;VEGFA|1;MAFF|1	4.889443000632156	2.863311832899973	3.9424356106287917e-4	0.011143529675176605
GO:0014910	regulation of smooth muscle cell migration	59	5	ATP7A|1;BCL2|1;IGFBP3|1;PDGFB|1;PPARGC1A|1	0.6257638547446793	7.990234594230554	3.965223614026403e-4	0.011187998371462041
GO:0070371	ERK1 and ERK2 cascade	304	11	APP|0;ATF3|1;EGFR|1;FN1|0;GCNT2|1;JUN|1;MIF|1;NTRK1|0;PDGFB|1;PRKCA|1;ERRFI1|1	3.2242747769895344	3.411619902405019	3.9826318679136996e-4	0.011217156932416969
GO:0009743	response to carbohydrate	210	9	CDKN1B|1;FOXO3|1;GCK|1;LDHA|1;PCK1|1;PDK3|1;PFKL|1;IRS2|1;PPARGC1A|1	2.2272950762098755	4.04077578051088	4.033917110417562e-4	0.011341458088633205
GO:0002237	response to molecule of bacterial origin	305	11	ADM|1;SCARB1|1;DCN|1;FOS|1;JUN|1;MIF|1;PCK1|1;PRKCA|1;TNFAIP3|1;ZFP36|1;PPARGC1A|1	3.234880944019105	3.4004342633807405	4.094530120464235e-4	0.011491498074371925
GO:0010817	regulation of hormone levels	463	14	ADM|1;SCARB1|1;EGFR|1;GCK|1;INHA|1;PFKL|1;PRKCA|1;SLC2A1|1;NDST2|1;KLF7|1;STC2|1;IRS2|1;PPARGC1A|1;TIPARP|1	4.910655334691297	2.850943315263256	4.116975896000241e-4	0.011534078936903856
GO:0009890	negative regulation of biosynthetic process	1422	29	ATF3|1;CAV1|1;CDK2|0;CDKN1B|1;CDKN1C|1;DDIT3|1;EFNA1|1;ENO1|1;FBP1|1;FOXO3|1;GAPDH|1;GCK|1;NR3C1|1;RBPJ|1;INHA|1;JUN|1;MXI1|1;NFIL3|1;PDGFB|1;SIAH2|1;VEGFA|1;VHL|1;ZFP36|1;BHLHE40|1;CITED2|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;ERRFI1|1	15.08196951604973	1.9228257933514032	4.1882758649869345e-4	0.011713137635114253
GO:0034976	response to endoplasmic reticulum stress	258	10	ATF3|1;BCL2|1;CAV1|1;DDIT3|1;HSPA5|1;IGFBP1|1;JUN|1;TRIM25|0;STC2|1;ANKZF1|1	2.7363910936292757	3.6544483803069974	4.288690031286624e-4	0.011972844687695773
GO:0042180	cellular ketone metabolic process	169	8	ADM|1;CAV1|1;GPI|1;PDK1|1;PDK3|1;TPI1|1;IRS2|1;PPARGC1A|1	1.7924422279974714	4.463184294055409	4.4012160824413726e-4	0.012265392516568163
GO:0051253	negative regulation of RNA metabolic process	1220	26	ATF3|1;CAV1|1;CDK2|0;CDKN1B|1;CDKN1C|1;DDIT3|1;EFNA1|1;ELAVL1|0;ENO1|1;FBP1|1;FOXO3|1;NR3C1|1;HNRNPL|0;RBPJ|1;JUN|1;MXI1|1;NFIL3|1;PDGFB|1;SIAH2|1;VEGFA|1;VHL|1;ZFP36|1;BHLHE40|1;CITED2|1;NEDD4L|1;PRDX5|1	12.93952377607642	2.0093475192704378	4.4989474043755084e-4	0.01251575596336534
GO:0044272	sulfur compound biosynthetic process	170	8	BGN|1;DCN|1;NDST1|1;PDK1|1;PDK3|1;SLC25A1|1;NDST2|1;CHST3|1	1.8030483950270422	4.43693026879626	4.5777435236071806e-4	0.012702016564320542
GO:0010629	negative regulation of gene expression	1644	32	APP|0;ATF3|1;CAV1|1;CDK2|0;CDKN1B|1;CDKN1C|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;FBP1|1;FOXO3|1;GAPDH|1;NR3C1|1;HNRNPL|0;RBPJ|1;JUN|1;MIF|1;MXI1|1;NFIL3|1;PDGFB|1;PRKCA|1;VEGFA|1;VHL|1;ZFP36|1;BHLHE40|1;STC2|1;CITED2|1;NEDD4L|1;PRDX5|1;TIPARP|1	17.436538596614454	1.8352266318622001	4.5819218482634483e-4	0.012702016564320542
GO:0010605	negative regulation of macromolecule metabolic process	2399	42	ANXA2|1;APP|0;ATF3|1;CAV1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;FBP1|1;FOXO3|1;GAPDH|1;GPI|1;NR3C1|1;HNRNPL|0;IGFBP3|1;RBPJ|1;INHA|1;JUN|1;MIF|1;MXI1|1;NFIL3|1;PDGFB|1;PLAUR|1;PRKCA|1;SIAH2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;BHLHE40|1;STC2|1;CITED2|1;PPARGC1A|1;NEDD4L|1;PRDX5|1;TIPARP|1;ERRFI1|1	25.444194703940436	1.6506712233850198	4.7953186218385735e-4	0.01327039570444926
GO:0008585	female gonad development	94	6	BCL2|1;FOXO3|1;HSPA5|1;INHA|1;VEGFA|1;TIPARP|1	0.9969797007796587	6.018176694377906	4.8705242773883217e-4	0.013408316574053232
GO:0051591	response to cAMP	94	6	APP|0;FOS|1;HSPA5|1;JUN|1;LDHA|1;PCK1|1	0.9969797007796587	6.018176694377906	4.8705242773883217e-4	0.013408316574053232
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	6	CCNG2|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;PDGFB|1;TNFAIP3|1	0.9969797007796587	6.018176694377906	4.8705242773883217e-4	0.013408316574053232
GO:0030212	hyaluronan metabolic process	35	4	HAS1|1;HEXA|1;PDGFB|1;PIM1|1	0.3712158460349793	10.775402081362346	4.929709948645611e-4	0.013500934482845155
GO:0038083	peptidyl-tyrosine autophosphorylation	35	4	CAV1|1;EGFR|1;NTRK1|0;VEGFA|1	0.3712158460349793	10.775402081362346	4.929709948645611e-4	0.013500934482845155
GO:1903580	positive regulation of ATP metabolic process	35	4	ENO1|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.3712158460349793	10.775402081362346	4.929709948645611e-4	0.013500934482845155
GO:0033500	carbohydrate homeostasis	218	9	FOXO3|1;GCK|1;GPI|1;HK1|1;HK2|1;PCK1|1;PDK3|1;IRS2|1;PPARGC1A|1	2.3121444124464423	3.8924904307673613	5.291858033169561e-4	0.014442855909116993
GO:0042593	glucose homeostasis	218	9	FOXO3|1;GCK|1;GPI|1;HK1|1;HK2|1;PCK1|1;PDK3|1;IRS2|1;PPARGC1A|1	2.3121444124464423	3.8924904307673613	5.291858033169561e-4	0.014442855909116993
GO:0043412	macromolecule modification	3875	60	ANXA2|1;APP|0;ATF3|1;ATP7A|1;BCL2|1;BGN|1;CAV1|1;CCNG2|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;DCN|1;EFNA1|1;EGFR|1;EXT1|1;FN1|0;FOS|1;GAPDH|1;GCNT2|1;GLRX|1;HSPA5|1;NDST1|1;IGFBP1|1;IGFBP3|1;INHA|1;JUN|1;MAP3K1|1;MIF|1;NTRK1|0;P4HA1|1;PAM|1;PCK1|1;PDGFB|1;PDK1|1;PDK3|1;PGF|1;PIM1|1;PLAUR|1;PPP1R3C|1;PRKCA|1;SDC2|1;SDC4|1;SIAH2|1;TGFB3|1;TGM2|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;CXCR4|1;STC2|1;IRS2|1;PPARGC1A|1;NEDD4L|1;TIPARP|1;WSB1|1;ERRFI1|1;KLHL24|1	41.09889723958699	1.4598931852168342	5.37832560292717e-4	0.014653626990655692
GO:0071900	regulation of protein serine/threonine kinase activity	476	14	CAV1|1;CCNG2|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;EGFR|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CXCR4|1	5.048535506075718	2.7730814179976626	5.420876195647573e-4	0.014744225357527197
GO:0032101	regulation of response to external stimulus	712	18	ANXA2|1;APP|0;CAV1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ETS1|1;F3|1;MIF|1;PDGFB|1;PGF|1;PLAUR|1;PRKCA|1;RORA|1;TGM2|1;TNFAIP3|1;VEGFA|1;CXCR4|1	7.551590925054436	2.3836036907508	5.434350232585983e-4	0.014755563636663686
GO:0042113	B cell activation	219	9	BCL2|1;KLF6|1;RBPJ|1;INHA|1;MIF|1;NTRK1|0;TNFAIP3|1;TPD52|1;IRS2|1	2.322750579476013	3.8747165018597483	5.469550193490935e-4	0.014758349046524438
GO:0009792	embryo development ending in birth or egg hatching	592	16	ADM|1;ATP7A|1;CDKN1C|1;EGFR|1;EXT1|1;GPI|1;HOXB9|1;NDST1|1;RBPJ|1;MYH9|1;PDGFB|1;SDC4|1;TGFB3|1;VEGFA|1;BHLHE40|1;MAFF|1	6.278850881505935	2.548236978700555	5.494867954283222e-4	0.014758349046524438
GO:0002931	response to ischemia	36	4	BCL2|1;CAV1|1;HK2|1;PPARGC1A|1	0.3818220130645501	10.47608535688006	5.500526131358985e-4	0.014758349046524438
GO:0030810	positive regulation of nucleotide biosynthetic process	36	4	ENO1|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.3818220130645501	10.47608535688006	5.500526131358985e-4	0.014758349046524438
GO:0032570	response to progesterone	36	4	CAV1|1;FOS|1;GPI|1;TGFB3|1	0.3818220130645501	10.47608535688006	5.500526131358985e-4	0.014758349046524438
GO:0042181	ketone biosynthetic process	36	4	ADM|1;GPI|1;TPI1|1;PPARGC1A|1	0.3818220130645501	10.47608535688006	5.500526131358985e-4	0.014758349046524438
GO:1900373	positive regulation of purine nucleotide biosynthetic process	36	4	ENO1|1;PFKFB3|1;PPARGC1A|1;GAPDHS|1	0.3818220130645501	10.47608535688006	5.500526131358985e-4	0.014758349046524438
GO:0106106	cold-induced thermogenesis	134	7	CAV1|1;DDIT3|1;RBPJ|1;VEGFA|1;CXCR4|1;PPARGC1A|1;PLAC8|1	1.4212263819624922	4.925323712563013	5.605931424048638e-4	0.014990430791085876
GO:0120161	regulation of cold-induced thermogenesis	134	7	CAV1|1;DDIT3|1;RBPJ|1;VEGFA|1;CXCR4|1;PPARGC1A|1;PLAC8|1	1.4212263819624922	4.925323712563013	5.605931424048638e-4	0.014990430791085876
GO:0051046	regulation of secretion	714	18	EGFR|1;FN1|0;GAPDH|1;GCK|1;GPI|1;HK1|1;HMOX1|1;INHA|1;MIF|1;PAM|1;PFKL|1;PRKCA|1;SDC4|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;KLF7|1;IRS2|1	7.572803259113577	2.3769269297122824	5.616226284645975e-4	0.014992676800611318
GO:0007179	transforming growth factor beta receptor signaling pathway	176	8	CAV1|1;CDKN1C|1;FOS|1;GCNT2|1;HSPA5|1;JUN|1;TGFB3|1;CITED2|1	1.8666853972044672	4.285671282360024	5.76167923141524e-4	0.01535511723908428
GO:0010042	response to manganese ion	16	3	APP|0;ATP7A|1;HSPA5|1	0.1696986724731334	17.6783940397351	5.918397599413705e-4	0.015719938146382433
GO:0055070	copper ion homeostasis	16	3	APP|0;ATP7A|1;MT2A|1	0.1696986724731334	17.6783940397351	5.918397599413705e-4	0.015719938146382433
GO:0032103	positive regulation of response to external stimulus	269	10	APP|0;EGFR|1;ETS1|1;F3|1;MIF|1;PDGFB|1;PGF|1;PRKCA|1;TGM2|1;VEGFA|1	2.853058930954555	3.5050099707033655	5.941536269162828e-4	0.015755006792661366
GO:0046545	development of primary female sexual characteristics	98	6	BCL2|1;FOXO3|1;HSPA5|1;INHA|1;VEGFA|1;TIPARP|1	1.039404368897942	5.772536829301257	6.08216606367562e-4	0.016100986188932274
GO:0043524	negative regulation of neuron apoptotic process	136	7	BCL2|1;GPI|1;HMOX1|1;JUN|1;NTRK1|0;TGFB3|1;PPARGC1A|1	1.4424387160216339	4.85289248149591	6.12479540297528e-4	0.016186813450829837
GO:0014909	smooth muscle cell migration	65	5	ATP7A|1;BCL2|1;IGFBP3|1;PDGFB|1;PPARGC1A|1	0.6894008569221044	7.25267447784004	6.217273100050935e-4	0.016400590197041064
GO:0002263	cell activation involved in immune response	659	17	ALDOA|1;ALDOC|1;ANXA2|1;APP|0;ATP7A|1;GAA|1;GPI|1;HMOX1|1;MIF|1;PFKL|1;PGM1|1;PLAUR|1;RORA|1;SLC2A3|1;STBD1|1;PLAC8|1;PGM2|1	6.9894640724871815	2.432232260398557	6.226370245707713e-4	0.016400590197041064
GO:0010556	regulation of macromolecule biosynthetic process	3560	56	APP|0;ATF3|1;BCL2|1;BTG1|1;CAV1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EFNA1|1;EGFR|1;ELAVL1|0;ENO1|1;ETS1|1;FBP1|1;FOXO3|1;FOS|1;FOSL2|1;GAPDH|1;GCK|1;NR3C1|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;RBPJ|1;INHA|1;JUN|1;MXI1|1;NFIL3|1;NTRK1|0;PAM|1;PCK1|1;PDGFB|1;PIM1|1;RORA|1;SIAH2|1;TGFB3|1;TNFAIP3|1;VEGFA|1;VHL|1;ZFP36|1;TRIM25|0;BHLHE40|1;KLF7|1;IRS2|1;CITED2|1;PPARGC1A|1;NEDD4L|1;MAFF|1;PRDX5|1;PLAC8|1;ERRFI1|1	37.75795462527218	1.4831311853560534	6.256727655942207e-4	0.01644988774997654
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	33	APP|0;ATF3|1;CDK2|0;CDKN1C|1;KLF6|1;DCN|1;DDIT3|1;EGFR|1;ELAVL1|0;ETS1|1;FOXO3|1;FOS|1;FOSL2|1;GCK|1;NR3C1|1;HMOX1|1;HNRNPL|0;HOXB9|1;HSPA5|1;RBPJ|1;JUN|1;PCK1|1;PDGFB|1;RORA|1;TGFB3|1;VEGFA|1;VHL|1;KLF7|1;IRS2|1;CITED2|1;PPARGC1A|1;MAFF|1;PLAC8|1	18.528973800660253	1.7809944768136103	6.265833512635322e-4	0.01644988774997654
GO:0006887	exocytosis	849	20	ALDOA|1;ALDOC|1;ANXA2|1;APP|0;FN1|0;GAA|1;GPI|1;HMOX1|1;MIF|1;PDGFB|1;PFKL|1;PGM1|1;PLAUR|1;SDC4|1;SLC2A3|1;TGFB3|1;VEGFA|1;STBD1|1;PLAC8|1;PGM2|1	9.00463580810564	2.221078167536408	6.479849493061796e-4	0.016983631968839816
GO:0045859	regulation of protein kinase activity	724	18	APP|0;CAV1|1;CCNG2|1;CDKN1A|1;CDKN1B|1;CDKN1C|1;EFNA1|1;EGFR|1;MAP3K1|1;MIF|1;NTRK1|0;PDGFB|1;SDC4|1;TGFB3|1;TNFAIP3|1;VEGFA|1;CXCR4|1;ERRFI1|1	7.6788649294092854	2.3440964472576926	6.606795012795708e-4	0.017187960703150613
GO:0061026	cardiac muscle tissue regeneration	4	2	CDKN1A|1;CDKN1B|1	0.04242466811828335	47.14238410596026	6.612004811075156e-4	0.017187960703150613
GO:0061428	negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	2	VHL|1;CITED2|1	0.04242466811828335	47.14238410596026	6.612004811075156e-4	0.017187960703150613
GO:0070837	dehydroascorbic acid transport	4	2	SLC2A1|1;SLC2A3|1	0.04242466811828335	47.14238410596026	6.612004811075156e-4	0.017187960703150613
GO:1900084	regulation of peptidyl-tyrosine autophosphorylation	4	2	CAV1|1;VEGFA|1	0.04242466811828335	47.14238410596026	6.612004811075156e-4	0.017187960703150613
GO:0018105	peptidyl-serine phosphorylation	273	10	APP|0;BCL2|1;CAV1|1;CDK2|0;EGFR|1;MIF|1;PDGFB|1;PDK3|1;PRKCA|1;VEGFA|1	2.8954835990728385	3.4536545132571623	6.660224581076513e-4	0.017256728951328473
GO:0051271	negative regulation of cellular component movement	273	10	BCL2|1;CDKN1B|1;DCN|1;FOXO3|1;HAS1|1;HMOX1|1;IGFBP3|1;MIF|1;CITED2|1;PPARGC1A|1	2.8954835990728385	3.4536545132571623	6.660224581076513e-4	0.017256728951328473
GO:0003006	developmental process involved in reproduction	603	16	ADM|1;BCL2|1;CDKN1B|1;CDKN1C|1;DCN|1;EGFR|1;FOXO3|1;HSPA5|1;RBPJ|1;INHA|1;NTRK1|0;PDGFB|1;VEGFA|1;STC2|1;CITED2|1;TIPARP|1	6.395518718831214	2.5017517270161336	6.700294970054532e-4	0.017332231213728337
GO:0033138	positive regulation of peptidyl-serine phosphorylation	100	6	APP|0;BCL2|1;CAV1|1;EGFR|1;MIF|1;VEGFA|1	1.0606167029570837	5.6570860927152316	6.769585648714882e-4	0.017482626266052254
GO:0001974	blood vessel remodeling	38	4	ATP7A|1;BGN|1;RBPJ|1;TGM2|1	0.4030343471236918	9.924712443360056	6.780485056203656e-4	0.017482626266052254
GO:0002262	myeloid cell homeostasis	139	7	ETS1|1;FOXO3|1;GPI|1;HMOX1|1;INHA|1;VEGFA|1;ZFP36|1	1.4742572171103463	4.748153794844919	6.973921718989029e-4	0.017952187775650816
GO:0070201	regulation of establishment of protein localization	666	17	BCL2|1;BNIP3L|1;EGFR|1;FN1|0;GAPDH|1;GCK|1;GPI|1;HK1|1;MIF|1;PAM|1;PFKL|1;PRKCA|1;SLC2A1|1;TGFB3|1;TNFAIP3|1;KLF7|1;IRS2|1	7.0637072416941775	2.406668257661635	7.007443818980441e-4	0.018009244187613106
GO:0001558	regulation of cell growth	378	12	BCL2|1;BTG1|1;CDKN1A|1;CDKN1B|1;EGFR|1;ENO1|1;FBP1|1;FN1|0;IGFBP1|1;IGFBP3|1;VEGFA|1;NEDD4L|1	4.009131137177777	2.9931672448228737	7.021263584257031e-4	0.018015562565625202
