"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"-0.893"	"20"	"24.288"	"4.801"
"GO:0001729"	"ceramide kinase activity"	"-0.895"	"0"	"0.895"	"0.928"
"GO:0050662"	"coenzyme binding"	"-0.895"	"11"	"14.318"	"3.709"
"GO:0004534"	"5'-3' exoribonuclease activity"	"-0.898"	"8"	"10.959"	"3.293"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-0.899"	"6"	"8.594"	"2.886"
"GO:0036122"	"BMP binding"	"-0.9"	"1"	"2.359"	"1.509"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"-0.9"	"2"	"3.703"	"1.893"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-0.901"	"0"	"0.901"	"0.933"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"-0.902"	"0"	"0.902"	"0.933"
"GO:0004415"	"hyalurononglucosaminidase activity"	"-0.903"	"0"	"0.903"	"0.971"
"GO:0016401"	"palmitoyl-CoA oxidase activity"	"-0.904"	"1"	"2.354"	"1.498"
"GO:0050780"	"dopamine receptor binding"	"-0.904"	"0"	"0.904"	"0.914"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"-0.906"	"0"	"0.906"	"0.947"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-0.911"	"2"	"3.768"	"1.941"
"GO:0047696"	"beta-adrenergic receptor kinase activity"	"-0.911"	"2"	"3.661"	"1.824"
"GO:0017147"	"Wnt-protein binding"	"-0.914"	"13"	"16.709"	"4.057"
"GO:0004138"	"deoxyguanosine kinase activity"	"-0.915"	"0"	"0.915"	"0.942"
"GO:0000149"	"SNARE binding"	"-0.916"	"71"	"78.9"	"8.628"
"GO:0048027"	"mRNA 5'-UTR binding"	"-0.917"	"71"	"78.563"	"8.251"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"-0.918"	"11"	"14.358"	"3.656"
"GO:0031403"	"lithium ion binding"	"-0.919"	"0"	"0.919"	"0.937"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.919"	"1"	"2.455"	"1.583"
"GO:0008504"	"monoamine transmembrane transporter activity"	"-0.92"	"0"	"0.92"	"0.928"
"GO:0019200"	"carbohydrate kinase activity"	"-0.92"	"0"	"0.92"	"0.942"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-0.92"	"1"	"2.411"	"1.534"
"GO:0051400"	"BH domain binding"	"-0.921"	"0"	"0.921"	"0.955"
"GO:0019215"	"intermediate filament binding"	"-0.923"	"7"	"9.848"	"3.084"
"GO:0004951"	"cholecystokinin receptor activity"	"-0.924"	"2"	"3.665"	"1.801"
"GO:0019992"	"diacylglycerol binding"	"-0.925"	"2"	"3.75"	"1.892"
"GO:0004645"	"phosphorylase activity"	"-0.926"	"0"	"0.926"	"0.896"
"GO:0004506"	"squalene monooxygenase activity"	"-0.929"	"0"	"0.929"	"0.949"
"GO:1901612"	"cardiolipin binding"	"-0.932"	"4"	"6.215"	"2.377"
"GO:0001632"	"leukotriene B4 receptor activity"	"-0.933"	"2"	"3.759"	"1.886"
"GO:0015297"	"antiporter activity"	"-0.936"	"1"	"2.486"	"1.587"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"-0.939"	"13"	"16.734"	"3.975"
"GO:0005244"	"voltage-gated ion channel activity"	"-0.941"	"5"	"7.526"	"2.685"
"GO:0070990"	"snRNP binding"	"-0.941"	"6"	"8.764"	"2.936"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-0.942"	"0"	"0.942"	"0.911"
"GO:0016846"	"carbon-sulfur lyase activity"	"-0.943"	"1"	"2.472"	"1.561"
"GO:0008519"	"ammonium transmembrane transporter activity"	"-0.946"	"0"	"0.946"	"0.965"
"GO:0046923"	"ER retention sequence binding"	"-0.946"	"1"	"2.501"	"1.587"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"-0.947"	"0"	"0.947"	"0.956"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"-0.947"	"6"	"8.609"	"2.756"
"GO:0035173"	"histone kinase activity"	"-0.95"	"27"	"32.239"	"5.512"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.952"	"0"	"0.952"	"0.977"
"GO:0005324"	"long-chain fatty acid transporter activity"	"-0.956"	"4"	"6.398"	"2.507"
"GO:0051880"	"G-quadruplex DNA binding"	"-0.958"	"16"	"20.131"	"4.311"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-0.959"	"3"	"5.112"	"2.202"
"GO:0102991"	NA	"-0.96"	"0"	"0.965"	"1.005"
"GO:0005248"	"voltage-gated sodium channel activity"	"-0.961"	"1"	"2.565"	"1.628"
"GO:0032977"	"membrane insertase activity"	"-0.961"	"0"	"0.961"	"0.99"
"GO:0016278"	"lysine N-methyltransferase activity"	"-0.962"	"0"	"0.962"	"0.97"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"-0.964"	"0"	"0.964"	"0.942"
"GO:0004687"	"myosin light chain kinase activity"	"-0.965"	"0"	"0.965"	"0.993"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-0.965"	"4"	"6.269"	"2.352"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.967"	"0"	"0.967"	"0.99"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-0.968"	"0"	"0.968"	"0.991"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-0.968"	"0"	"0.968"	"0.991"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-0.968"	"0"	"0.968"	"0.991"
"GO:0004594"	"pantothenate kinase activity"	"-0.971"	"0"	"0.972"	"1.001"
"GO:0004325"	"ferrochelatase activity"	"-0.972"	"1"	"2.463"	"1.506"
"GO:0008565"	"protein transporter activity"	"-0.972"	"102"	"111.83"	"10.114"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-0.973"	"3"	"5.093"	"2.15"
"GO:0018636"	"phenanthrene 9,10-monooxygenase activity"	"-0.976"	"2"	"3.881"	"1.927"
"GO:0005198"	"structural molecule activity"	"-0.977"	"245"	"260.159"	"15.52"
"GO:1905538"	NA	"-0.978"	"9"	"12.297"	"3.373"
"GO:0004565"	"beta-galactosidase activity"	"-0.979"	"0"	"0.986"	"1.007"
"GO:0009922"	"fatty acid elongase activity"	"-0.979"	"0"	"0.979"	"0.985"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"-0.979"	"0"	"0.979"	"0.985"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"-0.979"	"0"	"0.979"	"0.985"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"-0.979"	"0"	"0.979"	"0.985"
"GO:0102756"	NA	"-0.979"	"0"	"0.979"	"0.985"
"GO:0008483"	"transaminase activity"	"-0.981"	"0"	"0.981"	"0.998"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-0.981"	"0"	"0.981"	"0.98"
"GO:0015250"	"water channel activity"	"-0.982"	"0"	"1.025"	"1.044"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"-0.983"	"0"	"0.983"	"0.982"
"GO:0031014"	"troponin T binding"	"-0.983"	"1"	"2.654"	"1.682"
"GO:0047115"	"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity"	"-0.984"	"2"	"3.895"	"1.925"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-0.986"	"0"	"1.023"	"1.038"
"GO:0016361"	"activin receptor activity, type I"	"-0.987"	"1"	"2.573"	"1.594"
"GO:0032142"	"single guanine insertion binding"	"-0.987"	"5"	"7.608"	"2.642"
"GO:0004408"	"holocytochrome-c synthase activity"	"-0.988"	"0"	"0.988"	"0.978"
"GO:0005315"	"inorganic phosphate transmembrane transporter activity"	"-0.988"	"2"	"3.907"	"1.93"
"GO:0004001"	"adenosine kinase activity"	"-0.989"	"1"	"2.513"	"1.529"
"GO:0008373"	"sialyltransferase activity"	"-0.989"	"0"	"0.989"	"0.965"
"GO:0004566"	"beta-glucuronidase activity"	"-0.991"	"0"	"0.991"	"0.992"
"GO:0016251"	NA	"-0.992"	"4"	"6.453"	"2.473"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-0.993"	"0"	"0.993"	"0.996"
"GO:0050998"	"nitric-oxide synthase binding"	"-0.995"	"42"	"48.517"	"6.548"
"GO:0106029"	NA	"-0.995"	"0"	"0.995"	"0.965"
"GO:0051287"	"NAD binding"	"-0.997"	"102"	"111.896"	"9.922"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-0.998"	"0"	"0.998"	"0.985"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-1"	"0"	"1"	"0.975"
"GO:0030626"	"U12 snRNA binding"	"-1"	"0"	"1"	"0.983"
"GO:0032137"	"guanine/thymine mispair binding"	"-1.001"	"9"	"12.386"	"3.384"
"GO:0031419"	"cobalamin binding"	"-1.002"	"0"	"1.002"	"0.997"
"GO:0038100"	"nodal binding"	"-1.002"	"0"	"1.018"	"1.016"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"-1.002"	"1"	"2.687"	"1.684"
"GO:0008481"	"sphinganine kinase activity"	"-1.003"	"0"	"1.003"	"0.981"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"-1.003"	"0"	"1.003"	"0.981"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-1.005"	"0"	"1.005"	"0.962"
"GO:0005507"	"copper ion binding"	"-1.005"	"44"	"51.167"	"7.129"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-1.005"	"0"	"1.005"	"0.962"
"GO:0004427"	"inorganic diphosphatase activity"	"-1.006"	"8"	"11.321"	"3.302"
"GO:0008237"	"metallopeptidase activity"	"-1.006"	"38"	"44.627"	"6.585"
"GO:0004962"	"endothelin receptor activity"	"-1.007"	"2"	"3.928"	"1.915"
"GO:0004016"	"adenylate cyclase activity"	"-1.009"	"1"	"2.607"	"1.592"
"GO:0030554"	"adenyl nucleotide binding"	"-1.01"	"5"	"7.556"	"2.53"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"-1.011"	"0"	"1.011"	"0.951"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"-1.011"	"12"	"15.896"	"3.854"
"GO:0043178"	"alcohol binding"	"-1.011"	"0"	"1.011"	"0.951"
"GO:0047718"	"indanol dehydrogenase activity"	"-1.011"	"3"	"5.259"	"2.234"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"-1.013"	"6"	"8.928"	"2.89"
"GO:0043024"	"ribosomal small subunit binding"	"-1.013"	"33"	"38.977"	"5.897"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"-1.015"	"5"	"7.735"	"2.694"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-1.016"	"0"	"1.028"	"1.012"
"GO:0005176"	"ErbB-2 class receptor binding"	"-1.017"	"3"	"5.305"	"2.267"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-1.018"	"0"	"1.03"	"1.012"
"GO:0008079"	"translation termination factor activity"	"-1.019"	"2"	"3.96"	"1.923"
"GO:0016149"	"translation release factor activity, codon specific"	"-1.019"	"2"	"3.96"	"1.923"
"GO:0004576"	"oligosaccharyl transferase activity"	"-1.02"	"3"	"5.35"	"2.305"
"GO:0004647"	"phosphoserine phosphatase activity"	"-1.02"	"0"	"1.069"	"1.048"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-1.02"	"0"	"1.02"	"0.951"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-1.02"	"0"	"1.043"	"1.023"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-1.02"	"0"	"1.02"	"0.983"
"GO:0101020"	"estrogen 16-alpha-hydroxylase activity"	"-1.022"	"3"	"5.417"	"2.365"
"GO:1904768"	"all-trans-retinol binding"	"-1.023"	"0"	"1.107"	"1.082"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-1.025"	"0"	"1.025"	"0.947"
"GO:0016422"	"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity"	"-1.026"	"0"	"1.026"	"0.998"
"GO:0004520"	"endodeoxyribonuclease activity"	"-1.028"	"19"	"23.855"	"4.724"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.033"	"1"	"2.694"	"1.639"
"GO:0000150"	"recombinase activity"	"-1.037"	"5"	"7.817"	"2.716"
"GO:0000406"	"double-strand/single-strand DNA junction binding"	"-1.037"	"4"	"6.574"	"2.483"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"-1.039"	"0"	"1.039"	"0.974"
"GO:0005199"	"structural constituent of cell wall"	"-1.039"	"1"	"2.614"	"1.553"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-1.039"	"0"	"1.039"	"0.985"
"GO:0001594"	"trace-amine receptor activity"	"-1.041"	"0"	"1.099"	"1.056"
"GO:0004157"	"dihydropyrimidinase activity"	"-1.041"	"0"	"1.123"	"1.078"
"GO:0004620"	"phospholipase activity"	"-1.042"	"1"	"2.705"	"1.637"
"GO:0004693"	"cyclin-dependent protein serine/threonine kinase activity"	"-1.042"	"72"	"81.117"	"8.751"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"-1.046"	"5"	"7.772"	"2.651"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-1.046"	"0"	"1.08"	"1.033"
"GO:0042988"	"X11-like protein binding"	"-1.046"	"0"	"1.046"	"0.971"
"GO:0043544"	"lipoamide binding"	"-1.046"	"5"	"7.772"	"2.651"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"-1.047"	"0"	"1.047"	"0.998"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"-1.048"	"0"	"1.135"	"1.083"
"GO:0031700"	"adrenomedullin receptor binding"	"-1.05"	"0"	"1.163"	"1.107"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.051"	"0"	"1.082"	"1.03"
"GO:0031072"	"heat shock protein binding"	"-1.051"	"336"	"354.21"	"17.324"
"GO:0004995"	"tachykinin receptor activity"	"-1.052"	"3"	"5.42"	"2.299"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"-1.053"	"7"	"10.29"	"3.126"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"-1.053"	"0"	"1.096"	"1.041"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"-1.054"	"0"	"1.068"	"1.013"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-1.055"	"5"	"7.758"	"2.613"
"GO:1990948"	"ubiquitin ligase inhibitor activity"	"-1.056"	"18"	"22.835"	"4.58"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-1.057"	"8"	"11.432"	"3.246"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-1.057"	"0"	"1.07"	"1.012"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-1.058"	"0"	"1.126"	"1.065"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-1.059"	"10"	"13.638"	"3.435"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-1.059"	"0"	"1.092"	"1.031"
"GO:0004939"	"beta-adrenergic receptor activity"	"-1.06"	"1"	"2.702"	"1.606"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"-1.061"	"1"	"2.792"	"1.689"
"GO:0070856"	"myosin VI light chain binding"	"-1.061"	"0"	"1.105"	"1.042"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-1.062"	"0"	"1.17"	"1.102"
"GO:0017091"	"AU-rich element binding"	"-1.063"	"40"	"46.815"	"6.412"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.065"	"0"	"1.105"	"1.038"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.065"	"0"	"1.105"	"1.038"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-1.067"	"0"	"1.119"	"1.049"
"GO:0015269"	"calcium-activated potassium channel activity"	"-1.068"	"3"	"5.353"	"2.203"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-1.071"	"0"	"1.14"	"1.065"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"-1.073"	"0"	"1.138"	"1.06"
"GO:0120160"	NA	"-1.073"	"0"	"1.096"	"1.022"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"-1.075"	"0"	"1.15"	"1.07"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"-1.075"	"0"	"1.15"	"1.07"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-1.075"	"0"	"1.159"	"1.078"
"GO:0004890"	"GABA-A receptor activity"	"-1.076"	"2"	"4.102"	"1.954"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.08"	"0"	"1.176"	"1.089"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-1.08"	"6"	"9.085"	"2.858"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-1.082"	"0"	"1.149"	"1.062"
"GO:0035650"	"AP-1 adaptor complex binding"	"-1.085"	"1"	"2.773"	"1.634"
"GO:0004149"	"dihydrolipoyllysine-residue succinyltransferase activity"	"-1.087"	"3"	"5.353"	"2.165"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-1.087"	"1"	"2.864"	"1.715"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-1.088"	"0"	"1.164"	"1.07"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-1.089"	"0"	"1.096"	"1.007"
"GO:0043138"	"3'-5' DNA helicase activity"	"-1.089"	"6"	"9.377"	"3.102"
"GO:0031856"	"parathyroid hormone receptor binding"	"-1.09"	"0"	"1.115"	"1.023"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-1.09"	"0"	"1.115"	"1.023"
"GO:0034057"	"RNA strand-exchange activity"	"-1.092"	"1"	"2.838"	"1.682"
"GO:0015631"	"tubulin binding"	"-1.093"	"64"	"73.267"	"8.478"
"GO:0000403"	"Y-form DNA binding"	"-1.094"	"9"	"12.813"	"3.487"
"GO:0102758"	NA	"-1.094"	"1"	"2.687"	"1.542"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-1.095"	"0"	"1.271"	"1.161"
"GO:0022850"	"serotonin-gated cation channel activity"	"-1.095"	"0"	"1.16"	"1.059"
"GO:0002162"	"dystroglycan binding"	"-1.097"	"9"	"13.1"	"3.737"
"GO:0004978"	"corticotropin receptor activity"	"-1.097"	"0"	"1.154"	"1.052"
"GO:0019841"	"retinol binding"	"-1.1"	"0"	"1.275"	"1.159"
"GO:0031708"	"endothelin B receptor binding"	"-1.104"	"3"	"5.486"	"2.252"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"-1.105"	"4"	"6.682"	"2.426"
"GO:0008484"	"sulfuric ester hydrolase activity"	"-1.105"	"0"	"1.125"	"1.018"
"GO:0004964"	"luteinizing hormone receptor activity"	"-1.106"	"0"	"1.199"	"1.084"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-1.106"	"0"	"1.199"	"1.084"
"GO:0038106"	"choriogonadotropin hormone binding"	"-1.106"	"0"	"1.199"	"1.084"
"GO:1904854"	"proteasome core complex binding"	"-1.107"	"0"	"1.241"	"1.121"
"GO:0002151"	"G-quadruplex RNA binding"	"-1.108"	"11"	"15.218"	"3.806"
"GO:0019136"	"deoxynucleoside kinase activity"	"-1.109"	"0"	"1.158"	"1.044"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-1.111"	"0"	"1.134"	"1.02"
"GO:0004341"	"gluconolactonase activity"	"-1.112"	"0"	"1.258"	"1.131"
"GO:0015299"	"solute:proton antiporter activity"	"-1.112"	"0"	"1.206"	"1.085"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"-1.116"	"6"	"9.422"	"3.066"
"GO:0015386"	"potassium:proton antiporter activity"	"-1.116"	"0"	"1.162"	"1.042"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-1.117"	"6"	"9.325"	"2.976"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-1.117"	"0"	"1.204"	"1.078"
"GO:0043169"	"cation binding"	"-1.118"	"0"	"1.229"	"1.099"
"GO:0070653"	"high-density lipoprotein particle receptor binding"	"-1.119"	"1"	"2.784"	"1.594"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"-1.12"	"5"	"8.061"	"2.733"
"GO:0030371"	"translation repressor activity"	"-1.12"	"6"	"9.404"	"3.038"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"-1.122"	"0"	"1.368"	"1.219"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-1.122"	"0"	"1.201"	"1.07"
"GO:0016538"	"cyclin-dependent protein serine/threonine kinase regulator activity"	"-1.122"	"36"	"43.323"	"6.527"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-1.122"	"4"	"6.865"	"2.554"
"GO:0032841"	"calcitonin binding"	"-1.123"	"0"	"1.327"	"1.182"
"GO:0140030"	NA	"-1.123"	"0"	"1.267"	"1.128"
"GO:0019777"	"Atg12 transferase activity"	"-1.126"	"0"	"1.294"	"1.149"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-1.126"	"0"	"1.214"	"1.079"
"GO:0005003"	"ephrin receptor activity"	"-1.13"	"3"	"5.668"	"2.361"
"GO:0042393"	"histone binding"	"-1.13"	"205"	"220.632"	"13.83"
"GO:0000171"	"ribonuclease MRP activity"	"-1.132"	"0"	"1.25"	"1.104"
"GO:0017081"	"chloride channel regulator activity"	"-1.132"	"6"	"9.387"	"2.992"
"GO:0042974"	"retinoic acid receptor binding"	"-1.134"	"25"	"31.094"	"5.374"
"GO:0000404"	"heteroduplex DNA loop binding"	"-1.135"	"4"	"6.896"	"2.551"
"GO:0001604"	"urotensin II receptor activity"	"-1.135"	"1"	"2.963"	"1.729"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-1.135"	"3"	"5.74"	"2.415"
"GO:0043295"	"glutathione binding"	"-1.135"	"2"	"4.218"	"1.954"
"GO:0008378"	"galactosyltransferase activity"	"-1.142"	"1"	"2.997"	"1.749"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-1.142"	"1"	"2.999"	"1.751"
"GO:0005501"	"retinoid binding"	"-1.144"	"0"	"1.323"	"1.157"
"GO:0097493"	"structural molecule activity conferring elasticity"	"-1.144"	"1"	"2.941"	"1.697"
"GO:0015247"	"aminophospholipid transporter activity"	"-1.145"	"0"	"1.233"	"1.077"
"GO:0005522"	"profilin binding"	"-1.146"	"27"	"33.144"	"5.363"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.147"	"0"	"1.289"	"1.124"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.147"	"0"	"1.289"	"1.124"
"GO:0015055"	"secretin receptor activity"	"-1.15"	"0"	"1.216"	"1.058"
"GO:0005534"	"galactose binding"	"-1.151"	"7"	"10.662"	"3.181"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-1.152"	"0"	"1.306"	"1.134"
"GO:0004027"	"alcohol sulfotransferase activity"	"-1.153"	"0"	"1.237"	"1.073"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"-1.154"	"0"	"1.293"	"1.12"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"-1.154"	"2"	"4.294"	"1.988"
"GO:0042043"	"neurexin family protein binding"	"-1.156"	"1"	"3.038"	"1.763"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-1.158"	"0"	"1.371"	"1.184"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-1.158"	"0"	"1.371"	"1.184"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-1.158"	"0"	"1.371"	"1.184"
"GO:0004465"	"lipoprotein lipase activity"	"-1.159"	"0"	"1.33"	"1.147"
"GO:0015057"	"thrombin receptor activity"	"-1.164"	"5"	"8.365"	"2.891"
"GO:0032029"	"myosin tail binding"	"-1.164"	"0"	"1.29"	"1.109"
"GO:0031895"	"V1B vasopressin receptor binding"	"-1.165"	"2"	"4.321"	"1.992"
"GO:0048030"	"disaccharide binding"	"-1.165"	"0"	"1.355"	"1.163"
"GO:0034190"	"apolipoprotein receptor binding"	"-1.167"	"1"	"2.87"	"1.602"
"GO:0070840"	"dynein complex binding"	"-1.167"	"39"	"47.145"	"6.977"
"GO:0005432"	"calcium:sodium antiporter activity"	"-1.168"	"0"	"1.417"	"1.213"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-1.17"	"7"	"10.648"	"3.117"
"GO:0016866"	"intramolecular transferase activity"	"-1.17"	"7"	"10.648"	"3.117"
"GO:0001004"	"transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting"	"-1.171"	"1"	"2.823"	"1.556"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"-1.171"	"0"	"1.354"	"1.156"
"GO:0015385"	"sodium:proton antiporter activity"	"-1.174"	"0"	"1.259"	"1.072"
"GO:0031071"	"cysteine desulfurase activity"	"-1.174"	"0"	"1.382"	"1.177"
"GO:0072341"	"modified amino acid binding"	"-1.175"	"5"	"8.343"	"2.844"
"GO:0031896"	"V2 vasopressin receptor binding"	"-1.176"	"3"	"5.658"	"2.26"
"GO:0016015"	"morphogen activity"	"-1.177"	"0"	"1.362"	"1.157"
"GO:0047391"	"alkylglycerophosphoethanolamine phosphodiesterase activity"	"-1.177"	"11"	"15.145"	"3.523"
"GO:0004809"	"tRNA (guanine-N2-)-methyltransferase activity"	"-1.178"	"0"	"1.237"	"1.05"
"GO:0004133"	"glycogen debranching enzyme activity"	"-1.182"	"0"	"1.489"	"1.26"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"-1.182"	"0"	"1.489"	"1.26"
