goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051241	negative regulation of multicellular organismal process	1051	27	B2M|1;BST2|1;SERPING1|1;CD74|1;HIF1A|1;HLA-G|1;IL4R|1;IRF1|1;JAK2|1;NFKB1|1;NFKBIA|1;PML|1;PTPN2|1;PTPN6|1;SRI|1;STAT1|1;STAT3|1;TNFAIP3|1;TRIM25|1;SOCS1|1;NMI|1;UBE2L6|1;ISG15|1;DDX58|1;IFIH1|1;DHX58|1;NLRC5|1	8.34185572803259	3.2366898781607074	3.531032022330294e-8	2.9942018597909875e-6
GO:0001818	negative regulation of cytokine production	234	13	BST2|1;NFKB1|1;PML|1;PTPN6|1;TNFAIP3|1;TRIM25|1;NMI|1;UBE2L6|1;ISG15|1;DDX58|1;IFIH1|1;DHX58|1;NLRC5|1	1.8572733019596823	6.999508357915438	4.110647267019374e-8	3.4671560485705434e-6
GO:0050794	regulation of cellular process	8928	97	FAS|1;B2M|1;BST2|1;SERPING1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;IRF8|1;IFI35|1;SP110|1;IFIT2|1;IFIT1|1;IFIT3|1;IFNAR2|1;IL2RB|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;LGALS3BP|1;LY6E|1;CIITA|1;MX1|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLA2G4A|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMB8|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SELP|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;VCAM1|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;NUP93|1;TRIM14|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;IFITM3|1;RBCK1|1;TXNIP|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;RAPGEF6|1;XAF1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;DHX58|1;ARID5B|1;NLRC5|1;SPPL2A|1	70.86211982861558	1.3688554651568496	4.190519442559548e-8	3.5158236402469182e-6
GO:0002224	toll-like receptor signaling pathway	124	10	CASP8|1;IRF1|1;IRF4|1;IRF7|1;MYD88|1;NFKBIA|1;TNFAIP3|1;RIPK1|1;RIPK2|1;PELI1|1	0.9841961087307718	10.160576648586927	5.076557241245894e-8	4.2367877986545335e-6
GO:0070663	regulation of leukocyte proliferation	197	12	CASP3|1;CD86|1;CD40|1;CD74|1;HLA-G|1;IRF1|1;PTPN6|1;CCL5|1;TNFAIP3|1;VCAM1|1;RIPK2|1;PELI1|1	1.5636018824190487	7.674587844211851	5.135549052681654e-8	4.263581221380785e-6
GO:0006464	cellular protein modification process	3699	56	FAS|1;CASP3|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;IL2RB|1;IRF4|1;JAK2|1;LCP2|1;NFKB1|1;NFKBIA|1;PIM1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;TRIM21|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;MVP|1;NOD1|1;RBCK1|1;USP18|1;DDX58|1;LATS2|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;ARID5B|1	29.359204888670362	1.9074086036168592	6.165446619910142e-8	5.065569277301302e-6
GO:0036211	protein modification process	3699	56	FAS|1;CASP3|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;IL2RB|1;IRF4|1;JAK2|1;LCP2|1;NFKB1|1;NFKBIA|1;PIM1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;TRIM21|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;MVP|1;NOD1|1;RBCK1|1;USP18|1;DDX58|1;LATS2|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;ARID5B|1	29.359204888670362	1.9074086036168592	6.165446619910142e-8	5.065569277301302e-6
GO:1902105	regulation of leukocyte differentiation	245	13	CASP8|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;PTPN2|1;PTPN6|1;SOCS1|1;RIPK1|1;RIPK2|1	1.9445810212825734	6.685244717355969	7.055201622918617e-8	5.766718151269098e-6
GO:0050866	negative regulation of cell activation	166	11	CASP3|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IRF1|1;PTPN2|1;PTPN6|1;TNFAIP3|1;SOCS1|1;PELI1|1	1.3175528552363558	8.348811173899138	8.095710934963307e-8	6.5710651554853156e-6
GO:0070102	interleukin-6-mediated signaling pathway	15	5	JAK2|1;PTPN2|1;STAT1|1;STAT3|1;SOCS3|1	0.11905598089485143	41.99705014749263	8.122146499811578e-8	6.5710651554853156e-6
GO:0032655	regulation of interleukin-12 production	48	7	CD40|1;HLA-G|1;IRF8|1;IRF1|1;IRF5|1;NFKB1|1;RIPK2|1	0.3809791388635246	18.373709439528024	9.261264366511313e-8	7.454612642627913e-6
GO:0032648	regulation of interferon-beta production	49	7	IRF1|1;IRF5|1;IRF7|1;RIPK2|1;NMI|1;DDX58|1;IFIH1|1	0.3889162042565147	17.99873577749684	1.0734512534416041e-7	8.596826528193695e-6
GO:0019883	antigen processing and presentation of endogenous antigen	16	5	B2M|1;CD74|1;HLA-G|1;TAP1|1;TAPBP|1	0.12699304628784153	39.37223451327434	1.1739413818823152e-7	9.354366076637122e-6
GO:0019724	B cell mediated immunity	103	9	SERPING1|1;C1R|1;C1S|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;IRF7|1;PTPN6|1	0.8175177354779798	11.00893547555632	1.2198836918386746e-7	9.671847850742931e-6
GO:0032615	interleukin-12 production	50	7	CD40|1;HLA-G|1;IRF8|1;IRF1|1;IRF5|1;NFKB1|1;RIPK2|1	0.3968532696495048	17.638761061946905	1.2400787596789087e-7	9.734618263479433e-6
GO:0043331	response to dsRNA	50	7	IFIT1|1;NFKB1|1;NFKBIA|1;RIPK2|1;DDX58|1;PELI1|1;IFIH1|1	0.3968532696495048	17.638761061946905	1.2400787596789087e-7	9.734618263479433e-6
GO:0009893	positive regulation of metabolic process	3257	51	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;CCL2|1;CCL5|1;TRIM21|1;STAT1|1;STAT3|1;STAT4|1;TNFAIP3|1;WARS|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;NAMPT|1;NOD1|1;DDX58|1;PELI1|1;ARID5B|1;NLRC5|1	25.851021984968742	1.9728426995905348	1.33508823996209e-7	1.0428814887230965e-5
GO:0019222	regulation of metabolic process	5854	74	FAS|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;SP110|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAPBP|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;TRIM14|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;LATS2|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	46.46358081056402	1.59264522253901	1.3492022321592856e-7	1.0487401860465585e-5
GO:0032728	positive regulation of interferon-beta production	31	6	IRF1|1;IRF5|1;IRF7|1;RIPK2|1;DDX58|1;IFIH1|1	0.24604902718269295	24.385383956608624	1.369990587640757e-7	1.0494657366289607e-5
GO:0032735	positive regulation of interleukin-12 production	31	6	CD40|1;HLA-G|1;IRF8|1;IRF1|1;IRF5|1;RIPK2|1	0.24604902718269295	24.385383956608624	1.369990587640757e-7	1.0494657366289607e-5
GO:0071354	cellular response to interleukin-6	31	6	JAK2|1;NFKB1|1;PTPN2|1;STAT1|1;STAT3|1;SOCS3|1	0.24604902718269295	24.385383956608624	1.369990587640757e-7	1.0494657366289607e-5
GO:1901652	response to peptide	464	17	CASP4|1;CD40|1;IRF5|1;JAK2|1;NFKB1|1;NFKBIA|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TNFAIP3|1;SOCS1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NAMPT|1;NOD1|1	3.682798342347404	4.616055080866647	1.3961578171350908e-7	1.0643689666495738e-5
GO:0032608	interferon-beta production	51	7	IRF1|1;IRF5|1;IRF7|1;RIPK2|1;NMI|1;DDX58|1;IFIH1|1	0.40479033504249484	17.29290300190873	1.4280134497113295e-7	1.08344541971639e-5
GO:0070661	leukocyte proliferation	261	13	CASP3|1;CD86|1;CD40|1;CD74|1;HLA-G|1;IRF1|1;PSMB10|1;PTPN6|1;CCL5|1;TNFAIP3|1;VCAM1|1;RIPK2|1;PELI1|1	2.071574067570415	6.275421286406944	1.474438213744378e-7	1.1133412740640287e-5
GO:2000116	regulation of cysteine-type endopeptidase activity	217	12	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;JAK2|1;PML|1;PSMB9|1;RIPK1|1;TNFSF10|1;RIPK2|1;NOD1|1	1.7223431902788506	6.967252559031036	1.4827881389400943e-7	1.1143398824252644e-5
GO:0022407	regulation of cell-cell adhesion	361	15	CASP3|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IRF1|1;JAK2|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;VCAM1|1;SOCS1|1;RIPK2|1;PELI1|1	2.8652806068694243	5.235089353565564	1.6361859578317706e-7	1.2238207893084145e-5
GO:0019079	viral genome replication	107	9	BST2|1;IFIT1|1;MX1|1;PLSCR1|1;EIF2AK2|1;CCL2|1;CCL5|1;ISG15|1;IFITM3|1	0.8492659970499402	10.597386485815898	1.6973831673539053e-7	1.2636340321469894e-5
GO:0070555	response to interleukin-1	141	10	CD40|1;HIF1A|1;MYD88|1;NFKB1|1;NFKBIA|1;CCL2|1;CCL5|1;RIPK2|1;NOD1|1;PELI1|1	1.1191262204116035	8.9355425845729	1.7168269828005123e-7	1.2721367040312019e-5
GO:0033993	response to lipid	849	23	CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CDKN1A|1;CSF2RB|1;IRF8|1;JAK2|1;NFKB1|1;NFKBIA|1;PIM1|1;CCL2|1;CCL5|1;SELP|1;STAT3|1;TNFAIP3|1;VCAM1|1;TRIM25|1;NCOA3|1;RIPK2|1;TXNIP|1;PELI1|1	6.738568518648591	3.4131878211743127	1.750111584541969e-7	1.290768344003814e-5
GO:0032495	response to muramyl dipeptide	18	5	IRF5|1;NFKBIA|1;TNFAIP3|1;RIPK2|1;NOD1|1	0.1428671770738217	34.99754178957719	2.27374032935046e-7	1.6691990927088076e-5
GO:0031325	positive regulation of cellular metabolic process	3007	48	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;CCL2|1;CCL5|1;TRIM21|1;STAT1|1;STAT3|1;STAT4|1;TNFAIP3|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;NAMPT|1;NOD1|1;DDX58|1;PELI1|1;ARID5B|1;NLRC5|1	23.866755636721216	2.0111656871429795	2.2918563602480901e-7	1.674744990988662e-5
GO:0014070	response to organic cyclic compound	863	23	CASP3|1;CASP7|1;CASP8|1;CD40|1;CDKN1A|1;IFIT1|1;JAK2|1;NFKB1|1;NFKBIA|1;PIM1|1;PSMB2|1;CCL2|1;CCL5|1;STAT1|1;STAT3|1;TRIM25|1;NCOA3|1;RIPK2|1;NAMPT|1;TXNIP|1;DDX58|1;PELI1|1;IFIH1|1	6.849687434150453	3.357817450958275	2.3433454288124267e-7	1.704515067187094e-5
GO:0048523	negative regulation of cellular process	4167	59	FAS|1;B2M|1;BST2|1;SERPING1|1;CASP3|1;CASP8|1;CD86|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IRF8|1;IFIT3|1;IL2RB|1;IL4R|1;IRF1|1;IRF2|1;IRF4|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PML|1;EIF2AK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS1|1;VAMP8|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;ISG15|1;NUP93|1;MVP|1;NAMPT|1;RBCK1|1;TXNIP|1;SAMHD1|1;LATS2|1;PELI1|1;RNF213|1;DHX58|1;ARID5B|1;NLRC5|1	33.07375149258973	1.7838919789071743	2.4427619438327497e-7	1.76871580563269e-5
GO:0045862	positive regulation of proteolysis	324	14	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;JAK2|1;PML|1;PSME1|1;PSME2|1;STAT3|1;RIPK1|1;TNFSF10|1;RIPK2|1;NOD1|1	2.5716091873287907	5.4440620561564526	2.7217594078532414e-7	1.961769951378584e-5
GO:0044267	cellular protein metabolic process	4630	63	FAS|1;B2M|1;BST2|1;SERPING1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;IL2RB|1;IRF4|1;JAK2|1;LCP2|1;NFKB1|1;NFKBIA|1;PIM1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;TRIM21|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;MVP|1;NOD1|1;RBCK1|1;USP18|1;DDX58|1;LATS2|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;ARID5B|1	36.74861276954414	1.7143504271870642	2.785433709240337e-7	1.998580195811042e-5
GO:0070741	response to interleukin-6	35	6	JAK2|1;NFKB1|1;PTPN2|1;STAT1|1;STAT3|1;SOCS3|1	0.2777972887546533	21.598482932996212	2.9432442705257245e-7	2.0978087127247963e-5
GO:0045069	regulation of viral genome replication	83	8	BST2|1;IFIT1|1;MX1|1;PLSCR1|1;EIF2AK2|1;CCL5|1;ISG15|1;IFITM3|1	0.6587764276181779	12.14372534385329	2.9501882004012714e-7	2.0978087127247963e-5
GO:0010604	positive regulation of macromolecule metabolic process	3032	48	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PSME1|1;PSME2|1;PTPN1|1;CCL2|1;CCL5|1;STAT1|1;STAT3|1;STAT4|1;TNFAIP3|1;WARS|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;NAMPT|1;NOD1|1;DDX58|1;PELI1|1;ARID5B|1;NLRC5|1	24.065182271545968	1.9945828566091488	2.9747065011243023e-7	2.1058000441217884e-5
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	12	CD40|1;CD74|1;JAK2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL5|1;STAT3|1;SOCS1|1;RIPK2|1;SOCS3|1;MVP|1	1.841399171173702	6.516783643576443	3.056536130863208e-7	2.1541108189821284e-5
GO:0050670	regulation of lymphocyte proliferation	190	11	CASP3|1;CD86|1;CD40|1;CD74|1;HLA-G|1;IRF1|1;PTPN6|1;CCL5|1;VCAM1|1;RIPK2|1;PELI1|1	1.508042424668118	7.294224499301351	3.187043930985567e-7	2.236148478479563e-5
GO:0043412	macromolecule modification	3875	56	FAS|1;CASP3|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;IL2RB|1;IRF4|1;JAK2|1;LCP2|1;NFKB1|1;NFKBIA|1;PIM1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;TRIM21|1;STAT2|1;STAT3|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;MVP|1;NOD1|1;RBCK1|1;USP18|1;DDX58|1;LATS2|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;ARID5B|1	30.75612839783662	1.8207753354267773	3.3531573429002037e-7	2.336491107214257e-5
GO:0032944	regulation of mononuclear cell proliferation	191	11	CASP3|1;CD86|1;CD40|1;CD74|1;HLA-G|1;IRF1|1;PTPN6|1;CCL5|1;VCAM1|1;RIPK2|1;PELI1|1	1.5159794900611083	7.256034842236946	3.359525587720569e-7	2.336491107214257e-5
GO:0002696	positive regulation of leukocyte activation	281	13	CD86|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;PTPN6|1;CCL2|1;CCL5|1;VCAM1|1;SOCS1|1;VAMP8|1;RIPK2|1;PELI1|1	2.2303153754302167	5.828772084527447	3.449213241690785e-7	2.3883918940388984e-5
GO:0045619	regulation of lymphocyte differentiation	154	10	CD86|1;CD74|1;HLA-G|1;IL4R|1;IRF1|1;IRF4|1;PTPN2|1;PTPN6|1;SOCS1|1;RIPK2|1	1.2223080705204747	8.181243535225837	3.914414063999061e-7	2.6987332092536136e-5
GO:0010243	response to organonitrogen compound	892	23	CASP3|1;CASP4|1;CASP7|1;CD40|1;CDKN1A|1;IRF5|1;JAK2|1;MYD88|1;NFKB1|1;NFKBIA|1;PSMB2|1;PTPN1|1;PTPN2|1;STAT1|1;STAT3|1;TNFAIP3|1;TRIM25|1;SOCS1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NAMPT|1;NOD1|1	7.079862330547165	3.248650740108735	4.2059053617649056e-7	2.887144645952645e-5
GO:0043170	macromolecule metabolic process	8163	90	FAS|1;B2M|1;BST2|1;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;CSF2RB|1;HIF1A|1;IRF8|1;SP110|1;IL2RB|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAPBP|1;TNFAIP3|1;WARS|1;TRIM25|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;NUP93|1;TRIM14|1;MVP|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;USP18|1;DDX58|1;SAMHD1|1;LATS2|1;LAP3|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1;ARID5B|1;NLRC5|1;SPPL2A|1	64.79026480297814	1.389097579299646	4.454676136855795e-7	3.0447327371604456e-5
GO:0051251	positive regulation of lymphocyte activation	244	12	CD86|1;CD40|1;CD74|1;HLA-G|1;IL4R|1;PTPN6|1;CCL2|1;CCL5|1;VCAM1|1;SOCS1|1;RIPK2|1;PELI1|1	1.9366439558895834	6.196286087334978	5.246835823591312e-7	3.570775779171134e-5
GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	21	5	B2M|1;HLA-G|1;TAP1|1;TAPBP|1;VAMP8|1	0.166678373252792	29.997892962494735	5.29850698094414e-7	3.590530991317573e-5
GO:0019884	antigen processing and presentation of exogenous antigen	123	9	B2M|1;CD74|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;PSME1|1;TAP1|1;TAPBP|1;VAMP8|1	0.9762590433377817	9.218864666522773	5.605942741127024e-7	3.782699321108562e-5
GO:0046651	lymphocyte proliferation	246	12	CASP3|1;CD86|1;CD40|1;CD74|1;HLA-G|1;IRF1|1;PSMB10|1;PTPN6|1;CCL5|1;VCAM1|1;RIPK2|1;PELI1|1	1.9525180866755634	6.145909777681848	5.723837878113258e-7	3.845885475984827e-5
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	46	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;IRF8|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;LCP2|1;CIITA|1;NFKB1|1;NFKBIA|1;PLSCR1|1;PML|1;EIF2AK2|1;PSME1|1;PSME2|1;PTPN1|1;CCL2|1;CCL5|1;STAT1|1;STAT3|1;STAT4|1;TNFAIP3|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;NAMPT|1;NOD1|1;DDX58|1;PELI1|1;ARID5B|1;NLRC5|1	23.025426705064266	1.9977914237690393	6.006843252803762e-7	4.017356359292492e-5
GO:0042127	regulation of cell proliferation	1448	30	CASP3|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IFIT3|1;IL4R|1;IRF1|1;JAK2|1;NFKBIA|1;PIM1|1;PLA2G4A|1;PML|1;EIF2AK2|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;WARS|1;RIPK2|1;NAMPT|1;TXNIP|1;PELI1|1	11.492870689049658	2.6103138903828293	6.029708100596665e-7	4.017356359292492e-5
GO:0071216	cellular response to biotic stimulus	203	11	CASP1|1;CD86|1;CD40|1;IRF8|1;NFKB1|1;NFKBIA|1;CCL2|1;CCL5|1;TNFAIP3|1;RIPK2|1;TXNIP|1	1.6112242747769894	6.827106674222939	6.174196462982451e-7	4.09641143571183e-5
GO:0032943	mononuclear cell proliferation	248	12	CASP3|1;CD86|1;CD40|1;CD74|1;HLA-G|1;IRF1|1;PSMB10|1;PTPN6|1;CCL5|1;VCAM1|1;RIPK2|1;PELI1|1	1.9683922174615436	6.096345989152156	6.239019624265651e-7	4.122172257582519e-5
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	125	9	CD86|1;JAK2|1;PTPN6|1;TNFAIP3|1;RIPK1|1;RIPK2|1;NOD1|1;DDX58|1;IFIH1|1	0.9921331741237619	9.071362831858409	6.428309466954829e-7	4.229614241390154e-5
GO:0045580	regulation of T cell differentiation	126	9	CD86|1;CD74|1;HLA-G|1;IL4R|1;IRF1|1;IRF4|1;PTPN2|1;SOCS1|1;RIPK2|1	1.000070239516752	8.99936788874842	6.877294802531964e-7	4.506333210072288e-5
GO:0051247	positive regulation of protein metabolic process	1543	31	FAS|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDKN1A|1;IRF1|1;IRF4|1;JAK2|1;LCP2|1;NFKBIA|1;PML|1;EIF2AK2|1;PSME1|1;PSME2|1;PTPN1|1;CCL2|1;CCL5|1;STAT3|1;TNFAIP3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;NMI|1;NOD1|1;PELI1|1	12.246891901383718	2.5312544806978705	7.220089562887111e-7	4.7114798435679385e-5
GO:0002483	antigen processing and presentation of endogenous peptide antigen	10	4	B2M|1;HLA-G|1;TAP1|1;TAPBP|1	0.07937065392990095	50.39646017699116	7.616139692245838e-7	4.949554389341896e-5
GO:0002521	leukocyte differentiation	465	16	B2M|1;CASP8|1;CD86|1;CD74|1;HLA-G|1;IL4R|1;IRF1|1;IRF4|1;IRF7|1;PTPN2|1;PTPN6|1;STAT3|1;VCAM1|1;SOCS1|1;RIPK1|1;RIPK2|1	3.6907354077403944	4.335179370063755	7.799994284907186e-7	5.04564769809553e-5
GO:0048002	antigen processing and presentation of peptide antigen	128	9	B2M|1;CD74|1;HLA-DQA1|1;HLA-DRB1|1;HLA-G|1;TAP1|1;TAPBP|1;VAMP8|1;MARCH1|1	1.0159443703027322	8.858752765486727	7.857327254390256e-7	5.04564769809553e-5
GO:0045637	regulation of myeloid cell differentiation	208	11	B2M|1;CASP8|1;CD74|1;HIF1A|1;IRF7|1;NFKBIA|1;PTPN2|1;STAT1|1;STAT3|1;RIPK1|1;ISG15|1	1.6509096017419398	6.6629935330156576	7.859462580750431e-7	5.04564769809553e-5
