goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042088	T-helper 1 type immune response	40	4	IL4R|1;IL18|0;RIPK2|1;IL18BP|1	0.4101987778324085	9.7513698630137	7.280579204902438e-4	0.01730856738412863
GO:0072359	circulatory system development	956	21	CASP3|1;CD40|1;CDKN1A|1;CXCR3|0;HIF1A|1;HLA-G|1;IL18|0;CXCL10|1;PIM1|1;PML|1;PTGS2|1;CCL2|1;SOD2|1;SRI|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;WARS|1;SOCS3|1;RNF213|1	9.803750790194563	2.142037313005101	7.423803515091976e-4	0.017622642565690638
GO:0051279	regulation of release of sequestered calcium ion into cytosol	70	5	CXCL10|1;CXCL9|1;PTPN6|1;CXCL11|1;SRI|1	0.7178478612067148	6.965264187866928	7.502345067815774e-4	0.01777385999797451
GO:2000147	positive regulation of cell motility	451	13	APP|0;CD40|1;CD74|1;HIF1A|1;CXCL10|1;JAK2|1;PTGS2|1;CCL5|1;CCL7|1;SELP|1;SOD2|1;STAT3|1;TNFAIP6|1	4.624991220060406	2.810816146766698	7.532138866038762e-4	0.01777385999797451
GO:0032102	negative regulation of response to external stimulus	287	10	SERPING1|1;CDKN1A|1;IFIT1|1;NFKB1|1;PTPN2|1;CCL2|1;TNFAIP3|1;TNFAIP6|1;SOCS3|1;DHX58|1	2.943176230947531	3.3976898477399646	7.532341501317319e-4	0.01777385999797451
GO:0070372	regulation of ERK1 and ERK2 cascade	287	10	APP|0;CD74|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;RIPK2|1;NOD1|1	2.943176230947531	3.3976898477399646	7.532341501317319e-4	0.01777385999797451
GO:1901565	organonitrogen compound catabolic process	1166	24	CASP8|1;CDK2|0;IDO1|1;PNP|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;TNFAIP3|1;UBC|0;TRIM25|1;RIPK1|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;SAMHD1|1;PELI1|1;RNF213|1	11.957294373814708	2.0071430249770907	7.638652740071805e-4	0.017983173544720416
GO:0002526	acute inflammatory response	146	7	SERPING1|1;C1R|1;C1S|1;PLSCR1|1;PTGS2|1;STAT3|1;VCAM1|1	1.4972255390882911	4.67531431788328	7.64372767178001e-4	0.017983173544720416
GO:0038111	interleukin-7-mediated signaling pathway	18	3	IL7|1;STAT3|1;SOCS1|1	0.18458945002458382	16.252283105022833	7.700099498153534e-4	0.018088959665514163
GO:0072525	pyridine-containing compound biosynthetic process	106	6	HIF1A|1;PNP|1;PFKP|1;PTGS2|1;STAT3|1;NAMPT|1	1.0870267612558826	5.519643318686999	7.715915878789836e-4	0.01809930149259918
GO:0009056	catabolic process	2304	39	CASP3|1;CASP8|1;CDK2|0;ELAVL1|0;HIF1A|1;IRF8|1;IDO1|1;MYD88|1;PNP|1;OAS2|1;PFKP|1;PLA2G4A|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;TRIM21|1;STAT3|1;TNFAIP3|1;UBC|0;TRIM25|1;VAMP8|1;RIPK1|1;RIPK2|1;UBE2L6|1;ISG15|1;NAMPT|1;NOD1|1;RBCK1|1;USP18|1;SAMHD1|1;PELI1|1;RNF213|1	23.62744960314673	1.6506225028538815	7.87685631020052e-4	0.018431751876742637
GO:0032446	protein modification by small protein conjugation	761	18	PML|1;TRIM21|1;TNFAIP3|1;UBC|0;TRIM25|1;SOCS1|1;RIPK2|1;SOCS3|1;NMI|1;UBE2L6|1;ISG15|1;RBCK1|1;HERC6|1;MARCH1|1;RNF31|1;PELI1|1;RNF213|1;IFIH1|1	7.804031748261572	2.306500099004554	7.880890314959643e-4	0.018431751876742637
GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	41	4	CASP8|1;STAT1|1;TNFAIP3|1;RIPK1|1	0.4204537472782187	9.513531573671901	8.003946413466245e-4	0.018691985018900476
GO:0001944	vasculature development	635	16	CD40|1;CXCR3|0;HIF1A|1;HLA-G|1;IL18|0;CXCL10|1;PML|1;PTGS2|1;CCL2|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS3|1;RNF213|1	6.511905598089485	2.457038075719987	8.052017248736387e-4	0.018776593751943075
GO:0006606	protein import into nucleus	148	7	JAK2|1;NFKBIA|1;PML|1;PTGS2|1;STAT3|1;NUP93|1;TXNIP|1	1.5177354779799115	4.612134394668641	8.282816082920696e-4	0.019258154637371478
GO:1902806	regulation of cell cycle G1/S phase transition	148	7	CDK2|0;CDKN1A|1;PML|1;PSME1|1;PSME2|1;PTPN6|1;CCL2|1	1.5177354779799115	4.612134394668641	8.282816082920696e-4	0.019258154637371478
GO:0032732	positive regulation of interleukin-1 production	42	4	CASP1|1;JAK2|1;RIPK2|1;NOD1|1	0.43070871672402894	9.287018917155903	8.776614608945188e-4	0.02037639500059207
GO:0055074	calcium ion homeostasis	402	12	APP|0;CD40|1;CXCR3|0;CXCL10|1;JAK2|1;CXCL9|1;PML|1;PTPN6|1;CCL5|1;CCL7|1;CXCL11|1;SRI|1	4.122497717215706	2.9108566755264773	8.910700132158667e-4	0.020657452046146198
GO:0002687	positive regulation of leukocyte migration	109	6	APP|0;CD74|1;CXCL10|1;CCL5|1;CCL7|1;SELP|1	1.1177916695933132	5.367726530099284	8.932622288575498e-4	0.02067804257371411
GO:0043687	post-translational protein modification	347	11	APP|0;HIF1A|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;SOCS3|1	3.558474397696144	3.0912123485057834	8.992638377409712e-4	0.020786627806207842
GO:0046426	negative regulation of JAK-STAT cascade	19	3	PTPN2|1;SOCS1|1;SOCS3|1	0.19484441947039405	15.39689978370584	9.075443431800778e-4	0.020787772637531763
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	19	3	CD74|1;HLA-G|1;DDX58|1	0.19484441947039405	15.39689978370584	9.075443431800778e-4	0.020787772637531763
GO:0072677	eosinophil migration	19	3	CCL2|1;CCL5|1;CCL7|1	0.19484441947039405	15.39689978370584	9.075443431800778e-4	0.020787772637531763
GO:1901739	regulation of myoblast fusion	19	3	IL4R|1;CXCL10|1;CXCL9|1	0.19484441947039405	15.39689978370584	9.075443431800778e-4	0.020787772637531763
GO:2000353	positive regulation of endothelial cell apoptotic process	19	3	CD40|1;HLA-G|1;CCL2|1	0.19484441947039405	15.39689978370584	9.075443431800778e-4	0.020787772637531763
GO:0097194	execution phase of apoptosis	73	5	CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP8|1	0.7486127695441456	6.679020454118971	9.084900320243117e-4	0.020787772637531763
GO:1904035	regulation of epithelial cell apoptotic process	73	5	CD40|1;HLA-G|1;JAK2|1;CCL2|1;TNFAIP3|1	0.7486127695441456	6.679020454118971	9.084900320243117e-4	0.020787772637531763
GO:0050878	regulation of body fluid levels	461	13	SERPING1|1;CD40|1;HIF1A|1;IFNA21|0;IRF1|1;IRF2|1;JAK2|1;LCP2|1;OAS2|1;PLSCR1|1;PTPN6|1;SELP|1;VAMP8|1	4.727540914518508	2.7498439960776158	9.213744606594299e-4	0.02105221156005271
GO:0072358	cardiovascular system development	644	16	CD40|1;CXCR3|0;HIF1A|1;HLA-G|1;IL18|0;CXCL10|1;PML|1;PTGS2|1;CCL2|1;SOD2|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS3|1;RNF213|1	6.604200323101777	2.4227005870841487	9.345468233072918e-4	0.021322458959976583
GO:0043406	positive regulation of MAP kinase activity	245	9	CD40|1;CD74|1;JAK2|1;EIF2AK2|1;PTPN1|1;UBC|0;RIPK1|1;RIPK2|1;NOD1|1	2.512467514223502	3.5821358680458486	9.554337486534781e-4	0.02174763729700349
GO:0051272	positive regulation of cellular component movement	463	13	APP|0;CD40|1;CD74|1;HIF1A|1;CXCL10|1;JAK2|1;PTGS2|1;CCL5|1;CCL7|1;SELP|1;SOD2|1;STAT3|1;TNFAIP6|1	4.7480508534101284	2.7379656202846236	9.585377201524192e-4	0.02174763729700349
GO:0046782	regulation of viral transcription	43	4	CCL5|1;TRIM21|1;TRIM14|1;IFITM3|1	0.44096368616983916	9.071041733036	9.600394846378535e-4	0.02174763729700349
GO:0050704	regulation of interleukin-1 secretion	43	4	CASP1|1;PML|1;TNFAIP3|1;RIPK2|1	0.44096368616983916	9.071041733036	9.600394846378535e-4	0.02174763729700349
GO:0098586	cellular response to virus	43	4	IRF7|1;DDX58|1;IFIH1|1;DHX58|1	0.44096368616983916	9.071041733036	9.600394846378535e-4	0.02174763729700349
GO:0033674	positive regulation of kinase activity	523	14	CD40|1;CD74|1;CDKN1A|1;IL18|0;JAK2|1;LCP2|1;EIF2AK2|1;PTPN1|1;CCL5|1;UBC|0;SOCS1|1;RIPK1|1;RIPK2|1;NOD1|1	5.363349020158741	2.6103093323554836	9.70549400573395e-4	0.021954353559047537
GO:0002396	MHC protein complex assembly	5	2	HLA-DRB1|1;TAPBP|1	0.05127484722905106	39.0054794520548	0.0010235406844512074	0.022891797790328343
GO:0002428	antigen processing and presentation of peptide antigen via MHC class Ib	5	2	B2M|1;HLA-G|1	0.05127484722905106	39.0054794520548	0.0010235406844512074	0.022891797790328343
GO:0002480	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	2	B2M|1;HLA-G|1	0.05127484722905106	39.0054794520548	0.0010235406844512074	0.022891797790328343
GO:0009597	detection of virus	5	2	DDX58|1;IFIH1|1	0.05127484722905106	39.0054794520548	0.0010235406844512074	0.022891797790328343
GO:0035546	interferon-beta secretion	5	2	DDX58|1;IFIH1|1	0.05127484722905106	39.0054794520548	0.0010235406844512074	0.022891797790328343
GO:0035547	regulation of interferon-beta secretion	5	2	DDX58|1;IFIH1|1	0.05127484722905106	39.0054794520548	0.0010235406844512074	0.022891797790328343
GO:0045345	positive regulation of MHC class I biosynthetic process	5	2	CIITA|1;NLRC5|1	0.05127484722905106	39.0054794520548	0.0010235406844512074	0.022891797790328343
GO:2000503	positive regulation of natural killer cell chemotaxis	5	2	CCL5|1;CCL7|1	0.05127484722905106	39.0054794520548	0.0010235406844512074	0.022891797790328343
GO:0002455	humoral immune response mediated by circulating immunoglobulin	44	4	SERPING1|1;C1R|1;C1S|1;PTPN6|1	0.45121865561564933	8.864881693648817	0.0010477099220667085	0.023333618306477243
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	44	4	HIF1A|1;JAK2|1;PML|1;SOD2|1	0.45121865561564933	8.864881693648817	0.0010477099220667085	0.023333618306477243
GO:0050702	interleukin-1 beta secretion	44	4	CASP1|1;PML|1;TNFAIP3|1;RIPK2|1	0.45121865561564933	8.864881693648817	0.0010477099220667085	0.023333618306477243
GO:0030728	ovulation	20	3	IL4R|1;PTGS2|1;TNFAIP6|1	0.20509938891620424	14.627054794520548	0.0010597132390518516	0.0234690961335827
GO:0036499	PERK-mediated unfolded protein response	20	3	PTPN1|1;PTPN2|1;CCL2|1	0.20509938891620424	14.627054794520548	0.0010597132390518516	0.0234690961335827
GO:0070233	negative regulation of T cell apoptotic process	20	3	HIF1A|1;IDO1|1;CCL5|1	0.20509938891620424	14.627054794520548	0.0010597132390518516	0.0234690961335827
GO:1904893	negative regulation of STAT cascade	20	3	PTPN2|1;SOCS1|1;SOCS3|1	0.20509938891620424	14.627054794520548	0.0010597132390518516	0.0234690961335827
GO:0038061	NIK/NF-kappaB signaling	113	6	APP|0;IL18|0;NFKBIA|1;EIF2AK2|1;NOD1|1;RBCK1|1	1.1588115473765541	5.177718511334707	0.0010778914173927845	0.023838388013385472
GO:0048662	negative regulation of smooth muscle cell proliferation	45	4	CDKN1A|1;IL15|1;SOD2|1;TNFAIP3|1	0.46147362506145956	8.667884322678844	0.001140853952046772	0.025195711862960535
GO:0048514	blood vessel morphogenesis	532	14	CD40|1;CXCR3|0;HIF1A|1;HLA-G|1;IL18|0;CXCL10|1;PML|1;PTGS2|1;CCL2|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1;RNF213|1	5.455643745171033	2.5661499639509735	0.0011424798015592375	0.02519652602687737
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	77	5	IL18|0;JAK2|1;PTPN6|1;CCL5|1;SELP|1	0.7896326473273864	6.332058352606298	0.0011565726631852513	0.025471906555734072
GO:0060326	cell chemotaxis	252	9	CD74|1;CXCR3|0;CXCL10|1;CXCL9|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;VCAM1|1	2.5842523003441737	3.482632093933464	0.0011639672334760043	0.0255992072416491
GO:0070371	ERK1 and ERK2 cascade	304	10	APP|0;CD74|1;PTPN1|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;RIPK2|1;NOD1|1	3.1175107115263048	3.2076874549387164	0.0011662496448439086	0.025613878972700635
GO:0010467	gene expression	4770	67	ADAR|1;APP|0;SERPING1|1;C1R|1;C1S|1;CASP1|1;CASP3|1;CASP8|1;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;ELAVL1|0;HIF1A|1;IRF8|1;SP110|1;IL7|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TAPBP|1;TNFAIP3|1;UBC|0;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;NUP93|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1;EIF4E3|1	48.91620425651472	1.3696892679704775	0.0011987285732664166	0.02629078697964809
GO:0042094	interleukin-2 biosynthetic process	21	3	CD86|1;IL18|0;IRF4|1	0.21535435836201447	13.930528375733855	0.001227089153684524	0.02683855546203517
GO:0045649	regulation of macrophage differentiation	21	3	CASP8|1;PTPN2|1;RIPK1|1	0.21535435836201447	13.930528375733855	0.001227089153684524	0.02683855546203517
GO:0035722	interleukin-12-mediated signaling pathway	46	4	JAK2|1;PSME2|1;SOD2|1;STAT4|1	0.4717285945072698	8.479452054794521	0.0012396525927211854	0.02707599333716231
GO:0031400	negative regulation of protein modification process	538	14	ADAR|1;CASP3|1;CDKN1A|1;PTPN1|1;PTPN2|1;PTPN6|1;TRIM21|1;TNFAIP3|1;WARS|1;SOCS1|1;SOCS3|1;ISG15|1;MVP|1;LATS2|1	5.517173561845895	2.537531191118806	0.0012707959623153853	0.027718035178039977
GO:0044271	cellular nitrogen compound biosynthetic process	4328	62	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;ELAVL1|0;HIF1A|1;IRF8|1;SP110|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PNP|1;PFKP|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTGS2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1;EIF4E3|1	44.3835077614666	1.3969152761248829	0.00127639877990815	0.027801999248631228
GO:0007584	response to nutrient	206	8	CD40|1;IL15|1;CXCL10|1;PIM1|1;PTGS2|1;STAT1|1;VCAM1|1;TRIM25|1	2.112523705836904	3.786939752626679	0.001285310705610332	0.027904906775165026
GO:0097237	cellular response to toxic substance	206	8	NFKB1|1;PTGS2|1;CCL7|1;SOD2|1;TNFAIP3|1;RIPK1|1;NUP93|1;IL18BP|1	2.112523705836904	3.786939752626679	0.001285310705610332	0.027904906775165026
GO:0007596	blood coagulation	308	10	SERPING1|1;CD40|1;IFNA21|0;IRF1|1;IRF2|1;JAK2|1;LCP2|1;PLSCR1|1;PTPN6|1;SELP|1	3.1585305893095454	3.166029176303149	0.0012864026519925353	0.027904906775165026
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	5	FAS|1;CASP8|1;TNFAIP3|1;RIPK1|1;TNFSF10|1	0.8101425862190068	6.1717530778567715	0.0012979003708626369	0.028115855438208787
GO:0072503	cellular divalent inorganic cation homeostasis	421	12	APP|0;CD40|1;CXCR3|0;CXCL10|1;JAK2|1;CXCL9|1;PML|1;PTPN6|1;CCL5|1;CCL7|1;CXCL11|1;SRI|1	4.3173421366861	2.7794878469397712	0.0013240779045973206	0.028643797180354313
GO:0000731	DNA synthesis involved in DNA repair	47	4	UBC|0;TRIM25|1;UBE2L6|1;ISG15|1	0.48198356395308	8.299038181288253	0.0013442865758226397	0.02896243509893967
GO:0019083	viral transcription	47	4	CCL5|1;TRIM21|1;TRIM14|1;IFITM3|1	0.48198356395308	8.299038181288253	0.0013442865758226397	0.02896243509893967
GO:0070231	T cell apoptotic process	47	4	HIF1A|1;IDO1|1;CCL5|1;RIPK1|1	0.48198356395308	8.299038181288253	0.0013442865758226397	0.02896243509893967
GO:0040017	positive regulation of locomotion	482	13	APP|0;CD40|1;CD74|1;HIF1A|1;CXCL10|1;JAK2|1;PTGS2|1;CCL5|1;CCL7|1;SELP|1;SOD2|1;STAT3|1;TNFAIP6|1	4.942895272880523	2.630037514920707	0.0013787992777799518	0.029665698979317093
GO:0050817	coagulation	311	10	SERPING1|1;CD40|1;IFNA21|0;IRF1|1;IRF2|1;JAK2|1;LCP2|1;PLSCR1|1;PTPN6|1;SELP|1	3.189295497646976	3.1354887019336655	0.0013829984075421908	0.02971572594633675
GO:0010628	positive regulation of gene expression	1818	32	APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;ELAVL1|0;HIF1A|1;IRF8|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;PLSCR1|1;CCL5|1;STAT1|1;STAT3|1;STAT4|1;UBC|0;WARS|1;NCOA3|1;RIPK1|1;RIPK2|1;NAMPT|1;DDX58|1;NLRC5|1	18.643534452482967	1.7164127371641273	0.0013970772061445702	0.029977609279884236
GO:0001659	temperature homeostasis	162	7	IL4R|1;IL15|1;IL18|0;IRF4|1;JAK2|1;PTGS2|1;STAT3|1	1.6613050502212545	4.213554879079993	0.001402699864841428	0.03005758345512233
GO:0043950	positive regulation of cAMP-mediated signaling	22	3	CXCL10|1;CXCL9|1;CXCL11|1	0.22560932780782467	13.297322540473226	0.0014102227103112153	0.030137333581408274
GO:0060396	growth hormone receptor signaling pathway	22	3	JAK2|1;PTPN1|1;STAT3|1	0.22560932780782467	13.297322540473226	0.0014102227103112153	0.030137333581408274
GO:0070997	neuron death	312	10	APP|0;CASP3|1;CASP8|1;HIF1A|1;JAK2|1;CCL2|1;CCL5|1;SOD2|1;STAT3|1;NAMPT|1	3.199550467092786	3.125439058658237	0.001416481027817884	0.03023033601360456
GO:0007599	hemostasis	313	10	SERPING1|1;CD40|1;IFNA21|0;IRF1|1;IRF2|1;JAK2|1;LCP2|1;PLSCR1|1;PTPN6|1;SELP|1	3.2098054365385966	3.1154536303558142	0.001450621456565826	0.030720271271048934
GO:0048524	positive regulation of viral process	81	5	ADAR|1;CD74|1;IFIT1|1;CCL5|1;TRIM21|1	0.8306525251106273	6.019364112971418	0.0014515965086990823	0.030720271271048934
GO:2000106	regulation of leukocyte apoptotic process	81	5	CD74|1;HIF1A|1;IDO1|1;IRF7|1;CCL5|1	0.8306525251106273	6.019364112971418	0.0014515965086990823	0.030720271271048934
GO:0030334	regulation of cell migration	737	17	APP|0;BST2|1;CD40|1;CD74|1;CXCR3|0;HIF1A|1;CXCL10|1;JAK2|1;PTGS2|1;CCL2|1;CCL5|1;CCL7|1;SELP|1;SOD2|1;STAT3|1;TNFAIP6|1;DDX58|1	7.557912481562127	2.2492983401795503	0.0014545417789784132	0.030720271271048934
GO:0006301	postreplication repair	48	4	UBC|0;TRIM25|1;UBE2L6|1;ISG15|1	0.49223853339889023	8.126141552511415	0.0014549362252984643	0.030720271271048934
GO:0010524	positive regulation of calcium ion transport into cytosol	48	4	CXCL10|1;CXCL9|1;CXCL11|1;SRI|1	0.49223853339889023	8.126141552511415	0.0014549362252984643	0.030720271271048934
GO:0071349	cellular response to interleukin-12	48	4	JAK2|1;PSME2|1;SOD2|1;STAT4|1	0.49223853339889023	8.126141552511415	0.0014549362252984643	0.030720271271048934
GO:2000351	regulation of endothelial cell apoptotic process	48	4	CD40|1;HLA-G|1;CCL2|1;TNFAIP3|1	0.49223853339889023	8.126141552511415	0.0014549362252984643	0.030720271271048934
GO:0032355	response to estradiol	120	6	CASP3|1;CASP8|1;PTGS2|1;STAT3|1;NCOA3|1;TXNIP|1	1.2305963334972254	4.87568493150685	0.001469957735786842	0.03099616996857973
GO:0001568	blood vessel development	609	15	CD40|1;CXCR3|0;HIF1A|1;HLA-G|1;IL18|0;CXCL10|1;PML|1;PTGS2|1;CCL2|1;STAT1|1;STAT3|1;TNFAIP3|1;WARS|1;SOCS3|1;RNF213|1	6.245276392498419	2.4018152371954926	0.0014746260446465431	0.031053313665285836
GO:0048513	animal organ development	3043	47	APP|0;B2M|1;CASP3|1;CASP8|1;CD86|1;CD74|1;CDKN1A|1;HIF1A|1;HLA-G|1;IRF8|1;IFNA21|0;IL4R|1;IL7|1;IL15|1;IL18|0;CXCL10|1;IRF1|1;IRF4|1;IRF7|1;JAK2|1;NFKBIA|1;PNP|1;OAS2|1;PIM1|1;PML|1;EIF2AK2|1;PTGS2|1;PTPN2|1;PTPN6|1;CCL2|1;SRI|1;STAT1|1;STAT3|1;TNFAIP3|1;VCAM1|1;NCOA3|1;SOCS1|1;RIPK1|1;TNFSF10|1;RIPK2|1;SOCS3|1;ISG15|1;NUP93|1;NAMPT|1;TXNIP|1;HERC6|1;ARID5B|1	31.205872023600477	1.5061267944845345	0.0014767438677899536	0.03105666778719535
GO:0016070	RNA metabolic process	4084	59	ADAR|1;APP|0;CD86|1;CD40|1;CD74|1;CDK2|0;CDKN1A|1;CLK1|0;ELAVL1|0;HIF1A|1;IRF8|1;SP110|1;IL18|0;CXCL10|1;IRF1|1;IRF2|1;IRF4|1;IRF5|1;IRF7|1;JAK2|1;CIITA|1;MYD88|1;NFKB1|1;NFKBIA|1;OAS2|1;PIM1|1;PLSCR1|1;PML|1;EIF2AK2|1;PTPN2|1;CCL5|1;SOD2|1;SRI|1;TRIM21|1;STAT1|1;STAT2|1;STAT3|1;STAT4|1;TNFAIP3|1;UBC|0;WARS|1;TRIM25|1;TRIM26|1;NCOA3|1;RIPK1|1;RIPK2|1;NMI|1;TRIM14|1;NAMPT|1;IRF9|1;NOD1|1;RBCK1|1;TXNIP|1;DDX58|1;SAMHD1|1;RNF31|1;PELI1|1;ARID5B|1;NLRC5|1	41.881295216688905	1.4087434425019791	0.0014826444964148866	0.03113946195980246
GO:0002069	columnar/cuboidal epithelial cell maturation	6	2	CDKN1A|1;HIF1A|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	6	2	CD74|1;NOD1|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:0002666	positive regulation of T cell tolerance induction	6	2	HLA-G|1;IDO1|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:0032020	ISG15-protein conjugation	6	2	UBE2L6|1;ISG15|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:0032364	oxygen homeostasis	6	2	HIF1A|1;SOD2|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:0045341	MHC class I biosynthetic process	6	2	CIITA|1;NLRC5|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:0045343	regulation of MHC class I biosynthetic process	6	2	CIITA|1;NLRC5|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:0046719	regulation by virus of viral protein levels in host cell	6	2	IFIT1|1;STAT1|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:0097527	necroptotic signaling pathway	6	2	FAS|1;RIPK1|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:1904415	regulation of xenophagy	6	2	RIPK2|1;NOD1|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:1904417	positive regulation of xenophagy	6	2	RIPK2|1;NOD1|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:1990668	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	2	TAP1|1;TAPBP|1	0.06152981667486128	32.50456621004566	0.001524981753495025	0.03152755627792778
GO:0042592	homeostatic process	1674	30	APP|0;B2M|1;CASP3|1;CD40|1;CD74|1;CXCR3|0;HIF1A|1;IFIT1|1;IL4R|1;IL7|1;IL15|1;IL18|0;CXCL10|1;IRF4|1;JAK2|1;CXCL9|1;PML|1;PTGS2|1;PTPN2|1;PTPN6|1;CCL2|1;CCL5|1;CCL7|1;CXCL11|1;SOD2|1;SRI|1;STAT1|1;STAT3|1;TNFAIP3|1;ISG15|1	17.166818852286294	1.7475573231207346	0.0015328269703147601	0.03161674057884347
GO:0061097	regulation of protein tyrosine kinase activity	82	5	APP|0;PTPN1|1;PTPN2|1;CCL5|1;MVP|1	0.8409074945564374	5.945957233544938	0.0015332833136867396	0.03161674057884347
GO:0051050	positive regulation of transport	876	19	B2M|1;CASP1|1;CASP8|1;HIF1A|1;IL4R|1;CXCL10|1;JAK2|1;CXCL9|1;NFKBIA|1;PTGS2|1;CCL2|1;CCL5|1;CXCL11|1;SRI|1;VAMP8|1;RIPK2|1;DDX58|1;RNF31|1;IFIH1|1	8.983353234529746	2.115023143804341	0.0015620123928639096	0.032167312355380534
GO:0000186	activation of MAPKK activity	49	4	JAK2|1;EIF2AK2|1;RIPK1|1;RIPK2|1	0.5024935028447004	7.960301928990774	0.0015717813401479042	0.032284633044980984
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	49	4	PML|1;RIPK1|1;TNFSF10|1;RBCK1|1	0.5024935028447004	7.960301928990774	0.0015717813401479042	0.032284633044980984
GO:1901575	organic substance catabolic process	1910	33	CASP3|1;CASP8|1;CDK2|0;ELAVL1|0;HIF1A|1;IDO1|1;MYD88|1;PNP|1;OAS2|1;PFKP|1;PLA2G4A|1;PML|1;PSMA2|1;PSMA3|1;PSMB2|1;PSMB8|1;PSMB9|1;PSMB10|1;PSME1|1;PSME2|1;PTPN1|1;STAT3|1;TNFAIP3|1;UBC|0;TRIM25|1;RIPK1|1;UBE2L6|1;ISG15|1;RBCK1|1;USP18|1;SAMHD1|1;PELI1|1;RNF213|1	19.586991641497505	1.68479165172488	0.0015847366525462148	0.03250862755423716
GO:0002507	tolerance induction	23	3	HLA-G|1;IDO1|1;TNFAIP3|1	0.2358642972536349	12.719178082191782	0.0016096431077603501	0.03289189530896375
