Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	23	11.557788944723619	0.05863842433578514	ENSG00000204632, ENSG00000196126, ENSG00000231925, ENSG00000188313, ENSG00000002549, ENSG00000145416, ENSG00000130303, ENSG00000134470, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000162654, ENSG00000138600, ENSG00000116711, ENSG00000166710, ENSG00000164136, ENSG00000168899, ENSG00000141574, ENSG00000206503, ENSG00000134321, ENSG00000162692, ENSG00000115525, ENSG00000113532	191	1482	18224	1.4807780627565692	0.9999999997800216	0.21471759008543667	56.509178090352584
GOTERM_CC_ALL	GO:0097169~AIM2 inflammasome complex	2	1.0050251256281406	0.06095504292898745	ENSG00000137752, ENSG00000196954	191	6	18224	31.80453752181501	0.9999999999111638	0.2203129551020928	57.96091620397019
GOTERM_CC_ALL	GO:0031265~CD95 death-inducing signaling complex	2	1.0050251256281406	0.06095504292898745	ENSG00000064012, ENSG00000026103	191	6	18224	31.80453752181501	0.9999999999111638	0.2203129551020928	57.96091620397019
GOTERM_CC_ALL	GO:0000139~Golgi membrane	13	6.532663316582915	0.0626087501808513	ENSG00000196126, ENSG00000204632, ENSG00000231925, ENSG00000145416, ENSG00000134470, ENSG00000019582, ENSG00000206503, ENSG00000196735, ENSG00000234745, ENSG00000115525, ENSG00000162654, ENSG00000166710, ENSG00000113532	191	699	18224	1.7745020934918248	0.9999999999535603	0.2236218720619878	58.96959782415247
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	26	13.06532663316583	0.06273136279140064	ENSG00000231925, ENSG00000145416, ENSG00000174175, ENSG00000134470, ENSG00000234745, ENSG00000138600, ENSG00000118640, ENSG00000165949, ENSG00000166710, ENSG00000142089, ENSG00000140464, ENSG00000172936, ENSG00000064012, ENSG00000075142, ENSG00000113532, ENSG00000196126, ENSG00000204632, ENSG00000019582, ENSG00000196735, ENSG00000162654, ENSG00000204257, ENSG00000206503, ENSG00000134321, ENSG00000185507, ENSG00000115525, ENSG00000150337	191	1742	18224	1.424083769633508	0.9999999999557428	0.2219449065437924	59.043484492832995
GOTERM_CC_ALL	GO:0045335~phagocytic vesicle	4	2.0100502512562812	0.06611981963297908	ENSG00000204632, ENSG00000206503, ENSG00000234745, ENSG00000166710	191	89	18224	4.288252250132361	0.999999999988328	0.23066390693517402	61.03720692799817
GOTERM_CC_ALL	GO:0097342~ripoptosome	2	1.0050251256281406	0.07074857360303387	ENSG00000064012, ENSG00000137275	191	7	18224	27.261032161555722	0.9999999999981248	0.24298686969352135	63.61547835771113
GOTERM_CC_ALL	GO:0033256~I-kappaB/NF-kappaB complex	2	1.0050251256281406	0.07074857360303387	ENSG00000100906, ENSG00000109320	191	7	18224	27.261032161555722	0.9999999999981248	0.24298686969352135	63.61547835771113
GOTERM_CC_ALL	GO:0019773~proteasome core complex, alpha-subunit complex	2	1.0050251256281406	0.08044049713642214	ENSG00000106588, ENSG00000100567	191	8	18224	23.85340314136126	0.9999999999999605	0.27014166692714026	68.50971185075367
GOTERM_CC_ALL	GO:0072559~NLRP3 inflammasome complex	2	1.0050251256281406	0.08044049713642214	ENSG00000137752, ENSG00000196954	191	8	18224	23.85340314136126	0.9999999999999605	0.27014166692714026	68.50971185075367
GOTERM_CC_ALL	GO:0031965~nuclear membrane	7	3.5175879396984926	0.08535701272618451	ENSG00000134470, ENSG00000140464, ENSG00000136816, ENSG00000157601, ENSG00000165949, ENSG00000102900, ENSG00000131979	191	292	18224	2.287312629993545	0.9999999999999944	0.2822626009062904	70.75196958191083
GOTERM_CC_ALL	GO:0005635~nuclear envelope	9	4.522613065326634	0.08860377301934694	ENSG00000183486, ENSG00000013364, ENSG00000134470, ENSG00000140464, ENSG00000136816, ENSG00000157601, ENSG00000165949, ENSG00000102900, ENSG00000131979	191	438	18224	1.9605536828516104	0.9999999999999986	0.28924063127802835	72.15052548142009
GOTERM_CC_ALL	GO:0098554~cytoplasmic side of endoplasmic reticulum membrane	2	1.0050251256281406	0.09003186217395627	ENSG00000196396, ENSG00000138600	191	9	18224	21.20302501454334	0.9999999999999991	0.2908970836145298	72.74581889989867
GOTERM_CC_ALL	GO:0044431~Golgi apparatus part	15	7.537688442211055	0.09443911873635967	ENSG00000204632, ENSG00000196126, ENSG00000231925, ENSG00000002549, ENSG00000145416, ENSG00000134470, ENSG00000019582, ENSG00000196735, ENSG00000234745, ENSG00000138600, ENSG00000162654, ENSG00000166710, ENSG00000206503, ENSG00000115525, ENSG00000113532	191	910	18224	1.5727518554743685	0.9999999999999999	0.3008575829215647	74.50938868752594
GOTERM_CC_ALL	GO:0043234~protein complex	52	26.13065326633166	0.09521853295970925	ENSG00000073756, ENSG00000205220, ENSG00000138035, ENSG00000184588, ENSG00000026103, ENSG00000234745, ENSG00000118640, ENSG00000204264, ENSG00000101017, ENSG00000168610, ENSG00000185215, ENSG00000196954, ENSG00000137265, ENSG00000043462, ENSG00000204632, ENSG00000139626, ENSG00000019582, ENSG00000126067, ENSG00000168899, ENSG00000106588, ENSG00000162692, ENSG00000137275, ENSG00000132109, ENSG00000077238, ENSG00000131979, ENSG00000168394, ENSG00000100644, ENSG00000100906, ENSG00000231925, ENSG00000240065, ENSG00000123096, ENSG00000092010, ENSG00000163412, ENSG00000166710, ENSG00000172936, ENSG00000125826, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000196126, ENSG00000111679, ENSG00000137752, ENSG00000164305, ENSG00000196735, ENSG00000100567, ENSG00000127951, ENSG00000204257, ENSG00000104312, ENSG00000092098, ENSG00000206503, ENSG00000100368, ENSG00000109320	191	4118	18224	1.2048343500250465	0.9999999999999999	0.3005790403472278	74.81003307526703
