"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0009106"	"lipoate metabolic process"	"-1.046"	"5"	"7.772"	"2.651"
"GO:0030011"	"maintenance of cell polarity"	"-1.046"	"9"	"12.504"	"3.351"
"GO:0044341"	"sodium-dependent phosphate transport"	"-1.046"	"0"	"1.08"	"1.033"
"GO:0051068"	"dihydrolipoamide metabolic process"	"-1.046"	"5"	"7.772"	"2.651"
"GO:1903305"	"regulation of regulated secretory pathway"	"-1.046"	"1"	"2.707"	"1.632"
"GO:1900028"	"negative regulation of ruffle assembly"	"-1.047"	"1"	"2.751"	"1.673"
"GO:0001984"	"vasodilation of artery involved in baroreceptor response to increased systemic arterial blood pressure"	"-1.048"	"0"	"1.208"	"1.152"
"GO:0006690"	"icosanoid metabolic process"	"-1.048"	"2"	"4.179"	"2.08"
"GO:0031129"	"inductive cell-cell signaling"	"-1.048"	"0"	"1.154"	"1.102"
"GO:0031645"	"negative regulation of neurological system process"	"-1.048"	"0"	"1.208"	"1.152"
"GO:0042752"	"regulation of circadian rhythm"	"-1.048"	"131"	"143.13"	"11.573"
"GO:1904951"	"positive regulation of establishment of protein localization"	"-1.048"	"7"	"10.383"	"3.227"
"GO:2000179"	"positive regulation of neural precursor cell proliferation"	"-1.048"	"22"	"27.207"	"4.968"
"GO:0006000"	"fructose metabolic process"	"-1.049"	"8"	"11.657"	"3.488"
"GO:0072673"	"lamellipodium morphogenesis"	"-1.049"	"3"	"5.449"	"2.334"
"GO:0006658"	"phosphatidylserine metabolic process"	"-1.05"	"0"	"1.107"	"1.054"
"GO:0032224"	"positive regulation of synaptic transmission, cholinergic"	"-1.05"	"2"	"4.073"	"1.974"
"GO:0060026"	"convergent extension"	"-1.05"	"0"	"1.137"	"1.083"
"GO:0009582"	"detection of abiotic stimulus"	"-1.051"	"4"	"6.653"	"2.524"
"GO:0030488"	"tRNA methylation"	"-1.051"	"8"	"11.459"	"3.292"
"GO:0060193"	"positive regulation of lipase activity"	"-1.051"	"6"	"8.949"	"2.806"
"GO:0060681"	"branch elongation involved in ureteric bud branching"	"-1.051"	"0"	"1.103"	"1.05"
"GO:0072163"	"mesonephric epithelium development"	"-1.051"	"0"	"1.103"	"1.05"
"GO:0006568"	"tryptophan metabolic process"	"-1.052"	"0"	"1.205"	"1.146"
"GO:0071169"	"establishment of protein localization to chromatin"	"-1.052"	"15"	"19.438"	"4.22"
"GO:0046879"	"hormone secretion"	"-1.054"	"0"	"1.167"	"1.107"
"GO:0007529"	"establishment of synaptic specificity at neuromuscular junction"	"-1.055"	"1"	"2.684"	"1.596"
"GO:0021953"	"central nervous system neuron differentiation"	"-1.055"	"1"	"2.671"	"1.584"
"GO:0045738"	"negative regulation of DNA repair"	"-1.055"	"5"	"7.758"	"2.613"
"GO:0061481"	"response to TNF agonist"	"-1.055"	"5"	"7.758"	"2.613"
"GO:0072715"	"cellular response to selenite ion"	"-1.055"	"5"	"7.887"	"2.736"
"GO:1902546"	"positive regulation of DNA N-glycosylase activity"	"-1.055"	"5"	"7.758"	"2.613"
"GO:1904570"	"negative regulation of selenocysteine incorporation"	"-1.055"	"5"	"7.887"	"2.736"
"GO:1904574"	"negative regulation of selenocysteine insertion sequence binding"	"-1.055"	"5"	"7.887"	"2.736"
"GO:2001272"	"positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"-1.055"	"5"	"7.758"	"2.613"
"GO:0007266"	"Rho protein signal transduction"	"-1.056"	"88"	"98.018"	"9.486"
"GO:0071329"	"cellular response to sucrose stimulus"	"-1.056"	"0"	"1.154"	"1.092"
"GO:0001909"	"leukocyte mediated cytotoxicity"	"-1.057"	"0"	"1.131"	"1.07"
"GO:1901898"	"negative regulation of relaxation of cardiac muscle"	"-1.057"	"0"	"1.1"	"1.041"
"GO:0009245"	"lipid A biosynthetic process"	"-1.058"	"0"	"1.126"	"1.065"
"GO:0009991"	"response to extracellular stimulus"	"-1.058"	"13"	"17.262"	"4.027"
"GO:0016139"	"glycoside catabolic process"	"-1.058"	"0"	"1.101"	"1.041"
"GO:0051702"	"interaction with symbiont"	"-1.058"	"33"	"39.403"	"6.051"
"GO:0098900"	"regulation of action potential"	"-1.058"	"1"	"2.717"	"1.622"
"GO:1905913"	NA	"-1.058"	"14"	"18.129"	"3.904"
"GO:0032400"	"melanosome localization"	"-1.059"	"0"	"1.105"	"1.044"
"GO:0060456"	"positive regulation of digestive system process"	"-1.059"	"0"	"1.11"	"1.048"
"GO:0003207"	"cardiac chamber formation"	"-1.06"	"3"	"5.332"	"2.2"
"GO:0006869"	"lipid transport"	"-1.06"	"11"	"15.132"	"3.899"
"GO:0046849"	"bone remodeling"	"-1.06"	"10"	"13.712"	"3.502"
"GO:0035481"	"positive regulation of Notch signaling pathway involved in heart induction"	"-1.061"	"0"	"1.061"	"0.989"
"GO:0036245"	"cellular response to menadione"	"-1.062"	"0"	"1.077"	"1.014"
"GO:0051496"	"positive regulation of stress fiber assembly"	"-1.062"	"79"	"88.665"	"9.103"
"GO:1990918"	"double-strand break repair involved in meiotic recombination"	"-1.062"	"0"	"1.102"	"1.038"
"GO:0042420"	"dopamine catabolic process"	"-1.063"	"0"	"1.123"	"1.057"
"GO:0031585"	"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-1.064"	"3"	"5.427"	"2.282"
"GO:0045932"	"negative regulation of muscle contraction"	"-1.064"	"0"	"1.149"	"1.08"
"GO:0046855"	"inositol phosphate dephosphorylation"	"-1.064"	"8"	"11.324"	"3.123"
"GO:0048333"	"mesodermal cell differentiation"	"-1.064"	"12"	"16.159"	"3.909"
"GO:0099089"	NA	"-1.064"	"3"	"5.427"	"2.282"
"GO:0010571"	"positive regulation of nuclear cell cycle DNA replication"	"-1.065"	"6"	"9.123"	"2.932"
"GO:0033979"	"box H/ACA snoRNA metabolic process"	"-1.065"	"0"	"1.111"	"1.043"
"GO:0034616"	"response to laminar fluid shear stress"	"-1.065"	"6"	"9.244"	"3.047"
"GO:0048703"	"embryonic viscerocranium morphogenesis"	"-1.065"	"7"	"10.384"	"3.176"
"GO:0006506"	"GPI anchor biosynthetic process"	"-1.066"	"4"	"6.689"	"2.523"
"GO:0035987"	"endodermal cell differentiation"	"-1.066"	"32"	"38.444"	"6.043"
"GO:0060420"	"regulation of heart growth"	"-1.067"	"0"	"1.115"	"1.045"
"GO:0061002"	"negative regulation of dendritic spine morphogenesis"	"-1.067"	"4"	"6.62"	"2.455"
"GO:0071286"	"cellular response to magnesium ion"	"-1.067"	"1"	"2.784"	"1.672"
"GO:0090191"	"negative regulation of branching involved in ureteric bud morphogenesis"	"-1.067"	"0"	"1.191"	"1.116"
"GO:2001054"	"negative regulation of mesenchymal cell apoptotic process"	"-1.067"	"2"	"4.094"	"1.962"
"GO:0031297"	"replication fork processing"	"-1.068"	"29"	"35.281"	"5.879"
"GO:0098909"	"regulation of cardiac muscle cell action potential involved in regulation of contraction"	"-1.069"	"8"	"11.54"	"3.311"
"GO:0035108"	"limb morphogenesis"	"-1.07"	"4"	"6.616"	"2.445"
"GO:0060738"	"epithelial-mesenchymal signaling involved in prostate gland development"	"-1.07"	"0"	"1.235"	"1.155"
"GO:0071277"	"cellular response to calcium ion"	"-1.07"	"124"	"136.311"	"11.503"
"GO:0042745"	"circadian sleep/wake cycle"	"-1.071"	"5"	"7.763"	"2.581"
"GO:0036336"	"dendritic cell migration"	"-1.072"	"6"	"9.015"	"2.813"
"GO:2000821"	"regulation of grooming behavior"	"-1.072"	"13"	"17.146"	"3.869"
"GO:0002635"	"negative regulation of germinal center formation"	"-1.073"	"0"	"1.145"	"1.067"
"GO:0003338"	"metanephros morphogenesis"	"-1.073"	"0"	"1.208"	"1.126"
"GO:0042309"	"homoiothermy"	"-1.073"	"0"	"1.165"	"1.086"
"GO:0061548"	"ganglion development"	"-1.073"	"0"	"1.096"	"1.022"
"GO:1902177"	"positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"	"-1.073"	"7"	"10.37"	"3.14"
"GO:0003308"	"negative regulation of Wnt signaling pathway involved in heart development"	"-1.074"	"0"	"1.074"	"0.999"
"GO:0071899"	"negative regulation of estrogen receptor binding"	"-1.074"	"11"	"14.873"	"3.605"
"GO:0036111"	"very long-chain fatty-acyl-CoA metabolic process"	"-1.075"	"0"	"1.15"	"1.07"
"GO:1900738"	"positive regulation of phospholipase C-activating G-protein coupled receptor signaling pathway"	"-1.076"	"3"	"5.422"	"2.251"
"GO:0006353"	"DNA-templated transcription, termination"	"-1.077"	"27"	"32.99"	"5.564"
"GO:0014829"	"vascular smooth muscle contraction"	"-1.078"	"12"	"16.218"	"3.911"
"GO:0021819"	"layer formation in cerebral cortex"	"-1.078"	"6"	"9.175"	"2.945"
"GO:0033076"	"isoquinoline alkaloid metabolic process"	"-1.078"	"0"	"1.078"	"0.986"
"GO:1903025"	"regulation of RNA polymerase II regulatory region sequence-specific DNA binding"	"-1.078"	"2"	"4.057"	"1.908"
"GO:0036112"	"medium-chain fatty-acyl-CoA metabolic process"	"-1.079"	"0"	"1.153"	"1.069"
"GO:0034058"	"endosomal vesicle fusion"	"-1.08"	"3"	"5.356"	"2.181"
"GO:0021553"	"olfactory nerve development"	"-1.081"	"25"	"30.581"	"5.163"
"GO:0060236"	"regulation of mitotic spindle organization"	"-1.081"	"39"	"45.965"	"6.441"
"GO:0002029"	"desensitization of G-protein coupled receptor protein signaling pathway"	"-1.082"	"0"	"1.149"	"1.062"
"GO:0038192"	"gastric inhibitory peptide signaling pathway"	"-1.082"	"0"	"1.149"	"1.062"
"GO:0045924"	"regulation of female receptivity"	"-1.082"	"0"	"1.168"	"1.079"
"GO:1901841"	"regulation of high voltage-gated calcium channel activity"	"-1.082"	"10"	"13.675"	"3.398"
"GO:0006656"	"phosphatidylcholine biosynthetic process"	"-1.084"	"9"	"12.905"	"3.604"
"GO:0051150"	"regulation of smooth muscle cell differentiation"	"-1.085"	"4"	"6.742"	"2.526"
"GO:0002115"	"store-operated calcium entry"	"-1.086"	"0"	"1.14"	"1.05"
"GO:0002882"	"positive regulation of chronic inflammatory response to non-antigenic stimulus"	"-1.087"	"0"	"1.19"	"1.095"
"GO:0003130"	"BMP signaling pathway involved in heart induction"	"-1.087"	"0"	"1.157"	"1.065"
"GO:0010266"	"response to vitamin B1"	"-1.087"	"0"	"1.176"	"1.082"
"GO:0050953"	"sensory perception of light stimulus"	"-1.087"	"0"	"1.148"	"1.056"
"GO:0032204"	"regulation of telomere maintenance"	"-1.088"	"50"	"57.839"	"7.204"
"GO:0046339"	"diacylglycerol metabolic process"	"-1.088"	"0"	"1.18"	"1.085"
"GO:0060753"	"regulation of mast cell chemotaxis"	"-1.088"	"1"	"2.796"	"1.65"
"GO:0097746"	NA	"-1.088"	"7"	"10.472"	"3.192"
"GO:1902275"	"regulation of chromatin organization"	"-1.088"	"8"	"11.355"	"3.083"
"GO:1902622"	"regulation of neutrophil migration"	"-1.088"	"1"	"2.796"	"1.65"
"GO:0001522"	"pseudouridine synthesis"	"-1.089"	"0"	"1.158"	"1.063"
"GO:0086048"	"membrane depolarization during bundle of His cell action potential"	"-1.089"	"0"	"1.229"	"1.129"
"GO:1902018"	"negative regulation of cilium assembly"	"-1.089"	"3"	"5.573"	"2.362"
"GO:1904750"	"negative regulation of protein localization to nucleolus"	"-1.089"	"3"	"5.584"	"2.373"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"-1.089"	"4"	"6.675"	"2.457"
"GO:0010273"	"detoxification of copper ion"	"-1.09"	"2"	"4.272"	"2.084"
"GO:0090290"	"positive regulation of osteoclast proliferation"	"-1.09"	"0"	"1.132"	"1.038"
"GO:0090501"	"RNA phosphodiester bond hydrolysis"	"-1.09"	"3"	"5.594"	"2.379"
"GO:0045606"	"positive regulation of epidermal cell differentiation"	"-1.092"	"7"	"10.328"	"3.047"
"GO:0061033"	"secretion by lung epithelial cell involved in lung growth"	"-1.092"	"0"	"1.284"	"1.176"
"GO:0097010"	"eukaryotic translation initiation factor 4F complex assembly"	"-1.092"	"1"	"2.838"	"1.682"
"GO:1902257"	"negative regulation of apoptotic process involved in outflow tract morphogenesis"	"-1.092"	"0"	"1.174"	"1.076"
"GO:0007538"	"primary sex determination"	"-1.093"	"0"	"1.165"	"1.066"
"GO:0061182"	"negative regulation of chondrocyte development"	"-1.093"	"0"	"1.174"	"1.074"
"GO:0097210"	"response to gonadotropin-releasing hormone"	"-1.093"	"0"	"1.165"	"1.066"
"GO:0003161"	"cardiac conduction system development"	"-1.094"	"8"	"11.473"	"3.175"
"GO:0031444"	"slow-twitch skeletal muscle fiber contraction"	"-1.094"	"0"	"1.205"	"1.101"
"GO:0046320"	"regulation of fatty acid oxidation"	"-1.094"	"0"	"1.218"	"1.113"
"GO:0042403"	"thyroid hormone metabolic process"	"-1.095"	"0"	"1.204"	"1.1"
"GO:0086103"	"G-protein coupled receptor signaling pathway involved in heart process"	"-1.095"	"0"	"1.189"	"1.086"
"GO:0097502"	"mannosylation"	"-1.095"	"1"	"2.909"	"1.743"
"GO:2000138"	"positive regulation of cell proliferation involved in heart morphogenesis"	"-1.095"	"1"	"2.761"	"1.608"
"GO:2000969"	"positive regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity"	"-1.096"	"6"	"9.069"	"2.799"
"GO:0006183"	"GTP biosynthetic process"	"-1.097"	"22"	"27.653"	"5.151"
"GO:0060071"	"Wnt signaling pathway, planar cell polarity pathway"	"-1.097"	"91"	"101.729"	"9.782"
"GO:0061820"	NA	"-1.097"	"16"	"21.008"	"4.566"
"GO:0090118"	"receptor-mediated endocytosis of low-density lipoprotein particle involved in cholesterol transport"	"-1.098"	"2"	"4.076"	"1.89"
"GO:2000786"	"positive regulation of autophagosome assembly"	"-1.098"	"7"	"10.547"	"3.23"
"GO:0038129"	"ERBB3 signaling pathway"	"-1.099"	"0"	"1.231"	"1.12"
"GO:0070198"	"protein localization to chromosome, telomeric region"	"-1.099"	"16"	"20.854"	"4.418"
"GO:1902474"	"positive regulation of protein localization to synapse"	"-1.099"	"2"	"4.288"	"2.081"
"GO:0034505"	"tooth mineralization"	"-1.1"	"0"	"1.149"	"1.045"
"GO:0050774"	"negative regulation of dendrite morphogenesis"	"-1.1"	"12"	"16.345"	"3.95"
"GO:0071243"	"cellular response to arsenic-containing substance"	"-1.1"	"9"	"12.867"	"3.514"
"GO:0099557"	"trans-synaptic signaling by trans-synaptic complex, modulating synaptic transmission"	"-1.1"	"1"	"2.715"	"1.559"
"GO:1903640"	"negative regulation of gastrin-induced gastric acid secretion"	"-1.1"	"0"	"1.126"	"1.023"
"GO:0015693"	"magnesium ion transport"	"-1.101"	"1"	"2.908"	"1.732"
"GO:0030643"	"cellular phosphate ion homeostasis"	"-1.101"	"1"	"2.852"	"1.682"
"GO:0051088"	"PMA-inducible membrane protein ectodomain proteolysis"	"-1.101"	"0"	"1.285"	"1.168"
"GO:0005975"	"carbohydrate metabolic process"	"-1.102"	"108"	"119.779"	"10.684"
"GO:0086013"	"membrane repolarization during cardiac muscle cell action potential"	"-1.102"	"18"	"22.978"	"4.517"
"GO:0035148"	"tube formation"	"-1.103"	"7"	"10.495"	"3.167"
"GO:0098942"	"retrograde trans-synaptic signaling by trans-synaptic protein complex"	"-1.104"	"0"	"1.128"	"1.022"
"GO:1905165"	"regulation of lysosomal protein catabolic process"	"-1.104"	"0"	"1.226"	"1.11"
"GO:0055075"	"potassium ion homeostasis"	"-1.105"	"2"	"4.218"	"2.007"
"GO:1903772"	"regulation of viral budding via host ESCRT complex"	"-1.105"	"2"	"4.2"	"1.99"
"GO:0021889"	"olfactory bulb interneuron differentiation"	"-1.106"	"1"	"2.83"	"1.655"
"GO:0003309"	"type B pancreatic cell differentiation"	"-1.107"	"2"	"4.3"	"2.078"
"GO:0006682"	"galactosylceramide biosynthetic process"	"-1.107"	"0"	"1.25"	"1.129"
"GO:0033278"	"cell proliferation in midbrain"	"-1.107"	"1"	"2.883"	"1.701"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"-1.107"	"8"	"11.751"	"3.387"
"GO:0098582"	"innate vocalization behavior"	"-1.107"	"0"	"1.136"	"1.026"
"GO:2001015"	"negative regulation of skeletal muscle cell differentiation"	"-1.107"	"2"	"4.208"	"1.994"
"GO:0097623"	"potassium ion export across plasma membrane"	"-1.108"	"0"	"1.293"	"1.167"
"GO:1900452"	"regulation of long term synaptic depression"	"-1.108"	"1"	"2.902"	"1.717"
"GO:1905198"	"manchette assembly"	"-1.108"	"0"	"1.144"	"1.033"
"GO:0046710"	"GDP metabolic process"	"-1.109"	"16"	"20.935"	"4.448"
"GO:0006754"	"ATP biosynthetic process"	"-1.11"	"13"	"17.685"	"4.221"
"GO:0021842"	"chemorepulsion involved in interneuron migration from the subpallium to the cortex"	"-1.11"	"0"	"1.255"	"1.13"
"GO:0032233"	"positive regulation of actin filament bundle assembly"	"-1.11"	"9"	"13.066"	"3.662"
"GO:0070278"	"extracellular matrix constituent secretion"	"-1.11"	"0"	"1.11"	"0.997"
"GO:0099590"	"neurotransmitter receptor internalization"	"-1.11"	"2"	"4.309"	"2.08"
"GO:0098706"	"ferric iron import across plasma membrane"	"-1.111"	"0"	"1.195"	"1.075"
"GO:0032331"	"negative regulation of chondrocyte differentiation"	"-1.112"	"8"	"11.741"	"3.363"
"GO:0045006"	"DNA deamination"	"-1.112"	"3"	"5.609"	"2.347"
"GO:0071279"	"cellular response to cobalt ion"	"-1.112"	"0"	"1.22"	"1.097"
"GO:0099578"	"regulation of translation at postsynapse, modulating synaptic transmission"	"-1.112"	"14"	"18.533"	"4.077"
"GO:1903011"	"negative regulation of bone development"	"-1.112"	"0"	"1.258"	"1.131"
"GO:1903611"	"negative regulation of calcium-dependent ATPase activity"	"-1.112"	"0"	"1.258"	"1.131"
"GO:1903625"	"negative regulation of DNA catabolic process"	"-1.112"	"0"	"1.258"	"1.131"
"GO:1903629"	"positive regulation of dUTP diphosphatase activity"	"-1.112"	"0"	"1.258"	"1.131"
"GO:1903634"	"negative regulation of leucine-tRNA ligase activity"	"-1.112"	"0"	"1.258"	"1.131"
"GO:0008104"	"protein localization"	"-1.113"	"106"	"117.759"	"10.567"
"GO:0018023"	"peptidyl-lysine trimethylation"	"-1.113"	"0"	"1.255"	"1.127"
"GO:0032901"	"positive regulation of neurotrophin production"	"-1.113"	"0"	"1.19"	"1.069"
"GO:0070509"	"calcium ion import"	"-1.113"	"19"	"24.409"	"4.86"
"GO:0070613"	"regulation of protein processing"	"-1.113"	"5"	"7.994"	"2.69"
"GO:0001698"	"gastrin-induced gastric acid secretion"	"-1.114"	"0"	"1.154"	"1.036"
"GO:0045830"	"positive regulation of isotype switching"	"-1.114"	"15"	"19.785"	"4.295"
"GO:0003140"	"determination of left/right asymmetry in lateral mesoderm"	"-1.115"	"0"	"1.145"	"1.027"
"GO:0030301"	"cholesterol transport"	"-1.115"	"17"	"21.991"	"4.478"
"GO:0010591"	"regulation of lamellipodium assembly"	"-1.116"	"18"	"23.142"	"4.607"
"GO:0010650"	"positive regulation of cell communication by electrical coupling"	"-1.116"	"0"	"1.305"	"1.169"
"GO:0030200"	"heparan sulfate proteoglycan catabolic process"	"-1.116"	"0"	"1.169"	"1.048"
"GO:0072660"	"maintenance of protein location in plasma membrane"	"-1.116"	"0"	"1.305"	"1.169"
"GO:1900827"	"positive regulation of membrane depolarization during cardiac muscle cell action potential"	"-1.116"	"0"	"1.305"	"1.169"
"GO:1990786"	"cellular response to dsDNA"	"-1.116"	"0"	"1.225"	"1.098"
"GO:0099564"	"modification of synaptic structure, modulating synaptic transmission"	"-1.117"	"0"	"1.239"	"1.11"
"GO:1901382"	"regulation of chorionic trophoblast cell proliferation"	"-1.117"	"0"	"1.203"	"1.077"
"GO:0046639"	"negative regulation of alpha-beta T cell differentiation"	"-1.118"	"0"	"1.13"	"1.011"
"GO:0046958"	"nonassociative learning"	"-1.118"	"0"	"1.184"	"1.059"
"GO:0060684"	"epithelial-mesenchymal cell signaling"	"-1.118"	"0"	"1.215"	"1.087"
"GO:0010903"	"negative regulation of very-low-density lipoprotein particle remodeling"	"-1.119"	"1"	"2.784"	"1.594"
"GO:0030174"	"regulation of DNA-dependent DNA replication initiation"	"-1.119"	"3"	"5.401"	"2.146"
"GO:0048343"	"paraxial mesodermal cell fate commitment"	"-1.119"	"0"	"1.2"	"1.072"
"GO:0048488"	"synaptic vesicle endocytosis"	"-1.119"	"66"	"75.15"	"8.175"
"GO:0051601"	"exocyst localization"	"-1.119"	"1"	"2.844"	"1.648"
"GO:0051656"	"establishment of organelle localization"	"-1.119"	"0"	"1.253"	"1.12"
"GO:0086011"	"membrane repolarization during action potential"	"-1.119"	"0"	"1.211"	"1.082"
"GO:1903051"	"negative regulation of proteolysis involved in cellular protein catabolic process"	"-1.119"	"0"	"1.242"	"1.11"
"GO:0030214"	"hyaluronan catabolic process"	"-1.12"	"5"	"8.089"	"2.759"
"GO:0032048"	"cardiolipin metabolic process"	"-1.12"	"0"	"1.178"	"1.051"
"GO:0086005"	"ventricular cardiac muscle cell action potential"	"-1.12"	"11"	"15.334"	"3.868"
"GO:1904268"	"positive regulation of Schwann cell chemotaxis"	"-1.12"	"0"	"1.164"	"1.039"
"GO:0050792"	"regulation of viral process"	"-1.121"	"6"	"9.435"	"3.064"
"GO:0005991"	"trehalose metabolic process"	"-1.122"	"0"	"1.201"	"1.07"
"GO:0005993"	"trehalose catabolic process"	"-1.122"	"0"	"1.201"	"1.07"
"GO:0009405"	"pathogenesis"	"-1.122"	"0"	"1.183"	"1.055"
"GO:0019230"	"proprioception"	"-1.122"	"0"	"1.181"	"1.052"
"GO:0032200"	"telomere organization"	"-1.122"	"36"	"42.855"	"6.109"
"GO:0043923"	"positive regulation by host of viral transcription"	"-1.124"	"73"	"82.518"	"8.466"
"GO:1903285"	"positive regulation of hydrogen peroxide catabolic process"	"-1.124"	"4"	"7.033"	"2.697"
"GO:0006189"	"'de novo' IMP biosynthetic process"	"-1.125"	"10"	"14.2"	"3.732"
"GO:2000156"	"regulation of retrograde vesicle-mediated transport, Golgi to ER"	"-1.125"	"0"	"1.335"	"1.187"
"GO:0071476"	"cellular hypotonic response"	"-1.126"	"1"	"2.89"	"1.679"
"GO:1903432"	"regulation of TORC1 signaling"	"-1.127"	"0"	"1.238"	"1.098"
"GO:0032486"	"Rap protein signal transduction"	"-1.129"	"11"	"15.038"	"3.576"
"GO:0045105"	"intermediate filament polymerization or depolymerization"	"-1.129"	"0"	"1.152"	"1.021"
"GO:0060317"	"cardiac epithelial to mesenchymal transition"	"-1.129"	"10"	"14.211"	"3.73"
"GO:1903935"	"response to sodium arsenite"	"-1.129"	"0"	"1.152"	"1.021"
"GO:0031102"	"neuron projection regeneration"	"-1.131"	"3"	"5.787"	"2.464"
"GO:0048769"	"sarcomerogenesis"	"-1.131"	"1"	"2.917"	"1.695"
