goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051174	regulation of phosphorus metabolic process	1587	69	ACVR2A|1;AKT1|1;APP|0;FAS|1;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD80|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CSF1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FYN|0;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL7|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;ITGB2|1;JAK2|1;LCP2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WARS|1;SOCS1|1;EIF3A|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;FBXO7|0	19.39579967689822	3.5574712643678166	0	0
GO:0051239	regulation of multicellular organismal process	2670	93	ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CALR|0;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CCR1|1;CSF1|1;CSK|1;EGFR|1;ELAVL1|0;EREG|1;ETS1|1;FGR|1;FLNA|1;FYN|0;HCLS1|1;HIF1A|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;KRT1|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;PF4|1;SRGN|1;PRKCB|1;PTPN6|1;PTPRC|1;RPS19|1;SNTA1|0;SPI1|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;WARS|1;ZAP70|1;TRIM25|0;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;GLMN|1;FBXO7|0;CCR2|1	32.63187469270211	2.8499741702182617	0	0
GO:0051240	positive regulation of multicellular organismal process	1534	76	ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;B2M|1;BCL3|1;BRCA1|1;CALR|0;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSF1|1;EGFR|1;EREG|1;ETS1|1;FGR|1;FLNA|1;FYN|0;HCLS1|1;HIF1A|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NME1|1;PF4|1;PRKCB|1;PTPRC|1;RPS19|1;STAT1|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;TLR6|1;GLMN|1;CCR2|1	18.748050853410128	4.053754739318737	0	0
GO:0051246	regulation of protein metabolic process	2532	95	A2M|0;AARS|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CALR|0;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CSF1|1;CSK|1;EGFR|1;EIF5A|1;ELAVL1|0;EREG|1;FGR|1;FLNA|1;FYN|0;HCLS1|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LCK|1;LCP2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;CFP|1;PRKCG|1;PTPN6|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;SNTA1|0;SPI1|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF4G3|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;FBXO7|0;CCR2|1	30.945283416450096	3.069934720633364	0	0
GO:0051247	positive regulation of protein metabolic process	1543	72	ACVR2A|1;AKT1|1;APP|0;FAS|1;FASLG|1;BCL3|1;BRCA1|1;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CCR1|1;CSF1|1;CSK|1;EGFR|1;EIF5A|1;ELAVL1|0;EREG|1;FYN|0;HCLS1|1;ICAM1|1;IFNG|1;IL1B|1;IL2|1;IL4|1;IL9|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;JAK2|1;LCK|1;LCP2|1;LIF|1;LYN|1;MMP9|1;NCK1|1;NPM1|1;PTPRC|1;RPS9|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;MAP3K7|1;TGFB1|1;TGFB2|1;TLR1|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;SOCS1|1;EIF3D|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;CCR2|1	18.858045936643954	3.817998971998123	0	0
GO:0051249	regulation of lymphocyte activation	376	49	AKT1|1;CD1D|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CSK|1;FYN|0;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL10|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;IRF4|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;IL27RA|1;SOCS5|1;GLMN|1;FBXO7|0;SIT1|1;CCR2|1	4.595350143991009	10.66295243335779	0	0
GO:0051251	positive regulation of lymphocyte activation	244	41	AKT1|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CSK|1;FYN|0;HLA-DMB|1;HLA-E|1;HLA-G|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL12A|1;IL12B|1;IL15|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;THY1|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1;CCR2|1	2.982088923228208	13.748751648765781	0	0
GO:0051704	multi-organism process	2127	87	ACVR2A|1;AKT1|1;APP|0;FASLG|1;B2M|1;BCL3|1;CALR|0;CD1D|1;CD247|1;CD4|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD47|1;CD74|1;CCR5|1;EGFR|1;EREG|1;ETS1|1;FGR|1;FLNA|1;FYN|0;HLA-DRA|1;HLA-E|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4R|1;IL10|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;JAK2|1;LCK|1;LIF|1;LYN|1;MBL2|1;CXCL9|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;PF4|1;CFP|1;PRF1|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL13|1;STAT1|1;MAP3K7|1;TAP1|1;TAP2|1;TGFB1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRIM25|0;EIF3A|1;EIF3D|1;RIPK2|1;BCL10|1;LY86|1;IL27RA|1;ABI1|1;TLR6|1;CXCL13|1;CCR2|1	25.995504670927865	3.346732487070992	0	0
GO:0051707	response to other organism	797	58	AKT1|1;FASLG|1;B2M|1;BCL3|1;CD1D|1;CD4|1;CD80|1;CD86|1;CD40|1;CD47|1;CCR5|1;FGR|1;FLNA|1;HLA-E|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2RA|1;IL4R|1;IL10|1;IL12A|1;IL12B|1;IL15|1;IRF4|1;JAK2|1;LYN|1;MBL2|1;CXCL9|1;NCK1|1;NOS2|1;PF4|1;CFP|1;PRF1|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;CCL2|1;CCL5|1;CCL13|1;STAT1|1;TGFB1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRIM25|0;RIPK2|1;BCL10|1;LY86|1;IL27RA|1;TLR6|1;CXCL13|1	9.740675704151155	5.954412379757424	0	0
GO:0051716	cellular response to stimulus	6085	139	A2M|0;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;B2M|1;BCL3|1;BRCA1|1;CALR|0;CCND3|1;CD2|1;CD3D|1;CD3E|1;CD3G|1;CD247|1;CD4|1;CD8A|1;CD8B|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CD79A|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FGR|1;FLNA|1;FYN|0;GBP2|1;CXCR3|1;GZMB|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGAL|1;ITGB2|1;ITK|1;JAK2|1;KLRD1|1;LCK|1;LCP2|1;LIF|1;LIFR|0;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;ZAP70|1;TRIM25|0;DYRK3|1;SOCS1|1;EIF3A|1;RIPK2|1;IL18RAP|1;BCL10|1;NCR1|1;LY86|1;IL27RA|1;SOCS5|1;ABI1|1;IGSF6|1;TLR6|1;CXCL13|1;MAP4K1|1;FBXO7|0;SIT1|1;TRAT1|1;CCR2|1	74.36889794198215	1.8690609091510122	0	0
GO:0065009	regulation of molecular function	2858	88	A2M|0;ACVR2A|1;AKT1|1;APP|0;FAS|1;FASLG|1;B2M|1;BCL3|1;CCND2|1;CCND3|1;CD4|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CSF1|1;CSK|1;EGFR|1;EREG|1;FGR|1;FLNA|1;FYN|0;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL4|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;ITK|1;JAK2|1;LCK|1;LCP2|1;LIF|1;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;MAP3K7|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WARS|1;WAS|1;TRIM25|0;SOCS1|1;EIF3D|1;RIPK2|1;IL18RAP|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;CXCL13|1;MAP4K1|1;FBXO7|0;CCR2|1	34.92954976469762	2.5193568366271726	0	0
GO:0070661	leukocyte proliferation	261	36	CCND3|1;CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CD79A|1;CSF1|1;ELF4|1;FYN|0;HLA-DMB|1;HLA-E|1;HLA-G|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL7|1;IL10|1;IL12A|1;IL12B|1;IL15|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL5|1;TGFB1|1;ZAP70|1;RIPK2|1;GLMN|1;CCR2|1	3.189857413780993	11.285770907649624	0	0
GO:0070663	regulation of leukocyte proliferation	197	32	CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CSF1|1;HLA-DMB|1;HLA-E|1;HLA-G|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL7|1;IL10|1;IL12A|1;IL12B|1;IL15|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL5|1;TGFB1|1;ZAP70|1;RIPK2|1;GLMN|1;CCR2|1	2.407670155229332	13.290857109516308	0	0
GO:0070665	positive regulation of leukocyte proliferation	124	27	CD1D|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CSF1|1;HLA-DMB|1;HLA-E|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL7|1;IL12A|1;IL12B|1;IL15|1;LYN|1;NCK1|1;PTPRC|1;CCL5|1;ZAP70|1;RIPK2|1;CCR2|1	1.5154878134438434	17.816045606229146	0	0
GO:0070887	cellular response to chemical stimulus	2837	106	ACVR2A|1;AKT1|1;APP|0;FAS|1;FASLG|1;B2M|1;BRCA1|1;CALR|0;CCND3|1;CD4|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;ETS1|1;FYN|0;GBP2|1;CXCR3|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;LIFR|0;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;TRIM25|0;SOCS1|1;RIPK2|1;IL18RAP|1;BCL10|1;LY86|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;MAP4K1|1;FBXO7|0;CCR2|1	34.672894570485354	3.057143088660111	0	0
GO:0071216	cellular response to biotic stimulus	203	26	AKT1|1;CD80|1;CD86|1;CD40|1;CCR5|1;ICAM1|1;IRF8|1;IL1B|1;IL10|1;IL12A|1;IL12B|1;LYN|1;CXCL9|1;NOS2|1;PF4|1;CCL2|1;CCL5|1;TGFB1|1;TLR1|1;TLR2|1;TNF|1;RIPK2|1;BCL10|1;LY86|1;TLR6|1;CXCL13|1	2.48100021071855	10.47964441424608	0	0
GO:0071219	cellular response to molecule of bacterial origin	184	26	AKT1|1;CD80|1;CD86|1;CD40|1;CCR5|1;ICAM1|1;IRF8|1;IL1B|1;IL10|1;IL12A|1;IL12B|1;LYN|1;CXCL9|1;NOS2|1;PF4|1;CCL2|1;CCL5|1;TGFB1|1;TLR1|1;TLR2|1;TNF|1;RIPK2|1;BCL10|1;LY86|1;TLR6|1;CXCL13|1	2.248788368336026	11.561781609195402	0	0
GO:0071222	cellular response to lipopolysaccharide	178	24	AKT1|1;CD80|1;CD86|1;CD40|1;CCR5|1;ICAM1|1;IRF8|1;IL1B|1;IL10|1;IL12A|1;IL12B|1;LYN|1;CXCL9|1;NOS2|1;PF4|1;CCL2|1;CCL5|1;TGFB1|1;TLR2|1;TNF|1;RIPK2|1;BCL10|1;LY86|1;CXCL13|1	2.1754583128468075	11.032158078264239	0	0
GO:0071310	cellular response to organic substance	2367	102	ACVR2A|1;AKT1|1;APP|0;FASLG|1;B2M|1;BRCA1|1;CALR|0;CCND3|1;CD4|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;EGFR|1;EIF5A|1;EREG|1;FYN|0;GBP2|1;CXCR3|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;IL16|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;LIFR|0;LYN|1;CXCL9|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;PF4|1;PRKCB|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;SPI1|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TGFB2|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WAS|1;TRIM25|0;SOCS1|1;RIPK2|1;IL18RAP|1;BCL10|1;LY86|1;IL27RA|1;SOCS5|1;TLR6|1;CXCL13|1;MAP4K1|1;CCR2|1	28.928706890496592	3.5259094153810295	0	0
GO:0071345	cellular response to cytokine stimulus	959	81	AKT1|1;FASLG|1;B2M|1;BRCA1|1;CD4|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD47|1;CD74|1;CCR1|1;CCR5|1;CSF1|1;EREG|1;FYN|0;GBP2|1;CXCR3|1;HCLS1|1;HIF1A|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL4R|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;IL16|1;IRF4|1;ITGB2|1;JAK2|1;LIF|1;LIFR|0;CXCL9|1;MMP9|1;NOS2|1;PF4|1;PTPN6|1;PTPRC|1;ABCE1|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;STAT4|1;MAP3K7|1;TGFB1|1;TIMP1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;TRIM25|0;SOCS1|1;RIPK2|1;IL18RAP|1;IL27RA|1;SOCS5|1;CXCL13|1;CCR2|1	11.720587202360047	6.9109165438136	0	0
GO:0071346	cellular response to interferon-gamma	159	26	B2M|1;CD47|1;GBP2|1;HLA-DQA1|1;HLA-DRA|1;HLA-E|1;HLA-G|1;ICAM1|1;IRF8|1;IFNG|1;IFNGR1|1;IFNGR2|1;IL12B|1;IRF4|1;JAK2|1;NOS2|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;STAT1|1;TLR2|1;TLR3|1;WAS|1;TRIM25|0;SOCS1|1	1.9432464704642831	13.379671799320466	0	0
GO:0080134	regulation of response to stress	1261	70	A2M|0;AKT1|1;APBB1|1;APP|0;FAS|1;BRCA1|1;CD1D|1;CD28|1;CD40LG|1;CD47|1;CD74|1;CDKN2A|1;EGFR|1;EREG|1;ETS1|1;FGR|1;FYN|0;HIF1A|1;HLA-E|1;HLA-G|1;IFNAR2|1;IFNG|1;IFNGR1|1;IFNGR2|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL10|1;IL12A|1;IL12B|1;IL15|1;IRF4|1;ITGB2|1;JAK2|1;KRT1|1;LYN|1;MMP9|1;NCK1|1;NOS2|1;NPM1|1;CFP|1;PRKCG|1;PTPN6|1;PTPRC|1;ABCE1|1;RPS19|1;CCL5|1;STAT1|1;MAP3K7|1;TGFB2|1;THY1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2N|1;WAS|1;DYRK3|1;SOCS1|1;RIPK2|1;IL18RAP|1;BCL10|1;NCR1|1;SOCS5|1;TLR6|1;MAP4K1|1;FBXO7|0;CCR2|1	15.411533328650698	4.5420529227852375	0	0
GO:0097696	STAT cascade	142	23	BCL3|1;CD40|1;FYN|0;HCLS1|1;IFNAR2|1;IFNG|1;IL2|1;IL4|1;IL12A|1;IL12B|1;IL15|1;JAK2|1;LIF|1;LYN|1;PTPRC|1;CCL2|1;CCL5|1;STAT1|1;STAT4|1;TNF|1;SOCS1|1;SOCS5|1;CCR2|1	1.735477979911498	13.252833090497006	0	0
GO:0098542	defense response to other organism	407	37	BCL3|1;CD4|1;CD40|1;FGR|1;FLNA|1;HLA-E|1;IRF8|1;IFNAR2|1;IFNG|1;IL1B|1;IL2RA|1;IL4R|1;IL10|1;IL12A|1;IL12B|1;IL15|1;IRF4|1;MBL2|1;CXCL9|1;NOS2|1;PF4|1;CFP|1;PRF1|1;PTPRC|1;ABCE1|1;RPL39|1;RPS19|1;STAT1|1;TGFB1|1;TLR2|1;TLR3|1;TNF|1;TRIM25|0;RIPK2|1;IL27RA|1;TLR6|1;CXCL13|1	4.97422209735197	7.438349007314525	0	0
GO:0098609	cell-cell adhesion	741	53	AKT1|1;CD1D|1;CD2|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40LG|1;CD47|1;CD74|1;CSK|1;EGFR|1;ETS1|1;FLNA|1;FYN|0;HLA-DMB|1;HLA-E|1;HLA-G|1;ICAM1|1;IFNG|1;IL1B|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL10|1;IL12A|1;IL12B|1;IL15|1;ITGAL|1;ITGB2|1;JAK2|1;LCK|1;LYN|1;NCK1|1;PTPN6|1;PTPRC|1;CCL2|1;CCL5|1;TGFB1|1;TGFB2|1;THY1|1;TNF|1;ZAP70|1;SOCS1|1;RIPK2|1;BCL10|1;SOCS5|1;CXCL13|1;GLMN|1;CCR2|1	9.056261852918452	5.852304279708998	0	0
GO:1901564	organonitrogen compound metabolic process	6041	128	A2M|0;AARS|1;ACHE|1;ACVR2A|1;AKT1|1;APBB1|1;APP|0;FAS|1;FASLG|1;B2M|1;BCAT1|1;BCL3|1;BRCA1|1;CALR|0;CCND2|1;CCND3|1;CD3E|1;CD4|1;CD28|1;CD80|1;CD86|1;CD40|1;CD40LG|1;CD74|1;CDKN2A|1;CCR1|1;CCR5|1;CSF1|1;CSK|1;DARS|1;EGFR|1;EIF5A|1;ELAVL1|0;EREG|1;FGR|1;FLNA|1;FYN|0;GALNT1|1;GZMB|1;HCLS1|1;HIF1A|1;ICAM1|1;IFNG|1;IKBKB|1;IL1B|1;IL2|1;IL2RA|1;IL2RB|1;IL2RG|1;IL4|1;IL7|1;IL9|1;IL10|1;IL11|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;INHBB|1;IRF4|1;ITGB2|1;ITK|1;JAK2|1;KRT1|1;LCK|1;LCP2|1;LIF|1;LYN|1;MBL2|1;MMP9|1;NCK1|1;NME1|1;NOS2|1;NPM1|1;CFP|1;SRGN|1;PRKCB|1;PRKCG|1;PTPN6|1;PTPRC|1;RARS|1;ABCE1|1;RPL3L|1;RPL9|1;RPL39|1;RPS3A|1;RPS9|1;RPS19|1;CCL2|1;CCL5|1;CCL7|1;CCL13|1;SNTA1|0;SPI1|1;MAP3K7|1;TAPBP|1;TGFB1|1;TGFB2|1;THY1|1;TIMP1|1;TLR1|1;TLR2|1;TLR3|1;TNF|1;TRAF2|1;UBE2D1|1;UBE2N|1;WARS|1;ZAP70|1;TRIM25|0;ST8SIA4|1;DYRK3|1;DEGS1|1;SOCS1|1;EIF3A|1;EIF3D|1;EIF3J|1;EIF4G3|1;RIPK2|1;BCL10|1;SOCS5|1;ABI1|1;TLR6|1;GLMN|1;MAP4K1|1;MRPL3|1;FBXO7|0;CCR2|1	73.8311442017279	1.7336857146662557	0	0
GO:1902105	regulation of leukocyte differentiation	245	35	CD2|1;CD4|1;CD28|1;CD80|1;CD86|1;CD74|1;CCR1|1;CSF1|1;HCLS1|1;HLA-G|1;IFNG|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL12A|1;IL12B|1;IL15|1;INHBA|1;IRF4|1;LIF|1;LYN|1;NME1|1;PF4|1;PTPN6|1;PTPRC|1;TGFB1|1;TLR3|1;TNF|1;ZAP70|1;SOCS1|1;RIPK2|1;SOCS5|1;FBXO7|0	2.994310599143078	11.688834154351396	0	0
GO:1902107	positive regulation of leukocyte differentiation	133	26	CD4|1;CD80|1;CD86|1;CD74|1;CCR1|1;CSF1|1;HCLS1|1;HLA-G|1;IFNG|1;IL2|1;IL2RA|1;IL4|1;IL4R|1;IL7|1;IL12A|1;IL12B|1;IL15|1;LIF|1;PF4|1;PTPRC|1;TGFB1|1;TNF|1;ZAP70|1;SOCS1|1;RIPK2|1;SOCS5|1	1.6254828966776709	15.995246737533488	0	0
