"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004222"	"metalloendopeptidase activity"	"-0.934"	"59"	"66.495"	"8.028"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"-0.934"	"0"	"0.934"	"0.958"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.934"	"0"	"0.934"	"0.958"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"-0.934"	"0"	"0.934"	"0.958"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"-0.934"	"0"	"0.934"	"0.958"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"-0.934"	"0"	"0.934"	"0.958"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-0.936"	"5"	"7.405"	"2.57"
"GO:1990932"	"5.8S rRNA binding"	"-0.937"	"4"	"6.267"	"2.419"
"GO:0004828"	"serine-tRNA ligase activity"	"-0.94"	"9"	"12.136"	"3.336"
"GO:0045503"	"dynein light chain binding"	"-0.946"	"21"	"25.484"	"4.739"
"GO:0047676"	"arachidonate-CoA ligase activity"	"-0.95"	"5"	"7.415"	"2.542"
"GO:0070579"	"methylcytosine dioxygenase activity"	"-0.952"	"0"	"0.952"	"0.995"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"-0.953"	"0"	"0.953"	"0.976"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"-0.954"	"3"	"5.125"	"2.227"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-0.956"	"1"	"2.455"	"1.521"
"GO:0070080"	"titin Z domain binding"	"-0.957"	"5"	"7.483"	"2.595"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-0.96"	"2"	"3.948"	"2.029"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-0.96"	"1"	"2.482"	"1.544"
"GO:0004613"	"phosphoenolpyruvate carboxykinase (GTP) activity"	"-0.961"	"1"	"2.45"	"1.509"
"GO:0004092"	"carnitine O-acetyltransferase activity"	"-0.962"	"0"	"0.962"	"0.953"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"-0.962"	"1"	"2.513"	"1.573"
"GO:0033823"	"procollagen glucosyltransferase activity"	"-0.962"	"1"	"2.513"	"1.573"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"-0.965"	"1"	"2.45"	"1.503"
"GO:0031369"	"translation initiation factor binding"	"-0.968"	"87"	"96.137"	"9.441"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-0.968"	"2"	"3.987"	"2.054"
"GO:0008494"	"translation activator activity"	"-0.969"	"27"	"32.19"	"5.359"
"GO:0061676"	"importin-alpha family protein binding"	"-0.969"	"28"	"33.122"	"5.287"
"GO:0000248"	"C-5 sterol desaturase activity"	"-0.97"	"0"	"0.97"	"0.954"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-0.972"	"1"	"2.492"	"1.535"
"GO:0031493"	"nucleosomal histone binding"	"-0.972"	"2"	"3.799"	"1.851"
"GO:0051870"	"methotrexate binding"	"-0.975"	"2"	"3.889"	"1.938"
"GO:0005542"	"folic acid binding"	"-0.977"	"3"	"5.21"	"2.263"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-0.978"	"0"	"1.048"	"1.072"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"-0.978"	"4"	"6.327"	"2.379"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-0.979"	"6"	"8.681"	"2.738"
"GO:0009982"	"pseudouridine synthase activity"	"-0.985"	"10"	"13.4"	"3.45"
"GO:0004961"	"thromboxane A2 receptor activity"	"-0.988"	"2"	"3.84"	"1.862"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"-0.99"	"4"	"6.485"	"2.511"
"GO:0004518"	"nuclease activity"	"-0.991"	"12"	"15.809"	"3.844"
"GO:0032448"	"DNA hairpin binding"	"-0.993"	"0"	"0.999"	"1.006"
"GO:0004181"	"metallocarboxypeptidase activity"	"-0.994"	"2"	"4.149"	"2.161"
"GO:0004758"	"serine C-palmitoyltransferase activity"	"-0.994"	"4"	"6.49"	"2.505"
"GO:0016830"	"carbon-carbon lyase activity"	"-0.998"	"3"	"5.24"	"2.244"
"GO:0004745"	"retinol dehydrogenase activity"	"-0.999"	"1"	"2.81"	"1.812"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"-0.999"	"0"	"1.015"	"1.016"
"GO:0019842"	"vitamin binding"	"-0.999"	"5"	"7.601"	"2.603"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"-1"	"0"	"1.089"	"1.089"
"GO:0008135"	"translation factor activity, RNA binding"	"-1"	"116"	"127.206"	"11.21"
"GO:0001681"	"sialate O-acetylesterase activity"	"-1.002"	"0"	"1.014"	"1.012"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"-1.002"	"0"	"1.004"	"1.002"
"GO:0016279"	"protein-lysine N-methyltransferase activity"	"-1.006"	"19"	"23.776"	"4.746"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"-1.008"	"7"	"10.012"	"2.987"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"-1.008"	"7"	"10.012"	"2.987"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"-1.008"	"7"	"10.012"	"2.987"
"GO:0008373"	"sialyltransferase activity"	"-1.008"	"0"	"1.06"	"1.051"
"GO:0030158"	"protein xylosyltransferase activity"	"-1.014"	"0"	"1.014"	"0.992"
"GO:0033699"	"DNA 5'-adenosine monophosphate hydrolase activity"	"-1.014"	"0"	"1.048"	"1.034"
"GO:0120108"	NA	"-1.014"	"0"	"1.048"	"1.034"
"GO:1990165"	"single-strand break-containing DNA binding"	"-1.014"	"0"	"1.048"	"1.034"
"GO:0008650"	"rRNA (uridine-2'-O-)-methyltransferase activity"	"-1.015"	"1"	"2.55"	"1.527"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.016"	"0"	"1.073"	"1.056"
"GO:1990448"	"exon-exon junction complex binding"	"-1.017"	"2"	"3.926"	"1.893"
"GO:0030507"	"spectrin binding"	"-1.02"	"54"	"61.379"	"7.233"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-1.021"	"1"	"2.723"	"1.687"
"GO:0070773"	"protein-N-terminal glutamine amidohydrolase activity"	"-1.023"	"1"	"2.697"	"1.658"
"GO:0052917"	"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity"	"-1.024"	"0"	"1.057"	"1.032"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"-1.027"	"0"	"1.1"	"1.071"
"GO:0005283"	"sodium:amino acid symporter activity"	"-1.028"	"0"	"1.158"	"1.126"
"GO:0043522"	"leucine zipper domain binding"	"-1.029"	"30"	"36.083"	"5.911"
"GO:0005548"	"phospholipid transporter activity"	"-1.035"	"6"	"9.052"	"2.95"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"-1.036"	"4"	"6.392"	"2.309"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.036"	"2"	"3.866"	"1.8"
"GO:0000298"	"endopolyphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0008486"	"diphosphoinositol-polyphosphate diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"-1.037"	"0"	"1.117"	"1.077"
"GO:0034431"	"bis(5'-adenosyl)-hexaphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0034432"	"bis(5'-adenosyl)-pentaphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0052840"	"inositol diphosphate tetrakisphosphate diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0052841"	"inositol bisdiphosphate tetrakisphosphate diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0052842"	"inositol diphosphate pentakisphosphate diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0052843"	"inositol-1-diphosphate-2,3,4,5,6-pentakisphosphate diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0052844"	"inositol-3-diphosphate-1,2,4,5,6-pentakisphosphate diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0052845"	"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0052846"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 1-diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0052847"	"inositol-1,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0052848"	"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity"	"-1.037"	"0"	"1.049"	"1.012"
"GO:0102773"	NA	"-1.039"	"0"	"1.08"	"1.04"
"GO:0000268"	"peroxisome targeting sequence binding"	"-1.043"	"2"	"4.057"	"1.973"
"GO:0005052"	"peroxisome matrix targeting signal-1 binding"	"-1.043"	"2"	"4.057"	"1.973"
"GO:0008808"	"cardiolipin synthase activity"	"-1.045"	"0"	"1.053"	"1.008"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"-1.045"	"0"	"1.053"	"1.008"
"GO:0003691"	"double-stranded telomeric DNA binding"	"-1.047"	"38"	"44.792"	"6.486"
"GO:0019237"	"centromeric DNA binding"	"-1.047"	"21"	"26.129"	"4.897"
"GO:0033682"	"ATP-dependent 5'-3' DNA/RNA helicase activity"	"-1.048"	"0"	"1.048"	"0.955"
"GO:0004821"	"histidine-tRNA ligase activity"	"-1.05"	"2"	"4.071"	"1.972"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"-1.05"	"0"	"1.085"	"1.033"
"GO:0035501"	"MH1 domain binding"	"-1.052"	"8"	"11.271"	"3.109"
"GO:0033612"	"receptor serine/threonine kinase binding"	"-1.056"	"31"	"36.691"	"5.387"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"-1.058"	"12"	"15.835"	"3.624"
"GO:0004729"	"oxygen-dependent protoporphyrinogen oxidase activity"	"-1.061"	"0"	"1.061"	"0.985"
"GO:0098872"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.061"	"2"	"4.035"	"1.919"
"GO:0004140"	"dephospho-CoA kinase activity"	"-1.062"	"0"	"1.109"	"1.044"
"GO:0008853"	"exodeoxyribonuclease III activity"	"-1.069"	"2"	"4.182"	"2.041"
"GO:0008409"	"5'-3' exonuclease activity"	"-1.07"	"17"	"21.911"	"4.59"
"GO:0034188"	"apolipoprotein A-I receptor activity"	"-1.072"	"0"	"1.173"	"1.095"
"GO:0090556"	"phosphatidylserine-translocating ATPase activity"	"-1.072"	"0"	"1.173"	"1.095"
"GO:0030623"	"U5 snRNA binding"	"-1.073"	"6"	"9.047"	"2.841"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-1.074"	"1"	"2.739"	"1.62"
"GO:0017125"	"deoxycytidyl transferase activity"	"-1.074"	"0"	"1.178"	"1.097"
"GO:0048038"	"quinone binding"	"-1.074"	"5"	"7.859"	"2.661"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"-1.08"	"1"	"2.779"	"1.647"
"GO:0008177"	"succinate dehydrogenase (ubiquinone) activity"	"-1.082"	"3"	"5.51"	"2.319"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-1.082"	"1"	"2.724"	"1.593"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"-1.083"	"0"	"1.127"	"1.04"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"-1.083"	"0"	"1.127"	"1.04"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-1.083"	"2"	"4.193"	"2.024"
"GO:0004873"	"asialoglycoprotein receptor activity"	"-1.085"	"0"	"1.193"	"1.1"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-1.085"	"0"	"1.162"	"1.071"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-1.087"	"0"	"1.217"	"1.119"
"GO:0045504"	"dynein heavy chain binding"	"-1.087"	"14"	"18.705"	"4.33"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-1.087"	"5"	"7.88"	"2.65"
"GO:0004464"	"leukotriene-C4 synthase activity"	"-1.089"	"0"	"1.217"	"1.118"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-1.093"	"2"	"4.142"	"1.96"
"GO:0016232"	"HNK-1 sulfotransferase activity"	"-1.093"	"0"	"1.166"	"1.067"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"-1.097"	"0"	"1.16"	"1.057"
"GO:0032028"	"myosin head/neck binding"	"-1.098"	"2"	"4.216"	"2.018"
"GO:0004461"	"lactose synthase activity"	"-1.099"	"0"	"1.176"	"1.07"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-1.099"	"0"	"1.147"	"1.043"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"-1.1"	"4"	"6.764"	"2.513"
"GO:0051731"	"polynucleotide 5'-hydroxyl-kinase activity"	"-1.101"	"0"	"1.235"	"1.122"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-1.103"	"0"	"1.176"	"1.066"
"GO:0031406"	"carboxylic acid binding"	"-1.104"	"11"	"15.107"	"3.719"
"GO:0047704"	"bile-salt sulfotransferase activity"	"-1.106"	"0"	"1.166"	"1.054"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"-1.108"	"15"	"19.595"	"4.148"
"GO:0004359"	"glutaminase activity"	"-1.108"	"0"	"1.245"	"1.123"
"GO:0017116"	"single-stranded DNA-dependent ATP-dependent DNA helicase activity"	"-1.109"	"0"	"1.109"	"0.984"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-1.109"	"1"	"2.848"	"1.667"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"-1.11"	"0"	"1.342"	"1.209"
"GO:0061896"	NA	"-1.11"	"0"	"1.233"	"1.111"
"GO:0061897"	NA	"-1.11"	"0"	"1.233"	"1.111"
"GO:0061898"	NA	"-1.11"	"0"	"1.233"	"1.111"
"GO:0061899"	NA	"-1.11"	"0"	"1.233"	"1.111"
"GO:0097602"	"cullin family protein binding"	"-1.11"	"44"	"51.281"	"6.56"
"GO:0008143"	"poly(A) binding"	"-1.112"	"146"	"159.541"	"12.18"
"GO:0003906"	"DNA-(apurinic or apyrimidinic site) lyase activity"	"-1.114"	"29"	"35.2"	"5.566"
"GO:0032810"	"sterol response element binding"	"-1.116"	"2"	"4.288"	"2.05"
"GO:0018585"	"fluorene oxygenase activity"	"-1.118"	"0"	"1.218"	"1.09"
"GO:0043734"	"DNA-N1-methyladenine dioxygenase activity"	"-1.12"	"0"	"1.235"	"1.102"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"-1.121"	"8"	"11.597"	"3.209"
"GO:0005503"	"all-trans retinal binding"	"-1.127"	"0"	"1.271"	"1.127"
"GO:0099530"	"G-protein coupled receptor activity involved in regulation of postsynaptic membrane potential"	"-1.127"	"5"	"8.045"	"2.701"
"GO:0019166"	"trans-2-enoyl-CoA reductase (NADPH) activity"	"-1.13"	"0"	"1.24"	"1.097"
"GO:0000405"	"bubble DNA binding"	"-1.132"	"11"	"15.313"	"3.809"
"GO:0002094"	"polyprenyltransferase activity"	"-1.132"	"0"	"1.294"	"1.143"
"GO:0050682"	"AF-2 domain binding"	"-1.138"	"0"	"1.31"	"1.151"
"GO:0070678"	"preprotein binding"	"-1.139"	"0"	"1.258"	"1.105"
"GO:0004559"	"alpha-mannosidase activity"	"-1.14"	"1"	"2.905"	"1.671"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-1.14"	"0"	"1.3"	"1.14"
"GO:0070037"	"rRNA (pseudouridine) methyltransferase activity"	"-1.142"	"2"	"4.294"	"2.009"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"-1.144"	"1"	"2.827"	"1.597"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"-1.147"	"7"	"10.56"	"3.104"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-1.147"	"0"	"1.369"	"1.193"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-1.147"	"0"	"1.369"	"1.193"
"GO:0010181"	"FMN binding"	"-1.148"	"10"	"14.592"	"4"
"GO:0102521"	NA	"-1.15"	"0"	"1.361"	"1.183"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-1.151"	"1"	"2.803"	"1.567"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"-1.151"	"3"	"5.491"	"2.165"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"-1.151"	"3"	"5.491"	"2.165"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"-1.151"	"0"	"1.29"	"1.12"
"GO:0004945"	"angiotensin type II receptor activity"	"-1.154"	"7"	"10.58"	"3.102"
"GO:0004420"	"hydroxymethylglutaryl-CoA reductase (NADPH) activity"	"-1.157"	"1"	"3.066"	"1.785"
"GO:0042282"	"hydroxymethylglutaryl-CoA reductase activity"	"-1.157"	"1"	"3.066"	"1.785"
"GO:0003987"	"acetate-CoA ligase activity"	"-1.158"	"8"	"11.754"	"3.242"
"GO:0004525"	"ribonuclease III activity"	"-1.163"	"5"	"8.214"	"2.763"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-1.163"	"1"	"2.894"	"1.628"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"-1.164"	"1"	"2.942"	"1.668"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-1.164"	"1"	"2.895"	"1.627"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-1.164"	"1"	"2.895"	"1.627"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"-1.165"	"0"	"1.319"	"1.132"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"-1.166"	"5"	"8.58"	"3.069"
"GO:0008565"	"protein transporter activity"	"-1.166"	"159"	"173.884"	"12.764"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"-1.167"	"0"	"1.439"	"1.233"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-1.17"	"0"	"1.363"	"1.165"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-1.17"	"0"	"1.363"	"1.165"
"GO:0045545"	"syndecan binding"	"-1.17"	"4"	"6.777"	"2.373"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-1.17"	"0"	"1.363"	"1.165"
"GO:1990050"	"phosphatidic acid transporter activity"	"-1.17"	"0"	"1.456"	"1.245"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"-1.173"	"0"	"1.357"	"1.157"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-1.174"	"1"	"3.077"	"1.769"
"GO:0016409"	"palmitoyltransferase activity"	"-1.175"	"8"	"11.884"	"3.306"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"-1.176"	"9"	"12.958"	"3.367"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"-1.176"	"0"	"1.401"	"1.191"
"GO:0038181"	"bile acid receptor activity"	"-1.18"	"1"	"3.109"	"1.787"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-1.182"	"2"	"4.374"	"2.009"
"GO:0008238"	"exopeptidase activity"	"-1.186"	"1"	"3.018"	"1.702"
"GO:0070628"	"proteasome binding"	"-1.186"	"62"	"71.519"	"8.025"
"GO:0072345"	"NAADP-sensitive calcium-release channel activity"	"-1.186"	"0"	"1.39"	"1.172"
"GO:0045142"	"triplex DNA binding"	"-1.188"	"6"	"9.544"	"2.984"
"GO:0019107"	"myristoyltransferase activity"	"-1.19"	"0"	"1.512"	"1.27"
"GO:0035250"	"UDP-galactosyltransferase activity"	"-1.191"	"0"	"1.378"	"1.157"
"GO:0009922"	"fatty acid elongase activity"	"-1.192"	"0"	"1.492"	"1.251"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"-1.192"	"0"	"1.492"	"1.251"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"-1.192"	"0"	"1.492"	"1.251"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"-1.192"	"0"	"1.492"	"1.251"
"GO:0102756"	NA	"-1.192"	"0"	"1.492"	"1.251"
"GO:0001729"	"ceramide kinase activity"	"-1.195"	"0"	"1.386"	"1.159"
"GO:0033871"	"[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity"	"-1.195"	"0"	"1.434"	"1.2"
"GO:0031418"	"L-ascorbic acid binding"	"-1.196"	"7"	"11.246"	"3.549"
"GO:0061714"	"folic acid receptor activity"	"-1.197"	"1"	"2.943"	"1.623"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"-1.199"	"15"	"19.963"	"4.138"
"GO:0015105"	"arsenite transmembrane transporter activity"	"-1.201"	"1"	"3.028"	"1.689"
"GO:0015137"	"citrate transmembrane transporter activity"	"-1.202"	"1"	"3.053"	"1.708"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-1.204"	"7"	"10.596"	"2.987"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.206"	"0"	"1.382"	"1.146"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"-1.207"	"13"	"17.863"	"4.03"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-1.21"	"0"	"1.468"	"1.213"
"GO:0004887"	"thyroid hormone receptor activity"	"-1.211"	"5"	"8.523"	"2.91"
"GO:0097159"	"organic cyclic compound binding"	"-1.213"	"6"	"9.441"	"2.837"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-1.214"	"1"	"3.068"	"1.704"
"GO:0032027"	"myosin light chain binding"	"-1.215"	"12"	"16.807"	"3.956"
"GO:0047939"	"L-glucuronate reductase activity"	"-1.215"	"1"	"3.144"	"1.765"
"GO:0004946"	"bombesin receptor activity"	"-1.216"	"1"	"3.113"	"1.738"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"-1.217"	"0"	"1.299"	"1.067"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-1.218"	"4"	"7.149"	"2.586"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-1.222"	"0"	"1.627"	"1.332"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-1.222"	"0"	"1.627"	"1.332"
"GO:0070883"	"pre-miRNA binding"	"-1.224"	"13"	"17.918"	"4.017"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"-1.227"	"8"	"12.059"	"3.309"
"GO:0016497"	"substance K receptor activity"	"-1.228"	"1"	"3.119"	"1.726"
"GO:0031403"	"lithium ion binding"	"-1.229"	"0"	"1.545"	"1.257"
"GO:0004427"	"inorganic diphosphatase activity"	"-1.23"	"13"	"17.92"	"3.998"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"-1.232"	"136"	"150.589"	"11.837"
"GO:0070052"	"collagen V binding"	"-1.232"	"0"	"1.461"	"1.186"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"-1.235"	"0"	"1.56"	"1.263"
"GO:1990226"	"histone methyltransferase binding"	"-1.239"	"46"	"54.324"	"6.718"
"GO:0008941"	"nitric oxide dioxygenase activity"	"-1.24"	"0"	"1.577"	"1.272"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"-1.24"	"0"	"1.485"	"1.198"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.241"	"1"	"3.188"	"1.763"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"-1.241"	"1"	"3.116"	"1.706"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-1.244"	"1"	"3.198"	"1.767"
"GO:0031773"	"kisspeptin receptor binding"	"-1.245"	"1"	"3.244"	"1.802"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"-1.246"	"0"	"1.47"	"1.18"
"GO:0070644"	"vitamin D response element binding"	"-1.247"	"10"	"14.501"	"3.61"
"GO:0042624"	"ATPase activity, uncoupled"	"-1.248"	"0"	"1.507"	"1.207"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"-1.248"	"1"	"3.131"	"1.707"
"GO:0004035"	"alkaline phosphatase activity"	"-1.252"	"1"	"3.349"	"1.876"
"GO:0080132"	"fatty acid alpha-hydroxylase activity"	"-1.253"	"0"	"1.464"	"1.168"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.258"	"1"	"3.179"	"1.733"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.258"	"1"	"3.179"	"1.733"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-1.26"	"1"	"3.174"	"1.725"
"GO:0004126"	"cytidine deaminase activity"	"-1.26"	"2"	"4.598"	"2.062"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-1.26"	"1"	"3.185"	"1.734"
"GO:0003743"	"translation initiation factor activity"	"-1.261"	"258"	"279.935"	"17.39"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"-1.262"	"0"	"1.597"	"1.265"
"GO:0003720"	"telomerase activity"	"-1.264"	"23"	"29.411"	"5.07"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"-1.264"	"8"	"12.619"	"3.653"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.264"	"1"	"3.029"	"1.605"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"-1.264"	"1"	"3.029"	"1.605"
"GO:0004482"	"mRNA (guanine-N7-)-methyltransferase activity"	"-1.265"	"0"	"1.603"	"1.267"
"GO:0016018"	"cyclosporin A binding"	"-1.267"	"69"	"80.093"	"8.755"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.268"	"1"	"3.21"	"1.743"
