goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0023052	signaling	5257	82	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	31.38617686310318	2.6126151126229455	0	0
GO:0023056	positive regulation of signaling	1614	45	AKT1|1;FASLG|1;CALR|1;CDK1|1;CSNK2B|1;DDIT3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;SLA|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;SQSTM1|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1	9.6361593032239945	4.669910343319484	0	0
GO:0031323	regulation of cellular metabolic process	5417	75	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	32.34143429093208	2.3190066131676965	0	0
GO:0031325	positive regulation of cellular metabolic process	3007	55	ACACA|1;AKT1|1;FASLG|1;ATF1|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DDIT3|1;E2F1|1;EGFR|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;NCK1|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	17.952869284259325	3.0635771435278465	0	0
GO:0031399	regulation of protein modification process	1667	49	AKT1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PIN1|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	9.952588326192316	4.92334239034546	0	0
GO:0031401	positive regulation of protein modification process	1113	36	AKT1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;EGFR|1;HRAS|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	6.645009482334761	5.4175994926272395	0	0
GO:0032268	regulation of cellular protein metabolic process	2353	58	AKT1|1;FASLG|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;NCK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	14.04825454800871	4.128626784330391	0	0
GO:0032270	positive regulation of cellular protein metabolic process	1447	41	AKT1|1;FASLG|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;EGFR|1;GSK3B|1;HRAS|1;LCK|1;NCK1|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	8.639109362927583	4.745859587788122	0	0
GO:0033554	cellular response to stress	1771	48	AKT1|1;CALR|1;CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PDK1|1;PPP1CA|1;PRKAA2|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RPS6KA1|1;RPS6KA3|1;SLC2A1|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2D3|1;UBE2N|1;RIPK1|1;SQSTM1|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	10.573505654281098	4.53964858670741	0	0
GO:0035556	intracellular signal transduction	2544	65	AKT1|1;FASLG|1;ARHGDIA|1;CALR|1;CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PIN1|1;PLCG1|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1;THEM4|1	15.188593102479455	4.279527376988531	0	0
GO:0036211	protein modification process	3699	64	AKT1|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;NCK1|1;PDK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1	22.0843576596193	2.897978785999396	0	0
GO:0042221	response to chemical	3820	70	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PIN1|1;PLCG1|1;PPP1CA|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	22.806771089414905	3.0692639359408687	0	0
GO:0042325	regulation of phosphorylation	1408	44	AKT1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;SFN|1;GRB2|1;HRAS|1;NCK1|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	8.40626536489429	5.2341911764705875	0	0
GO:0042327	positive regulation of phosphorylation	962	35	AKT1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;EGFR|1;HRAS|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;MAPKAP1|1	5.74348528482124	6.093860829154947	0	0
GO:0042981	regulation of apoptotic process	1405	40	AKT1|1;FASLG|1;ARHGDIA|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;DDIT3|1;E2F1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;LCK|1;MYD88|1;NCK1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;MAPK8|1;MAPK9|1;MAP2K6|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;AKT1S1|1	8.388354288122498	4.768515804898472	0	0
GO:0043067	regulation of programmed cell death	1419	40	AKT1|1;FASLG|1;ARHGDIA|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;DDIT3|1;E2F1|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;LCK|1;MYD88|1;NCK1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;MAPK8|1;MAPK9|1;MAP2K6|1;PTEN|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;AKT1S1|1	8.471939313057526	4.72146913733781	0	0
GO:0043085	positive regulation of catalytic activity	1292	39	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;CDK1|1;CDKN1A|1;CDKN1B|1;EGFR|1;GSK3B|1;HRAS|1;LCK|1;PFN1|1;PIN1|1;PLCG1|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK8|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;PAK4|1;VAV3|1;PLCB1|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	7.71370372971834	5.055936987798215	0	0
GO:0043412	macromolecule modification	3875	64	AKT1|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DUSP3|1;EGFR|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;NCK1|1;PDK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1	23.135140830231087	2.7663544592030362	0	0
GO:0043549	regulation of kinase activity	791	35	AKT1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;SFN|1;HRAS|1;NCK1|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;TSC2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;PAK4|1;VAV3|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	4.7225539088291075	7.411244143675169	0	0
GO:0044093	positive regulation of molecular function	1607	43	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;CDK1|1;CDKN1A|1;CDKN1B|1;DDIT3|1;EGFR|1;GSK3B|1;HRAS|1;LCK|1;MYD88|1;PFN1|1;PIN1|1;PLCG1|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;PAK4|1;VAV3|1;PLCB1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	9.59436679075648	4.48179655185036	0	0
GO:0044267	cellular protein metabolic process	4630	70	AKT1|1;FASLG|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;NCK1|1;PDK1|1;PIN1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;PAK4|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1	27.642761817798693	2.532308474145598	0	0
GO:0045859	regulation of protein kinase activity	724	33	AKT1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;SFN|1;HRAS|1;NCK1|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;MAP3K7|1;TIAM1|1;TRAF2|1;TSC2|1;UBE2N|1;CXCR4|1;RIPK1|1;PAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	4.322539860925756	7.634400389990251	0	0
GO:0045937	positive regulation of phosphate metabolic process	1026	35	AKT1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;EGFR|1;HRAS|1;PIN1|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;UBE2N|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;CAB39|1;RPTOR|1;MAPKAP1|1	6.125588255952799	5.713736956771013	0	0
GO:0048518	positive regulation of biological process	5307	74	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	31.68469480929971	2.3355124751992373	0	0
GO:0048522	positive regulation of cellular process	4719	73	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1	28.17412376202852	2.5910300038642284	0	0
GO:0048583	regulation of response to stimulus	3667	64	AKT1|1;FASLG|1;ARHGDIA|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;SLA|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1;THEM4|1	21.89330617405352	2.9232679382088262	0	0
GO:0048584	positive regulation of response to stimulus	2027	51	AKT1|1;FASLG|1;CALR|1;CDK1|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;SLA|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;UBE2N|1;YWHAB|1;CXCR4|1;RIPK1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;RPTOR|1	12.101917538807333	4.214208189442526	0	0
GO:0050790	regulation of catalytic activity	2083	51	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CSNK2B|1;DUSP3|1;EGFR|1;SFN|1;GSK3B|1;HRAS|1;LCK|1;NCK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP2R1B|1;PRKAG1|1;PRKAR2A|1;MAPK1|1;MAPK8|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;MAP3K7|1;TIAM1|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;RIPK1|1;PAK4|1;VAV3|1;PLCB1|1;ECSIT|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;AKT1S1|1	12.436257638547447	4.100912145943351	0	0
GO:0050896	response to stimulus	7411	85	ACACA|1;AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;E2F1|1;EGFR|1;EIF4E|1;SFN|1;MKNK2|1;GRB2|1;GSK3B|1;HRAS|1;LCK|1;SMAD2|1;MYD88|1;NCK1|1;PDK1|1;PFN1|1;PIN1|1;PLCG1|1;PPP1CA|1;PPP2R1B|1;PRKAA2|1;PRKAG1|1;PRKAR2A|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;MAPK10|1;MAP2K3|1;MAP2K6|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;SLA|1;SLC2A1|1;STAT2|1;MAP3K7|1;TIAM1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;CXCR4|1;PIK3R3|1;MKNK1|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;TBK1|1;IRAK4|1;ECSIT|1;CAB39|1;RPTOR|1;TRIB3|1;MAPKAP1|1;CAB39L|1;AKT1S1|1;THEM4|1	44.2463299852497	1.9210632843071112	0	0
