Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050896~response to stimulus	100	96.15384615384616	6.895430926267678E-28	ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000070388, ENSG00000182866, ENSG00000151247, ENSG00000170581, ENSG00000152256, ENSG00000175197, ENSG00000172757, ENSG00000127928, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000123268, ENSG00000119487, ENSG00000108861, ENSG00000070190, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000109339, ENSG00000138071, ENSG00000104825, ENSG00000115091, ENSG00000156049, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000109332, ENSG00000135341, ENSG00000101412, ENSG00000177189, ENSG00000166501, ENSG00000099875, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000108518, ENSG00000278540, ENSG00000117560, ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000050748, ENSG00000100030, ENSG00000143622, ENSG00000159445, ENSG00000158815, ENSG00000179295, ENSG00000111229, ENSG00000152495, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000137275, ENSG00000141367, ENSG00000156299, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000114302, ENSG00000166913, ENSG00000155926, ENSG00000115020, ENSG00000172936, ENSG00000141564, ENSG00000124762, ENSG00000130159, ENSG00000079277, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000117394, ENSG00000130669, ENSG00000164093, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000147168, ENSG00000136238	102	8329	16792	1.9765572215198963	2.4954564522162726E-24	2.268596774742066E-25	1.26757510464229E-24
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	67	64.42307692307693	2.8886424816583873E-27	ENSG00000177889, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000182866, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000158815, ENSG00000144118, ENSG00000179295, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000108861, ENSG00000175387, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000141522, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000130159, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000147168, ENSG00000136238	102	2863	16792	3.8526158629711054	1.0453997141121704E-23	8.711664284268086E-25	5.310141360438818E-24
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	49	47.11538461538461	1.2506170261110461E-25	ENSG00000162409, ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000170581, ENSG00000100030, ENSG00000135446, ENSG00000034152, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000127445, ENSG00000078295, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000108861, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000135932, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000136238	102	1393	16792	5.790915361119322	4.525983017495876E-22	3.48152539807375E-23	2.298987582779246E-22
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	64	61.53846153846154	1.274616305942092E-25	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000182866, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000127928, ENSG00000034152, ENSG00000123374, ENSG00000158815, ENSG00000179295, ENSG00000204673, ENSG00000127445, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000204435, ENSG00000170312, ENSG00000166913, ENSG00000141522, ENSG00000155926, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000101412, ENSG00000166501, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	2728	16792	3.862227588982807	4.612836411204431E-22	3.294883150860308E-23	2.3431050425413204E-22
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	60	57.692307692307686	1.9659968978407104E-25	ENSG00000177889, ENSG00000179218, ENSG00000181929, ENSG00000106100, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000170581, ENSG00000182866, ENSG00000151247, ENSG00000100030, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000177189, ENSG00000079277, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	2346	16792	4.210420741186501	7.114942773285531E-22	4.7432951821903543E-23	3.6140579902172105E-22
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	63	60.57692307692307	2.0905419465029393E-25	ENSG00000179218, ENSG00000162409, ENSG00000106100, ENSG00000134215, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000170581, ENSG00000151247, ENSG00000152256, ENSG00000100030, ENSG00000175197, ENSG00000127928, ENSG00000123374, ENSG00000158815, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000111229, ENSG00000078295, ENSG00000127445, ENSG00000142208, ENSG00000134259, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000132155, ENSG00000158092, ENSG00000104825, ENSG00000198001, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000123104, ENSG00000141522, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000101412, ENSG00000166501, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000111241, ENSG00000107643, ENSG00000130669, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000278540, ENSG00000117560, ENSG00000147168, ENSG00000136238	102	2648	16792	3.9167407144126534	7.565671304394137E-22	4.7285445652463355E-23	3.8430069925040843E-22
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	42	40.38461538461539	4.559031042150258E-25	ENSG00000135932, ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000181929, ENSG00000106100, ENSG00000158092, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000100030, ENSG00000135341, ENSG00000141564, ENSG00000124762, ENSG00000135446, ENSG00000174775, ENSG00000127191, ENSG00000123374, ENSG00000034152, ENSG00000108984, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000082701, ENSG00000142208, ENSG00000121966, ENSG00000134259, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108861, ENSG00000111276, ENSG00000137275, ENSG00000136238, ENSG00000156299	102	955	16792	7.240160147828765	1.6499133341541782E-21	9.705372553848107E-23	8.380787672466819E-22
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	66	63.46153846153846	5.836812051731598E-25	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000182866, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000127928, ENSG00000034152, ENSG00000123374, ENSG00000158815, ENSG00000179295, ENSG00000204673, ENSG00000127445, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000166913, ENSG00000141522, ENSG00000155926, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000101412, ENSG00000166501, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000117394, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	3020	16792	3.5978184651343983	2.112342281521665E-21	1.1735234897342583E-22	1.072971033480533E-21
GOTERM_BP_ALL	GO:0023051~regulation of signaling	66	63.46153846153846	1.5056438726873174E-24	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000182866, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000127928, ENSG00000034152, ENSG00000123374, ENSG00000158815, ENSG00000179295, ENSG00000204673, ENSG00000127445, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000204435, ENSG00000170312, ENSG00000123104, ENSG00000166913, ENSG00000141522, ENSG00000155926, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000101412, ENSG00000166501, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000117394, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	3070	16792	3.5392220731940984	5.448925175255402E-21	2.86785535539758E-22	2.76779901050895E-21
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	79	75.96153846153845	1.6524439238798592E-24	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000151247, ENSG00000182866, ENSG00000050748, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000158815, ENSG00000144118, ENSG00000179295, ENSG00000111229, ENSG00000152495, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000123268, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000111276, ENSG00000137275, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000138071, ENSG00000198001, ENSG00000204435, ENSG00000115091, ENSG00000114302, ENSG00000170312, ENSG00000166913, ENSG00000141522, ENSG00000155926, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000164093, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000101255, ENSG00000108518, ENSG00000113520, ENSG00000278540, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	4744	16792	2.74147736666336	5.98019456052121E-21	2.990097280260605E-22	3.0376589978565432E-21
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	48	46.15384615384615	3.6680539043463365E-24	ENSG00000177889, ENSG00000109339, ENSG00000132155, ENSG00000179218, ENSG00000106100, ENSG00000158092, ENSG00000134215, ENSG00000198001, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000204435, ENSG00000170312, ENSG00000182866, ENSG00000166913, ENSG00000155926, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000166501, ENSG00000101412, ENSG00000174775, ENSG00000127191, ENSG00000034152, ENSG00000108984, ENSG00000179295, ENSG00000107643, ENSG00000137713, ENSG00000127445, ENSG00000182621, ENSG00000082701, ENSG00000142208, ENSG00000121966, ENSG00000134259, ENSG00000124181, ENSG00000183735, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000136238, ENSG00000156299	102	1428	16792	5.533695831273686	1.3274687079829392E-20	6.32127956182352E-22	6.742919857152485E-21
GOTERM_BP_ALL	GO:0006915~apoptotic process	52	50.0	3.691656123899357E-24	ENSG00000162409, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000127928, ENSG00000135446, ENSG00000159445, ENSG00000144118, ENSG00000204673, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000132155, ENSG00000158092, ENSG00000170312, ENSG00000166913, ENSG00000141522, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000137713, ENSG00000130669, ENSG00000082701, ENSG00000121966, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	1747	16792	4.900187436165078	1.3360103512391773E-20	6.072774323814442E-22	6.786307407893864E-21
GOTERM_BP_ALL	GO:0012501~programmed cell death	53	50.96153846153846	6.1874928367456E-24	ENSG00000179218, ENSG00000162409, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000127928, ENSG00000135446, ENSG00000159445, ENSG00000144118, ENSG00000204673, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000132155, ENSG00000158092, ENSG00000170312, ENSG00000166913, ENSG00000141522, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000137713, ENSG00000130669, ENSG00000082701, ENSG00000121966, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	1852	16792	4.711260746199128	2.2392536576182326E-20	9.73588546790536E-22	1.1374360738113437E-20
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	55	52.88461538461539	6.423447451763212E-24	ENSG00000177889, ENSG00000179218, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000182866, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000034152, ENSG00000179295, ENSG00000111229, ENSG00000127445, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000138071, ENSG00000158092, ENSG00000198001, ENSG00000115091, ENSG00000204435, ENSG00000170312, ENSG00000166913, ENSG00000155926, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000107643, ENSG00000137713, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	2030	16792	4.460349657104221	2.3246456327931065E-20	9.686023469971276E-22	1.180811201344333E-20
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	46	44.230769230769226	6.852439788911354E-24	ENSG00000135932, ENSG00000109339, ENSG00000132155, ENSG00000181929, ENSG00000106100, ENSG00000158092, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000204435, ENSG00000114302, ENSG00000161011, ENSG00000170312, ENSG00000170581, ENSG00000100030, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000124762, ENSG00000135446, ENSG00000174775, ENSG00000127191, ENSG00000034152, ENSG00000108984, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000182621, ENSG00000082701, ENSG00000142208, ENSG00000121966, ENSG00000134259, ENSG00000124181, ENSG00000103197, ENSG00000183735, ENSG00000101255, ENSG00000113520, ENSG00000108861, ENSG00000067182, ENSG00000111276, ENSG00000137275, ENSG00000136238, ENSG00000156299	102	1300	16792	5.8252790346908	2.479897959607019E-20	9.919591838428076E-22	1.2596721184452216E-20
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	60	57.692307692307686	7.1704486681017E-24	ENSG00000177889, ENSG00000179218, ENSG00000181929, ENSG00000106100, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000170581, ENSG00000182866, ENSG00000151247, ENSG00000100030, ENSG00000135446, ENSG00000034152, ENSG00000123374, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000109339, ENSG00000135932, ENSG00000132155, ENSG00000158092, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000177189, ENSG00000079277, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	2512	16792	3.9321843387036344	2.5949853729860052E-20	9.980712973023095E-22	1.318131139009302E-20
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	50	48.07692307692308	7.660198905856891E-24	ENSG00000162409, ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000170581, ENSG00000100030, ENSG00000135446, ENSG00000034152, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000127445, ENSG00000078295, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000108861, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000135932, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000136238	102	1610	16792	5.112653757155036	2.772225984029609E-20	1.0267503644554107E-21	1.4081610755729833E-20
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	50	48.07692307692308	7.873439569866E-24	ENSG00000162409, ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000161011, ENSG00000170581, ENSG00000100030, ENSG00000135446, ENSG00000034152, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000127445, ENSG00000078295, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000108861, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000135932, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000204435, ENSG00000114302, ENSG00000170312, ENSG00000166913, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000136238	102	1611	16792	5.109480166989203	2.849397780334505E-20	1.0176420644051804E-21	1.4473607368973612E-20
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	70	67.3076923076923	8.184771475348182E-24	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000181929, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000170581, ENSG00000182866, ENSG00000050748, ENSG00000100030, ENSG00000175197, ENSG00000127928, ENSG00000034152, ENSG00000123374, ENSG00000158815, ENSG00000179295, ENSG00000204673, ENSG00000111229, ENSG00000127445, ENSG00000161203, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000175387, ENSG00000067182, ENSG00000137275, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000138071, ENSG00000158092, ENSG00000198001, ENSG00000204435, ENSG00000115091, ENSG00000170312, ENSG00000166913, ENSG00000141522, ENSG00000155926, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000109332, ENSG00000177189, ENSG00000101412, ENSG00000166501, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000107643, ENSG00000137713, ENSG00000182621, ENSG00000082701, ENSG00000121966, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	3636	16792	3.16939537090964	2.9620687969285074E-20	1.0214030334236231E-21	1.5045923409682135E-20
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	38	36.53846153846153	8.752965468767638E-24	ENSG00000135932, ENSG00000109339, ENSG00000132155, ENSG00000181929, ENSG00000106100, ENSG00000158092, ENSG00000134215, ENSG00000146648, ENSG00000175793, ENSG00000204435, ENSG00000171862, ENSG00000114302, ENSG00000170312, ENSG00000100030, ENSG00000135341, ENSG00000141564, ENSG00000124762, ENSG00000135446, ENSG00000174775, ENSG00000034152, ENSG00000127191, ENSG00000108984, ENSG00000179295, ENSG00000144118, ENSG00000204673, ENSG00000078295, ENSG00000142208, ENSG00000121966, ENSG00000134259, ENSG00000124181, ENSG00000117461, ENSG00000103197, ENSG00000101255, ENSG00000108861, ENSG00000111276, ENSG00000137275, ENSG00000136238, ENSG00000156299	102	788	16792	7.938887230018911	3.167698203147008E-20	1.0558994010490027E-21	1.6090424570475618E-20
GOTERM_BP_ALL	GO:0008219~cell death	54	51.92307692307693	9.772615036342726E-24	ENSG00000179218, ENSG00000162409, ENSG00000106100, ENSG00000134215, ENSG00000175793, ENSG00000146648, ENSG00000171862, ENSG00000161011, ENSG00000182866, ENSG00000050748, ENSG00000152256, ENSG00000172757, ENSG00000100030, ENSG00000175197, ENSG00000127928, ENSG00000135446, ENSG00000159445, ENSG00000144118, ENSG00000204673, ENSG00000127445, ENSG00000117676, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000067182, ENSG00000137275, ENSG00000111276, ENSG00000156299, ENSG00000132155, ENSG00000158092, ENSG00000170312, ENSG00000166913, ENSG00000141522, ENSG00000172936, ENSG00000135341, ENSG00000109332, ENSG00000166501, ENSG00000101412, ENSG00000177189, ENSG00000124762, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000099875, ENSG00000107643, ENSG00000137713, ENSG00000130669, ENSG00000082701, ENSG00000121966, ENSG00000101255, ENSG00000113520, ENSG00000172531, ENSG00000117560, ENSG00000136238	102	1958	16792	4.540287207835126	3.5367093816524325E-20	1.1408739940814299E-21	1.7964828681165543E-20
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	51	49.03846153846153	1.3867995864845892E-23	ENSG00000177889, ENSG00000179218, ENSG00000162409, ENSG00000106100, ENSG00000181929, ENSG00000134215, ENSG00000146648, ENSG00000177885, ENSG00000171862, ENSG00000070388, ENSG00000161011, ENSG00000182866, ENSG00000100030, ENSG00000175197, ENSG00000123374, ENSG00000034152, ENSG00000158815, ENSG00000179295, ENSG00000204673, ENSG00000127445, ENSG00000142208, ENSG00000134259, ENSG00000183735, ENSG00000119487, ENSG00000108861, ENSG00000067182, ENSG00000137275, ENSG00000156299, ENSG00000109339, ENSG00000132155, ENSG00000158092, ENSG00000198001, ENSG00000204435, ENSG00000170312, ENSG00000141522, ENSG00000172936, ENSG00000135341, ENSG00000141564, ENSG00000166501, ENSG00000174775, ENSG00000127191, ENSG00000108984, ENSG00000111241, ENSG00000182621, ENSG00000121966, ENSG00000124181, ENSG00000103197, ENSG00000101255, ENSG00000113520, ENSG00000117560, ENSG00000136238	102	1714	16792	4.898483080513419	5.018827703487728E-20	1.568383657339915E-21	2.5493296209517386E-20
