Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006412ttranslation	21	19.090909090909093	1.1853363049651655E-9	ENSG00000196305, ENSG00000179218, ENSG00000120742, ENSG00000102580, ENSG00000187840, ENSG00000113300, ENSG00000145912, ENSG00000172239, ENSG00000172071, ENSG00000177971, ENSG00000181163, ENSG00000151247, ENSG00000161960, ENSG00000167658, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000113407, ENSG00000114867, ENSG00000141543, ENSG00000111596	102	641	16792	5.39341103055887	3.213441476468404E-6	7.837674420585472E-8	2.110322727677527E-6
GOTERM_BP_ALL	GO:0090503tRNA phosphodiester bond hydrolysis, exonucleolytic	8	7.2727272727272725	1.6691533052481557E-9	ENSG00000077348, ENSG00000130713, ENSG00000172795, ENSG00000171824, ENSG00000140694, ENSG00000123737, ENSG00000111596, ENSG00000113300	102	36	16792	36.5838779956427	4.5250642536354135E-6	1.0773986303114214E-7	2.971690071795763E-6
GOTERM_BP_ALL	GO:0043604tamide biosynthetic process	22	20.0	2.1268920885919925E-9	ENSG00000196305, ENSG00000179218, ENSG00000120742, ENSG00000102580, ENSG00000187840, ENSG00000113300, ENSG00000145912, ENSG00000172071, ENSG00000128965, ENSG00000172239, ENSG00000177971, ENSG00000181163, ENSG00000151247, ENSG00000161960, ENSG00000167658, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000113407, ENSG00000114867, ENSG00000141543, ENSG00000111596	102	736	16792	4.920929241261723	5.765987884487345E-6	1.3409311905299148E-7	3.786628999247199E-6
GOTERM_BP_ALL	GO:1990440tpositive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	5.454545454545454	5.456416647403699E-9	ENSG00000044574, ENSG00000162772, ENSG00000128272, ENSG00000118217, ENSG00000172216, ENSG00000100219	102	12	16792	82.31372549019608	1.4792236177285645E-5	3.361896158127209E-7	9.714373794267317E-6
GOTERM_BP_ALL	GO:0036003tpositive regulation of transcription from RNA polymerase II promoter in response to stress	7	6.363636363636363	6.578244608880565E-9	ENSG00000044574, ENSG00000112715, ENSG00000162772, ENSG00000128272, ENSG00000118217, ENSG00000172216, ENSG00000100219	102	25	16792	46.09568627450981	1.783346219375037E-5	3.96302615057742E-7	1.171162882229737E-5
GOTERM_BP_ALL	GO:0010467tgene expression	61	55.45454545454545	7.217897686835506E-9	ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000175324, ENSG00000153879, ENSG00000077348, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000129128, ENSG00000140694, ENSG00000113300, ENSG00000114902, ENSG00000116809, ENSG00000140612, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000138073, ENSG00000172216, ENSG00000272886, ENSG00000187840, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000167658, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000188486, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000166197, ENSG00000089280, ENSG00000164924, ENSG00000171311	102	5306	16792	1.8926261797595028	1.956752935361461E-5	4.2538514433143604E-7	1.2850440123113316E-5
GOTERM_BP_ALL	GO:0044248tcellular catabolic process	31	28.18181818181818	1.1499119162719121E-8	ENSG00000109501, ENSG00000044574, ENSG00000157014, ENSG00000080802, ENSG00000272886, ENSG00000175324, ENSG00000077348, ENSG00000172239, ENSG00000151247, ENSG00000161960, ENSG00000130713, ENSG00000038358, ENSG00000051108, ENSG00000130520, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000178607, ENSG00000172795, ENSG00000140694, ENSG00000134109, ENSG00000113300, ENSG00000102580, ENSG00000100219, ENSG00000128965, ENSG00000039123, ENSG00000128590, ENSG00000171824, ENSG00000164587, ENSG00000111596, ENSG00000171311	102	1616	16792	3.1580761017278194	3.117362645643773E-5	6.632787664662132E-7	2.047254522574704E-5
GOTERM_BP_ALL	GO:0090305tnucleic acid phosphodiester bond hydrolysis	14	12.727272727272727	1.1810853667923528E-8	ENSG00000178607, ENSG00000105171, ENSG00000157014, ENSG00000172795, ENSG00000140694, ENSG00000272886, ENSG00000113300, ENSG00000077348, ENSG00000145912, ENSG00000130713, ENSG00000171824, ENSG00000123737, ENSG00000111596, ENSG00000087269	102	278	16792	8.290591056566512	3.2018711765946506E-5	6.670669520092432E-7	2.1027543928298087E-5
GOTERM_BP_ALL	GO:0006807tnitrogen compound metabolic process	71	64.54545454545455	1.1966111076121676E-8	ENSG00000168209, ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000153879, ENSG00000175324, ENSG00000077348, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000129128, ENSG00000140694, ENSG00000175334, ENSG00000113300, ENSG00000070669, ENSG00000114902, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000059573, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000187840, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000167658, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000188486, ENSG00000178607, ENSG00000178105, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000100219, ENSG00000102580, ENSG00000103257, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000065911, ENSG00000166197, ENSG00000089280, ENSG00000171311	102	6948	16792	1.6822897264835697	3.24396012163497E-5	6.620431970416618E-7	2.1303957731255707E-5
GOTERM_BP_ALL	GO:0042221tresponse to chemical	52	47.27272727272727	1.4717241026447137E-8	ENSG00000168209, ENSG00000109501, ENSG00000170759, ENSG00000179218, ENSG00000101199, ENSG00000149428, ENSG00000124783, ENSG00000151247, ENSG00000134001, ENSG00000051108, ENSG00000141543, ENSG00000174851, ENSG00000143870, ENSG00000146678, ENSG00000070669, ENSG00000116809, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000120742, ENSG00000157014, ENSG00000138073, ENSG00000070540, ENSG00000172216, ENSG00000187840, ENSG00000159720, ENSG00000144867, ENSG00000204843, ENSG00000145740, ENSG00000181163, ENSG00000100196, ENSG00000154832, ENSG00000128272, ENSG00000167658, ENSG00000138674, ENSG00000108433, ENSG00000160691, ENSG00000108691, ENSG00000106080, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000134109, ENSG00000113739, ENSG00000100219, ENSG00000102580, ENSG00000128965, ENSG00000172071, ENSG00000185745, ENSG00000128590, ENSG00000089280	102	4117	16792	2.079336276652998	3.989764466216794E-5	7.979684935044418E-7	2.6201952330051625E-5
GOTERM_BP_ALL	GO:0034641tcellular nitrogen compound metabolic process	68	61.81818181818181	1.7029975619385408E-8	ENSG00000168209, ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000175324, ENSG00000153879, ENSG00000077348, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000134001, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000129128, ENSG00000140694, ENSG00000175334, ENSG00000113300, ENSG00000114902, ENSG00000140612, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000120742, ENSG00000138073, ENSG00000272886, ENSG00000172216, ENSG00000187840, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000167658, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000188486, ENSG00000178607, ENSG00000178105, ENSG00000162772, ENSG00000184205, ENSG00000001167, ENSG00000120837, ENSG00000100219, ENSG00000102580, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000065911, ENSG00000166197, ENSG00000089280, ENSG00000171311	102	6505	16792	1.720932615936459	4.6167198647473207E-5	9.052596762204601E-7	3.0319446564508468E-5
GOTERM_BP_ALL	GO:0070059tintrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	8	7.2727272727272725	5.3968754326813984E-8	ENSG00000109501, ENSG00000128965, ENSG00000178607, ENSG00000128272, ENSG00000149428, ENSG00000051108, ENSG00000172216, ENSG00000100219	102	58	16792	22.707234617985126	1.462985943195827E-4	2.8136363686703803E-6	9.608365210134195E-5
GOTERM_BP_ALL	GO:1901566torganonitrogen compound biosynthetic process	27	24.545454545454547	1.0078506932087494E-7	ENSG00000059573, ENSG00000109501, ENSG00000179218, ENSG00000120742, ENSG00000187840, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000181163, ENSG00000151247, ENSG00000177971, ENSG00000161960, ENSG00000128272, ENSG00000167658, ENSG00000134001, ENSG00000114867, ENSG00000141543, ENSG00000196305, ENSG00000113300, ENSG00000102580, ENSG00000070669, ENSG00000128965, ENSG00000172071, ENSG00000065911, ENSG00000164587, ENSG00000113407, ENSG00000111596	102	1375	16792	3.2326844919786097	2.7319101315192995E-4	5.155238345988522E-6	1.7943333769920855E-4
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	32	29.09090909090909	1.0647951350688591E-7	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000157014, ENSG00000080802, ENSG00000272886, ENSG00000175324, ENSG00000077348, ENSG00000172239, ENSG00000151247, ENSG00000161960, ENSG00000130713, ENSG00000038358, ENSG00000051108, ENSG00000130520, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000178607, ENSG00000172795, ENSG00000140694, ENSG00000134109, ENSG00000113300, ENSG00000102580, ENSG00000100219, ENSG00000128965, ENSG00000039123, ENSG00000128590, ENSG00000171824, ENSG00000164587, ENSG00000111596, ENSG00000171311	102	1889	16792	2.7888186508060078	2.886243165602931E-4	5.3456519447658835E-6	1.8957146858955554E-4
GOTERM_BP_ALL	GO:0046907tintracellular transport	29	26.36363636363636	1.3347742599758348E-7	ENSG00000179218, ENSG00000170759, ENSG00000179409, ENSG00000101199, ENSG00000138073, ENSG00000149428, ENSG00000070540, ENSG00000144867, ENSG00000204843, ENSG00000124783, ENSG00000181163, ENSG00000151247, ENSG00000138674, ENSG00000051108, ENSG00000141543, ENSG00000198301, ENSG00000174851, ENSG00000108433, ENSG00000108691, ENSG00000184575, ENSG00000134109, ENSG00000175334, ENSG00000100219, ENSG00000114902, ENSG00000116809, ENSG00000185745, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	1594	16792	2.9951041897310997	3.6179186357232496E-4	6.579202466716616E-6	2.3763731715753522E-4
GOTERM_BP_ALL	GO:0034470tncRNA processing	15	13.636363636363635	1.6434237066047613E-7	ENSG00000105171, ENSG00000179409, ENSG00000077348, ENSG00000145912, ENSG00000177971, ENSG00000039123, ENSG00000166197, ENSG00000130713, ENSG00000114767, ENSG00000171824, ENSG00000164587, ENSG00000123737, ENSG00000141543, ENSG00000087269, ENSG00000171311	102	411	16792	6.008301130671247	4.454329688760028E-4	7.95590055902018E-6	2.925878263781989E-4
GOTERM_BP_ALL	GO:0006413ttranslational initiation	11	10.0	2.0352481328398953E-7	ENSG00000172071, ENSG00000172239, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000128272, ENSG00000134001, ENSG00000164587, ENSG00000114867, ENSG00000102580, ENSG00000187840	102	189	16792	9.58149185600166	5.516036358479415E-4	9.67987990585506E-6	3.6234638022270005E-4
GOTERM_BP_ALL	GO:0043488tregulation of mRNA stability	10	9.090909090909092	2.2129281045198088E-7	ENSG00000077348, ENSG00000172239, ENSG00000130713, ENSG00000172795, ENSG00000140694, ENSG00000114867, ENSG00000164924, ENSG00000123737, ENSG00000272886, ENSG00000171311	102	145	16792	11.353617308992563	5.997449564527635E-4	1.0343478840324494E-5	3.939796604512935E-4
GOTERM_BP_ALL	GO:0036500tATF6-mediated unfolded protein response	5	4.545454545454546	2.5181355308254876E-7	ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000118217, ENSG00000100219	102	10	16792	82.31372549019608	6.824336646142903E-4	1.1570553882012113E-5	4.483172884484077E-4
GOTERM_BP_ALL	GO:0034660tncRNA metabolic process	17	15.454545454545453	2.7852196125657745E-7	ENSG00000196305, ENSG00000105171, ENSG00000179409, ENSG00000077348, ENSG00000145912, ENSG00000177971, ENSG00000039123, ENSG00000166197, ENSG00000130713, ENSG00000114767, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000123737, ENSG00000141543, ENSG00000171311, ENSG00000087269	102	570	16792	4.909941520467837	7.547881461715811E-4	1.2584473184196199E-5	4.958676007804641E-4
GOTERM_BP_ALL	GO:0043487tregulation of RNA stability	10	9.090909090909092	3.30654418606643E-7	ENSG00000077348, ENSG00000172239, ENSG00000130713, ENSG00000172795, ENSG00000140694, ENSG00000114867, ENSG00000164924, ENSG00000123737, ENSG00000272886, ENSG00000171311	102	152	16792	10.830753353973169	8.960026267962329E-4	1.4695044110224487E-5	5.886815556133129E-4
GOTERM_BP_ALL	GO:0016070tRNA metabolic process	53	48.18181818181818	3.3695787990891183E-7	ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000175324, ENSG00000153879, ENSG00000077348, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000140694, ENSG00000113300, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000138073, ENSG00000172216, ENSG00000272886, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000154832, ENSG00000038358, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000188486, ENSG00000178607, ENSG00000178105, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000184205, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000166197, ENSG00000089280, ENSG00000171311	102	4648	16792	1.8772063042084304	9.130758587173604E-4	1.4733648981302139E-5	5.999039095150316E-4
GOTERM_BP_ALL	GO:0009056tcatabolic process	32	29.09090909090909	4.390822954194224E-7	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000157014, ENSG00000080802, ENSG00000272886, ENSG00000175324, ENSG00000077348, ENSG00000172239, ENSG00000151247, ENSG00000161960, ENSG00000130713, ENSG00000038358, ENSG00000051108, ENSG00000130520, ENSG00000114867, ENSG00000123737, ENSG00000141543, ENSG00000178607, ENSG00000172795, ENSG00000140694, ENSG00000134109, ENSG00000113300, ENSG00000102580, ENSG00000100219, ENSG00000128965, ENSG00000039123, ENSG00000128590, ENSG00000171824, ENSG00000164587, ENSG00000111596, ENSG00000171311	102	2012	16792	2.6183292402448055	0.0011896441758421084	1.889430347168375E-5	7.817207291815897E-4
GOTERM_BP_ALL	GO:0090304tnucleic acid metabolic process	56	50.90909090909091	5.773044145485274E-7	ENSG00000109501, ENSG00000179218, ENSG00000105171, ENSG00000179409, ENSG00000080802, ENSG00000175324, ENSG00000153879, ENSG00000077348, ENSG00000145912, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000161960, ENSG00000130520, ENSG00000141543, ENSG00000087269, ENSG00000196305, ENSG00000172795, ENSG00000140694, ENSG00000175334, ENSG00000113300, ENSG00000116809, ENSG00000039123, ENSG00000171824, ENSG00000164587, ENSG00000113407, ENSG00000118217, ENSG00000111596, ENSG00000044574, ENSG00000112715, ENSG00000157014, ENSG00000138073, ENSG00000172216, ENSG00000272886, ENSG00000181163, ENSG00000130713, ENSG00000114767, ENSG00000038358, ENSG00000154832, ENSG00000128272, ENSG00000114867, ENSG00000123737, ENSG00000160691, ENSG00000188486, ENSG00000178607, ENSG00000178105, ENSG00000162772, ENSG00000001167, ENSG00000120837, ENSG00000184205, ENSG00000100219, ENSG00000172071, ENSG00000173207, ENSG00000166197, ENSG00000089280, ENSG00000171311	102	5158	16792	1.7873472770263594	0.0015638486318283462	2.4453962238490945E-5	0.0010278034630162303
GOTERM_BP_ALL	GO:0006446tregulation of translational initiation	8	7.2727272727272725	6.592575217196329E-7	ENSG00000172071, ENSG00000181163, ENSG00000161960, ENSG00000128272, ENSG00000134001, ENSG00000114867, ENSG00000102580, ENSG00000187840	102	83	16792	15.867706118592015	0.0017856515542526985	2.7495740914651456E-5	0.0011737078051687888
GOTERM_BP_ALL	GO:0051641tcellular localization	36	32.72727272727273	8.854351693370972E-7	ENSG00000044574, ENSG00000179218, ENSG00000170759, ENSG00000112715, ENSG00000179409, ENSG00000101199, ENSG00000138073, ENSG00000149428, ENSG00000070540, ENSG00000272886, ENSG00000144867, ENSG00000204843, ENSG00000124783, ENSG00000181163, ENSG00000151247, ENSG00000130713, ENSG00000100196, ENSG00000138674, ENSG00000051108, ENSG00000141543, ENSG00000198301, ENSG00000174851, ENSG00000108433, ENSG00000108691, ENSG00000184575, ENSG00000134109, ENSG00000175334, ENSG00000100219, ENSG00000172071, ENSG00000114902, ENSG00000116809, ENSG00000185745, ENSG00000171824, ENSG00000164587, ENSG00000164924, ENSG00000113013	102	2541	16792	2.33238419334676	0.0023975371124591582	3.6369275086545194E-5	0.0015763797304169103
GOTERM_BP_ALL	GO:1901564torganonitrogen compound metabolic process	33	30.0	1.2026657500034123E-6	ENSG00000168209, ENSG00000059573, ENSG00000109501, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000187840, ENSG00000145912, ENSG00000135069, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000128272, ENSG00000167658, ENSG00000134001, ENSG00000114867, ENSG00000141543, ENSG00000196305, ENSG00000129128, ENSG00000113300, ENSG00000102580, ENSG00000070669, ENSG00000103257, ENSG00000172071, ENSG00000128965, ENSG00000114902, ENSG00000140612, ENSG00000065911, ENSG00000164587, ENSG00000113407, ENSG00000111596	102	2221	16792	2.446062981698758	0.003255119382716609	4.866193251928941E-5	0.002141153777801552
GOTERM_BP_ALL	GO:0051246tregulation of protein metabolic process	35	31.818181818181817	2.05350877756099E-6	ENSG00000168209, ENSG00000109501, ENSG00000044574, ENSG00000179218, ENSG00000112715, ENSG00000120742, ENSG00000172216, ENSG00000187840, ENSG00000153879, ENSG00000172239, ENSG00000177971, ENSG00000151247, ENSG00000181163, ENSG00000161960, ENSG00000128272, ENSG00000167658, ENSG00000134001, ENSG00000051108, ENSG00000114867, ENSG00000141543, ENSG00000196305, ENSG00000160691, ENSG00000108691, ENSG00000178607, ENSG00000162772, ENSG00000184205, ENSG00000134109, ENSG00000113300, ENSG00000102580, ENSG00000100219, ENSG00000172071, ENSG00000128965, ENSG00000173207, ENSG00000164587, ENSG00000111596	102	2512	16792	2.29377419757712	0.005551600604914109	8.186529608944504E-5	0.003655917403133646
